Date,Open,High,Low,Close,Volume
2015-09-07,3158.35,3158.35,3158.35,3158.35,0
2015-09-08,3195.41,3195.41,3195.41,3195.41,0
2015-09-09,3277.49,3277.49,3277.49,3277.49,0
2015-09-10,3254.47,3254.47,3254.47,3254.47,0
2015-09-11,3258.17,3258.17,3258.17,3258.17,0
2015-09-14,3322.12,3322.12,3322.12,3322.12,0
2015-09-15,3268.87,3268.87,3268.87,3268.87,0
2015-09-16,3231.68,3231.68,3231.68,3231.68,0
2015-09-18,3289.87,3289.87,3289.87,3289.87,0
2015-09-21,3354.22,3354.22,3354.22,3354.22,0
2015-09-22,3305.98,3305.98,3305.98,3305.98,0
2015-09-23,3367.52,3367.52,3367.52,3367.52,0
2015-09-24,3381.57,3381.57,3381.57,3381.57,0
2015-09-28,3363.04,3363.04,3363.04,3363.04,0
2015-09-29,3332.03,3332.03,3332.03,3332.03,0
2015-09-30,3373.5,3373.5,3373.5,3373.5,0
2015-10-01,3365.31,3365.31,3365.31,3365.31,0
2015-10-05,3451.96,3451.96,3451.96,3451.96,0
2015-10-06,3482.35,3482.35,3482.35,3482.35,0
2015-10-07,3538.44,3538.44,3538.44,3538.44,0
2015-10-08,3537.48,3537.48,3537.48,3537.48,0
2015-10-09,3565.74,3565.74,3565.74,3565.74,0
2015-10-12,3595.61,3595.61,3595.61,3595.61,0
2015-10-13,3600.05,3600.05,3600.05,3600.05,0
2015-10-14,3593.57,3593.57,3593.57,3593.57,0
2015-10-15,3636.94,3636.94,3636.94,3636.94,0
2015-10-16,3652.33,3652.33,3652.33,3652.33,0
2015-10-19,3664.97,3664.97,3664.97,3664.97,0
2015-10-20,3632.44,3632.44,3632.44,3632.44,0
2015-10-21,3624.62,3624.62,3624.62,3624.62,0
2015-10-23,3624.22,3624.22,3624.22,3624.22,0
2015-10-26,3598.19,3598.19,3598.19,3598.19,0
2015-10-27,3596.8,3596.8,3596.8,3596.8,0
2015-10-28,3585.38,3585.38,3585.38,3585.38,0
2015-10-29,3556.45,3556.45,3556.45,3556.45,0
2015-10-30,3540.36,3540.36,3540.36,3540.36,0
2015-11-02,3510.22,3510.22,3510.22,3510.22,0
