Date,Open,High,Low,Close,Volume
2016-03-04,22.2667,22.8667,21.7333,22.2333,926089
2016-03-08,22.1667,22.5333,21.3667,21.6333,383134
2016-03-09,21.9333,22.0667,21.4,22,316609
2016-03-10,22.2,22.7333,21.9,22.2,766783
2016-03-11,22.2333,22.9333,22.0667,22.1333,941812
2016-03-14,22.3667,22.6,21.4,21.7667,1232167
2016-03-15,21.7333,21.9333,21.2667,21.6667,299517
2016-03-16,21.6333,22,19.3667,21.8333,376920
2016-03-17,21.6667,22.0667,21.2,21.3333,422583
2016-03-18,21.8333,21.8333,20.9,21.1667,154086
2016-03-21,21.0667,21.6,20.7667,21.3,744799
2016-03-22,21.6667,22.6,21.0667,22.3667,1076416
2016-03-23,22.8,23.5,22.4667,23.2667,1587427
2016-03-28,23.7,24.5,23.4,23.5333,1205496
2016-03-29,23.6333,24,22.8,23.2,661698
2016-03-30,23.4667,26.1333,23.4667,25.7667,2326003
2016-03-31,25.4333,27.1667,24.6667,26.5667,1824993
2016-04-01,26.2667,26.4333,25.2,25.5667,914320
2016-04-04,25.5333,25.7667,24.8,25.2333,497035
2016-04-05,25.1,25.1333,24,24.5,516016
2016-04-06,25,25.5,24,25.2333,486070
2016-04-07,25.0333,25.4667,24.4,24.5333,339072
2016-04-08,24.5333,25.4,24.5333,24.9667,596503
2016-04-11,25.3333,26.0667,25.1333,25.5667,1395259
2016-04-12,25.5,26.2,25.4333,25.8667,667588
2016-04-13,26.1667,26.4,25.4333,25.6333,672900
2016-04-18,25.7,26.5,24.9333,26.2,818659
2016-04-20,26.9667,27.1333,25.1667,25.7,1534566
2016-04-21,25.9333,25.9333,24.8,25.0333,445044
2016-04-22,25.1,25.5333,24.9333,25.0667,249609
2016-04-25,25,25.2333,24.3667,24.5667,221487
2016-04-26,24.4,24.9,24,24.7,217171
2016-04-27,24.6667,25.1333,24.5333,24.8667,250674
2016-04-28,25.1667,25.5667,24.6,24.7333,451057
2016-04-29,24.2,26.4,24.2,26.0667,1143120
2016-05-02,26,26.3333,25.5333,25.7333,336744
2016-05-03,25.7333,26.8,25.6,25.9,849607
2016-05-04,26.2333,26.2333,24.6667,24.8333,287611
2016-05-05,24.9,25.5333,24.8333,25,240327
2016-05-06,24.9333,25.2667,24.6667,24.9333,151885
2016-05-09,25.1333,26.4,24.9667,26.1667,577666
2016-05-10,25.8667,27.3667,25.8,27.1667,1301203
2016-05-11,26.6333,27.6333,26.2333,26.7333,1990885
2016-05-12,27.0667,27.1333,26.0667,26.2333,500328
2016-05-13,26.4,26.5333,25.5,25.8333,336922
2016-05-16,26,26.6667,25.5,26.4,269535
2016-05-17,27.1,27.4667,26.3667,26.6,1426384
2016-05-18,26.6,27.6,26.3333,27.2667,1056562
2016-05-19,27.4667,27.6333,25.8667,26.1667,617536
2016-05-20,24.4333,25.6667,24.3,24.4,1327066
2016-05-23,24.6667,24.8,23.4,23.5,684988
2016-05-24,23.6,24.1333,23.1333,23.6,379159
2016-05-25,23.9,24.6,23.7,23.9667,360478
2016-05-26,24.2,24.3333,23.5,23.8333,257713
2016-05-27,24,24.3,23.6,24.0333,294595
2016-05-30,24.2333,24.5667,24.2,24.4,257269
2016-05-31,24.5667,24.6667,24.0667,24.2333,170368
2016-06-01,24.4,26.0667,24.2,25.2333,1203741
2016-06-02,25.9333,26.2333,25.4667,25.6,1286817
2016-06-03,25.8333,26.5333,25.6333,26.1333,916665
2016-06-06,26.2,27.7667,25.9333,27.3333,2604244
2016-06-07,27.5333,28.1333,26.8667,27,1048915
2016-06-08,27.1,27.6667,26.5333,27.4333,1028635
2016-06-09,27.5,27.5333,26.5333,26.7,507735
2016-06-10,26.7333,28.1,26.6,27.2667,1438669
2016-06-13,27,28.3333,26.8667,27.9667,1083768
2016-06-14,28.1667,28.3,27.2,27.3,651369
2016-06-15,27.5333,28.0667,27.0667,27.3333,808038
2016-06-16,27.6,29.3333,27.0667,28.6333,3082770
2016-06-17,29,30.1333,28.5667,29.8667,4366975
2016-06-20,29.7,30.9,29.5,30.6333,3268408
2016-06-21,31.0333,32.0333,29.2,29.4333,11323777
2016-06-22,29.6667,29.7667,27.2667,27.7333,2001865
2016-06-23,27.8333,28.0333,26.9,27.4333,813795
2016-06-24,26.6667,29.4,25.3333,28.8333,22840734
2016-06-27,29.5,30.4,28.9333,29.4667,7236841
2016-06-28,29.7333,30.2667,29,29.7,2830509
2016-06-29,29.7,31,29.4,30.4,3877383
2016-06-30,30.4667,30.8,29.7,29.8667,1434610
2016-07-01,30.1,30.1333,29.5333,29.8,820450
2016-07-04,29.8333,30.3,29.2667,29.5,967998
2016-07-05,29.5,30.6,28.9,30.1333,2689011
2016-07-07,30.9333,31.3333,30.0667,30.5,3213426
2016-07-08,30.5,30.9667,30.0667,30.4667,948184
2016-07-11,30.8,31.2,30,30.7333,1526286
2016-07-12,30.9667,31.1,30.2667,30.5333,799044
2016-07-13,30.6333,30.6333,29.6667,29.8,726915
2016-07-14,29.8667,30.3667,29.4667,29.6667,726064
2016-07-15,29.8333,29.9,28.7333,29.2667,841609
2016-07-18,29.5,30.2,28.8333,28.9333,761577
2016-07-19,29.1667,29.2,28.6667,28.8333,236896
2016-07-20,28.9667,29.8,28.4667,29.2,476631
2016-07-21,29.2667,29.7333,28.6667,28.7667,502581
2016-07-22,29.1333,29.5333,28.7333,29.2,435628
2016-07-25,29.2333,29.5667,28.8333,29,566047
2016-07-26,29.1667,29.3667,28.6667,28.7333,522310
2016-07-27,28.6667,29.3333,28.3667,28.9667,877380
2016-07-28,29.2333,29.6,28.7667,29.2,731005
2016-07-29,28.9,29.4667,28.9,29.1,461025
2016-08-01,29.3,29.4333,28.4667,29.0333,874920
2016-08-02,28.7667,29.6,28.4333,28.5333,591490
2016-08-03,28.4333,28.6,27.6667,27.8,589171
2016-08-04,28.2,28.3,27.5333,28.1,479104
2016-08-05,28.0333,28.6333,28.0333,28.3667,457429
2016-08-08,28.5333,29.2667,28.4,29.1333,1064314
2016-08-09,28.8,29.5,28.4667,29.2,879121
2016-08-10,28.8333,29.3333,28.3333,28.5,486832
2016-08-11,28.4667,29.3,28.4667,29.1,660901
2016-08-12,29.3,30.1333,29.0667,29.8667,1994752
2016-08-16,30.1333,30.2667,29.6,29.9333,816343
2016-08-17,30,30.6667,29.8,30.4,1186708
2016-08-18,30.4,31.6667,30.3333,31.3333,1953279
2016-08-19,31.4333,33.6,31.2,32.9667,7468912
2016-08-22,32.9333,34.1667,32.7333,33.3667,5206441
2016-08-23,33.3333,34.3333,32.7,33.8667,6469818
2016-08-24,33.8333,34.8,33,34.1333,6273342
2016-08-25,35.2,35.2333,32.6667,32.7333,10815604
2016-08-26,32.8333,33.3,31.6667,32.2,2021418
2016-08-29,32,33.7333,31.6333,33.3,3896851
2016-08-30,33.3333,34.0667,32.8,32.9333,1982616
2016-08-31,32.9333,33.8667,32.3,32.5333,3083013
2016-09-01,32.8333,33.2667,31.6667,32,1880329
2016-09-02,31.8,32.5667,31.8,32.0333,708927
2016-09-06,32.1333,32.7,31.9,32.4333,1022112
2016-09-07,32.7667,32.7667,32,32.1,990535
2016-09-08,32.2667,32.7667,31.9,32.4333,1229727
2016-09-09,32.5667,32.6,31.5667,31.9,1202607
2016-09-12,31.2667,31.6,30.7,30.8,991485
2016-09-14,30.9333,31.4,30.5333,31.0667,824163
2016-09-15,31.2,31.4667,30.7333,31.2,810457
2016-09-16,31.3333,31.8,30.6667,30.8,1082991
2016-09-19,30.9333,32.6,30.8667,32.3333,2220391
2016-09-20,32.4667,32.6333,31.7667,31.9,636243
2016-09-21,31.7,31.8333,30.7,30.9333,1215630
2016-09-22,31.3,31.5333,30.6667,31.2333,1044771
2016-09-23,31.2667,31.6,30.8333,31,653481
2016-09-26,30.6667,31.7667,30.6333,30.8,1349128
2016-09-27,31.1667,31.6,30.6667,30.7667,1050759
2016-09-28,30.8667,31.4333,30.7667,31.2333,1458751
2016-09-29,31.4,32.6667,28.7,29.8667,5138484
2016-09-30,29.3333,30.8333,28.9,30.1,1120987
2016-10-03,30,31.6667,30,31.1333,1037739
2016-10-04,31.1333,32.3333,31.1333,32.1667,1298971
2016-10-05,32.2667,32.4667,31.4,31.6333,1368240
2016-10-06,31.8667,33.6,31.7,32.7333,3948222
2016-10-07,32.7333,33.0667,31.7,31.9,1744066
2016-10-10,32.3,32.4333,31.7,31.7667,647865
2016-10-13,31.6667,34.5,30.8667,32.9333,18841420
2016-10-14,33.2333,33.6,31.8333,32.1333,5215734
2016-10-17,32.3333,32.9,31.7333,32.1,1944946
2016-10-18,32.1667,33.5333,32.1667,33.2667,7947744
2016-10-19,33.5,33.6333,32.5667,32.9,2059399
2016-10-20,33.3,35.6333,32.6667,34.2333,10293522
2016-10-21,34.2,34.9333,33.5333,34.4667,3367422
2016-10-24,34.7667,36,34.2333,35.4667,5947831
2016-10-25,35.5667,36.1667,34.5,35.7333,3580911
2016-10-26,35.3667,35.9333,34.7333,35.0333,1821799
2016-10-27,35.0333,35.6,34.0667,35.3,2698047
2016-10-28,35.2667,35.8667,34.8333,35,2141017
2016-10-30,35.1333,35.5667,34.8667,35.1333,648376
2016-11-01,35.2,36.3,34.6667,35.2667,3982012
2016-11-02,34.4,34.9,33.8,34,1150512
2016-11-03,34.3,34.4,32.4333,32.8333,759211
2016-11-04,32.8,33.0333,31.6,32.1,1681447
2016-11-07,32.5333,33.7667,32.5,32.7667,1719669
2016-11-08,32.7,33.1333,32.0667,32.7,922861
2016-11-09,28.6667,30.2667,26.1667,29.5333,2217117
2016-11-10,30.5,31.2,29.5667,29.7667,1179519
2016-11-11,29.3667,29.7333,27.7,28.1,1084975
2016-11-15,28,28.6,25.5,25.8333,1210567
2016-11-16,26.0667,26.8,25.8333,26.1,533196
2016-11-17,26.3333,26.3333,23.8667,24.2667,908568
2016-11-18,24.3333,25.3333,23.5,24.3333,1303422
2016-11-21,24.5333,24.6,22.9,23.4333,916464
2016-11-22,23.2333,24.3333,23.2333,24.2333,394945
2016-11-23,24.3333,25.4333,24,25.1667,746698
2016-11-24,24.8667,26.1667,24.4667,25.0667,558282
2016-11-25,25.4667,26.0667,25.3667,25.8,550293
2016-11-28,26.9333,27.4667,26.4333,27.1,1555597
2016-11-29,27.5,27.8333,26.8,27.1333,958606
2016-11-30,27.5333,27.6667,27,27.2333,853890
2016-12-01,27.9667,28.3333,27.1333,27.3333,3462180
2016-12-02,27.2667,27.2667,26.1667,26.4,488556
2016-12-05,26.3333,26.6667,26.0667,26.2333,364639
2016-12-06,26.4,26.8,26.0667,26.1333,409686
2016-12-07,26.2,26.6,25.4,25.6,512790
2016-12-08,26.2333,26.6333,25.9667,26.3,444114
2016-12-09,26.4,27.1,26.0667,26.7667,719814
2016-12-12,26.8,26.8,25.8333,25.9333,422602
2016-12-13,26.4,26.4,25.9333,26.1333,275418
2016-12-14,26.0667,26.4,25.3333,25.4,406750
2016-12-15,25.1333,26.0667,25.1333,25.7,411165
2016-12-16,25.8667,25.9,25.4,25.6667,261726
2016-12-19,25.5667,25.8,25.3333,25.3667,455275
2016-12-20,25.6,26.1667,25.1667,25.3667,747571
2016-12-21,25.6,26.2667,25.3333,25.7667,507348
2016-12-22,25.6,25.6667,24.1667,24.3,1225921
2016-12-23,24.2667,24.9333,24.0667,24.7,487665
2016-12-26,24.7,24.9333,24.1333,24.6333,259855
2016-12-27,24.3667,24.7667,24.2333,24.4667,327763
2016-12-28,24.6333,24.9667,24.3667,24.5,331438
2016-12-29,24.3667,25.2,24.3667,25,352521
2016-12-30,25.3,25.9667,25,25.6667,377451
2017-01-02,25.9333,26.6333,25.7,26.4667,514996
2017-01-03,26.3333,27.2,26.1667,26.9,704407
2017-01-04,26.8,27.3333,26.5667,26.8667,339388
2017-01-05,27.2333,27.6,26.8667,27,863005
2017-01-06,27.1333,27.1333,26.4,26.4667,195600
2017-01-09,26.2333,27.0667,26.2333,26.8333,704478
2017-01-10,26.8333,27.1,26.4667,26.7,358323
2017-01-11,26.7,29.2,26.2667,28.9667,2898765
2017-01-12,28.4333,29.5,28.3333,28.5333,1589682
2017-01-13,28.4667,28.8,28.1667,28.3667,327852
2017-01-16,28.5,28.7333,27.8,28,625629
2017-01-17,28.3,28.3333,27.7333,27.8333,198426
2017-01-18,28.1,28.2333,27.7667,27.9,179062
2017-01-19,27.7333,28.1333,27.5667,27.6667,219381
2017-01-20,27.7333,27.7667,26.9333,27.0667,251938
2017-01-23,27.2333,27.6,27,27.4,178857
2017-01-24,27.3333,28.4,27.2,27.8,443043
2017-01-25,28.3333,28.5667,27.8333,28.2667,656980
2017-01-27,28.5333,28.5333,27.7667,27.8333,264327
2017-01-30,27.9667,28.3333,27.4,27.6667,318000
2017-01-31,27.7,27.8667,27,27.0667,233920
2017-02-01,26.9333,27.4,26.9333,27.3,1071523
2017-02-02,27.4333,28.2,27.1667,27.5,710421
2017-02-03,27.6667,28.3333,27.5,27.6667,913078
2017-02-06,27.6667,28.4667,27.3333,27.5333,874561
2017-02-07,27.7667,27.8667,27.4333,27.5667,509965
2017-02-08,27.6333,28,27.3333,27.4333,391810
2017-02-09,27.6,28,27.4333,27.6,586795
2017-02-10,27.5667,27.5667,26.3333,26.5,844306
2017-02-13,26.6,27.2,26.1,26.3333,561174
2017-02-14,26.3333,26.7667,26.1667,26.4667,243270
2017-02-15,26.6667,26.8,25.6667,26.0667,429171
2017-02-16,26.3,26.4667,25.8333,26.2333,206020
2017-02-17,26.4333,26.5333,25.9333,26.0333,389742
2017-02-20,26.0667,26.4333,25.6333,25.8667,410416
2017-02-21,25.9667,26.5667,25.9,26.4333,551109
2017-02-22,26.6333,26.7667,26.0667,26.1667,317220
2017-02-23,26.4,27.6667,26.1,26.5667,4005634
2017-02-27,26.6333,27.2,26.3333,26.4,526449
2017-02-28,26.6333,26.7333,26.1333,26.5,601860
2017-03-01,26.6,27,26.4,26.7333,633223
2017-03-02,26.9667,27.0667,26.1,26.1667,572473
2017-03-03,26.1667,26.3,25.7,25.8333,323919
2017-03-06,26,26.2,25.5,25.6333,348561
2017-03-07,25.8333,26,25.4667,25.7333,467691
2017-03-08,25.8,25.8333,25.3667,25.6,236560
2017-03-09,25.6,25.8,25.4,25.7,279237
2017-03-10,25.8333,26.1667,25.4,25.5,279433
2017-03-14,26,26.2667,25.8,25.9333,554970
2017-03-15,25.8,27.1,25.6667,26.7667,1547344
2017-03-16,27.0333,27.9667,27.0333,27.5667,1181820
2017-03-17,27.6667,27.9333,26.8667,27.3,724516
2017-03-20,27.3,27.5333,26.6667,27.1333,525235
2017-03-21,27.1667,27.3,26.5,26.8667,862959
2017-03-22,26.6667,27.6,26.4,27.0667,771550
2017-03-23,27.1333,28.1667,26.8333,28.0333,1950619
2017-03-24,28.1667,28.2667,27.3667,27.5667,869470
2017-03-27,27.4333,28.1333,27.1333,27.9,724677
2017-03-28,27.8667,28.9333,27.5667,28.4667,1461676
2017-03-29,28.6667,28.8,28.0667,28.5667,5384301
2017-03-30,28.8333,30.6667,28.5,30.1333,5691220
2017-03-31,30.4333,31.6,30.1667,31.1667,3007011
2017-04-03,31.4,32.6,30.6667,32.2667,5231797
2017-04-05,32.5,34.7667,32.2,34.1333,7831306
2017-04-06,34,34.8333,33.4,34.0333,4569883
2017-04-07,33.8667,35.7,33.4333,33.7,5880610
2017-04-10,34.1667,36.4667,34.1667,35.4667,6393420
2017-04-11,35.4,36.5333,35.4,35.7,2898255
2017-04-12,35.4667,36.4,33.7333,36.0333,3195873
2017-04-13,35.8667,37.1333,35.6,36.2333,4827622
2017-04-17,36.2333,38.0333,35.4,37.7,6093679
2017-04-18,37.8333,38.4,35.8667,36.1,4214764
2017-04-19,36.2667,36.8667,35.9333,36.4,1373692
2017-04-20,36.5667,38.2667,36.5333,37.9,3179265
2017-04-21,38.0667,38.4667,36.9,37.1333,1261165
2017-04-24,37.3,37.8,37.0333,37.3,951372
2017-04-25,37.5333,38.3,37,37.8333,1832581
2017-04-26,38.2,39.2667,37.4,38.2667,4427305
2017-04-27,40.6667,41.3333,39.3333,39.9667,5863791
2017-04-28,39.9667,40.2667,39,39.8,2241663
2017-05-02,40,40.7,39,39.9,2346303
2017-05-03,39.9333,40.3333,39.3333,39.7667,1780257
2017-05-04,39.7667,40.7667,39.3667,39.6,2170734
2017-05-05,39.6,39.6333,37.5,37.9667,1712349
2017-05-08,37.9667,38.9667,37.6,38.8,983788
2017-05-09,38.9,39.0667,38.1333,38.5667,980601
2017-05-10,38.6,38.9333,38.0333,38.4667,610686
2017-05-11,38.0667,39.9667,38.0667,39.4667,2350648
2017-05-12,39.6667,41.4333,39.0667,40.9667,5609151
2017-05-15,41,41.6667,40.5,41.0333,1978200
2017-05-16,40.6667,41.4667,40.4,40.8667,1185868
2017-05-17,40.8,41.1,40.0333,40.9667,1211631
2017-05-18,40.3333,40.6667,37.4,38.0333,1566141
2017-05-19,38.3333,39,37.3333,38.4,1037605
2017-05-22,38.6333,39,38.0333,38.2333,417423
2017-05-23,38.3333,38.3667,35.2,36.4,928945
2017-05-24,36,37.4,35.3333,35.5,968272
2017-05-25,35.6,36.6,35.5,35.7333,689751
2017-05-26,36,37.6333,35.7333,36.9333,1291317
2017-05-29,37.6,39.5,37.6,38.6,2163937
2017-05-30,39,39.4667,37.5,38.0333,1625904
2017-05-31,38.3,38.5667,37.6667,37.8333,460938
2017-06-01,37.8333,40.7667,37.7,40.2667,3754788
2017-06-02,40.3667,41,39.6667,40.2333,1787169
2017-06-05,40.1667,42.4333,39.9667,42.0333,3385900
2017-06-06,42.0667,42.8,40.9333,42.1,3262980
2017-06-07,41.8,42.3,41.2333,41.8,1595805
2017-06-08,41.6,42.0667,40.3333,41.2333,1770537
2017-06-09,41.1667,41.5333,40.5,40.8333,722538
2017-06-12,40.5,41.1333,40.0333,40.2333,779002
2017-06-13,40.3333,40.9,39.5,39.8,654561
2017-06-14,39.4333,39.9,39,39.1333,572041
2017-06-15,39.1667,40.6667,38.7,40.2333,1556748
2017-06-16,40.0667,41.3333,40.0667,41.0667,1945965
2017-06-19,41.1667,41.6333,40.5667,41.0667,878140
2017-06-20,41.1333,41.3,40.0333,40.3667,820372
2017-06-21,40.5667,40.6667,39.6667,39.9667,574867
2017-06-22,40.2667,40.5333,39,39.3333,469867
2017-06-23,39.9333,40.4667,38.0333,38.6,892317
2017-06-27,39.2667,39.2667,37.7,38.0667,522241
2017-06-28,38.0333,38.4333,37.6,38.0667,331900
2017-06-29,38.6667,40.7333,38.2667,40.1,1990686
2017-06-30,39.9333,40.7333,39.3333,40.1667,948796
2017-07-03,40.3333,41.4333,40.3333,40.7,1295164
2017-07-04,40.5333,43.7333,40.3333,43.1333,7394896
2017-07-05,43.0667,43.8,42.1667,43.4333,2499192
2017-07-06,43.2667,44.1,42.4667,42.9,3524782
2017-07-07,43,43.8333,42.4667,42.7667,1248490
2017-07-10,43.3333,44.3333,43.2667,43.9667,907455
2017-07-11,43.6,44.7667,42.6333,42.9333,3340519
2017-07-12,43.2667,43.9333,42.5333,42.8333,1410316
2017-07-13,43.2,43.8,42.5667,42.9333,895965
2017-07-14,42.7667,45.2667,42.7667,44.9,6776478
2017-07-17,45.0667,45.6333,44.1333,44.6,2029945
2017-07-18,44.6,45.8,43.6667,43.9,3205108
2017-07-19,44,44.6333,43.5667,44.2,1038957
2017-07-20,44.3,45,43.5333,44.1,1381452
2017-07-21,44.2333,44.5333,43,43.5333,938661
2017-07-24,43.7,47.3,43.6667,46.7667,8235187
2017-07-25,47,47.2,45.5,45.6667,1566088
2017-07-26,45.9333,45.9333,44.7333,44.9667,790176
2017-07-27,45.2,45.4667,43.4333,43.6333,1054431
2017-07-28,43.6667,44.7333,43.0333,43.6667,999562
2017-07-31,43.8333,43.9667,43.1,43.3,1391785
2017-08-01,43.2,44.5,43.2,43.8333,830335
2017-08-02,44.2,44.9333,43.4333,43.5,575811
2017-08-03,43.7,43.9,42.8,43.0333,875523
2017-08-04,43.0333,43.6333,43.0333,43.3333,457000
2017-08-07,43.7333,45,43.3333,44.6,1215847
2017-08-08,45,45.5333,43.2,43.4333,1183159
2017-08-09,43.4,44.4,42.7,43.8,978618
2017-08-10,44.2,44.6,40.3667,41.3333,1937466
2017-08-11,40.0667,42.1667,39.1667,41.2667,1080990
2017-08-14,42,42.5333,41.5333,41.9667,561793
2017-08-16,42.3333,42.5667,41.5,42.1333,576520
2017-08-17,42.5,43.9333,41.9,43.2667,2231160
2017-08-18,43.0667,44.5,42.5,44.2333,2000512
2017-08-21,44.2333,44.6,42.8333,42.9333,1021651
2017-08-22,43.6,43.6,42.1,42.3667,633040
2017-08-23,42.8667,43.1333,42.2333,42.5333,490582
2017-08-24,42.7,42.9667,41.4,41.7333,503707
2017-08-28,42.0667,42.8,41.8333,42.1,664801
2017-08-29,42.1,42.2,41.1333,41.4333,373545
2017-08-30,41.8333,43.2667,41.6667,42.9,2029122
2017-08-31,43.3333,43.8333,42.8333,43.1,893520
