Date,Open,High,Low,Close,Volume
2018-12-12,262.3,269.95,262.3,265.05,33347
2018-12-13,270,285,270,281.8,60049
2018-12-14,284,290,271.5,273.35,71345
2018-12-17,287.75,300.65,276.25,289.65,249232
2018-12-18,287.3,294.4,284,285.8,43729
2018-12-19,287.8,292.4,285.1,290.35,32680
2018-12-20,290.2,297.2,288,295.6,147608
2018-12-21,293.05,315.9,289.5,304.5,94916
2018-12-24,314.4,314.4,295.35,299.6,28000
2018-12-26,301.8,308.35,292,301.25,31385
2018-12-27,304.95,308,299.25,301.7,14200
2018-12-28,301.95,305.25,300.2,303.7,25033
2018-12-31,302.95,313,301.75,310.2,26368
2019-01-01,310,312.7,304,309.3,10196
2019-01-02,308,309.5,304.5,305.3,6453
2019-01-03,304,312.95,301.55,303.6,5923
2019-01-04,303.15,312.9,298.1,307.7,18269
2019-01-07,303.5,322.95,303.5,313.85,46296
2019-01-08,315,318,309,310.95,20803
2019-01-09,310.1,315.9,310,310.6,24862
2019-01-10,310,323,309,319.4,44236
2019-01-11,320.95,321,314.75,316.5,21336
2019-01-14,317.05,348.15,315,343.25,258666
2019-01-15,342.9,346.1,334.85,339.05,132271
2019-01-16,341.6,341.6,331.6,335.4,40163
2019-01-17,334,341.2,332.55,338,55834
2019-01-18,337.95,340,332.25,334.25,33210
2019-01-21,334.25,340.9,334.25,338.05,52606
2019-01-22,338.05,349.7,335.2,345.8,77773
2019-01-23,340.55,346.95,340.5,345.75,23810
2019-01-24,344.95,379.95,342.6,368,132469
2019-01-25,368.95,398.8,346,353.35,90098
2019-01-28,342,355,335,347.25,66614
2019-01-29,344,379.5,340.3,375.25,137705
2019-01-30,372,380.95,366.55,370.8,27165
2019-01-31,374.5,407.85,360.35,388.7,814194
2019-02-01,392,396.4,374.05,376.1,60837
2019-02-04,380,385.4,371.15,378.4,239524
2019-02-05,382,386.75,359.8,371.9,51552
2019-02-06,371.9,374,363.6,369,35849
2019-02-07,369,389.65,365,375.95,250257
2019-02-08,379,388.4,374.9,378.2,35563
2019-02-11,378.1,381.45,373.1,375.1,25457
2019-02-12,373.3,385,371,378.35,29087
2019-02-13,379.95,386.95,376.2,378.6,18220
2019-02-14,374.1,378.45,374.1,375.05,12517
2019-02-15,384,384,364.15,368.55,31965
2019-02-18,367.85,374,364.5,369.4,14334
2019-02-19,360,380,360,375.2,14228
2019-02-20,375.2,377.75,370,371.55,17588
2019-02-21,372.9,380.2,371,374.7,43776
2019-02-22,374.7,377,370.55,371.05,139470
2019-02-25,370.4,378.9,370,375.5,36825
2019-02-26,375.1,376.45,363.05,370.35,104985
2019-02-27,370.45,375.7,366.1,372.15,46207
2019-02-28,374.25,376,370,370.05,28891
2019-03-01,375,409.7,375,386,183512
2019-03-05,389,396.75,382,389.25,55884
2019-03-06,382.5,399,382.5,385.95,61552
2019-03-07,385.95,391,378.2,380.3,30430
2019-03-08,380.3,386,375,378.6,348220
2019-03-11,387,405,380.05,393.1,116662
2019-03-12,395,406,392.05,393.3,57256
2019-03-13,400,432,394.2,421.2,133951
2019-03-14,449.9,461,436.1,438.15,206960
2019-03-15,441.6,450,430.55,436.35,101979
2019-03-18,442.45,451.9,436,441.85,46344
2019-03-19,441.7,459,439.5,448.1,76973
2019-03-20,451,454.2,444.2,446.25,23324
2019-03-22,446.5,448.05,441,444.7,18972
2019-03-25,440.1,445.35,428.5,431.5,34267
2019-03-26,436,445,425.25,431.7,51384
2019-03-27,435.2,439.9,412,416.5,82298
2019-03-28,416.05,429.9,413,415.9,41194
2019-03-29,419.95,429,416.95,418.45,40976
2019-04-01,422,472,422,448.8,171701
2019-04-02,448,452,387,434.2,70713
2019-04-03,435,442,431,433,18943
2019-04-04,426,437.75,426,433.2,17353
2019-04-05,435,442,423,427.55,432620
2019-04-08,430,444.7,427.8,435.65,49374
2019-04-09,440,440,433,435.05,16365
2019-04-10,434,437.2,425.6,427,23812
2019-04-11,426.45,432.8,418.15,420.45,29510
2019-04-12,421,425.15,415,416.85,31864
2019-04-15,416,423.1,412,416.2,18091
2019-04-16,419.75,419.8,412,414.45,19362
2019-04-18,416,416,408.55,411.9,16151
2019-04-22,410.2,410.2,396.55,404.2,29745
2019-04-23,398.2,406.8,398.1,400.05,6579
2019-04-24,406.1,406.1,397,400.8,5987
2019-04-25,401.05,413,400,403.2,14851
2019-04-26,400,407.05,393,396,21233
2019-04-30,392,393.95,379,383.8,34022
2019-05-02,383.8,393.75,378.85,384.85,13928
2019-05-03,385.95,386.45,376.6,379.25,12481
2019-05-06,376.3,424.95,375,421.9,224196
2019-05-07,425.9,442,425.85,438.45,306671
2019-05-08,438,453.95,430.15,449.8,98385
2019-05-09,452.5,464,449.5,460.95,88103
2019-05-10,461.9,474.35,427.3,431.1,200958
2019-05-13,415,428.8,415,425.6,23914
2019-05-14,423.95,448.8,423.8,441.35,23749
2019-05-15,440,447.55,440,443.05,17968
2019-05-16,445.85,460,432.15,442.1,199445
2019-05-17,440,445,421,425.25,35678
2019-05-20,449.9,449.9,429.5,431.4,52374
2019-05-21,430,435,420.1,422.5,14117
2019-05-22,425.1,435.1,419.7,426,28135
2019-05-23,431,435,401.6,422.25,24601
2019-05-24,420.2,425,398.55,409.7,60229
2019-05-27,415.9,446,415.9,443.95,53194
2019-05-28,446.95,465.95,443.5,455.4,48807
2019-05-29,455.4,475,453,468.4,42039
2019-05-30,471,474,468.6,472.05,24242
2019-05-31,467.3,473.7,440,466.7,40457
2019-06-03,475,489.95,470,480.3,32038
2019-06-04,480.3,481.4,468.05,473.25,13119
2019-06-06,470.1,474,465.25,470.65,14053
2019-06-07,470.1,470.15,456,457.25,10161
2019-06-10,458.8,470,450,461.3,7308
2019-06-11,465.6,485,452,482.25,27417
2019-06-12,484,485.95,470.35,481.75,13507
2019-06-13,481.8,481.8,467.5,475.3,11657
2019-06-14,478,483.55,466.1,468.65,15801
2019-06-17,469,470.7,440,443.3,41629
2019-06-18,440,448.6,440,444.2,12719
2019-06-19,451,452.05,436.2,443.8,13903
2019-06-20,442.9,449.45,440.05,445.1,13441
2019-06-21,446.05,446.05,438,442.05,8095
2019-06-24,443.65,468,443.6,454.9,10402
2019-06-25,460.05,461,444,446.25,14237
2019-06-26,446.5,450.85,429,446.55,40190
2019-06-27,448.5,454,441,446.45,12979
2019-06-28,443.25,451,443.25,446.45,5640
2019-07-01,448,465,447.5,460.15,15157
2019-07-02,462.35,462.75,454.25,460.45,9370
2019-07-03,462,463.15,457,458.7,6189
2019-07-04,453.05,461,448.25,452.45,7005
2019-07-05,457.45,457.45,442,445.2,12604
2019-07-08,444,450.5,434.8,435.4,19699
2019-07-09,439.9,441.2,432,434.75,11844
2019-07-10,437.4,438.9,434,436.2,2763
2019-07-11,435,438,428.55,435.1,4507
2019-07-12,435.1,436.1,425.5,430.45,8372
2019-07-15,433.55,436.75,423,423.9,13606
2019-07-16,425.05,437.95,423,428.95,18145
2019-07-17,434.4,434.4,412.6,414.55,20116
2019-07-18,418.7,422.85,405,405.7,12536
2019-07-19,414.9,414.9,388.7,402.7,27240
2019-07-22,411,411,358.25,382.05,68134
2019-07-23,376.05,383.35,366.6,371.65,40885
2019-07-24,371.65,376.45,365,368.05,11066
2019-07-25,366.35,374,361,362.45,15755
2019-07-26,369,369,335,346.95,86460
2019-07-29,345,362.1,341,347.3,23435
2019-07-30,346.85,350.05,326,329.75,31284
2019-07-31,328.15,348,328,332.5,59885
2019-08-01,332.35,341.95,320.3,327.35,25141
2019-08-02,318,330.7,304.6,310.95,44779
2019-08-05,310.9,310.9,273,283.9,141475
2019-08-06,280.05,327.45,276.15,311.15,128283
2019-08-07,310,373.35,309.95,373.35,181646
2019-08-08,392,399,351.1,382.5,195140
2019-08-09,382.5,425.2,375.15,417.9,77076
2019-08-13,412,449,404.4,420.75,293861
2019-08-14,420.2,426,405.3,420.5,29937
2019-08-16,415,425,411,419.55,17296
2019-08-19,420,432,418,429.35,26160
2019-08-20,429,437.9,426,434.4,22321
2019-08-21,425,434,421.05,429.1,22063
2019-08-22,421.1,431.55,386.2,429.75,77617
2019-08-23,426,434.8,421.55,430.25,36736
2019-08-26,444,444,420,433.6,11400
2019-08-27,430.65,438.6,424.9,435.15,6140
2019-08-28,433.8,438,425.55,434.2,8152
2019-08-29,434.2,444,430,440.85,12485
2019-08-30,432,444.9,432,440,5392
2019-09-03,420,447.9,420,437.35,5581
2019-09-04,444,444,412.85,421.85,13581
2019-09-05,437,442.25,425.25,440.3,50189
2019-09-06,431.45,442.2,431.45,439.55,136540
2019-09-09,438,445,437,440.05,19534
2019-09-11,444,444,438.8,442,7654
2019-09-12,441.1,448,441.1,446.65,34743
2019-09-13,447.25,475,435.3,467.4,54452
2019-09-16,478,485.05,465,475.85,141584
2019-09-17,483.7,483.7,461,465.45,13330
2019-09-18,465.3,474,432.3,438.55,34560
2019-09-19,441.5,441.5,414,421.25,17616
2019-09-20,424.05,445,412,428.35,19184
2019-09-23,428.35,436,414,416.25,17940
2019-09-24,416,429,408,411.05,18806
2019-09-25,412,412,386.15,401.35,109859
2019-09-26,410,410,392,393.95,11069
2019-09-27,390.4,395.95,358.55,374.75,47163
2019-09-30,372.65,379.95,362.3,373.95,20872
2019-10-01,383.9,384,336.6,349.8,33448
2019-10-03,351.6,377.05,349.8,368.45,24089
2019-10-04,360.2,377.9,360.2,363.25,6382
2019-10-07,345.55,382.45,345.55,370.15,22278
2019-10-09,370,375,353,366.95,9985
2019-10-10,367.15,377,367,372.8,9331
2019-10-11,363,382,363,374.55,9461
2019-10-14,388,388,363,374.6,5953
2019-10-15,385.8,385.8,354.95,370.05,41420
2019-10-16,382.95,412,363.15,407.15,58701
2019-10-17,408.95,422,400.55,404.95,34023
2019-10-18,401.6,418,401.55,411.35,11889
2019-10-22,412.05,448.9,378.95,413.9,109880
2019-10-23,419.85,420.9,390.1,397.35,34080
2019-10-24,396.05,434.05,388,420.45,43697
2019-10-25,419.4,432.4,419.4,426.15,34936
2019-10-29,424,434.95,423,428.25,15229
2019-10-30,430.55,432,425,426.4,8124
2019-10-31,422,430,422,423.5,6085
2019-11-01,419.75,426.75,410.35,415.1,9298
2019-11-04,440,440,408.9,414.05,79181
2019-11-05,418.45,419.95,410.4,417.05,11667
2019-11-06,419.85,425,413.25,417.5,9698
2019-11-07,415,420.7,409.9,417,17189
2019-11-08,411,419.95,411,415.05,5787
2019-11-11,415.45,425,413.7,417.95,8366
2019-11-13,419.65,432,419.65,430.8,14300
2019-11-14,431,438,425.1,431.7,17163
2019-11-15,416,441.95,416,437.6,13555
2019-11-18,440,475,440,467.8,199679
2019-11-19,468,483,458,466.35,346990
2019-11-20,460.05,470,460.05,466.25,14769
2019-11-21,462.85,464.85,455.1,461.3,10962
2019-11-22,458.05,467,452.05,463.25,29985
2019-11-25,461.2,464.15,445.55,449.45,8732
2019-11-26,455,455,425,445.1,32063
2019-11-27,443.95,450,433.5,446.15,17971
2019-11-28,453,453,444.6,445.05,7687
2019-11-29,454.05,454.2,444.05,445.7,12855
2019-12-02,445.5,458.35,444.2,446.65,7237
2019-12-03,444.2,448,444.2,445,13851
2019-12-04,444.85,446,438.1,445.05,12547
2019-12-05,444.95,446.95,444.3,444.9,7976
2019-12-06,444.5,445.95,444,444.85,10422
2019-12-09,448.55,448.7,433.3,435.4,7037
2019-12-10,432.95,440,430.85,432.65,3439
2019-12-11,432.5,441.8,416.6,419.55,13326
2019-12-12,414,424.25,414,420.4,52499
2019-12-13,419.05,427.15,419.05,420.6,7802
2019-12-16,420.05,430,420,420.9,9814
2019-12-17,421.85,427.3,421.4,424.3,3517
2019-12-18,426.3,428.9,421.25,421.95,3161
2019-12-19,427,427,419.95,420.55,12950
2019-12-20,419.95,423.45,419.85,420.5,8264
2019-12-23,421,442.95,420.5,438.5,19882
2019-12-24,449.7,454,439,451.6,13680
2019-12-26,454.95,464,450,450.9,10298
2019-12-27,446,458.95,444.05,448.7,5069
2019-12-30,444,450.95,440,442.2,4175
2019-12-31,450,455,432,434.8,15420
2020-01-01,430.15,440,425,426.95,8978
2020-01-02,426.15,434.45,425.15,427.9,8290
2020-01-03,430,432.5,424.65,426.75,6388
2020-01-06,421,430,419.95,420.5,8287
2020-01-07,420.55,428.95,420.55,424.45,3675
2020-01-08,425,426.8,420,420.6,5675
2020-01-09,426,430.05,420.5,422.6,9936
2020-01-10,425.6,429.8,422.1,425.05,6624
2020-01-13,426.65,441.95,425.1,439.6,13756
2020-01-14,439.6,445,429,431.9,8914
2020-01-15,435.95,439.4,423.05,437.3,11170
2020-01-16,435.45,445,432.35,440.85,7031
2020-01-17,438.9,465,435.6,438,38882
2020-01-20,433.7,443.5,430.05,430.55,7544
2020-01-21,428.5,438.75,425,429.15,7118
2020-01-22,438.85,438.85,425.5,425.85,8220
2020-01-23,431.65,434.9,427,432.7,4875
2020-01-24,431.05,431.05,425.5,425.7,9906
2020-01-27,423,432.65,423,428.9,9633
2020-01-28,429.95,442.95,425.9,436.05,9141
2020-01-29,431,454,430.3,445.95,23064
2020-01-30,450,461,445,455.4,30609
2020-01-31,455,464.8,455,460.85,21323
2020-02-01,461,466.15,452,457.45,15916
2020-02-03,446.35,489,441,481.5,42774
2020-02-04,475,507,475,498.65,131601
2020-02-05,505,509,497.45,500.95,55481
2020-02-06,504.95,525,499.5,512.25,141243
2020-02-07,522.25,538,512,521.2,100214
2020-02-10,525.4,560,515.25,537.3,182219
2020-02-11,544,553.95,522,540.4,85337
2020-02-12,544.95,548.95,528.8,537.9,36147
2020-02-13,538.75,585,535.4,568.65,115936
2020-02-14,573,648,568,618,324369
2020-02-17,624,668,623.95,640.35,177836
2020-02-18,642,665,601,649.9,143691
2020-02-19,664,664.9,619,638.1,53127
2020-02-20,632.8,698,614.6,682.65,133173
2020-02-24,690,725.1,689.9,699.65,228157
2020-02-25,704.95,713.65,693.5,697.95,77660
2020-02-26,701.6,710,652.15,675.95,79230
2020-02-27,670,710,669.9,681.75,110050
2020-02-28,675,679.8,601,622.2,118686
2020-03-02,647.3,678,582.65,598.9,122915
2020-03-03,612,646,603,633.9,83730
2020-03-04,645,655,625.25,634.8,54766
2020-03-05,639.95,699,633.05,644.05,29711
2020-03-06,591,640,591,623.7,38200
2020-03-09,622.9,622.9,543.05,553.75,60578
2020-03-11,554,574.5,525.1,532.2,60653
2020-03-12,501,506,449.05,455.4,79469
2020-03-13,400,525,364.35,484.1,116775
2020-03-16,451,498.8,440,475.65,39687
2020-03-17,480,510.55,462,474.75,29494
2020-03-18,499.9,499.9,436,438.25,31999
2020-03-19,423,435,390,422.65,126930
2020-03-20,434,493.55,430.55,456.05,36088
2020-03-23,377,443,377,413.1,20251
2020-03-24,422.1,445,406,422.95,18348
2020-03-25,409,492.65,409,473.15,19102
2020-03-26,451,510,451,467.9,21970
2020-03-27,476.45,487.5,406.95,443.1,18154
2020-03-30,444,450,418,426,14198
2020-03-31,438,450,430,444.55,13029
2020-04-01,439.7,456,431.2,453.15,10835
2020-04-03,435,442,406,433.8,39423
2020-04-07,450,501,440,496.45,54355
2020-04-08,519.45,582,518.95,546.45,83723
2020-04-09,558,595,531.1,536.5,48283
2020-04-13,550,575,536.5,544.7,32535
2020-04-15,547.5,558.85,528.05,536.15,30758
2020-04-16,545,565,536.15,556.9,19213
2020-04-17,574.5,574.5,547,552.25,29097
2020-04-20,564.9,564.9,544.05,547.35,12788
2020-04-21,540,550,523.9,541.05,16581
2020-04-22,541.05,555,537.1,548.55,24758
2020-04-23,560,625.7,550.05,597.35,138867
2020-04-24,606.45,610,570,578.65,157951
2020-04-27,590,604,581.2,588.25,38767
2020-04-28,596.9,599,579,582.5,26541
2020-04-29,582.5,637.95,576.05,616.2,169854
2020-04-30,633.9,633.9,584.15,586.3,74779
2020-05-04,575,588.7,535.2,548.6,111028
2020-05-05,562,585,545,551.35,71321
2020-05-06,556,577.95,546,570.9,72122
2020-05-07,580,595,485.55,502.4,467319
2020-05-08,490,498,461,469.15,226225
2020-05-11,476.2,493,466.55,477.3,73629
2020-05-12,477.3,477.3,450.05,468.5,40172
2020-05-13,490.8,490.8,457.25,465.15,32734
2020-05-14,467,470,456.35,465.2,18014
2020-05-15,470.9,477.6,464,474.5,29407
2020-05-18,473.7,476,450,466.85,36321
2020-05-19,467,476.5,459.2,464,22459
2020-05-20,462.55,470.05,460,462.3,8035
2020-05-21,462,485,462,474.1,20195
2020-05-22,474.05,479.35,469,470.25,9116
2020-05-26,470.95,491,468,477.3,29397
2020-05-27,476,480,468,469.3,11208
2020-05-28,480,480,469.55,472.4,8238
2020-05-29,495,524,486.1,516.95,168678
2020-06-01,540,548.9,525.25,533.35,95317
2020-06-02,533.35,534,513.15,515.35,30988
2020-06-03,516.8,528.9,516.35,520.65,25927
2020-06-04,522.1,553.7,521,548.6,51263
2020-06-05,550.05,566.4,534.4,555.15,51113
2020-06-08,560.15,573.15,536.5,547.9,41165
2020-06-09,550,552.75,532.1,540.1,27289
2020-06-10,546,560,543.05,547.55,25392
2020-06-11,547.55,550,533.3,537.35,11746
2020-06-12,520.05,548.7,517,543.7,28185
2020-06-15,545,571.3,545,563.65,62099
2020-06-16,571,614,565.7,584.85,146249
2020-06-17,585,633.55,584.85,619.4,206525
2020-06-18,627,645,612,615.9,126194
2020-06-19,620.65,628.45,598.1,609.7,56804
2020-06-22,621,658,621,639.95,107592
2020-06-23,665,686,640,644.85,427434
2020-06-24,648.35,648.35,595.6,607.5,120225
2020-06-25,620,665.65,608.35,653.9,143503
2020-06-26,662.8,667.9,635,637.3,82166
2020-06-29,648,676.45,632,660.35,119925
2020-06-30,662.35,680,645,662.7,116947
2020-07-01,665,666.05,655,658.6,32415
2020-07-02,659.6,659.95,640.25,645.6,44525
2020-07-03,645.7,657.5,638.2,641.2,64601
2020-07-06,645.2,657.4,640.1,642.2,54279
2020-07-07,642.2,642.2,626,635.65,54505
2020-07-08,639,640.95,632.1,635.7,47379
2020-07-09,642,645,630,635.15,68233
2020-07-10,633.8,684,631.5,656.1,357826
2020-07-13,660,707.7,660,697.75,339601
2020-07-14,701,722,651.15,662.3,250375
2020-07-15,668.95,678.85,650.1,655.9,68175
2020-07-16,656.95,661.5,621.35,638.25,146867
2020-07-17,644,660,640,646.1,83560
2020-07-20,646,666,641.5,652.55,107427
2020-07-21,658.85,662.55,647,649.55,143780
2020-07-22,654.8,674.4,643.55,652.1,72533
2020-07-23,657.65,658.4,648,651.2,73157
2020-07-24,647.8,656.9,637.2,641.95,68838
2020-07-27,645.1,656,635.1,650.4,69941
2020-07-28,651.55,652.95,640.55,643.55,15216
2020-07-29,644,665.9,640.1,653.5,42065
2020-07-30,656.55,664.95,647,655.05,21790
2020-07-31,659.65,769.8,659,760.95,614674
2020-08-03,779,913.1,778.3,905.6,1828923
2020-08-04,939,939,831.6,851.7,783963
2020-08-05,851.7,909,851.7,874.3,425256
2020-08-06,880,906.5,860.1,872.7,197469
2020-08-07,881.8,898,866,872,97089
2020-08-10,879.35,997.9,873.75,979.4,649498
2020-08-11,994.9,1028.8,940,958.35,291816
2020-08-12,954,960.6,906.25,913.75,148871
2020-08-13,912,944.9,882.7,893.4,125270
2020-08-14,894,939.65,871,884.6,126114
2020-08-17,894,919.55,888,906.05,97390
2020-08-18,905,955.5,894,926.75,214781
2020-08-19,934.9,937,905.1,917.1,66295
2020-08-20,919.9,934.6,907.4,913.6,60293
2020-08-21,911.05,1030,911.05,981.45,544706
2020-08-24,998,1021,974.25,1012.2,263727
2020-08-25,1020,1021,975,984.4,154354
2020-08-26,989.7,995.8,960,968.95,65104
2020-08-27,968,990,946,956.45,125899
2020-08-28,968.7,1008,937,951.9,202983
2020-08-31,957.9,1010,911,932.25,318318
2020-09-01,939.85,963.95,910,922.85,80272
2020-09-02,932,1000,931.95,979.75,242736
2020-09-03,989.8,1005,972,984.25,144810
2020-09-04,955,990.05,950,956.4,93635
2020-09-07,950,972.75,950,961,64168
2020-09-08,965.05,969.35,911.3,924.6,90539
2020-09-09,924.8,938,885.3,901.7,123392
2020-09-10,909.85,946.7,907,935.8,86958
2020-09-11,938,1004.95,927,979.35,239861
2020-09-14,989.8,1045,989.8,1002.65,294404
2020-09-15,1014,1023,990.25,1003.95,115507
2020-09-16,1008,1064,992.2,1031.25,227017
2020-09-17,1029.9,1040,995,1015.85,114680
2020-09-18,1020.7,1076,1019.95,1054.45,350526
2020-09-21,1065,1090,968.15,988.05,201297
2020-09-22,981.1,995,900,963.05,220990
2020-09-23,984.9,1017.95,936,944.55,132926
2020-09-24,935,950,916.2,929.85,100616
2020-09-25,948.5,969,936.05,954.9,87722
2020-09-28,963,1015.9,937.4,1004.6,266180
2020-09-29,1028.7,1033.5,1001.3,1011.3,206848
2020-09-30,1031,1114.4,1013.9,1076.1,451731
2020-10-01,1090.7,1104,1080,1092.05,187064
2020-10-05,1092.05,1098,1038.45,1065.3,169729
2020-10-06,1073,1076.95,1035,1049.15,100852
2020-10-07,1135,1248.7,1130,1167.65,941754
2020-10-08,1184.7,1255,1171.35,1206.2,1065357
2020-10-09,1195,1218.95,1146,1153.6,381613
2020-10-12,1164.9,1164.9,1105.25,1128,129920
2020-10-13,1125,1192.15,1120,1170.85,160763
2020-10-14,1168.9,1205.5,1136.5,1184.2,128457
2020-10-15,1194.45,1216,1162.45,1172.5,138208
2020-10-16,1175.6,1199,1139,1185.15,92746
2020-10-19,1197,1208.7,1179,1187.7,66043
2020-10-20,1179.05,1219,1164,1172.55,105002
2020-10-21,1176,1186.55,1132.5,1150.1,72084
2020-10-22,1160,1160,1130,1136.55,47918
2020-10-23,1146.7,1171.35,1140.1,1144.7,32018
2020-10-26,1154.7,1158.7,1106.1,1118.45,62958
2020-10-27,1113.1,1131,1107,1124.8,41736
2020-10-28,1134,1158.7,1108,1116,45690
2020-10-29,1107,1174.3,1107,1116.2,128900
2020-10-30,1127,1155,1084.75,1137.15,273743
2020-11-02,1100,1144,1070.3,1080,96825
2020-11-03,1089.5,1120.55,1070.5,1102.05,79134
2020-11-04,1092,1114.85,1075.55,1091,44992
2020-11-05,1094.9,1107,1076.35,1082.7,53926
2020-11-06,1083,1113,1083,1095.5,65904
2020-11-09,1090,1105.65,1079,1082.65,61903
2020-11-10,1075.4,1091.45,970,979.15,178403
2020-11-11,976,1052,963,1039.9,145640
2020-11-12,1047.9,1071,1035.15,1067.9,43259
