Date,Open,High,Low,Close,Volume
2018-05-14,20,20,19,19.1,28625
2018-05-15,19,20.05,19,20.05,5931
2018-05-16,19.5,21,19.05,20.15,4205
2018-05-17,20,20.75,19.2,19.5,3899
2018-05-18,19.95,20.4,18.7,19,2996
2018-05-21,19,19.95,19,19.95,7649
2018-05-22,20,20.7,19.5,19.5,1730
2018-05-23,19.5,20.45,19.05,19.45,4615
2018-05-24,19.5,19.75,19.2,19.35,786
2018-05-25,19.05,20.3,18.4,19.3,2252
2018-05-28,19.2,20.25,19.1,20.2,1328
2018-05-29,21.1,21.1,19.2,20.3,3632
2018-05-30,19.35,20.5,19.35,19.55,275
2018-05-31,19.35,19.35,18.8,19,1688
2018-06-01,18.9,19.5,18.9,18.9,2175
2018-06-04,18.9,19.1,18.25,18.35,2644
2018-06-05,18.15,18.5,17.45,17.95,4756
2018-06-06,18.75,18.75,17.1,17.4,4365
2018-06-07,17.9,18.25,17.2,17.95,561
2018-06-08,17.4,18,17.2,17.7,1102
2018-06-11,17.5,18.55,17.35,17.75,7580
2018-06-12,18.5,18.6,17.5,18.6,3667
2018-06-13,19.5,19.5,19,19.5,4575
2018-06-14,20.2,20.2,18.55,18.6,8426
2018-06-15,19.35,19.35,17.7,18.85,4453
2018-06-18,19.4,19.4,18.5,18.95,1369
2018-06-19,19.4,19.4,18.15,18.2,644
2018-06-20,18.15,18.95,17.55,18.75,4700
2018-06-21,18.4,19.25,17.95,18,2246
2018-06-22,17.1,18.9,17.1,18.7,2155
2018-06-25,18.25,18.8,17.85,17.9,454
2018-06-26,17.4,17.9,17.1,17.9,1099
2018-06-27,18.3,18.75,17.1,17.35,4898
2018-06-28,16.9,17.95,16.5,16.65,4278
2018-06-29,16.6,17.35,16.6,17.3,945
2018-07-02,17.2,18.1,16.65,18.1,2140
2018-07-03,17.9,17.9,17.2,17.25,1258
2018-07-04,17.2,17.9,16.4,17.4,1652
2018-07-05,18,18,16.6,16.8,1316
2018-07-06,17.55,17.55,16.4,16.4,2525
2018-07-09,16.5,17.05,16.45,17.05,805
2018-07-10,17.05,17.9,16.5,17.9,2897
2018-07-11,17.9,17.9,17.25,17.25,5300
2018-07-12,17.25,18.1,16.5,18.1,730
2018-07-13,17.7,17.7,17.2,17.7,3014
2018-07-16,18,18,17.05,17.05,177
2018-07-17,17.5,17.6,16.25,17,213
2018-07-18,16.65,17.75,16.15,16.25,4626
2018-07-19,16,16.6,15.45,16.1,1451
2018-07-20,16,16,15.35,15.55,3535
2018-07-23,15.4,16.25,14.8,15.5,2592
2018-07-24,14.8,16.1,14.75,15.75,3200
2018-07-25,15.85,16.5,15.8,16.5,3242
2018-07-26,16.35,16.9,15.75,16,213
2018-07-27,16,16.5,15.7,16.5,9419
2018-07-30,16.9,17.2,16.1,16.8,5064
2018-07-31,16.5,16.8,16.2,16.6,239
2018-08-01,16.95,17.15,16.2,16.8,2610
2018-08-02,17.25,17.25,16.6,16.85,850
2018-08-03,16.7,17.65,16.15,17.05,962
2018-08-06,17,17,16.25,16.3,835
2018-08-07,16.3,17,16.3,16.45,2833
2018-08-08,16.5,16.85,16,16.2,3902
2018-08-09,16.1,16.7,16.05,16.5,4796
2018-08-10,16.5,16.5,16.5,16.5,161
2018-08-13,15.1,16.75,15.1,16.75,596
2018-08-14,17,18.25,15.6,16.25,2064
2018-08-16,16.1,16.2,16.1,16.2,278
2018-08-17,16.3,16.3,15.2,16.3,1223
2018-08-20,16,16.5,15,16.4,13407
2018-08-21,16.5,16.5,16.05,16.2,1334
2018-08-23,16.25,16.25,15.7,15.95,675
2018-08-24,16.2,16.5,16,16.5,2220
2018-08-27,16.95,16.95,16,16.1,1638
2018-08-28,16.1,16.4,15.9,16.15,2250
2018-08-29,16.05,16.35,15.2,16.35,4587
2018-08-30,17.75,17.75,15.4,16,5129
2018-08-31,16,16,15.7,15.9,621
2018-09-03,15.85,17,15.5,16.15,1469
2018-09-04,16.15,16.75,16,16,1792
2018-09-05,16.45,16.75,15.5,15.8,1819
2018-09-06,15.55,16.2,15.05,15.7,1771
2018-09-07,14.7,16.45,14.7,15.75,2016
2018-09-10,15.5,15.8,15.5,15.8,305
2018-09-11,15.75,16,15.6,15.85,1206
2018-09-12,15.75,16,14.3,15.35,4482
2018-09-14,16.2,16.2,15.1,15.95,4994
2018-09-17,15.65,15.95,14.4,15.25,6773
2018-09-18,15.25,15.9,15.25,15.25,932
2018-09-19,15.65,15.8,14.65,15.55,4088
2018-09-21,15.25,15.45,14.05,14.65,6345
2018-09-24,14.3,15.45,13.35,13.6,11455
2018-09-25,13.2,13.65,12.75,13,6413
2018-09-26,13,13.25,12.8,12.85,1976
2018-09-27,12.75,13.55,12,12.4,9676
2018-09-28,12.4,12.4,11.2,11.45,6257
2018-10-01,11.8,11.8,10.9,11.25,6201
2018-10-03,11.05,11.5,10.7,11.3,11345
2018-10-04,10.8,11.75,10.8,11.35,1281
2018-10-05,11.6,11.6,10.85,11,5103
2018-10-08,11.45,11.45,11,11,2620
2018-10-09,10.65,10.65,10.45,10.45,4284
2018-10-10,10.4,10.95,10,10.9,4407
2018-10-11,10.5,10.5,10.4,10.5,151
2018-10-12,10.6,11,10.6,11,3582
2018-10-15,11.25,11.55,10.9,11.45,2330
2018-10-16,11.85,12,11.35,11.8,5188
2018-10-17,12.2,12.35,11.35,11.4,1076
2018-10-19,11.95,11.95,11.15,11.9,2521
2018-10-22,12.45,12.45,11.6,11.8,1674
2018-10-23,12.2,12.2,11.3,11.35,2770
2018-10-24,11.15,11.7,11,11.5,1444
2018-10-25,11.5,11.85,11.1,11.85,551
2018-10-26,11.45,12.15,11.45,11.9,663
2018-10-29,11.9,11.9,11.9,11.9,100
2018-10-30,11.9,12.45,11.45,12.35,6900
2018-10-31,12.8,12.8,11.85,11.85,624
2018-11-01,11.85,12.4,11.85,12.1,680
2018-11-02,12.7,12.7,12.5,12.7,570
2018-11-05,12.75,12.75,12.1,12.1,115
2018-11-06,11.75,12.7,11.65,12.55,2570
2018-11-09,12.55,12.75,12.05,12.1,1142
2018-11-12,12.05,12.1,12.05,12.1,448
2018-11-13,12.15,12.7,11.9,12.1,1404
2018-11-14,11.7,12.7,11.5,12.55,1660
2018-11-15,12.7,12.7,11.95,12.35,3545
2018-11-16,12.65,12.65,11.85,12.5,1139
2018-11-19,12.8,12.95,12.25,12.85,830
2018-11-20,12.85,12.9,12.4,12.6,2845
2018-11-21,12.6,12.8,12.5,12.55,3495
2018-11-22,12.75,13.1,12.75,13.1,352
2018-11-26,12.55,13.1,12.55,12.75,1761
2018-11-27,12.7,13.35,12.7,13.35,3335
2018-11-28,13.35,13.45,13,13.05,2722
2018-11-29,12.7,13.2,12.5,12.6,1887
2018-11-30,12.6,12.8,12,12.3,4426
2018-12-03,12.3,12.9,12.3,12.9,2892
2018-12-04,12.6,13.5,12.5,13.5,3311
2018-12-05,14,14.05,13.2,13.75,6278
2018-12-06,14.2,14.25,13.2,13.35,3483
2018-12-07,14.65,14.65,13.2,13.8,14624
2018-12-10,13,14.3,12.5,13,4013
2018-12-11,12.05,13.85,12.05,13.15,2062
2018-12-12,12.7,13.9,12.25,13.15,1364
2018-12-13,12.8,13.35,12.8,13.2,1560
2018-12-14,13,14.5,13,14.45,2715
2018-12-17,14,15.85,14,15.85,5412
2018-12-18,16.9,17.4,15.9,16.2,22374
2018-12-19,16.9,16.9,15.3,16.2,2909
2018-12-20,15.95,17,15.15,16.45,3039
2018-12-21,16.75,16.75,15.35,16.1,4659
2018-12-24,17,17.7,15.15,17.15,11072
2018-12-26,15.8,16.5,15.8,16.4,1279
2018-12-27,17.9,17.9,16.5,17,8052
2018-12-28,17.7,17.9,16.8,17.4,844
2018-12-31,17.5,18.95,16.45,18.45,47830
2019-01-01,18.9,19.7,18.15,19.35,24162
2019-01-02,18.75,19.6,18.4,18.4,12475
2019-01-03,17.8,18.95,17.55,18.8,11451
2019-01-04,19.1,19.1,17.9,18.6,4586
2019-01-07,18,18.5,17.7,17.7,6580
2019-01-09,16.85,16.85,16.85,16.85,27
2019-01-10,16.05,17.6,16.05,17.4,1553
2019-01-11,16.6,17,16.6,16.6,2429
2019-01-14,16.3,17,15.8,16.2,4339
2019-01-15,16.5,16.9,15.6,16.75,2461
2019-01-16,16.75,17.35,16.2,16.25,997
2019-01-17,16.75,16.75,15.9,16,2741
2019-01-18,16.65,16.65,15.7,15.7,1230
2019-01-21,16,16,15.15,15.65,1908
2019-01-22,15.5,15.85,14.9,15.45,4196
2019-01-23,14.7,14.8,14.7,14.7,2755
2019-01-24,14.65,14.65,14,14,4257
2019-01-25,14,14.35,13.35,13.45,1307
2019-01-28,12.9,14.1,12.8,13.1,5140
2019-01-29,12.9,13.5,12.9,13.45,2038
2019-01-30,12.95,14.1,12.95,14.05,5690
2019-01-31,14,14,13.35,13.5,3140
2019-02-01,13,14,13,13.1,551
2019-02-04,13.1,13.75,12.45,13.7,5843
2019-02-05,14,14,13.05,13.05,392
2019-02-06,13.05,13.05,12.4,12.4,2640
2019-02-07,11.8,11.8,11.8,11.8,1405
2019-02-08,11.25,11.8,11.25,11.3,2554
2019-02-11,11.3,11.3,10.8,10.8,1501
2019-02-12,10.55,11.3,10.3,10.35,213
2019-02-13,10.1,10.85,10.05,10.85,34084
2019-02-14,11,11,11,11,365
2019-02-15,11.25,11.55,11,11.1,426
2019-02-18,11.1,11.35,10.6,11.3,876
2019-02-20,11,11,10.75,10.85,31437
2019-02-21,10.45,10.45,10.45,10.45,195
2019-02-22,10.1,10.95,10.1,10.95,515
2019-02-25,11,11,10.45,10.6,921
2019-02-26,11,11,10.4,10.6,418
2019-02-27,10.1,10.1,10.1,10.1,123
2019-02-28,9.75,10.55,9.6,10.55,5398
2019-03-01,10.55,11.05,10.35,10.5,457
2019-03-05,10.5,11,10.5,11,3
2019-03-06,11.5,11.55,10.55,11.05,2431
2019-03-07,11.5,11.6,10.9,11.6,2292
2019-03-08,12.1,12.1,12.1,12.1,3560
2019-03-11,12.1,12.7,12.1,12.7,1484
2019-03-12,13.2,13.3,12.2,13.3,2652
2019-03-13,13.9,13.95,12.8,12.8,5336
2019-03-14,12.8,13,12.4,12.55,664
2019-03-15,13.15,13.15,13,13,501
2019-03-18,12.9,13.65,12.9,13.65,703
2019-03-19,13.65,14,13,13.9,12845
2019-03-20,13.9,13.9,13.9,13.9,20
2019-03-22,13.9,13.9,13.9,13.9,7
2019-03-25,14.5,14.5,13.25,13.25,183
2019-03-26,12.6,12.6,12.6,12.6,91
2019-03-27,13.2,13.2,12,12,1055
2019-03-28,12,12.6,11.55,12,1346
2019-03-29,12,12,11.45,12,8874
2019-04-01,12.05,12.6,12.05,12.6,230
2019-04-02,12,12.95,12,12.6,915
2019-04-03,12.55,13.2,12.35,12.5,1991
2019-04-04,12.7,13.1,12.7,12.7,2128
2019-04-05,13.3,13.3,12.4,12.9,696
2019-04-09,12.8,13.4,12.8,13.4,1233
2019-04-10,12.9,13.2,12.8,13.2,492
2019-04-11,12.9,13.8,12.55,12.85,844
2019-04-12,13.35,13.35,13.35,13.35,10
2019-04-15,13.35,13.35,12.75,13.2,510
2019-04-16,13.35,13.4,13,13.15,902
2019-04-22,13.4,13.4,13.4,13.4,1
2019-04-23,12.8,13.4,12.8,12.8,1081
2019-04-24,12.4,12.4,12.4,12.4,100
2019-04-25,12.4,12.85,12.05,12.25,6540
2019-04-26,12.85,12.85,12.5,12.85,2179
2019-04-30,12.6,13,12.25,12.25,4763
2019-05-02,12.85,12.85,11.85,12.3,4627
2019-05-03,12.7,12.7,11.85,12.15,2729
2019-05-06,12.5,12.5,11.6,12.1,91
2019-05-07,11.65,12.1,11.6,11.7,1884
2019-05-08,11.3,11.9,11.3,11.8,1850
2019-05-09,12.15,12.2,11.3,11.6,1448
2019-05-10,11.25,12.15,11.1,12,11150
2019-05-13,11.6,11.6,11.5,11.55,1092
2019-05-14,11.5,11.7,11.5,11.7,83
2019-05-15,11.9,11.9,11.15,11.15,851
2019-05-16,11.6,11.6,10.6,10.95,903
2019-05-17,11.3,11.3,10.45,10.95,6130
2019-05-20,11.25,11.45,11.05,11.1,1900
2019-05-21,11.15,11.15,10.6,11,2252
2019-05-22,11,11,11,11,2510
2019-05-23,11.4,11.4,10.65,11.3,1326
2019-05-24,10.85,11.05,10.85,11.05,3236
2019-05-27,11,11,11,11,1464
2019-05-28,11,11.2,10.45,10.6,6157
2019-05-29,10.6,10.85,10.1,10.15,6524
2019-05-30,9.75,10.6,9.75,10.5,6539
2019-05-31,10.95,10.95,10.3,10.65,2379
2019-06-03,10.2,10.7,10.15,10.2,3126
2019-06-04,9.9,10.2,9.8,10.1,497
2019-06-06,9.8,10.35,9.6,10.25,1573
2019-06-07,9.85,10.25,9.75,9.95,2110
2019-06-10,9.95,9.95,9.5,9.95,2636
2019-06-11,9.75,10,9.3,10,3265
2019-06-12,9.65,10.4,9.1,10,2346
2019-06-13,10,10,9.15,9.9,1796
2019-06-14,9.45,10,9.3,9.8,6449
2019-06-17,9.45,9.9,9.2,9.5,1832
2019-06-18,9.15,10.2,8.55,8.75,5836
2019-06-19,8.15,9.3,7.9,8,11645
2019-06-20,8.25,8.25,7.2,7.8,7552
2019-06-21,7.5,8,7.5,7.55,1183
2019-06-24,7.85,7.9,7.3,7.7,4457
2019-06-25,7.4,8,7.35,7.9,2775
2019-06-26,7.55,7.8,7.55,7.8,4621
2019-06-27,7.95,8.05,7.9,8,1085
2019-06-28,8.1,8.1,7.65,7.65,1646
2019-07-01,7.3,7.8,7.3,7.75,1645
2019-07-02,7.75,7.8,7.5,7.5,1877
2019-07-03,7.5,7.85,7.5,7.5,2721
2019-07-04,7.25,7.35,7.15,7.3,2302
2019-07-05,7.15,7.15,6.95,6.95,35
2019-07-08,7.2,7.25,6.65,6.65,1304
2019-07-10,6.65,6.65,6.5,6.5,2000
2019-07-12,6.35,6.35,6.35,6.35,401
2019-07-16,6.35,6.35,6.35,6.35,180
2019-07-17,6.35,6.5,6.05,6.5,471
2019-07-18,6.5,6.5,6.2,6.2,200
2019-07-19,6.25,6.25,6.2,6.2,40
2019-07-22,5.9,6.5,5.9,6,16124
2019-07-23,6.3,6.3,6.3,6.3,106
2019-07-24,6,6.05,6,6,912
2019-07-25,6.3,6.3,5.75,6.3,1806
2019-07-26,6,6.6,6,6.6,2757
2019-07-29,6.6,6.6,6.6,6.6,10
2019-07-30,6.9,6.9,6.9,6.9,3961
2019-07-31,6.6,7.2,6.6,7.15,1326
2019-08-01,7.15,7.15,7.15,7.15,11
2019-08-02,7,7.5,7,7.5,690
2019-08-05,7.3,7.3,7.3,7.3,252
2019-08-06,7.55,7.6,7.25,7.25,2440
2019-08-08,7.35,7.4,7.35,7.4,1300
2019-08-09,7.75,7.75,7.75,7.75,622
2019-08-13,7.45,7.45,7.45,7.45,65
2019-08-22,7.1,7.1,7.1,7.1,1050
2019-08-23,6.75,6.75,6.75,6.75,1000
2019-08-26,6.5,6.5,6.5,6.5,101
2019-08-27,6.75,6.75,6.5,6.5,3
2019-08-28,6.2,6.2,6.2,6.2,1
2019-08-29,5.9,5.9,5.9,5.9,1
2019-08-30,5.65,5.65,5.65,5.65,1
2019-09-03,5.6,5.6,5.6,5.6,401
2019-09-04,5.55,5.55,5.55,5.55,1
2019-09-05,5.55,5.7,5.45,5.7,753
2019-09-06,5.65,5.95,5.5,5.95,2435
2019-09-09,5.9,5.9,5.7,5.9,2747
2019-09-11,5.85,6.15,5.85,5.9,4072
2019-09-13,5.65,5.9,5.65,5.9,2305
2019-09-16,5.9,5.9,5.7,5.7,588
2019-09-17,5.45,5.45,5.45,5.45,946
2019-09-18,5.2,5.2,5.2,5.2,444
2019-09-19,5,5.4,5,5.4,2312
2019-09-20,5.55,5.65,5.15,5.65,3392
2019-09-23,5.5,5.75,5.4,5.45,2395
2019-09-24,5.2,5.7,5.2,5.7,3003
2019-09-25,5.45,5.85,5.45,5.85,9932
2019-09-26,6.1,6.1,5.6,5.6,46
2019-09-27,5.35,5.85,5.35,5.35,1405
2019-09-30,5.15,5.15,5.1,5.1,500
2019-10-01,4.85,5.35,4.85,5,2037
2019-10-03,4.75,5.25,4.75,5.2,1892
2019-10-04,5.2,5.2,5,5,1365
2019-10-07,5.25,5.25,5.25,5.25,901
2019-10-09,5,5.25,5,5,2551
2019-10-10,5,5,4.85,5,91
2019-10-11,4.8,5.25,4.75,5.25,3518
2019-10-14,5.25,5.5,5,5.2,1481
2019-10-15,4.95,5.45,4.95,5.3,1234
2019-10-16,5.1,5.2,5.1,5.1,250
2019-10-17,4.85,4.85,4.85,4.85,574
2019-10-18,5.05,5.05,5.05,5.05,50
2019-10-22,5.05,5.05,5.05,5.05,200
2019-10-23,5.2,5.3,4.8,4.8,1249
2019-10-24,4.8,4.8,4.8,4.8,500
2019-10-25,4.75,4.75,4.75,4.75,559
2019-10-30,4.55,4.8,4.55,4.8,3615
2019-10-31,5,5,5,5,500
2019-11-01,5.25,5.25,5.25,5.25,500
2019-11-04,5.5,5.5,5.5,5.5,50
2019-11-05,5.75,5.75,5.75,5.75,1065
2019-11-06,6,6,6,6,100
2019-11-07,6.3,6.3,6.3,6.3,100
2019-11-08,6.6,6.6,6.6,6.6,31
2019-11-11,6.9,6.9,6.9,6.9,124
2019-11-13,7.2,7.2,7.2,7.2,302
2019-11-14,7.55,7.55,7.55,7.55,2700
2019-11-15,7.9,7.9,7.25,7.9,1943
2019-11-18,7.6,8.25,7.6,8.1,2592
2019-11-19,7.8,7.8,7.7,7.7,1300
2019-11-20,7.4,7.4,7.4,7.4,1449
2019-11-21,7.4,7.4,7.1,7.35,880
2019-11-22,7.05,7.55,7,7.4,2755
2019-11-25,7.05,7.75,7.05,7.05,1650
2019-11-26,6.7,7.4,6.7,7.4,1277
2019-11-27,7.4,7.75,7.3,7.55,1475
2019-12-02,7.55,7.75,7.2,7.2,774
2019-12-03,6.85,7,6.85,6.85,430
2019-12-04,7.15,7.15,6.55,6.6,200
2019-12-05,6.9,6.9,6.55,6.55,517
2019-12-06,6.45,6.85,6.45,6.85,151
2019-12-09,6.55,7.15,6.55,7.15,53
2019-12-10,7.15,7.15,6.9,6.9,10
2019-12-12,6.6,6.6,6.6,6.6,1436
2019-12-13,6.35,6.35,6.3,6.3,2444
2019-12-16,6.25,6.25,6,6,747
2019-12-17,5.7,6,5.7,5.8,3988
2019-12-18,5.65,5.95,5.55,5.7,10716
2019-12-19,5.95,5.95,5.7,5.8,14763
2019-12-20,5.75,6.05,5.75,6.05,11576
2019-12-23,6,6,5.8,6,3835
2019-12-24,6.05,6.3,6.05,6.3,13151
2019-12-26,6,6.6,6,6.2,2297
2019-12-27,6.5,6.5,6.25,6.3,495
2019-12-30,6.35,6.35,6.35,6.35,79
2019-12-31,6.65,6.65,6.5,6.55,105
2020-01-01,6.3,6.85,6.3,6.5,192
2020-01-02,6.3,6.8,6.3,6.6,120
2020-01-03,6.75,6.75,6.75,6.75,500
2020-01-06,6.75,7.05,6.65,7.05,509
2020-01-07,7.4,7.4,7.4,7.4,550
2020-01-08,7.4,7.75,7.05,7.4,1124
2020-01-09,7.4,7.65,7.15,7.65,100
2020-01-10,7.45,8,7.35,7.95,673
2020-01-13,7.95,8.3,7.75,8.2,1712
2020-01-14,8.3,8.6,8,8.55,1239
2020-01-15,8.6,8.95,8.2,8.9,1214
2020-01-16,8.5,8.5,8.5,8.5,3203
2020-01-17,8.5,8.5,8.5,8.5,305
2020-01-20,8.9,8.9,8.1,8.1,374
2020-01-21,8,8,8,8,160
2020-01-22,7.65,7.95,7.6,7.6,1262
2020-01-23,7.4,7.95,7.4,7.5,821
2020-01-24,7.35,7.85,7.35,7.85,1185
2020-01-27,7.85,8.2,7.55,8.15,898
2020-01-28,8.15,8.15,7.75,7.75,1070
2020-01-29,7.75,8.1,7.75,8.1,1375
2020-01-30,7.8,8.4,7.8,8.2,945
2020-01-31,8.6,8.6,7.85,8.5,289
2020-02-01,8.1,8.9,8.1,8.85,224
2020-02-05,8.45,8.45,8.45,8.45,1010
2020-02-06,8.05,8.45,8.05,8.05,126
2020-02-07,8.05,8.05,7.65,7.65,288
2020-02-10,7.6,7.6,7.3,7.45,1394
2020-02-11,7.15,7.3,7.1,7.15,3112
2020-02-12,6.8,7,6.8,6.8,594
2020-02-13,6.75,6.75,6.75,6.75,10000
2020-02-14,6.8,6.8,6.8,6.8,1
2020-02-17,6.8,6.8,6.5,6.5,874
2020-02-18,6.2,6.5,6.2,6.2,556
2020-02-19,6,6.45,5.9,6.2,3420
2020-02-20,6.3,6.3,5.9,6.15,11095
2020-02-24,6.25,6.25,5.95,5.95,201
2020-02-25,6.2,6.2,5.9,5.9,400
2020-02-26,5.9,5.95,5.9,5.95,260
2020-02-27,5.7,6,5.7,5.8,1495
2020-02-28,5.8,5.95,5.8,5.9,100
2020-03-02,5.9,6.15,5.9,5.9,401
2020-03-04,5.65,5.95,5.65,5.95,16
2020-03-06,5.95,6,5.7,5.9,712
2020-03-09,5.7,5.7,5.7,5.7,172
2020-03-11,5.45,5.45,5.45,5.45,15
2020-03-12,5.4,5.4,5.4,5.4,101
2020-03-13,5.15,5.15,5.15,5.15,111
2020-03-16,4.9,4.9,4.9,4.9,11
2020-03-17,4.9,4.9,4.7,4.7,303
2020-03-18,4.5,4.5,4.5,4.5,806
2020-03-19,4.5,4.5,4.3,4.3,380
2020-03-20,4.1,4.2,4.1,4.2,3533
2020-03-23,4.2,4.2,4,4,54
2020-03-24,3.8,4,3.8,3.8,1362
2020-03-25,3.65,3.65,3.65,3.65,1551
2020-03-26,3.5,3.5,3.5,3.5,2770
2020-03-27,3.4,3.65,3.4,3.5,3755
2020-03-30,3.4,3.5,3.35,3.5,1351
2020-03-31,3.65,3.65,3.6,3.6,1114
2020-04-01,3.65,3.65,3.45,3.45,4561
2020-04-03,3.3,3.3,3.3,3.3,4550
2020-04-07,3.45,3.45,3.45,3.45,500
2020-04-08,3.45,3.45,3.45,3.45,7
2020-04-09,3.6,3.6,3.5,3.5,3968
2020-04-13,3.4,3.65,3.4,3.4,3736
2020-04-15,3.4,3.55,3.4,3.5,1220
2020-04-17,3.4,3.4,3.4,3.4,2
2020-04-20,3.55,3.55,3.55,3.55,20
2020-04-21,3.7,3.7,3.7,3.7,3224
2020-04-22,3.85,3.85,3.85,3.85,13
2020-04-23,4,4,4,4,1001
2020-04-24,4.2,4.2,4.2,4.2,268
2020-04-27,4.4,4.4,4.4,4.4,3005
2020-04-28,4.6,4.6,4.6,4.6,253
2020-04-29,4.8,4.8,4.8,4.8,3155
2020-04-30,5,5,5,5,1240
2020-05-04,5.25,5.25,5.25,5.25,600
2020-05-05,5.5,5.5,5.5,5.5,204
2020-05-06,5.75,5.75,5.75,5.75,552
2020-05-07,6,6,6,6,20
2020-05-08,6.3,6.3,6.3,6.3,305
2020-05-11,6.6,6.6,6.6,6.6,1682
2020-05-12,6.9,6.9,6.7,6.7,2381
2020-05-13,7,7,6.7,6.9,5752
2020-05-14,7,7.2,6.6,7.1,2887
2020-05-15,7.4,7.4,6.8,6.9,1745
2020-05-18,6.6,6.75,6.6,6.6,640
2020-05-19,6.85,6.85,6.4,6.4,1671
2020-05-20,6.7,6.7,6.7,6.7,700
2020-05-21,6.7,7,6.4,6.75,1590
2020-05-22,6.45,6.45,6.45,6.45,299
2020-05-26,6.7,6.7,6.15,6.25,320
2020-05-27,6.25,6.55,5.95,6,7489
2020-05-28,5.75,6.15,5.7,6.15,2502
2020-05-29,6.2,6.4,5.85,6.35,6684
2020-06-01,6.05,6.45,6.05,6.05,3466
2020-06-02,5.75,6.35,5.75,6.1,3332
2020-06-03,6.35,6.4,5.85,6.05,4049
2020-06-04,6.3,6.35,5.8,6.3,1758
2020-06-05,6,6,6,6,17895
2020-06-08,6,6.25,5.7,6.15,18181
2020-06-09,6.35,6.35,5.85,6,4174
2020-06-10,6,6.3,5.7,6.15,38855
2020-06-11,6.3,6.3,5.85,5.9,4550
2020-06-12,6.15,6.15,5.7,6,2695
2020-06-15,6,6.2,5.7,5.8,9392
2020-06-16,5.75,6,5.55,5.55,9870
2020-06-17,5.55,5.8,5.55,5.6,2221
2020-06-18,5.85,5.85,5.5,5.85,5473
2020-06-19,5.85,6.1,5.6,6.1,4380
2020-06-22,6.1,6.4,6,6.3,8607
2020-06-23,6.3,6.6,6.15,6.6,3093
2020-06-24,6.9,6.9,6.4,6.9,11290
2020-06-25,6.7,6.85,6.6,6.7,5907
2020-06-26,6.9,6.9,6.4,6.45,2546
2020-06-29,6.45,6.65,6.15,6.4,3238
2020-06-30,6.2,6.4,6.1,6.1,3808
2020-07-01,5.8,6,5.8,5.95,6639
2020-07-02,5.95,6.2,5.7,6.15,10472
2020-07-03,6.4,6.4,5.9,6.1,1059
2020-07-06,6.15,6.15,5.8,5.9,9558
2020-07-07,6.05,6.15,5.75,6,3118
2020-07-08,6.2,6.3,5.85,6.1,4001
2020-07-09,5.9,6.4,5.9,6.2,2377
2020-07-10,6,6.15,5.9,5.95,6578
2020-07-13,6,6.1,5.7,5.85,1772
2020-07-14,5.7,6,5.65,5.65,1005
2020-07-15,5.4,5.8,5.4,5.6,1436
2020-07-16,5.6,5.6,5.35,5.55,4579
2020-07-17,5.7,5.7,5.35,5.65,2640
2020-07-20,5.8,5.8,5.4,5.45,5050
2020-07-21,5.2,5.6,5.2,5.55,3203
2020-07-22,5.55,5.8,5.35,5.8,3777
2020-07-23,5.65,5.85,5.55,5.55,1079
2020-07-24,5.4,5.7,5.35,5.35,1510
2020-07-27,5.15,5.5,5.15,5.25,1756
2020-07-28,5.5,5.5,5.1,5.1,1689
2020-07-29,4.95,5.3,4.95,5.15,586
2020-07-30,5.4,5.4,5.1,5.1,520
2020-07-31,5,5.35,4.9,5.05,3897
2020-08-03,5.05,5.3,5.05,5.3,253
2020-08-04,5.5,5.55,5.4,5.5,2558
2020-08-05,5.75,5.75,5.75,5.75,598
2020-08-06,5.75,6,5.75,5.75,2619
2020-08-07,5.75,6.3,5.25,6.05,11280
2020-08-10,6.25,6.3,6.15,6.3,8823
2020-08-11,6.3,6.9,5.85,6.9,35841
2020-08-12,6.9,7.2,6.6,7.2,13021
2020-08-13,7.55,7.55,6.85,6.85,44408
2020-08-14,7.1,7.15,6.7,6.8,4360
2020-08-17,7,7,6.6,6.75,1375
2020-08-18,6.5,7.05,6.5,7,1972
2020-08-19,6.95,7.35,6.75,7.35,13353
2020-08-20,7.1,7.45,7,7,9715
2020-08-21,7.3,7.35,7.25,7.35,5651
2020-08-24,7.1,7.6,7,7.05,13959
2020-08-25,7.35,7.35,6.85,7.05,5719
2020-08-26,7.1,7.4,7.05,7.15,5923
2020-08-27,7.45,7.45,7,7.35,6665
2020-08-28,7.2,7.4,7,7.05,3917
2020-08-31,7.4,7.4,6.8,6.85,4471
2020-09-01,7.05,7.05,6.55,6.55,2509
2020-09-02,6.5,6.85,6.25,6.3,1725
2020-09-03,6.3,6.55,6,6.45,3127
2020-09-04,6.2,6.35,6.15,6.2,1631
2020-09-07,6.2,6.2,5.9,6.15,509
2020-09-08,6.35,6.45,6.05,6.15,3849
2020-09-09,6.3,6.45,6.15,6.45,1579
2020-09-10,6.25,6.75,6.25,6.4,62321
2020-09-11,6.55,6.55,6.4,6.5,1166
2020-09-14,6.4,6.8,6.2,6.8,3213
2020-09-15,7.1,7.1,7.05,7.05,700
2020-09-16,7.3,7.3,6.7,6.85,4442
2020-09-17,6.85,6.85,6.55,6.55,1293
2020-09-18,6.55,6.85,6.3,6.4,20972
2020-09-21,6.3,6.6,6.2,6.25,2389
2020-09-22,6,6.3,5.95,5.95,2836
2020-09-23,6.1,6.1,6.1,6.1,117
2020-09-24,6.2,6.2,5.8,6,1096
