Date,Open,High,Low,Close,Volume
2023-10-13,137.7,137.7,120.05,137.7,1539200
2023-10-16,145,151.45,141.3,149.7,806400
2023-10-17,150,158.25,139.25,142.8,843200
2023-10-18,140.05,148.4,133.05,136.4,504000
2023-10-19,136.4,141,126.05,140.3,348800
2023-10-20,138,154.3,138,154.3,451200
2023-10-23,161,169.7,158.4,162.8,766400
2023-10-25,172,173.5,158,165.3,313600
2023-10-26,160.1,161.9,148.8,158,483200
2023-10-27,158,163.65,148.3,151.1,262400
2023-10-30,154.8,160.8,148,152.8,187200
2023-10-31,153.5,159,152.1,152.6,100800
2023-11-01,153,156.7,147.1,148.55,120000
2023-11-02,152.25,154.5,140,151.4,352000
2023-11-03,151.4,156.5,146.2,155.15,214400
2023-11-06,139.65,148.7,139.65,140,684800
2023-11-07,134,142.5,134,135.65,216000
2023-11-08,135.1,141.7,134.9,137.95,153600
2023-11-09,141.5,141.5,135.15,136,67200
2023-11-10,136.95,139.4,134.5,134.95,54400
2023-11-12,138.85,142,135.15,140.75,68800
2023-11-13,140.75,140.75,136.5,136.65,64000
2023-11-15,141.85,148,137.75,146.65,161600
2023-11-16,148,160,148,152.85,324800
2023-11-17,152.85,158,149,149.45,129600
2023-11-20,149.45,152.2,142.1,143.85,83200
2023-11-21,145.95,148.85,144.8,148.8,68800
2023-11-22,151,152,144.5,147.4,94400
2023-11-23,149.85,150,146,147.35,57600
2023-11-24,148.95,156.85,148.65,154.45,132800
2023-11-28,157.8,169.85,157.8,169.85,193600
2023-11-29,186.8,186.8,177.1,186.8,576000
2023-11-30,192,196.2,179.35,181.65,225600
2023-12-01,183,186.7,173.1,176.4,97600
2023-12-04,180,180,166.75,173.25,184000
2023-12-05,177.5,183.65,177.5,179.75,113600
2023-12-06,183,187.4,178.05,180.6,91200
2023-12-07,183,183,172,172.85,112000
2023-12-08,176.7,177.7,166.05,174.15,123200
2023-12-11,177.6,178.2,167,168.4,128000
2023-12-12,171.85,175.85,166.35,168.3,108800
2023-12-13,168,185.1,168,185.1,201600
2023-12-14,194.75,196,180.1,189.3,323200
2023-12-15,188.9,198.8,187.1,191.45,97600
2023-12-18,199,203,185.3,190.15,345600
2023-12-19,187.7,189.9,182.2,183.6,96000
2023-12-20,183.75,189.7,171,179.3,212800
2023-12-21,182.9,191.25,181,185.85,113600
2023-12-22,181,184.35,179,180.8,184000
2023-12-26,184.7,185.95,179,180.15,195200
2023-12-27,181,182.45,174.6,175.4,60800
2023-12-28,175.4,178.45,168.2,169.4,104000
2023-12-29,169.4,176.45,156.9,160.45,355200
2024-01-01,165.9,176.45,162,176.45,156800
2024-01-02,181.4,185,175,176.2,96000
2024-01-03,176,182.9,176,181.2,48000
2024-01-04,183.8,185,175.75,178.75,104000
2024-01-05,178,181.5,178,180.5,40000
2024-01-08,180,184.7,178,182.15,65600
2024-01-09,184.1,187.6,181.05,183,68800
2024-01-10,185.1,201.3,185,200.95,430400
2024-01-11,213,221,209.7,221,369600
2024-01-12,233.6,243.1,228,240.05,353600
2024-01-15,242.9,242.9,228.05,228.05,113600
2024-01-16,223.6,225,216.65,216.65,148800
2024-01-17,206,219.45,205.85,212.4,112000
2024-01-18,210,219.95,203.25,217.65,118400
2024-01-19,220,228.5,220,228.5,84800
2024-01-20,230.05,239.85,225.25,234.55,83200
2024-01-23,236,236,222.85,222.85,46400
2024-01-24,219.8,226.95,216.25,222.5,38400
2024-01-25,227.45,227.45,218.85,223.45,43200
2024-01-29,222.3,222.3,212.3,212.3,62400
2024-01-30,211,218.5,207.5,210.3,52800
2024-01-31,210,220.8,207.05,220.8,105600
2024-02-01,229.75,231,223,223,33600
2024-02-02,221,228.75,216,217.3,64000
2024-02-05,226.85,226.85,207,209.05,139200
2024-02-06,214.5,214.5,203.1,211.5,41600
2024-02-07,211.5,213.45,202.05,205.95,113600
2024-02-08,206,207.9,200,207.85,110400
2024-02-09,206.85,206.85,187.1,199.55,230400
2024-02-12,200,201.45,190,191.1,32000
2024-02-13,180,188.75,178,185,96000
2024-02-14,184.55,202.9,184.55,199.75,68800
2024-02-15,194,201.25,194,198.5,36800
2024-02-16,195,197.05,186.5,188.9,73600
2024-02-19,188.25,204.75,188.25,202.9,36800
2024-02-20,205.45,205.45,196.4,196.4,14400
2024-02-21,200,203.7,190,193.85,33600
2024-02-22,194,194,187,187.5,139200
2024-02-23,194.5,194.5,190.05,193.05,17600
2024-02-26,194.9,195,186.5,192,54400
2024-02-27,188.05,194.95,184,185.4,268800
2024-02-28,187.25,189,175,176.8,110400
2024-02-29,170,182.5,170,178.65,94400
2024-03-01,178,181.95,175.6,177.1,41600
2024-03-02,177.1,180.45,177.1,180.45,3200
2024-03-04,175,175,170,171.75,44800
2024-03-05,170.75,172.8,154.6,157.85,228800
2024-03-06,158.6,160,145,153,265600
2024-03-07,156.5,168.3,154.5,168.3,60800
2024-03-11,177.95,177.95,158,160.25,176000
2024-03-12,170,173.45,156,157.85,265600
2024-03-13,163.45,169.9,149.15,154.55,168000
2024-03-14,152.2,162,141,155.5,126400
2024-03-15,156,165,156,162.95,78400
2024-03-18,176.6,176.6,169.05,173,57600
2024-03-19,175.85,180,172,178.85,68800
2024-03-20,184,184,175.15,175.55,36800
2024-03-21,181.8,181.8,177,177.45,32000
2024-03-22,176,181,176,180.15,38400
2024-03-26,180.15,180.2,166.5,167.55,78400
2024-03-27,170,172.95,165,167,36800
2024-03-28,172,172,160,163.4,88000
2024-04-01,166,177,166,172,51200
2024-04-02,173.35,173.35,169.05,170.65,16000
2024-04-03,174,180.5,173.05,174.85,46400
2024-04-04,175,175,168.1,168.8,48000
2024-04-05,170,172,168.8,171.55,124800
2024-04-08,175.5,175.95,168,168.85,38400
2024-04-09,168.8,168.8,165,167,17600
2024-04-10,167,174,167,172.15,16000
2024-04-12,172,184.5,170,181.05,123200
2024-04-15,173.55,180,165,177.1,88000
2024-04-16,177.1,180,170,178.45,75200
2024-04-18,176,193,176,191.2,196800
2024-04-19,189.5,193.9,184,186.3,76800
2024-04-22,190,199.95,190,196.5,99200
2024-04-23,199,202,189,199.4,153600
2024-04-24,203.4,229.75,200,218.1,312000
2024-04-25,216,216,207.5,210.75,46400
2024-04-26,205.05,209.75,199,203.15,128000
2024-04-29,203,215,201,206.15,115200
2024-04-30,204.5,212.95,203,205,77600
2024-05-02,204.05,204.7,198,202,44000
2024-05-03,203.3,209,200.1,202.4,27200
2024-05-06,204,207.4,196.2,198.05,51200
2024-05-07,202,202,180,188.25,64000
2024-05-08,195.9,195.9,187.75,189.7,25600
2024-05-09,189,222,189,195.85,120800
2024-05-10,204,209,197,199.95,120000
2024-05-13,197,197,188.7,193.25,40800
2024-05-14,191,195.5,191,194.4,27200
2024-05-15,199,201,194.5,195.45,37600
2024-05-16,199,199,191,192.65,24000
2024-05-17,191.3,197.2,191.1,193.05,40000
2024-05-18,198,202.7,194.8,201.75,33600
2024-05-21,171,182.8,171,179.15,268000
2024-05-22,179.15,186.5,178,180.25,64000
2024-05-23,180,180.5,175.95,176.75,48000
2024-05-24,176,180.1,171,173,64800
2024-05-27,167.05,170.95,164.25,166.95,80000
2024-05-28,172.95,173.75,168.6,169.45,38400
2024-05-29,166,175,166,174.1,51200
2024-05-30,179.95,179.95,173,173.9,23200
2024-05-31,173.9,175,168.2,171.1,37600
2024-06-03,186,190,174.75,177,47200
2024-06-04,169.8,172,155.5,167.35,70400
2024-06-05,161.9,172.45,157.8,169.05,42400
2024-06-06,173.95,177,172,173.6,20000
2024-06-07,175,175.5,172.5,173.7,14400
2024-06-10,173.7,173.75,169.05,170.3,40000
2024-06-11,170.5,171,165,166.9,28800
2024-06-12,166.2,171.5,165,167.3,56000
2024-06-13,167,170.25,166.5,167.6,30400
2024-06-14,169.9,174.4,169.9,172.6,60000
2024-06-18,172.6,173,162,164.2,170400
2024-06-19,163.05,167.05,158.1,166.5,119200
2024-06-20,166.5,166.5,162.85,164.5,37600
2024-06-21,169.8,169.8,162,162.25,35200
2024-06-24,161.9,181,160,176.8,109600
2024-06-25,181.05,188.5,181.05,185.15,182400
2024-06-26,191.9,191.9,176,180.6,58400
2024-06-27,180,180.6,166.65,172.9,72800
2024-06-28,174.95,186,174.95,183.2,48000
2024-07-01,187.9,187.9,181,184.95,84800
2024-07-02,184.95,186,176.1,180.35,60800
2024-07-03,183.9,184.75,180,183.5,40000
2024-07-04,186.3,187.95,183.5,185.1,60000
2024-07-05,185,186,175.85,179.25,69600
2024-07-08,176,177.45,172.3,176,41600
2024-07-09,178.45,181,176,179.85,24000
2024-07-10,181,181,172,176.05,27200
2024-07-11,175,175,172,173.85,15200
2024-07-12,173.85,177,172.5,173.7,36000
2024-07-15,171.1,174.85,171.1,174,28000
2024-07-16,174.9,178,167,170.45,69600
2024-07-18,171.5,173,169.35,171.65,36800
2024-07-19,171.5,171.5,167,169.6,20800
2024-07-22,168.95,176,168.95,170,38400
2024-07-23,169.8,170.5,162.1,167.35,52800
2024-07-24,165.1,170.9,165.1,167,31200
2024-07-25,167,167,165,165.4,20800
2024-07-26,168.7,168.7,165.35,168.3,42400
2024-07-29,172.95,188,172.95,186,232000
2024-07-30,188.65,192,182.3,182.5,91200
2024-07-31,180,182,178.55,180.7,36800
2024-08-01,183,184.95,179.85,180.55,39200
2024-08-02,175.9,179.9,172.3,176.35,34400
2024-08-05,172.5,188,171,186.35,158400
2024-08-06,189.9,197.5,187,188,171200
2024-08-07,190,209,188.05,199.75,300000
2024-08-08,204.7,204.95,198.65,199.75,65600
2024-08-09,204,204,195,195.5,45600
2024-08-12,195,198.5,190.2,193.3,40800
2024-08-13,192.25,197.55,187.65,187.65,32000
2024-08-14,189.5,191.45,186,186.25,20800
2024-08-16,190.05,193.95,186.2,187.65,31200
2024-08-19,187.65,188.5,180.55,182.25,58400
2024-08-20,194,197,182.5,190.35,49600
2024-08-21,190.35,192.85,188.1,191.2,29600
2024-08-22,190.2,194.45,190.2,193,23200
2024-08-23,190,193,188,189.2,18400
2024-08-26,192.8,192.8,184.1,186.95,37600
2024-08-27,187.05,187.5,183.3,186.45,34400
2024-08-28,188,189.65,181.3,186.8,53600
2024-08-29,186.5,189,180,181.6,73600
2024-08-30,182,185,176.05,177.8,51200
2024-09-02,184.9,191,182.5,189,76800
2024-09-03,190,223.9,189,219.4,408000
2024-09-04,217.75,254.8,215,232.45,734400
2024-09-05,238.9,259.8,233.5,244.8,253600
2024-09-06,244,255,238,244,193600
2024-09-09,245,279.45,245,271.95,330400
2024-09-10,275,294.8,256.1,259.9,359200
2024-09-11,260,264.4,254,258.1,72000
2024-09-12,268,268,255,256.95,74400
2024-09-13,261.25,267.85,256.1,258.9,44800
2024-09-16,264.5,269.95,259.5,260.65,27200
2024-09-17,258,258,240,245.45,92000
2024-09-18,245.4,249.9,227.55,235.8,160000
2024-09-19,238,252.8,233,235.1,80800
2024-09-20,238,249,238,242.55,49600
2024-09-23,244,244.1,237.7,237.7,12800
2024-09-24,243.15,243.15,237.05,238.25,27200
2024-09-25,237.5,239.95,234.15,236,17600
2024-09-26,234.25,244,234.25,237.95,50400
2024-09-27,237.95,242.5,235,236.6,60800
2024-09-30,237,243.9,235.2,239,23200
2024-10-01,244,258.8,242,254.35,90400
2024-10-03,258.5,258.5,244.6,245,57600
2024-10-04,241,265.5,241,260.9,65600
2024-10-07,266.5,266.8,235.3,236.8,148000
2025-03-03,219,219,206.95,206.95,26400
2025-03-04,197,217.25,197,217.25,36800
2025-03-05,218.05,223,218.05,222.75,9600
2025-03-06,222.75,233.8,222.75,230.1,30400
2025-03-07,232,232,218.6,220.05,39200
2025-03-10,227.5,227.5,209.1,209.5,24800
2025-03-11,199.15,215.45,199.15,201.1,12000
2025-03-12,211,211,203,203.35,20800
2025-03-13,201.25,205,201,204.5,16000
2025-03-17,212.95,214.7,202.5,203.35,18400
2025-03-18,201,206,201,203.05,13600
2025-03-19,207.5,208.5,201,208.25,11200
2025-03-20,209,213.9,205,205.5,11200
2025-03-21,205.5,210,199,200.35,29600
2025-03-24,200,210.35,200,210.35,22400
2025-03-25,220.85,220.85,213.1,214,20800
2025-03-26,220,223,210.8,210.85,13600
2025-03-27,205.1,205.2,201,202.15,43200
2025-03-28,203,211.85,200,203.15,28800
2025-04-01,207,212,205.25,208.3,20000
2025-04-02,210.25,216,208,214.85,11200
2025-04-03,214.95,223.7,214.95,222.65,7200
2025-04-04,221.55,224.8,217,217,7200
2025-04-07,198.05,203.95,195.3,201.7,25600
2025-04-08,203,211.95,199.95,211.95,16000
2025-04-09,204,204,197.05,199.2,13600
2025-04-11,206,215,206,213.2,8000
2025-04-15,218,225.1,218,224.65,9600
2025-04-16,224.65,230.3,218.3,229.15,5600
2025-04-17,228,229,218.8,219.85,19200
2025-04-21,219.85,221,216,220.95,6400
2025-04-22,224.95,228,223,227.95,12000
2025-04-23,231.95,231.95,225,225.1,7200
2025-04-24,226.25,226.3,221.1,221.1,9600
2025-04-25,221,221,214,217.35,9600
2025-04-28,206,220,206,211,4800
2025-04-29,211,216,210.7,211.25,11200
2025-04-30,215,215.1,212,212,6400
2025-05-02,209,214.1,209,213.5,4000
2025-05-05,213.8,222,213.8,221.9,4800
2025-05-06,216,216,207,209.35,8800
2025-05-07,208.35,214.5,208,208,9600
2025-05-08,215.5,215.5,210,210.1,4800
2025-05-09,207,209,205,209,8000
2025-05-12,220,220.95,213.05,215,8800
2025-05-13,218,220,215,216.35,9600
2025-05-14,215,220.5,213.3,219.7,16000
2025-05-15,212.1,216.5,212.1,213,4000
2025-05-16,216.5,217,213.35,216.5,12800
2025-05-19,214,223,214,220.05,17600
2025-05-20,230.95,230.95,220.5,223,8800
2025-05-21,226,226,219.5,223.4,21600
2025-05-23,224,229,224,228,18400
2025-05-26,228.5,229.5,224,227.6,21600
2025-05-27,229,229,222,225.25,14400
2025-05-28,212.1,222,202.75,210.15,177600
2025-05-29,214,221.95,210.55,219,30400
2025-05-30,238,238,219,225.85,22400
2025-06-02,229,229,219.6,220.5,16800
2025-06-03,222,222,216.25,218.25,26400
2025-06-04,217.6,226.25,217.5,225.1,23200
2025-06-05,225,230,221,225,16000
2025-06-06,226,226,223.25,224.65,10400
2025-06-09,239,239,227,227.8,14400
2025-06-10,230,238,230,232.35,16000
2025-06-11,229,235.4,229,232.4,12000
2025-06-12,235.6,235.6,220,223.2,22400
2025-06-13,215,224.95,215,223.65,27200
2025-06-16,219.45,224,217,217.65,13600
2025-06-17,219.95,220.05,214.85,215.85,18400
2025-06-18,214.95,215.95,210.5,212.05,51200
2025-06-19,212,212,205,209.05,39200
2025-06-20,212.55,215,210.2,215,5600
2025-06-23,209.5,213.95,209,209.9,11200
2025-06-24,209.95,214.25,205.7,207.85,48800
2025-06-25,208,212.4,208,210.1,24000
2025-06-26,210.7,216.3,210.6,216.25,8000
2025-06-27,216,216,209.05,210.15,7200
2025-06-30,213,213.5,210.5,211.7,4800
2025-07-01,211.9,215,211.1,213,8800
2025-07-02,217.4,217.5,209.5,210.4,10400
2025-07-03,213.25,213.25,205.95,206,36000
2025-07-04,207,208.75,205.4,208.75,8800
2025-07-07,207.5,208.4,205.65,205.65,9600
2025-07-08,208.4,215,206,206.75,36800
2025-07-09,208.15,210,183.25,197.3,81600
2025-07-10,200,205,197.95,198.95,43200
2025-07-11,196.05,197.2,192.5,195.65,16000
2025-07-14,194,202,194,195.75,12000
2025-07-15,199.5,199.5,189.6,194,33600
2025-07-16,197,197,191.5,194,19200
2025-07-17,192.1,194.75,190,190.1,24000
2025-07-18,192.8,200,191,193.65,36000
2025-07-21,195.8,222,195.8,217.7,104000
2025-07-22,225,257.9,225,255.2,224000
2025-07-23,259.05,265.7,236.3,241.3,90400
2025-07-24,240,248,236.75,240,24800
2025-07-25,242.95,242.95,230.55,234.75,20800
2025-07-28,224.6,233,224,226.2,34400
2025-07-29,226,230.15,218.5,221.1,35200
2025-07-30,222.95,231.5,218.2,219.05,32800
2025-07-31,215,222.1,213.4,221,23200
2025-08-01,223,223,213.1,215,39200
2025-08-04,220.7,220.7,214,217.5,19200
2025-08-05,219.8,219.8,214,215,12000
2025-08-06,212.8,215,205.8,207.85,28800
2025-08-07,205,210.95,202.5,205,20800
2025-08-08,207.5,210,207.5,209.2,5600
2025-08-11,208,209.5,205.05,205.4,21600
