Date,Open,High,Low,Close,Volume
2016-03-15,769,769,752,754.75,5159
2016-03-16,762.95,764,752,762.05,8842
2016-03-17,763.45,792,758.05,770.25,34744
2016-03-18,766,782,761.1,777.3,21531
2016-03-21,785,787.05,763.05,776.85,140205
2016-03-22,785,785,770.15,777.35,17899
2016-03-23,781.15,794,750,759.25,58371
2016-03-28,764,764,732,739.8,22756
2016-03-29,739.05,743.6,715,719.5,29780
2016-03-30,729.95,754,720.1,750.4,21838
2016-03-31,751.1,763,745.35,758.5,18065
2016-04-01,759.9,771.45,750.1,757.65,134944
2016-04-04,763.95,788,762,778.6,17087
2016-04-05,775,775.05,749,751.35,26490
2016-04-06,752,764.7,740.1,744.8,18762
2016-04-07,747.7,758,744,756.05,7739
2016-04-08,754.85,759,740,744.35,12956
2016-04-11,750,751.95,741.55,745.95,6240
2016-04-12,745.5,752.1,743.05,746.95,8971
2016-04-13,747.1,764.55,747.1,758.05,66814
2016-04-18,760,785.05,755,764.25,24138
2016-04-20,770.2,798,770.2,782.6,260238
2016-04-21,792,795,783,785,9978
2016-04-22,775,785,761.2,778.6,20222
2016-04-25,787.95,787.95,762.85,768.2,4544
2016-04-26,768.45,779.8,756,766.3,65351
2016-04-27,772.85,783,768,776.55,10313
2016-04-28,779.85,786,765,776.55,9207
2016-04-29,776.75,782.5,760,771.95,264262
2016-05-02,775,775.05,756,758.4,9951
2016-05-03,759,769,730.25,753.45,187331
2016-05-04,741.8,743.75,729.15,732.35,23253
2016-05-05,736.8,748,731.65,744.1,29503
2016-05-06,745.2,752.25,734.15,739.25,9838
2016-05-09,743.8,758.8,738,753.25,14940
2016-05-10,758.1,762,746,760.05,205330
2016-05-11,758,768.05,747.1,750,116117
2016-05-12,750.4,770.3,750.4,768.1,74352
2016-05-13,768.1,768.1,748,757.4,12986
2016-05-16,758.65,762.3,745.2,750.75,8584
2016-05-17,751.35,751.55,739.8,746,60995
2016-05-18,749.05,750.25,727.15,730.65,27659
2016-05-19,731.3,741.6,725.65,728.7,124616
2016-05-20,728.9,733.15,702,705.75,50542
2016-05-23,709.35,719.6,699.4,705.25,17182
2016-05-24,709.65,712,701,709.95,104104
2016-05-25,714.4,719.8,703.05,710.55,38409
2016-05-26,700.25,745,690,742.55,185005
2016-05-27,742.55,758,741.95,751.85,40961
2016-05-30,752,754.7,735,740.65,11055
2016-05-31,750,750,720,731.55,34354
2016-06-01,735.05,759,734.05,751.05,34740
2016-06-02,752,759.9,745.6,757.95,13855
2016-06-03,753,764.95,753,761.45,20861
2016-06-06,759,765,755.1,762.8,17084
2016-06-07,765.05,810,763.25,804.05,198765
2016-06-08,803,805,788.8,796.4,22433
2016-06-09,800,800.05,775.1,790.6,22897
2016-06-10,787.6,805,782.1,799.75,88748
2016-06-13,800.05,827.4,771.1,812.4,44800
2016-06-14,810.25,817.9,795,800.4,23976
2016-06-15,800,819,799.4,800.75,11287
2016-06-16,810,811.95,796.25,800.2,11408
2016-06-17,808.75,819,801.05,806.6,96957
2016-06-20,799,806.45,786,802.6,10883
2016-06-21,801.1,819.55,800,806.5,24488
2016-06-22,812.95,812.95,800.35,802.8,17504
2016-06-23,806.75,815.2,800.25,808.25,24037
2016-06-24,793,812.45,785,800.65,64023
2016-06-27,798.8,806.45,790,796.25,11441
2016-06-28,801.1,814.6,796.55,810.45,10585
2016-06-29,814.95,835.2,814.5,821.15,43711
2016-06-30,822.85,835.15,822.8,825.85,38725
2016-07-01,825.9,889,817.7,854.3,234030
2016-07-04,861,870,855.2,858.85,19524
2016-07-05,860,860.6,842.75,851.4,13883
2016-07-07,853.3,903.6,853.3,893.65,339842
2016-07-08,890,908,874,898.5,37242
2016-07-11,902,913.45,898.5,902.7,154620
2016-07-12,902.75,910.95,883,894.8,33503
2016-07-13,893,912,881.4,904.8,30527
2016-07-14,900.2,919,894.6,916.3,17871
2016-07-15,907.2,916.5,903.4,909.55,13256
2016-07-18,911.7,925,910.1,912,107827
2016-07-19,914.95,918,897.55,907.45,10616
2016-07-20,906.4,926,897.5,918.8,524553
2016-07-21,915.2,919,905.3,907.8,7013
2016-07-22,908.1,909,895,903,7047
2016-07-25,903.55,911.1,898.25,908.05,5431
2016-07-26,906.95,909,886.55,889.75,32994
2016-07-27,890.4,896.4,880,886.4,4536
2016-07-28,886.4,890.9,874.55,883.45,9434
2016-07-29,886.5,893.1,873.7,880.3,11503
2016-08-01,889.85,894.45,867.7,870.9,7893
2016-08-02,873.1,884.8,850.9,855.6,12097
2016-08-03,859.15,880,845,855.35,119214
2016-08-04,857.05,874.85,840,845.55,6088
2016-08-05,851.1,888,844.25,864.6,228091
2016-08-08,854,928.15,854,912.2,59828
2016-08-09,914,914,892.05,903.7,13587
2016-08-10,904.9,928,865.25,900.9,377421
2016-08-11,890,919,866.6,907.65,110916
2016-08-12,906,906.3,859.75,867.85,29824
2016-08-16,864.95,867.05,851,852.5,15846
2016-08-17,851,864,849.3,858.75,10343
2016-08-18,858.85,864.4,846.1,856.3,9012
2016-08-19,858,858,840.5,843.1,10804
2016-08-22,843.1,848,835,842.45,10869
2016-08-23,844.95,844.95,832.8,833.55,3820
2016-08-24,833.5,840.05,832.75,836.75,3155
2016-08-25,836.6,840.05,830.55,839.85,26179
2016-08-26,838.95,840.05,825,829.95,10337
2016-08-29,830.7,836,821,823.7,5999
2016-08-30,824.85,842,823.5,838.4,19110
2016-08-31,838.4,845,828,836.85,16941
2016-09-01,839.6,846.35,826.3,829.8,19816
2016-09-02,832.8,832.8,812,818.6,16471
2016-09-06,819.1,834.9,816.15,829.6,39162
2016-09-07,831.5,855,830,848.1,20125
2016-09-08,848.1,864,841.75,860.3,217000
2016-09-09,861.05,873,848,850.65,26886
2016-09-12,847.65,847.65,816,819.15,18297
2016-09-14,824.95,830,815,822.85,42994
2016-09-15,829,840,820,824.7,6147
2016-09-16,824.75,907,824.75,893.45,98750
2016-09-19,890,912.45,818.6,894.8,44282
2016-09-20,894,894,875.35,884.35,9188
2016-09-21,884.5,910,878.05,885.75,35329
2016-09-22,885.25,899,878.75,885.2,6661
2016-09-23,891.45,892.75,855.25,859.55,30833
2016-09-26,860,869,842.2,850,8860
2016-09-27,851.35,892.2,850,867.35,51556
2016-09-28,868.8,869,846.1,860.4,39517
2016-09-29,864.95,870,826,853.35,27252
2016-09-30,835,853.35,832.4,845.2,11156
2016-10-03,847.2,889,845.05,881.45,19094
2016-10-04,870.85,900,870.8,889.65,25458
2016-10-05,894.25,949,894.25,913.75,72572
2016-10-06,913.75,918,892.75,910.95,26737
2016-10-07,890.1,898.95,882,893.3,16648
2016-10-10,898.95,899,868.05,874.6,9479
2016-10-13,880,910,859.05,897.2,45027
2016-10-14,900,919,896,902.55,68279
2016-10-17,899.95,912.85,871.1,880.6,36367
2016-10-18,882.1,895,876,880.8,13682
2016-10-19,881,889.95,872.9,876.4,11890
2016-10-20,876.5,888.45,860.1,863.9,15056
2016-10-21,863,883.9,863,877.1,13486
2016-10-24,877.8,877.8,860,863.25,10053
2016-10-25,867,867,849,850.3,15374
2016-10-26,846.05,863,840,850.1,20013
2016-10-27,841.6,856.95,839,846.3,16658
2016-10-28,846.3,853,840,850.65,6097
2016-10-30,856.3,879,853,859.35,3917
2016-11-01,865.3,865.3,850.05,855.9,7339
2016-11-02,855.85,858.95,845.35,851.1,12512
2016-11-03,851.6,857.7,851.6,854.25,12067
2016-11-04,859.8,869,842,854.9,117215
2016-11-07,868,868.05,838.9,848.2,10875
2016-11-08,859.7,859.7,832,853.85,14447
2016-11-09,822,868,816.35,847.9,15710
2016-11-10,865,875,852,870.6,15628
2016-11-11,869,895,864.5,882.4,39347
2016-11-15,871.25,875,812,849.4,21623
2016-11-16,846,864.9,835,860.95,4889
2016-11-17,857.2,862,841,844.75,3990
2016-11-18,844.75,844.75,830,833.25,9757
2016-11-21,835.1,846.05,822.65,839.05,7235
2016-11-22,850,874.8,827.05,847.3,38946
2016-11-23,847,847,827.3,836.1,53543
2016-11-24,835,841.25,815.1,820.3,25091
2016-11-25,826.1,831.95,818.95,829.55,46309
2016-11-28,830,830.05,820,824.95,8604
2016-11-29,829.35,830.05,821.1,828.05,16591
2016-11-30,829.95,874,822,833.05,66360
2016-12-01,845.4,848.05,825.65,829.5,7925
2016-12-02,831.65,835,821,829.6,4181
2016-12-05,832.1,835,821.2,828.3,24503
2016-12-06,822.1,832,822.1,829.55,14517
2016-12-07,830,832.75,822.55,825.2,3772
2016-12-08,822.55,832.05,822.55,829.6,12460
2016-12-09,830.75,844,818.2,823.2,19786
2016-12-12,829.25,829.25,821,826.55,2222
2016-12-13,827,832,821,828.85,5290
2016-12-14,830.1,830.55,820.15,823.05,10572
2016-12-15,820,830,820,826.05,1934
2016-12-16,831,831,822,825.9,30872
2016-12-19,830.7,830.7,802,811.9,5293
2016-12-20,810,811,787.8,794.3,10128
2016-12-21,806,806.8,780,783.5,4394
2016-12-22,781.05,786.9,775.3,776.85,5150
2016-12-23,777,780.5,754.65,769.8,7562
2016-12-26,775,775,741.3,744,6442
2016-12-27,748.25,764.8,744,758.35,5344
2016-12-28,769.95,769.95,743.1,748.95,9216
2016-12-29,748.95,755.95,740,746.25,5429
2016-12-30,766.95,766.95,740,743.6,26896
2017-01-02,745.05,750,731.15,737.6,10434
2017-01-03,738.05,782,738.05,769.15,28552
2017-01-04,770,788,769,781.25,45175
2017-01-05,790,814.85,786.1,810.6,38963
2017-01-06,819.85,820,793.05,805.35,178548
2017-01-09,806,809.55,797,803.5,12957
2017-01-10,810,810,792.05,800.25,26644
2017-01-11,806.45,827,800.55,823.5,8507
2017-01-12,826.5,840,823.5,835.85,25938
2017-01-13,843.85,845,828.1,841.7,5608
2017-01-16,830.75,840.65,821.1,823.95,2731
2017-01-17,829.4,850,815.55,846.05,11529
2017-01-18,846,852,840,845.9,187974
2017-01-19,851.9,851.9,822,826.85,11572
2017-01-20,830.9,830.95,816.3,822.65,54775
2017-01-23,822.65,822.65,801.65,810,7221
2017-01-24,818.8,825,804.05,811.4,29354
2017-01-25,816.75,820,800,804.05,1609896
2017-01-27,814.95,818,795,799.05,179498
2017-01-30,800.15,805.5,786,791.15,147887
2017-01-31,792.3,812.5,788.9,806.25,133201
2017-02-01,806.05,817,801.3,808.55,116084
2017-02-02,809.95,818,797.1,812.55,101516
2017-02-03,819.95,836.9,813.4,830.5,16245
2017-02-06,830.05,860,830.05,854.5,36402
2017-02-07,851.15,879.3,835,869.8,32125
2017-02-08,873.25,888,850,876.35,26723
2017-02-09,880,880,852.05,859.8,63442
2017-02-10,861.7,890,833.95,872.6,30505
2017-02-13,872.6,876.35,855.2,860.85,14645
2017-02-14,869.85,876.7,848.1,852.35,14799
2017-02-15,859.6,861.95,834.9,843.1,13667
2017-02-16,840.15,855,834,847.3,10077
2017-02-17,859.85,862,842.05,850,13147
2017-02-20,850.1,860,844.05,854.85,13012
2017-02-21,856.85,879,855,858.5,16838
2017-02-22,863.1,863.65,840,849.7,28920
2017-02-23,850.25,858,849,853.8,7638
2017-02-27,857.95,867,845.65,853.55,18968
2017-02-28,853.45,862,850.55,859.55,15206
2017-03-01,860.05,878.3,860,870.4,21778
2017-03-02,870.35,896.5,870.2,877.85,53969
2017-03-03,880.9,881.4,867.5,876.05,9619
2017-03-06,866,876,866,866.75,4991
2017-03-07,869.9,875,865.95,870.15,10191
2017-03-08,873.95,874,865.05,867.7,13724
2017-03-09,869.7,869.7,855.25,860,15139
2017-03-10,863.55,864.9,848.55,855,5541
2017-03-14,858,877,847.05,864.85,36022
2017-03-15,869.75,875,858,864.25,20122
2017-03-16,867.45,879.8,867.45,877.9,69267
2017-03-17,875,914.9,875,906.9,165680
2017-03-20,912,931.95,905.2,914,35672
2017-03-21,916.9,919.9,904.05,915,49071
2017-03-22,915,919.85,906.95,915.45,32306
2017-03-23,912.65,925.95,905,910.4,13821
2017-03-24,906.1,916.9,906.1,911.35,28946
2017-03-27,902,910.95,895,900.3,23153
2017-03-28,908.55,912.9,894.15,906.05,17359
2017-03-29,900,924,900,919.75,24154
2017-03-30,924.75,1004.8,918.1,989.65,231454
2017-03-31,980,997.8,956,979.95,172916
2017-04-03,979,1010,965.55,981.2,49092
2017-04-05,990,992.85,979,988.95,51851
2017-04-06,972.1,992.65,972.1,985.1,14796
2017-04-07,988.75,989.1,960.95,976.4,22488
2017-04-10,976.4,994.3,963,986.6,24808
2017-04-11,986.95,995,975.95,991.15,19004
2017-04-12,990,1043.3,979.9,1015.65,589124
2017-04-13,1035.8,1035.8,995,1005.5,28275
2017-04-17,999.05,1010,982.3,994.3,36738
2017-04-18,990.65,1001.5,985.65,992.25,46153
2017-04-19,990,1003,979.85,996,18960
2017-04-20,983.9,1018,983.9,997.4,21068
2017-04-21,1005.8,1029.9,993.2,1017,307147
2017-04-24,1008.25,1064,1008.25,1046.15,97920
2017-04-25,1037,1069.5,1037,1057.65,37103
2017-04-26,1060.95,1063,1015,1024.6,39083
2017-04-27,1029.85,1041,1025.1,1034.1,17137
2017-04-28,1020,1051.15,1004,1031.5,20750
2017-05-02,1065,1070,1000.5,1029.3,88740
2017-05-03,1040.8,1040.85,1021.5,1033.9,358549
2017-05-04,1036.3,1044,1004,1035.15,15285
2017-05-05,1020.8,1039.4,1006.3,1014.95,14829
2017-05-08,1029.55,1039,1007,1028.8,17456
2017-05-09,1015,1028.75,1010.9,1011.4,38346
2017-05-10,1027.1,1068.5,1017,1045.2,28779
2017-05-11,1070,1070,1022.05,1029.4,19204
2017-05-12,1027.65,1037.75,1012.45,1018.35,12593
2017-05-15,1024.75,1035,1020.05,1030.5,15356
2017-05-16,1027.9,1034.95,1009,1021.05,16682
2017-05-17,1021,1021.7,1009,1019,11169
2017-05-18,1012.35,1018,1008.05,1010.5,9451
2017-05-19,1010.05,1017.65,981,992.1,18403
2017-05-22,997.15,1015,985,1012.45,19597
2017-05-23,997.3,1015,984,993.05,24692
2017-05-24,990.05,1001,977.1,982.7,8956
2017-05-25,989.25,999.95,978.45,995.75,7485
2017-05-26,990,1024,990,1015.3,31488
2017-05-29,1012.85,1015,993.65,1001.05,7377
2017-05-30,991.55,1010,991.55,997.5,12876
2017-05-31,996,1019.9,981,1009.95,37512
2017-06-01,991.95,1000,982,987.05,16339
2017-06-02,992,997.4,972.1,977.7,14858
2017-06-05,980.05,989.65,975.3,984.05,10123
2017-06-06,995,995,962.25,964.85,6692
2017-06-07,964.85,965,950,954.75,36655
2017-06-08,950,964,936.1,962.8,15753
2017-06-09,962.5,969.95,949,961.1,17271
2017-06-12,974.1,974.1,952,952.6,27098
2017-06-13,963.25,965.35,948,951.9,24788
2017-06-14,941,964.6,941,960.75,29872
2017-06-15,960.75,988,951.2,964.45,31469
2017-06-16,968.95,974.75,961.25,967.25,26930
2017-06-19,964.25,970,950.05,954.85,12044
2017-06-20,954,963.15,954,959.65,14452
2017-06-21,963.1,963.1,938.5,944.75,27262
2017-06-22,953.85,953.85,933.1,936.7,5480
2017-06-23,941.7,941.7,921.05,935.3,6127
2017-06-27,949,949,919.75,932.5,6942
2017-06-28,928.05,944.9,922.05,941.85,5752
2017-06-29,930.05,947.9,930.05,942.7,6904
2017-06-30,952.6,952.6,927.45,936.4,136571
2017-07-03,921,937.55,921,933.45,14828
2017-07-04,939.65,940.75,930.1,934.35,16921
2017-07-05,938.65,945,924.15,931.5,8907
2017-07-06,931.05,935,925.55,926.75,4852
2017-07-07,921.05,947,910,917.4,38552
2017-07-10,947,947,916.5,923.35,1131
2017-07-11,922,933.55,920,925.7,2995
2017-07-12,915,929.8,907.35,914.95,35894
2017-07-13,917,931.85,911.05,915.05,16474
2017-07-14,919.45,922.3,909.1,911.65,6692
2017-07-17,925,925,883.05,899.7,61843
2017-07-18,899.65,900.05,883.7,894.7,7176
2017-07-19,897,922.4,884,920.25,30570
2017-07-20,922.55,946.6,916.05,938.35,22255
2017-07-21,960,965,925,928.7,10503
2017-07-24,923.1,937.45,911,916.7,11003
2017-07-25,922.05,925.4,900,911.7,5422
2017-07-26,910,927.3,904.85,914.8,19612
2017-07-27,914.2,914.2,901,903,106085
2017-07-28,900.95,914.5,883.3,890.6,97284
2017-07-31,890.6,899.05,867.2,870.25,22721
2017-08-01,870.25,882.45,860,876.65,33314
2017-08-02,874,881.1,862.65,876.8,24587
2017-08-03,862,917,862,908.75,25015
2017-08-04,907,910,891.05,904.95,71194
2017-08-07,905,917.5,898.7,907.05,6048
2017-08-08,908,935,867.1,897.6,173830
2017-08-09,897.6,897.6,872,878.6,40462
2017-08-10,874,879.95,861,861.55,18414
2017-08-11,861,876,852.05,865.1,13547
2017-08-14,885,888,865.25,882.25,6281
2017-08-16,882.55,894.85,881,882.5,12150
2017-08-17,885.15,890,874,875.2,252073
2017-08-18,882.95,905,874.95,898,13491
2017-08-21,902,902,883.1,885.25,7865
2017-08-22,890,897.95,879,879.85,3062
2017-08-23,880.85,887.95,865,866.85,13848
2017-08-24,865.95,883.9,863.2,878.45,4617
2017-08-28,894.55,903.6,880,897.6,83353
2017-08-29,897.6,899,885.05,891.45,3709
2017-08-30,892.35,900.75,881.65,882.95,7372
2017-08-31,892.65,902.15,881.5,889.1,9789
2017-09-01,888.75,890.4,880.85,887.05,17696
2017-09-04,881.95,890.35,881,884.35,6878
2017-09-05,882.35,892.75,882,887.75,8181
2017-09-06,886.05,887.15,880,881.3,8030
2017-09-07,890,893,870,876.9,38191
2017-09-08,878.9,885,868.05,878.65,15649
2017-09-11,890,890,873.1,881.15,39272
2017-09-12,887,894,870.2,891.9,187082
2017-09-13,892,924,890,897.7,165174
2017-09-14,930,959,906.7,953.9,383608
2017-09-15,950,965,930.3,955.45,109195
2017-09-18,964.75,969.8,941.25,947.1,42973
2017-09-19,949,950.05,930,933.2,98925
2017-09-20,939,946,912.6,918.4,63722
2017-09-21,920.8,940.95,910,925.3,91522
2017-09-22,930.7,931.95,872.5,878.9,467366
2017-09-25,881.75,881.9,838.3,845.8,137542
2017-09-26,846,881,833.6,876.4,108063
2017-09-27,875,889.5,868.5,880,31669
2017-09-28,881.95,909,881.7,902.65,86132
2017-09-29,902.65,959,890.1,950.75,112980
2017-10-03,950.75,950.75,927,934.6,41207
2017-10-04,940,940,895.75,904.4,33867
2017-10-05,904.4,929,901.4,924.5,47381
2017-10-06,918,944,918,934.8,41687
2017-10-09,940,940,915.6,923.8,7695
2017-10-10,925.05,934.8,910.15,917.8,8309
2017-10-11,918,942.7,910.7,930.85,18667
2017-10-12,922.6,935.9,918.55,926.1,8314
2017-10-13,920,936.3,920,934.4,30320
2017-10-16,931,1004,931,979.65,107986
2017-10-17,997,1007.35,980,987.05,60819
2017-10-18,983,985.15,967.15,980.15,52189
2017-10-19,968,986.95,968,977.75,4053
2017-10-23,976,986.35,960.15,984.1,18215
2017-10-24,978,997,956,967.4,17758
2017-10-25,979.95,995.8,964.85,981.85,15185
2017-10-26,992,1000,980.5,988.85,15819
2017-10-27,982.55,993.95,973.6,985.7,8351
2017-10-30,991.85,999.5,987.95,995.25,11912
2017-10-31,994.95,996,979.05,990.15,25868
2017-11-01,991.1,997,981.1,992.55,23977
2017-11-02,1000,1000,963.3,976.45,6181
2017-11-03,983,985.95,943.6,961.3,16583
2017-11-06,975.7,980,955.25,969.85,8329
2017-11-07,976,983,956.05,965.35,62206
2017-11-08,976.5,985,951,972.1,7252
2017-11-09,966,1040,938.5,985.3,40596
2017-11-10,979,999,976,995.4,18071
2017-11-13,995,997.2,976.05,993.1,15152
2017-11-14,984,1015,982.1,1001.65,23747
2017-11-15,1000,1000,987.25,997.7,15696
2017-11-16,997,1060,982,1030.75,53138
2017-11-17,1031,1046,1015.2,1024.5,79781
2017-11-20,1022.5,1030,992.4,1020.85,6522
2017-11-21,1028,1082.1,1006.35,1035.55,341640
2017-11-22,1041,1067.95,1029,1041.8,27689
2017-11-23,1045,1085,1033.35,1040.9,15383
2017-11-24,1049,1080,1044.05,1050.9,26592
2017-11-27,1051,1059,1046.05,1052.4,27076
2017-11-28,1055.85,1079.95,1052.1,1072.7,43271
2017-11-29,1070.05,1147.7,1070,1116.7,200608
2017-11-30,1109.95,1126.6,1094.05,1114.5,40055
2017-12-01,1116,1135,1089.05,1101.65,19240
2017-12-04,1100.05,1138.8,1073.15,1088.7,26239
2017-12-05,1088.65,1115,1085,1090.6,37626
2017-12-06,1097,1098,1072,1083.6,35964
2017-12-07,1091,1127,1088,1120.75,49188
2017-12-08,1115.05,1174,1113,1164.9,133602
2017-12-11,1167,1231,1167,1217.3,164067
2017-12-12,1201,1240,1156.7,1177.15,90320
2017-12-13,1168.9,1194.75,1141.7,1150.25,123948
2017-12-14,1150,1180.6,1125.05,1160.5,90679
2017-12-15,1166.95,1198,1148,1184.8,47897
2017-12-18,1178,1186,1151.1,1178.35,19460
2017-12-19,1171.1,1206.05,1165,1187.2,345803
2017-12-20,1203.95,1203.95,1184.5,1194.25,10523
2017-12-21,1190.05,1195,1173,1187.3,25448
2017-12-22,1196.55,1234.7,1165.35,1225.35,52278
2017-12-26,1226.05,1248.5,1201,1227,43618
2017-12-27,1234.95,1243.95,1201,1211.75,23860
2017-12-28,1220,1244,1180,1197.6,15016
2017-12-29,1198.5,1250,1185,1223.75,97322
2018-01-01,1223.75,1230,1205.05,1212.85,4943
2018-01-02,1255,1270,1190,1209.75,257085
2018-01-03,1218,1245,1215,1238.15,51198
2018-01-04,1230.45,1247.95,1221.3,1237.45,81772
2018-01-05,1238.8,1243,1207.55,1236.75,42328
2018-01-08,1236.75,1263,1228,1249.25,52958
2018-01-09,1263.9,1360,1250.3,1324.95,278030
2018-01-10,1325,1330.05,1290,1322.2,43160
2018-01-11,1320.05,1358.2,1281.1,1298.05,59683
2018-01-12,1305,1317.7,1261.5,1291.7,32078
2018-01-15,1291.85,1330,1281,1292.1,78464
2018-01-16,1300.95,1328.95,1282.25,1304.35,117643
2018-01-17,1304.35,1344.6,1301.05,1335.6,164307
2018-01-18,1329.95,1348,1275.3,1288,103516
