Date,Open,High,Low,Close,Volume
2023-01-17,450.95,452.85,434.3,436.15,6087
2023-01-18,438.35,479.75,438.35,449.65,41563
2023-01-19,453.6,473.95,444.95,459.6,9485
2023-01-20,451.3,466.95,448.15,450.35,4297
2023-01-23,452.65,459,440.05,445.8,5205
2023-01-24,450.7,456.15,442.05,445.25,2855
2023-01-25,450.4,450.4,431,437,4956
2023-01-27,437.05,438.65,416.05,421.95,8210
2023-01-30,426,436,421.15,426.35,2401
2023-01-31,428.6,464.9,428.6,452.65,8345
2023-02-01,474,474,435,436.5,3512
2023-02-02,438.7,447.1,425.6,430.3,2060
2023-02-03,430.4,438.7,418.6,424.05,6003
2023-02-06,426.2,440,420.15,428.4,2185
2023-02-07,430.55,450.5,421,425.25,2465
2023-02-08,425.3,429.9,418,419.15,3669
2023-02-09,435,444.65,422,431.5,5952
2023-02-10,433.7,444,418.3,440.05,2834
2023-02-13,428,441.7,428,432.75,2741
2023-02-14,415.7,427.6,410.4,417.9,2831
2023-02-15,415.1,419.9,410.25,416.4,2234
2023-02-16,427,432.7,420.1,425.75,3021
2023-02-17,420.85,425.05,408,413.7,5914
2023-02-20,420,429.6,404,408.05,4170
2023-02-21,410.1,421.45,398.1,403.15,5741
2023-02-22,405.2,410,399,401.65,2628
2023-02-23,401.8,408.2,399.05,402.05,989
2023-02-24,431.8,431.8,400,408.2,4177
2023-02-27,401,406.1,386,390,3867
2023-02-28,394.95,402.5,382.1,388.1,2371
2023-03-01,388.1,399.95,380.85,390.25,3616
2023-03-02,388.9,390.2,380.2,384.55,1125
2023-03-03,384.55,403.5,384.55,394.65,1812
2023-03-06,396.65,412.95,391.1,404.5,8975
2023-03-08,402.1,402.1,390.05,392.6,3057
2023-03-09,394.6,395,390.1,392.15,2437
2023-03-10,392.15,394.15,387,389.45,1355
2023-03-13,389.2,392.95,383.1,385,1610
2023-03-14,381.75,385,355.1,364.2,6199
2023-03-15,367.3,376.3,365.85,368.1,1966
2023-03-16,369.95,389.9,365,372.15,2132
2023-03-17,374.05,380.7,363,371.6,2546
2023-03-20,367.7,375,365.8,368.1,2112
2023-03-21,369.95,441.7,369.65,441.7,26794
2023-03-22,480,513.7,470.55,480.35,118890
2023-03-23,469.85,469.85,435.25,444.55,27596
2023-03-24,446.7,456.1,431.6,433.6,6350
2023-03-27,429.95,429.95,394.05,396.85,8450
2023-03-28,398.85,463.7,390.15,432.15,47018
2023-03-29,434,457.7,401.4,409.25,12071
2023-03-31,411.3,433.45,410,415.25,8460
2023-04-03,404.8,448.95,404.8,425.5,10262
2023-04-05,427.65,436.45,416.05,428.65,3446
2023-04-06,422.45,437,421,423.65,3310
2023-04-10,417.9,434,411,424.15,3727
2023-04-11,424.8,431,415,420.8,2697
2023-04-12,423.45,424.45,414.05,418.4,2383
2023-04-13,425.95,425.95,414.05,418.55,1464
2023-04-17,417.65,426.35,414.25,420.8,3566
2023-04-18,426.15,428.9,415.1,417.6,2110
2023-04-19,421.2,422.35,416.1,417.75,2036
2023-04-20,428,428,410,413.15,9050
2023-04-21,424,424,396,405.1,12411
2023-04-24,405.1,418.3,400.5,409.8,5223
2023-04-25,417,417,402.55,404.55,4168
2023-04-26,407.9,420.95,407.1,409.7,3342
2023-04-27,423.8,423.8,405,409.05,2854
2023-04-28,409.15,412.75,404.7,408.85,3074
2023-05-02,411.1,488,402.05,437.4,64897
2023-05-03,440.4,454.8,421.55,429.8,8716
2023-05-04,429.8,442,422.1,429,6888
2023-05-05,418,446,417,436.8,19070
2023-05-08,443.9,443.9,420.35,423.05,5833
2023-05-09,437,437,415,416.45,7376
2023-05-10,419.95,423.95,408.15,412.7,6710
2023-05-11,415.7,453,408,435.05,19686
2023-05-12,435.1,444.65,425.05,433.8,3417
2023-05-15,422.1,435.1,422.1,423.6,2258
2023-05-16,417,430.9,417,423.85,1449
2023-05-17,428.35,428.35,415.2,422.55,2876
2023-05-18,422.85,429.8,421.3,424.8,2343
2023-05-19,424.85,426,421.05,422.6,2124
2023-05-22,427,428.8,420,423,1935
2023-05-23,419.45,429.7,416,426.3,4522
2023-05-24,424.1,431.45,420.05,423.3,3056
2023-05-25,420.25,430,418.05,427.25,3307
2023-05-26,427.25,431.95,420.25,422.5,2985
2023-05-29,431.95,459.95,420.65,436.8,11360
2023-05-30,425,455,419.45,437.95,16503
2023-05-31,437.95,446.05,419.3,422.6,9499
2023-06-01,422,440,419.8,430.2,8639
2023-06-02,435.35,437.95,424,427.25,4006
2023-06-05,424.25,445.95,424.25,441.45,10946
2023-06-06,441.45,451.95,434.5,437.85,6096
2023-06-07,435.25,454,435.05,438.8,7997
2023-06-08,453,526.55,443.05,523.6,423323
2023-06-09,535,598,530,556.6,446518
2023-06-12,561.95,563.8,519.6,524.95,49020
2023-06-13,527,537.8,505.75,523.1,23849
2023-06-14,527.75,527.75,506.3,509.7,9339
2023-06-15,515.4,580,504.9,521.1,51078
2023-06-16,524.95,556.85,521.55,545.75,17699
2023-06-19,547.7,558,524.1,533.5,13014
2023-06-20,529.5,543,516.4,521.85,10122
2023-06-21,528.8,549.8,523.95,539.05,19535
2023-06-22,538.9,560,538.9,546.55,15714
2023-06-23,541,548.7,520.55,523.25,4624
2023-06-26,523.3,537.3,515.3,519.7,3354
2023-06-27,522.9,526.75,505.55,517.35,5420
2023-06-28,521.4,553.95,520.9,542.4,24286
2023-06-30,552.05,563,518.3,522.5,16098
2023-07-03,520.25,538,516.5,523.25,11034
2023-07-04,524.95,548.65,515,527.35,14132
2023-07-05,534.9,534.9,518,520.9,5507
2023-07-06,527.05,527.05,512.1,516.7,5001
2023-07-07,530,530,504,506.75,6634
2023-07-10,508,519.75,485.35,506.65,10152
2023-07-11,517.5,517.5,499.8,502.75,4570
2023-07-12,497.6,512.9,494.95,496.95,5460
2023-07-13,499.85,507.95,476.2,479.3,6686
2023-07-14,484,495,467,476.75,12359
2023-07-17,477,485.8,463.55,465.65,12772
2023-07-18,485.95,520,466.15,502.55,18490
2023-07-19,515.15,603.05,514.95,603.05,268651
2023-07-20,622.95,623,558.9,563,133096
2023-07-21,566,612,542.05,571.9,122309
2023-07-24,580.5,584.95,555,559.5,22843
2023-07-25,560,634.65,560,580.35,108012
2023-07-26,583.9,607.65,579.75,593.5,36131
2023-07-27,601,615,584.7,591,13593
2023-07-28,585,670,585,621.7,132128
2023-07-31,555.05,593.8,535,574,79872
2023-08-01,584.9,607.95,581.75,591.95,48862
2023-08-02,595,599,571.05,578.75,9079
2023-08-03,554,587.8,554,559.05,9546
2023-08-04,567.95,574,550.05,561.3,2254
2023-08-07,561,570,533.25,543.9,7493
2023-08-08,543.9,550,516.7,524.25,8687
2023-08-09,524.85,550.3,503.35,535.5,9839
2023-08-10,540,550,525,545.4,8562
2023-08-11,549.85,564.95,519,528.8,12482
2023-08-14,539.4,554,518.05,548,3383
2023-08-16,521.1,560,521.1,542.1,2369
2023-08-17,545,554.95,533,540,1554
2023-08-18,555.7,560,535,544,1467
2023-08-21,544,551.85,519,544.65,9378
2023-08-22,537.95,538,521.15,526.95,2267
2023-08-23,527,534.5,519,528.05,3377
2023-08-24,533.7,533.7,520,522.35,4505
2023-08-25,522.35,533.9,512.4,519.15,4206
2023-08-28,518,528.25,505.15,511.7,3203
2023-08-29,514,520,511.7,515.35,1243
2023-08-30,518,528.6,515.55,525.3,4730
2023-08-31,525,535,525,531.55,2878
2023-09-01,535,538.5,530,533.8,2059
2023-09-04,533.8,560,524.1,540.3,5523
2023-09-05,540,544.5,533.1,541.8,2212
2023-09-06,544.45,544.45,535.3,541.2,1919
2023-09-07,531,560,531,540.85,1445
2023-09-08,545,558,524.75,533,3202
2023-09-11,525.25,546.45,525.25,536.65,1408
2023-09-12,536.6,541.95,522,524.75,3641
2023-09-13,526,534,515,523.2,946
2023-09-14,525,531.4,501.05,519.9,3722
2023-09-15,519,535,519,532.45,3447
2023-09-18,532.45,550,526.5,539.7,1849
2023-09-20,539.7,540,525,525.95,1164
2023-09-21,534.95,534.95,515.5,528.1,2611
2023-09-22,533,535,521.05,530.75,2299
2023-09-25,523,545,523,533.65,1664
2023-09-26,544,550,523,531.05,5754
2023-09-27,531,543,530,541,217
2023-09-28,539.95,558,537,554.1,5258
2023-09-29,554.1,568,532,555.1,3934
2023-10-03,533.1,575,533.1,567.3,6247
2023-10-04,567.3,568.65,551,559.95,4165
2023-10-05,559.95,573,558.95,571.5,3307
2023-10-06,570,570,554,561.9,2121
2023-10-09,561.9,561.9,536.2,544.25,194
2023-10-10,559.95,571.45,547.05,565.45,2381
2023-10-11,565.45,571,554,555.65,346
2023-10-12,559.95,565,552.5,562.85,531
2023-10-13,555,562.85,540,559,821
2023-10-16,558.95,559,546.05,552.15,3574
2023-10-17,548,566,548,553.25,1388
2023-10-18,553.25,560,531.5,545.9,1548
2023-10-19,559,559,542,546.75,1669
2023-10-20,551.1,552,540,541.5,309
2023-10-23,545.2,550,529,539.2,1299
2023-10-25,539.2,539.2,524,527.5,1123
2023-10-26,522,551.7,519,540,2489
2023-10-27,532.1,554.1,513,520.4,5999
2023-10-30,518.05,544.8,518.05,527.3,6847
2023-10-31,527,548,527,538.05,4401
2023-11-01,538,564.95,538,564.95,6846
2023-11-02,564.95,593.15,560.25,588.9,7384
2023-11-03,595,595,570.2,585.8,3679
2023-11-06,610.95,616.9,586,607.95,12458
2023-11-07,613,718,613,678.75,101489
2023-11-08,694,694,633.55,660.35,24555
2023-11-09,650,675,625,636.7,21913
2023-11-10,636.7,644,627.75,640.75,8841
2023-11-12,640,660.3,633.05,657.9,3644
2023-11-13,646.05,661.1,623.25,629.5,9841
2023-11-15,632,641.1,608.4,616.95,8161
2023-11-16,630,647.95,613.35,626.5,12446
2023-11-17,626,626,595.2,599.95,8245
2023-11-20,586,612.95,585.55,606.35,1720
2023-11-21,600,600,581.1,591.3,1667
2023-11-22,596,596,580,584.5,1204
2023-11-23,589.95,590,582,586.05,1345
2023-11-24,594,594,580,584.65,1581
2023-11-28,571,609.4,571,599.15,1723
2023-11-29,614.15,625,605.1,611.8,2428
2023-11-30,620,620,601.1,602.05,1029
2023-12-01,615,632.15,600,632.15,6042
2023-12-04,632.15,663.75,605.55,663.75,5973
2023-12-05,663.75,696,663.75,693.65,9226
2023-12-06,680.05,727.8,680.05,714.75,6680
2023-12-07,742.9,750.45,706.2,744.1,11895
2023-12-08,748.1,781.3,748.1,775,5872
2023-12-11,810,810,770,791.65,2407
2023-12-12,791,819,757.25,765,4525
2023-12-13,780,780,726.75,736.55,3798
2023-12-14,736.55,750,726,740.1,4289
2023-12-15,748,775,738.2,743.3,1223
2023-12-18,759.9,759.9,723,747.45,1885
2023-12-19,728,759.8,717,749,1253
2023-12-20,740,767,711.55,720.75,5453
2023-12-21,720.75,721,690.3,719.7,5450
2023-12-22,743.95,751.3,719,737.15,1656
2023-12-26,737.15,774,720.1,765.85,6011
2023-12-27,772,798.9,772,795.45,3713
2023-12-28,796,805,770.05,790.35,3698
2023-12-29,782,805,782,801.65,2962
2024-01-01,801.65,834.7,790.5,824.85,2090
2024-01-02,801,866.05,801,865.8,5061
2024-01-03,865.8,909,865.8,903.1,9224
2024-01-04,930,948.25,930,948.25,6684
2024-01-05,994.9,994.9,900.85,923.35,9891
2024-01-08,925.65,925.65,894,915.55,1955
2024-01-09,891.05,916,875.05,888.6,4229
2024-01-10,889,889,864.9,869.9,1365
2024-01-11,880,899.25,855,883.25,2295
2024-01-12,890,897,839.1,839.1,6084
2024-01-15,836,836,797.15,797.15,9037
2024-01-16,807.75,807.75,757.3,757.3,5630
2024-01-17,720.1,754,719.45,719.45,7018
2024-01-18,690.6,755.4,690.6,755.4,2331
2024-01-19,774,793,766.5,792.7,4260
2024-01-20,794,821,760.1,778.95,1717
2024-01-23,785,787.85,741,747.85,1831
2024-01-24,759.95,759.95,731.05,751,824
2024-01-25,759.95,774.3,720,726.3,2845
2024-01-29,759.9,759.9,720.9,738.55,1201
2024-01-30,740,749,727,745,1605
2024-01-31,747,769.85,731,742.3,1986
2024-02-01,743,779.4,720,769.65,5801
2024-02-02,779.4,789,740.15,773.95,2488
2024-02-05,770,770,735.25,736.65,5551
2024-02-06,747.95,747.95,707,716.55,4728
2024-02-07,716.55,724.75,695,703.15,1800
2024-02-08,718.95,723.45,705,713.45,852
2024-02-09,701,702,677.8,684.95,3545
2024-02-12,684.95,700,650.7,653.3,2484
2024-02-13,653.3,681,620.65,633.95,2601
2024-02-14,633.95,652,630,648.65,854
2024-02-15,650,677.8,650,668.65,1612
2024-02-16,641.55,690,641.55,674.3,3568
2024-02-19,672,695,672,680,1493
2024-02-20,685,685,660,670.75,1575
2024-02-21,670,699,670,671.75,841
2024-02-22,685,685,660,662.7,958
2024-02-23,672,694,653.4,664.35,621
2024-02-26,648.1,689.9,648.1,675.7,4096
2024-02-27,684,684,653,675.15,2255
2024-02-28,688,688,656,661.5,729
2024-02-29,651,669,635,652.4,962
2024-03-01,680,685,660,685,10695
2024-03-02,715.8,719.25,705,719.25,1686
2024-03-04,719.3,748.9,719.3,741.2,4564
2024-03-05,765.95,765.95,720,743.9,2629
2024-03-06,744,744,706.7,709.15,1374
2024-03-07,734,734,682.1,694.1,846
2024-03-11,694,709.95,666,682.8,913
2024-03-12,700,700,652.05,660.7,646
2024-03-13,670,675,630.25,643.75,858
2024-03-14,617.05,669,617.05,655.9,1360
2024-03-15,655.9,670,650,656.95,546
2024-03-18,687,687,641.1,675.75,4008
2024-03-19,685,695,670,673.8,222
2024-03-20,700,700,645,667.7,1768
2024-03-21,687,687,667.7,683.3,3388
2024-03-22,708.9,708.9,655.05,662.25,1725
2024-03-26,666.6,694.9,640,689.4,2349
2024-03-27,715,715,670,682,2045
2024-03-28,671,698,655,674.4,1926
2024-04-01,699,699,665.05,690,371
2024-04-02,699.9,699.9,677.8,678.35,669
2024-04-03,695,695,676,685.4,454
2024-04-04,710,710,680,689.05,1017
2024-04-05,699,706.5,681,698.95,2584
2024-04-08,670.35,730,670.35,722.1,1922
2024-04-09,739,740,700.05,705.5,959
2024-04-10,737,737,710,721.55,720
2024-04-12,721.55,739,715,731.95,1894
2024-04-15,701.05,745,701.05,712.85,1085
2024-04-16,734,734,677.2,698.8,2731
2024-04-18,697.75,730,685,723.1,2150
2024-04-19,693.05,723,687.25,696.05,1707
2024-04-22,709.9,723.95,700,705.8,744
2024-04-23,723,734,693,697.85,1177
2024-04-24,708.95,708.95,670.2,696,1614
2024-04-25,705.7,705.7,685,687.35,1176
2024-04-26,705.35,716,676.05,702.85,2263
2024-04-29,700,729,695.4,716.6,2326
2024-04-30,733,752.4,693.05,752.4,56894
2024-05-02,774.95,774.95,714.8,714.8,26224
2024-05-03,718.8,718.8,679.1,679.1,8744
2024-05-06,645.15,672,645.15,645.15,15395
2024-05-07,619.25,649.9,612.9,634.2,18166
2024-05-08,640,640,602.5,603.5,7697
2024-05-09,590.5,614.85,573.35,573.35,19676
2024-05-10,577,591.95,544.7,547.15,6323
2024-05-13,545,574,531.05,552.6,9069
2024-05-14,562.6,580.2,525.55,536.45,11984
2024-05-15,546.45,559,539.85,551.45,2556
2024-05-16,559.15,560.95,538,554.6,4067
2024-05-17,560.95,579.7,545.4,568.75,4504
2024-05-18,569.95,575.95,560.05,568.2,1333
2024-05-21,578.65,578.65,550.1,554.5,1397
2024-05-22,550.15,566.15,526.8,532.95,7944
2024-05-23,543.95,543.95,525.05,532.15,3336
2024-05-24,548.85,548.9,509,515.9,5167
2024-05-27,540,540,502.35,507.4,5834
2024-05-28,518,518,493.1,501,3222
2024-05-29,490.25,526.05,490.25,517.1,3875
2024-05-30,520,529.9,513.1,518.9,1375
2024-05-31,509.95,523.45,509.15,512.35,2316
2024-06-03,520,536,517.55,519.25,4333
2024-06-04,510,517.95,493.3,511.1,5157
2024-06-05,528.35,529.3,495,522.35,2014
2024-06-06,534.45,548.4,524.15,533.5,6005
2024-06-07,558.8,559.9,544,555.85,5129
2024-06-10,565,575.95,548.9,555.2,1958
2024-06-11,562,580,556.7,577.05,4546
2024-06-12,570,585,569.75,575.55,5952
2024-06-13,572.05,633.1,572.05,631,13325
2024-06-14,631,631,605.55,614.8,3920
2024-06-18,619,621,598.3,603.25,4820
2024-06-19,619,619,578,612.7,5077
2024-06-20,621.45,621.45,602.7,614.85,1785
2024-06-21,620.95,624.45,583.4,588.95,6408
2024-06-24,588.95,602.2,551,554.7,10764
2024-06-25,570,592.25,559.95,582.75,6474
2024-06-26,587.45,587.45,563,574.1,2150
2024-06-27,587.95,587.95,540,555.5,6070
2024-06-28,576.35,579.95,554,569.05,3198
2024-07-01,581,581,555.05,560.65,5607
2024-07-02,569.7,569.7,547.15,550.65,3583
2024-07-03,550.65,566.95,535.6,550.65,4223
2024-07-04,555,566.7,541.2,545.8,5483
2024-07-05,540.2,554.85,530,538.1,6096
2024-07-08,542.8,547.85,520,524.7,7708
2024-07-09,553,553,518.7,526.6,5062
2024-07-10,536,555,520,541.5,7832
2024-07-11,554.45,554.45,527.05,540.9,6156
2024-07-12,532,580,532,557.75,12716
2024-07-15,566.1,579,563.75,568.2,14756
2024-07-16,568.25,589.2,550.45,583.2,6189
2024-07-18,597,598.85,566.5,585.2,6200
2024-07-19,595,595.15,541.65,553.7,7385
2024-07-22,560,574.8,547,569.55,3573
2024-07-23,579,580.95,549.05,558.4,4408
2024-07-24,551.1,612.3,545.85,589.35,18439
2024-07-25,589.35,600,551.1,558.45,19809
2024-07-26,541,560.05,530,538.95,26802
2024-07-29,551.45,551.45,516.55,519.1,19086
2024-07-30,525,532,517,520.6,14383
2024-07-31,525,525,506.35,516.85,6756
2024-08-01,519,519,496,502.3,9911
2024-08-02,500,500,475,491.15,10315
2024-08-05,461.35,482.95,461.35,481.5,6991
2024-08-06,481.5,487.9,460.05,464.25,10207
2024-08-07,484.95,484.95,456,464.4,11255
2024-08-08,464.35,490,451,472.95,13680
2024-08-09,478,567.5,478,556.55,163435
2024-08-12,600,617.85,560.55,578.5,68253
2024-08-13,577.85,586.55,530,539.3,21082
2024-08-14,544,562,529.55,548.55,10665
2024-08-16,555,575,545.15,567.65,10000
2024-08-19,575,575.95,550.35,554.75,7144
2024-08-20,554.75,561,536.35,539.95,9089
2024-08-21,536.05,559.45,536.05,551.05,7302
2024-08-22,543.05,557.75,531.05,534.5,8375
2024-08-23,544.2,555,530,532.75,6883
2024-08-26,540.75,553.45,531.1,536.1,7967
2024-08-27,535.9,550,534.1,538.6,5676
2024-08-28,538.6,548.45,523.35,535.6,6848
2024-08-29,539.35,543,528.65,538.35,3133
2024-08-30,532,544,525.4,538,6101
2024-09-02,545.7,558.6,531,535.35,4838
2024-09-03,539.9,542.95,534.55,536.6,1936
2024-09-04,531,557.35,525.55,547.6,11468
2024-09-05,549.55,560.95,547.55,555.3,4845
2024-09-06,559,568.4,545,550.65,10054
2024-09-09,550,550,535,540.1,3210
2024-09-10,542.1,543.3,532,533.95,2218
2024-09-11,538.7,545.15,533.05,534.55,2840
2024-09-12,530,547,520.05,523.55,8164
2024-09-13,525.05,536.2,520.2,525.4,3877
2024-09-16,538.45,545.05,531.95,541.25,5165
2024-09-17,533.75,554,531,535.8,1812
2024-09-18,541.9,546,525.8,540.85,5650
2024-09-19,536.6,545.05,530,538.95,3189
2024-09-20,542.4,545.05,528.85,538,4626
2024-09-23,544,544,531.55,540.4,2053
2024-09-24,542.35,562.95,530,542.25,11251
2024-09-25,548.8,650.7,536,650.7,90857
2024-09-26,678,747,670,697.5,384962
2024-09-27,689,689,658.2,662.45,37731
2024-09-30,656.7,664.7,622.2,630.4,26832
2024-10-01,630.1,700,615.6,680.55,27391
2024-10-03,677.85,700,652.5,686.35,23543
2024-10-04,689,689,637.3,644.5,8206
2024-10-07,658.85,680,611.2,614.7,12494
2024-10-08,614.45,676.1,589.7,643,11362
2024-10-09,655,695,618,628.85,34345
2024-10-10,638.3,665,633.8,652.15,9962
2024-10-11,652.5,675,641.95,657.1,10116
2024-10-14,661.95,675,640.05,644.4,13008
2024-10-15,644.4,658.9,636,639.25,6739
2024-10-16,644.45,660,615.6,624.1,13024
2024-10-17,624.5,642.2,592.6,597.25,9804
2024-10-18,609.65,618.95,576.05,604.85,9081
2024-10-21,628,628,571,590.1,5620
2024-10-22,573.35,590.95,531.5,535.5,9114
2024-10-23,546.5,560.95,523.25,542.15,6562
2024-10-24,547.8,567.9,540,546.65,5515
2024-10-25,546.3,560.95,525.05,527.05,9501
2024-10-28,520.7,549.9,518.1,523.4,9747
2024-10-29,528.45,540,518,531.55,4088
2024-10-30,525,543.7,515,519.7,11779
2024-10-31,527.55,530.15,501.05,508.35,10312
2024-11-01,539.95,540.15,508.65,523.15,5395
2024-11-04,536.9,538,520.05,524.7,4506
2024-11-05,529.55,529.9,515,518.1,3991
2024-11-06,527,532.95,510.65,521.7,4838
2024-11-07,527.55,529.5,513.25,517.05,4838
2024-11-08,517.1,522.9,511.1,517.3,3932
2024-11-11,517.25,524,487.2,491.05,6314
2024-11-12,490,501.45,486.55,497.35,3218
2024-11-13,494.55,496,480.65,486.15,2159
2024-11-14,476.2,499.85,476.2,492.5,2587
2024-11-18,487,499.25,472.85,478.6,4809
2024-11-19,485.1,491.95,457.1,463.15,11209
2024-11-21,475.95,475.95,425,432,22205
2024-11-22,444.95,446.2,420,440.1,9529
2024-11-25,442.95,528.1,438.6,528.1,28422
2024-11-26,579.95,617,578,600.45,195781
2024-11-27,594,595,561.4,566,19353
2024-11-28,575,579.45,556.1,563.35,6312
2024-11-29,568.9,568.9,551.55,557.55,7785
2024-12-02,564.55,579.95,545.1,549.65,8840
2024-12-03,549.65,571.5,545.9,549.55,10322
2024-12-04,558.15,561.65,545.1,545.85,4975
2024-12-05,552,553,531.1,533,8573
2024-12-06,549.75,549.75,532.35,536.35,3673
2024-12-09,542.25,548.7,534,538.2,2699
2024-12-10,543.65,543.65,535.05,539.2,1624
2024-12-11,547.3,560.45,536,547.5,6434
2024-12-12,555.5,555.5,533.05,539.6,2394
2024-12-13,541.6,542.25,526.35,530.35,5105
2024-12-16,544.65,636.4,544,636.4,89062
2024-12-17,675,695,593.4,602.2,99153
2024-12-18,594,602.9,574,574.9,13090
2024-12-19,566.3,689.85,560.15,664.85,177708
2024-12-20,655,679.95,618.55,623.2,35313
2024-12-23,628.7,647,570.05,573.65,30868
2024-12-24,579.7,687.7,579.45,634.65,178245
2024-12-26,634.6,649.9,611.75,628.95,18737
2024-12-27,639.9,718,639.9,656.15,116168
2024-12-30,656.1,657,633,639.5,9084
2024-12-31,660,670,609,618.75,6751
2025-01-01,630,630,600,617,4996
2025-01-02,616.35,616.35,595,607.6,5056
2025-01-03,611.7,611.95,581.1,598.4,6756
2025-01-06,611,611,568.5,572.3,3660
2025-01-07,571.95,598.95,555,582.1,5021
2025-01-08,595,595,563.95,565.9,1926
2025-01-09,575,594.15,569,589.25,4650
2025-01-10,611,618.7,604,618.7,14629
2025-01-13,633.4,649.6,610,616.2,12222
2025-01-14,610,647,585.4,635,8427
2025-01-15,638,649.95,637,644.2,2273
2025-01-16,649.95,650,612.05,626,4647
2025-01-17,626,626,601.2,604.55,1805
2025-01-20,604.55,620.15,580.45,598.3,916
2025-01-21,597.9,604.8,585.6,595.5,415
2025-01-22,595,600,581,588.2,397
2025-01-23,569,616.55,564,588.1,1288
2025-01-24,610,617.4,573,582.8,1217
2025-01-27,594.5,594.5,555.1,559.85,954
2025-01-28,586,586,540,546.75,1359
2025-01-29,546.75,572,546.75,551.3,1477
2025-01-30,565,574.95,530,567.4,1414
2025-01-31,566.75,580,542,559.4,2679
2025-02-01,586.8,586.8,556.3,558.75,839
2025-02-03,584.35,584.35,551.2,557.6,317
2025-02-04,558,558,541,547.75,627
2025-02-05,550,563,547.8,554.8,1318
2025-02-06,576,576,542,544.9,1763
2025-02-07,544.9,550,518.05,531.45,3982
2025-02-10,510.6,539.9,510.6,523.15,385
2025-02-11,523.15,528,511.25,520.85,750
2025-02-12,538.95,538.95,500,511.4,1339
2025-02-13,511.5,536.9,511.45,525.3,3434
2025-02-14,525.3,551.55,503,551.55,3938
2025-02-17,560,566,524,534.65,3325
2025-02-18,535,535,511,534.8,412
2025-02-19,525.5,539.9,525,531.65,422
2025-02-20,525,558.2,512.4,558.2,7362
2025-02-21,560,560,535.3,551.35,197
2025-02-24,551.35,551.35,527,540.5,449
