Date,Open,High,Low,Close,Volume
2016-02-08,30.15,30.15,29,29.5,38574
2016-02-09,29.6,29.8,29.2,29.55,65690
2016-02-10,29.85,30.2,27.9,28.1,61754
2016-02-11,27.75,28.4,22.6,24.5,104440
2016-02-12,25,25.55,20.6,24.3,143660
2016-02-15,23.25,27.9,23.25,27.35,130934
2016-02-16,28.6,28.6,24.4,25.35,92900
2016-02-17,25,25.2,20.9,23.6,167864
2016-02-18,24,25.1,24,25,57514
2016-02-19,24.4,25.6,24.25,25.25,24584
2016-02-22,25.3,26.2,24.8,25.5,37860
2016-02-23,25,25.95,24.8,25.6,40214
2016-02-24,25.2,25.2,24.4,24.9,31200
2016-02-25,24.6,25,24.25,24.95,25200
2016-02-26,24.6,25.4,24.6,25.15,17530
2016-02-29,25.35,25.4,24,24.65,18140
2016-03-01,24.55,26.2,24.4,25.35,31204
2016-03-02,25.4,28.45,25.4,27.8,82694
2016-03-03,28.2,28.95,27.6,28.5,59014
2016-03-04,28.5,28.8,27.6,27.95,24704
2016-03-08,27.65,28.1,27.6,28,42004
2016-03-09,27.95,28.4,27.6,28.35,11320
2016-03-10,27.8,29.95,27.8,28.65,113234
2016-03-11,28.4,28.8,27.8,28.05,24670
2016-03-14,28.05,28.6,28,28.4,83810
2016-03-15,27.8,28.45,26.9,27.8,26664
2016-03-16,27.65,28.8,26.7,28.2,36694
2016-03-17,28.4,29,27.4,27.65,13590
2016-03-18,27.8,28,26.8,27.5,95130
2016-03-21,27.2,28.4,27.1,28.1,76964
2016-03-22,28.1,28.75,27.8,28.45,74350
2016-03-23,28.8,28.95,27.8,28.75,24550
2016-03-28,28,28.8,27.8,28.6,27810
2016-03-29,28.4,28.6,28,28.25,81850
2016-03-30,28.1,30.7,27.9,29.95,189324
2016-03-31,30.3,30.6,29.6,29.65,46734
2016-04-01,29.1,30,28.7,29.6,108474
2016-04-04,30.2,30.2,28.6,29.05,47204
2016-04-05,29.15,29.75,28.1,28.2,73580
2016-04-06,28.2,28.8,27.8,28.05,47560
2016-04-07,28.7,28.7,27.7,28,56034
2016-04-08,28.2,28.55,28.15,28.25,33134
2016-04-11,27.65,28.7,27.65,28.1,26050
2016-04-12,27.8,29.7,27.8,28.2,47760
2016-04-13,28.45,29,28.35,28.7,117770
2016-04-18,29,29.2,28.25,29,41380
2016-04-20,29,29.65,29,29.4,56414
2016-04-21,30.2,30.2,29.7,29.95,60650
2016-04-22,29.9,30.4,29.05,30.2,33340
2016-04-25,30.5,30.9,29.65,30.65,45930
2016-04-26,31.15,31.7,30.3,31.15,25690
2016-04-27,31.4,31.75,30.8,31.5,48684
2016-04-28,30.9,31.6,30.8,30.95,28190
2016-04-29,31.45,31.45,30.6,30.9,21590
2016-05-02,30.75,33,30.2,32.6,61880
2016-05-03,32.6,33,31.6,31.75,36974
2016-05-04,32.2,32.2,31.4,31.75,15510
2016-05-05,32,32.45,31.95,32.3,37830
2016-05-06,31.9,32.8,31.7,32.3,78684
2016-05-09,32.2,32.9,31.75,32.4,67214
2016-05-10,31.8,33.4,31.8,32.8,48420
2016-05-11,32,32.9,32,32.6,15580
2016-05-12,32.1,33.2,32.1,32.55,25314
2016-05-13,31.6,33.5,31.6,33.3,104654
2016-05-16,33.35,34.9,32.7,34.05,120890
2016-05-17,33.7,35,33.7,34.05,38424
2016-05-18,33.75,34.8,33.4,33.8,34954
2016-05-19,33.15,33.9,32.6,33,18290
2016-05-20,32.95,33.2,32.4,32.55,11384
2016-05-23,32.4,32.4,31.2,31.45,29430
2016-05-24,31.45,31.45,29.4,29.55,62390
2016-05-25,29.6,30,29.55,29.65,55050
2016-05-26,29.8,29.95,28.8,29.05,42130
2016-05-27,29.8,29.8,28.85,29,58540
2016-05-30,29,31.6,29,31.2,128110
2016-05-31,30.2,30.6,28.8,28.9,166734
2016-06-01,29.8,29.8,28.2,28.8,140240
2016-06-02,28.25,29.1,28.2,28.8,115744
2016-06-03,28.3,29.4,28.3,28.4,50360
2016-06-06,28.4,28.7,28,28.05,54454
2016-06-07,28.6,28.6,27.7,28,56824
2016-06-08,28,29.8,28,28.6,136310
2016-06-09,28.8,29,28.4,28.85,37410
2016-06-10,28.85,29,28.4,28.45,40060
2016-06-13,28.5,28.5,27.55,27.8,50014
2016-06-14,27.6,27.8,27.05,27.15,178914
2016-06-15,27.6,27.6,26.65,26.95,112980
2016-06-16,27,27,26.45,26.65,59814
2016-06-17,27.2,29,25.75,26.15,107504
2016-06-20,26.35,26.6,24.8,25,222960
2016-06-21,25.75,25.75,24.9,25,78714
2016-06-22,25,25.6,24.4,24.7,326330
2016-06-23,24.9,24.95,24,24.55,44364
2016-06-24,24.2,24.95,22.1,24.85,63344
2016-06-27,25,26,24.65,25.5,34024
2016-06-28,24.6,26.8,24.6,25.9,35314
2016-06-29,26.4,27.7,26.2,27.3,99624
2016-06-30,27.4,28.35,26.45,27.05,109434
2016-07-01,27,27.8,27,27.35,35560
2016-07-04,27.5,28,27.2,27.3,47864
2016-07-05,27.75,28.8,27,27.75,357430
2016-07-07,28,28.4,27.4,27.85,328650
2016-07-08,27.4,28.3,27.2,27.65,34290
2016-07-11,28,28,27,27.2,94170
2016-07-12,27,27.5,26.8,26.85,48704
2016-07-13,26.85,27.6,26.4,26.5,77594
2016-07-14,26.6,27.3,26.25,26.55,106844
2016-07-15,27.2,28,26,26.65,1704100
2016-07-18,27.05,27.4,26.15,26.55,125920
2016-07-19,26.3,26.8,26.2,26.25,30314
2016-07-20,28,31.5,27.3,31.3,4755600
2016-07-21,31,31.05,29.2,29.4,1447420
2016-07-22,29.25,30.2,29,29.2,292084
2016-07-25,29.85,30.65,29,29.55,351670
2016-07-26,29.9,30.4,29.4,29.6,132850
2016-07-27,29.25,29.8,29.2,29.45,134270
2016-07-28,29.8,30,29.2,29.35,150780
2016-07-29,29.2,29.6,29,29.1,113484
2016-08-01,30,30,29.1,29.3,97854
2016-08-02,28.8,29.5,28.25,28.8,102124
2016-08-03,29.7,31,29.6,29.75,392064
2016-08-04,30.8,30.8,29.2,29.45,111390
2016-08-05,29.6,29.75,29.25,29.45,137514
2016-08-08,29.6,30.9,29.25,30.4,362924
2016-08-09,30.4,32.6,29.6,30.15,1743684
2016-08-10,29.6,31.1,29.15,29.35,393534
2016-08-11,29.25,29.65,28.65,28.85,146270
2016-08-12,28.9,29.1,28.2,28.3,240184
2016-08-16,28,28.8,27.8,28,182340
2016-08-17,27.9,28.95,27.7,27.95,242490
2016-08-18,28.1,29.15,28.1,28.85,1774214
2016-08-19,28.8,29.3,28.4,29,952214
2016-08-22,29,34.75,29,34.55,3787244
2016-08-23,34.9,40.85,34.8,38.85,8493320
2016-08-24,39.35,40.7,37.55,37.95,4471004
2016-08-25,38,39.7,38,38.9,1709580
2016-08-26,39.2,40.55,37.4,37.8,1177390
2016-08-29,37.6,40.4,37.4,38.15,2784714
2016-08-30,38.5,41.95,38.4,41.95,3445550
2016-08-31,42.55,45.5,42.4,44.5,3428260
2016-09-01,45,46,42.85,44,1484710
2016-09-02,44.4,44.8,43.05,44.4,664044
2016-09-06,44.85,48.4,44.85,45.95,1816014
2016-09-07,46.15,46.8,45.6,46.2,630090
2016-09-08,46.25,47.4,45.2,45.45,615484
2016-09-09,45.7,46.1,43.5,44,524514
2016-09-12,43.4,43.4,40.7,41.7,919034
2016-09-14,41.4,43.5,41.4,43.3,377994
2016-09-15,43.8,47,42.4,45.85,1384360
2016-09-16,46.55,47.4,44.25,44.6,987450
2016-09-19,45.15,46.15,44.6,45.65,489214
2016-09-20,46.55,46.6,45.25,45.75,274314
2016-09-21,46,46.55,45.6,46.15,366314
2016-09-22,46.4,46.8,45,45.7,185530
2016-09-23,45.9,45.9,44.5,44.75,240464
2016-09-26,45.35,46,44.25,44.55,386624
2016-09-27,45.2,45.2,43.7,43.9,307050
2016-09-28,44.25,44.6,43.05,43.25,305990
2016-09-29,44,44.35,40.5,41.45,640700
2016-09-30,41.35,43,41.3,42.75,322050
2016-10-03,43.8,44,41.55,42.4,670500
2016-10-04,43.55,43.6,42,42.35,346954
2016-10-05,43,44.6,42.3,42.6,190554
2016-10-06,42.5,43.35,42,42.35,223074
2016-10-07,42.95,43,41.65,41.8,147370
2016-10-10,42.6,49.25,42.4,48.25,5258720
2016-10-13,47.4,48.55,45.75,46.55,1344074
2016-10-14,46.8,49,45.05,48.8,1773920
2016-10-17,48.7,50.8,48.7,49.7,1637614
2016-10-18,49.8,50.6,49.2,49.8,536834
2016-10-19,49.3,49.9,48.1,49.1,548734
2016-10-20,49.4,49.4,48,48.2,225770
2016-10-21,48,57.8,48,56.1,5798750
2016-10-24,56.8,62.6,54.85,59.25,7145240
2016-10-25,59.35,60.95,57.4,58.3,2128300
2016-10-26,58.4,60.4,57.2,58.95,1116790
2016-10-27,59.1,59.55,56.25,56.85,806514
2016-10-28,56.7,58.85,55.65,56.3,687500
2016-10-30,56.5,57.2,56,56.5,177470
2016-11-01,56.6,65.35,55.7,62.2,4371894
2016-11-02,60.5,63,59,59.6,1758940
2016-11-03,59.6,62.15,57.1,57.8,1227694
2016-11-04,57.9,59.35,52.8,53.9,1564330
2016-11-07,55.4,57.35,54.6,55.45,872100
2016-11-08,55.55,56.75,54.4,54.85,503720
2016-11-09,45.25,55.6,45,54.45,1458724
2016-11-10,55.4,57.75,53.65,54.3,651844
2016-11-11,52.65,53.55,50,50.35,533170
2016-11-15,50.35,50.4,41.4,42.45,1068160
2016-11-16,43.5,45.9,40.6,42.25,1213194
2016-11-17,42.05,43.8,41.6,42.5,435770
2016-11-18,42.2,45.55,42.2,42.75,970224
2016-11-21,43.15,43.85,39,39.35,716864
2016-11-22,40,41,39.25,40.65,649514
2016-11-23,41.5,44.8,40.4,43.85,1482954
2016-11-24,43.55,45.95,42.3,45.3,1266080
2016-11-25,45.7,47.55,45.7,46.65,753174
2016-11-28,46.6,48,45.25,46.2,736830
2016-11-29,46.45,48.2,46.25,46.7,747440
2016-11-30,46.8,47.9,46.8,47.3,475070
2016-12-01,47.4,47.7,45.6,46.15,343290
2016-12-02,45.7,45.8,44,44.1,388124
2016-12-05,44.2,49.9,44.2,49.2,2868084
2016-12-06,48.85,51.5,48.3,48.8,1732690
2016-12-07,48.95,51.4,47.65,48.05,1792364
2016-12-08,48.7,50,48.25,49,961024
2016-12-09,49.4,50.3,48.65,49.35,1010004
2016-12-12,49.2,49.7,47.25,47.95,465404
2016-12-13,48.05,49.2,48,48.15,389850
2016-12-14,48.05,48.95,46,46.4,362044
2016-12-15,46,47.55,45.2,46.15,436384
2016-12-16,46.4,47,45.5,45.95,368300
2016-12-19,45.95,47.2,45,46.55,450534
2016-12-20,46.65,47.2,45.1,45.3,350870
2016-12-21,45.7,46.35,44.8,45.1,330610
2016-12-22,45,45.1,43.4,44.15,330864
2016-12-23,44,45.2,43.4,44.25,404950
2016-12-26,44.05,44.05,43,43,347404
2016-12-27,43.2,45.2,42.45,44.35,445890
2016-12-28,44.55,45.6,43.95,44.3,313250
2016-12-29,44.55,48.4,44.25,46.65,1255124
2016-12-30,46.6,47.35,46,46.25,292314
2017-01-02,46.75,47.7,45.6,47.35,623110
2017-01-03,47.4,47.95,46.4,47,308550
2017-01-04,46.9,47.7,46.6,47.05,162654
2017-01-05,47.05,51.5,47.05,49.6,1782684
2017-01-06,49.6,50.1,48.25,48.6,422040
2017-01-09,48.7,49.95,48.2,49.05,310974
2017-01-10,49.6,49.95,48.5,49.3,219644
2017-01-11,50.1,53.75,50.1,52,2988734
2017-01-12,52.2,53.2,49.5,50.45,830684
2017-01-13,50.9,52.3,50,51.5,658130
2017-01-16,51.45,52.2,50.45,51.4,220540
2017-01-17,51.4,53.7,51,52.95,1369630
2017-01-18,53,53.8,52,52.25,298294
2017-01-19,51.45,53.6,51.45,52.15,198720
2017-01-20,52,53.15,50.4,51.05,340364
2017-01-23,51.65,52.35,51.2,51.9,248674
2017-01-24,52.8,52.95,51.75,52.55,269444
2017-01-25,52.6,53.6,51.6,51.8,346694
2017-01-27,52,52.8,51.05,51.25,326250
2017-01-30,51,51.8,50.4,50.8,160210
2017-01-31,50.9,50.9,49,49.15,199034
2017-02-01,49.2,51.55,47.25,50.8,286784
2017-02-02,50.85,52,50.6,50.95,192040
2017-02-03,51,51.5,50.3,50.5,129080
2017-02-06,51.5,52.95,50.5,52.05,682960
2017-02-07,52.1,52.35,50.65,50.95,181360
2017-02-08,51,55.6,51,53.25,3572324
2017-02-09,53.5,56.4,52.6,53.4,2689660
2017-02-10,53.5,56.65,52.9,55.5,2951740
2017-02-13,56.1,57.45,56,56.25,991134
2017-02-14,56.55,56.6,54.6,54.75,381560
2017-02-15,54.9,56,53.9,54.15,418514
2017-02-16,54,56.25,54,55.3,475294
2017-02-17,55.45,56.35,54.95,55.15,324644
2017-02-20,55.2,55.4,54.15,54.35,235994
2017-02-21,54.4,55.25,54.25,54.35,210560
2017-02-22,54.4,55.3,53.4,53.55,298410
2017-02-23,53.45,55.1,53.4,53.7,704124
2017-02-27,54,56.15,54,55.55,1121020
2017-02-28,55.95,56.8,55,55.95,683170
2017-03-01,55.8,56.7,55.6,56.05,315944
2017-03-02,56.1,56.55,54.65,55,273894
2017-03-03,54.6,55,54.2,54.75,169870
2017-03-06,55,55.2,53.65,54.1,229620
2017-03-07,54.05,55,53.7,54.25,231164
2017-03-08,54.35,54.45,53.5,53.85,168824
2017-03-09,53.55,53.8,52.3,52.8,259860
2017-03-10,53,53.8,51.8,52.15,186770
2017-03-14,53.2,54.2,52.2,52.55,160174
2017-03-15,52.85,54.95,52.6,54.35,285800
2017-03-16,54.95,56.75,54.5,55.45,851434
2017-03-17,55,56.2,54.05,54.3,280914
2017-03-20,53.8,58.8,53.8,56.3,849110
2017-03-21,56.65,57.4,55.6,55.85,345374
2017-03-22,55.4,55.95,54.45,55.05,155324
2017-03-23,54.8,55.9,54.8,55.2,237610
2017-03-24,55.6,58.2,55.05,56.15,407724
2017-03-27,56.25,56.95,54.75,55.3,217974
2017-03-28,55.6,56.95,55.4,55.6,307614
2017-03-29,56.35,56.35,55,55.55,346364
2017-03-30,55.6,56.6,55.2,55.45,206444
2017-03-31,55.4,55.95,54.7,55.2,288150
2017-04-03,55.25,56.8,55.2,56,242750
2017-04-05,56,58.05,55.6,56.75,680310
2017-04-06,56.8,57.4,55.7,56.3,164514
2017-04-07,56.15,56.4,54.4,54.8,324344
2017-04-10,55,56,53.45,53.9,342630
2017-04-11,54.4,55.6,54.1,54.9,191870
2017-04-12,55,55.35,53.5,53.65,339934
2017-04-13,54,54.65,53.6,53.65,152364
2017-04-17,54.5,54.5,53.25,53.35,173710
2017-04-18,53.5,54.4,52.75,52.9,220110
2017-04-19,53.05,53.9,52.25,53.05,158290
2017-04-20,53.6,56.85,53.6,55,1096734
2017-04-21,55.55,59.6,55.1,56.5,2967574
2017-04-24,57,57.35,56.1,56.7,427924
2017-04-25,57.2,58.7,56.3,56.95,731764
2017-04-26,57.4,57.55,55,55.8,382350
2017-04-27,55.95,56.6,55.7,56.1,153114
2017-04-28,56.5,56.6,55.25,55.7,197100
2017-05-02,56,56.7,55.3,55.45,185224
2017-05-03,55.6,55.85,54.85,55.05,159200
2017-05-04,55.05,55.8,54.5,54.8,126590
2017-05-05,55.35,55.8,54.6,55.05,332880
2017-05-08,55.2,55.7,54.55,54.8,185504
2017-05-09,54.8,55.85,54.5,55.3,201534
2017-05-10,55.8,56.5,55.4,55.7,201424
2017-05-11,55.4,56,54,54.7,312070
2017-05-12,54.4,55.8,54,55.35,210254
2017-05-15,55.55,57.75,55.2,57.05,575680
2017-05-16,57.4,57.4,56,56.3,252124
2017-05-17,55.65,58.15,55.65,57,766270
2017-05-18,55.95,57.4,55.95,56.25,212584
2017-05-19,56.6,57.15,55.45,56.1,314360
2017-05-22,56.8,57.8,55.6,55.95,204270
2017-05-23,56.2,56.4,52.5,55.15,547944
2017-05-24,55.55,57.4,53.4,54,420354
2017-05-25,54.6,55.8,54.25,55.5,183220
2017-05-26,55.95,57,55.5,56.85,381624
2017-05-29,56,57.7,55.9,56.45,204494
2017-05-30,57.2,57.2,55.2,56.4,208820
2017-05-31,57.1,57.8,54.45,54.75,513870
2017-06-01,55.3,56.4,54.3,54.7,191314
2017-06-02,55.15,55.55,53.8,54.45,152244
2017-06-05,54.9,55.1,53.7,53.9,291114
2017-06-06,54.25,54.5,53.4,53.7,95684
2017-06-07,53.4,54.15,53.4,53.8,91004
2017-06-08,53.8,54.35,52.8,53.55,183974
2017-06-09,53.75,55.55,53.2,54.35,248794
2017-06-12,54.05,54.05,53.4,53.6,100570
2017-06-13,53.8,55,53.8,54.65,174260
2017-06-14,59.8,59.95,56.85,57.25,4945964
2017-06-15,57.55,57.7,56.05,56.4,529444
2017-06-16,56,57.5,56,56.45,302680
2017-06-19,56.4,57.1,55.05,55.45,254260
2017-06-20,55.8,56.95,55.5,56.1,236594
2017-06-21,56,56,55,55.1,196304
2017-06-22,55,55.9,54.5,54.75,160680
2017-06-23,54.75,55.05,53.4,53.85,141384
2017-06-27,53.9,54,51.9,52.5,191850
2017-06-28,52.55,53.85,52.55,52.9,128650
2017-06-29,53.2,54.35,52.8,52.85,150284
2017-06-30,52.9,53,52,52.45,176014
2017-07-03,53,55.9,52.55,55.45,375254
2017-07-04,55.45,59.8,55.2,58.35,1364850
2017-07-05,58.4,58.6,56.6,57.3,360060
2017-07-06,57.6,68.75,57.6,68.6,10723890
2017-07-07,70.25,77.75,70.25,73.95,18749240
2017-07-10,72,76.6,71.6,73,831114
2017-07-11,73.65,74.8,69.6,70.2,1524130
2017-07-12,70.6,74,69.6,71.4,1208564
2017-07-13,72.2,74,70.8,72.95,960794
2017-07-14,72.95,76.55,71.85,73.15,1903254
2017-07-17,73.4,75.2,72.6,73.6,960530
2017-07-18,73.95,74.8,71.45,71.9,637764
2017-07-19,72.2,72.6,70.8,71.1,404794
2017-07-20,71.2,76.55,70.65,72.85,2153790
2017-07-21,73.3,74.6,71.85,72.65,666534
2017-07-24,73,74,70.85,71.15,362574
2017-07-25,71.75,72.55,70.25,71.2,407854
2017-07-26,71.65,72.3,70.75,70.95,193590
2017-07-27,71.35,71.75,68.8,69.7,383030
2017-07-28,69.2,70.2,68.5,69.15,218070
2017-07-31,68.6,71.9,68.6,70.45,331000
2017-08-01,70.8,71.8,69.6,70.05,212194
2017-08-02,70.5,70.5,68.4,68.9,124744
2017-08-03,68.8,70.6,65.8,66.75,336490
2017-08-04,66.5,67.5,64,66.25,502400
2017-08-07,66.8,74.6,66.15,72.05,2346854
2017-08-08,72.55,73.15,68.45,68.95,501260
2017-08-09,69.2,71.95,66.65,67.15,789320
2017-08-10,66.1,66.7,61,62.7,605804
2017-08-11,63,64.75,60.3,61.65,521634
2017-08-14,62.6,65.4,62.6,64.75,269914
2017-08-16,66.1,68.75,65.9,67.15,495050
2017-08-17,67.7,68,66.6,66.95,220974
2017-08-18,66,69.35,65.45,68.65,423970
2017-08-21,69.15,71.55,68.4,68.75,474430
2017-08-22,69.25,69.95,67,67.6,202420
2017-08-23,68,69.65,68,68.6,232220
2017-08-24,68.95,69.2,67.6,68.7,183414
2017-08-28,69.3,70.2,68.15,68.6,180874
2017-08-29,67.6,69.8,67.15,69.25,229850
2017-08-30,69.8,76.2,69.8,73.6,1616060
2017-08-31,74,82.9,73.15,80.2,5311464
2017-09-01,80.95,81.8,78.65,80.75,948424
2017-09-04,81.5,87.6,81.5,84.4,3539564
2017-09-05,84.4,85,78.85,81.8,2020120
2017-09-06,80.65,84.8,79.4,82.65,1014750
2017-09-07,83,83.75,81.55,82.25,427814
2017-09-08,83,87.8,82.2,85.8,1868754
2017-09-11,87.4,102.95,87.4,102.5,9179540
2017-09-12,105,118.65,103.05,115.1,19641144
2017-09-13,114.8,114.8,109.05,110.5,4256834
2017-09-14,111,119.8,111,117.65,5471590
2017-09-15,117,125,114.05,119.85,6422820
2017-09-18,121,125.8,119,122.55,3526654
2017-09-19,123.6,125.5,121.15,122.05,1251094
2017-09-20,122.4,123.3,117.3,119,939914
2017-09-21,119,123,114.7,118.05,1638284
2017-09-22,117,121.9,113,115.2,2216020
2017-09-25,113.95,114.6,103.8,104.75,1577450
2017-09-26,103.3,112.95,103.2,111.6,1793810
2017-09-27,112.7,116,108.2,109.6,1219780
2017-09-28,110.95,112.9,108.2,110.3,612130
2017-09-29,111,115.4,109.65,110.1,622934
2017-10-03,112.5,116.9,112.05,114.1,1689500
2017-10-04,114.95,120.4,112.55,115.75,2696854
2017-10-05,116.5,117.65,113.15,113.9,1000560
2017-10-06,114.8,118.25,114,114.5,1349700
2017-10-09,111.6,114.4,106.65,109.95,2165114
2017-10-10,110.45,113.2,110.45,111.5,579384
2017-10-11,112.15,113,108.05,108.85,631814
2017-10-12,109.4,111,107.25,108.25,498770
2017-10-13,108.8,109.95,107.2,107.5,502374
2017-10-16,108.5,111.8,107.85,109.25,890530
2017-10-17,109.4,111,108,108.65,314200
2017-10-18,109.2,109.6,106.5,107.05,283640
2017-10-19,107.5,108.8,106.15,107.75,111710
2017-10-23,107.85,108.6,103.6,104.5,290630
2017-10-24,105.6,109.15,103.05,104.55,829850
2017-10-25,104.5,107.6,104.5,105.35,408070
2017-10-26,104.45,106.2,103.3,103.85,296020
2017-10-27,103.25,109.45,103.25,106.8,1033264
2017-10-30,107.6,111,105.6,107.2,894124
2017-10-31,107.8,109.55,106.9,107.75,504574
2017-11-01,108,109.4,106.8,107.5,321410
2017-11-02,106.6,115.2,106.6,111.2,1580794
2017-11-03,112,114,111.4,111.5,665634
2017-11-06,112,112.6,109,110,270474
2017-11-07,110.4,112.75,107.2,108.3,616760
2017-11-08,106,110.1,106,106.45,335150
2017-11-09,106.8,108.85,104.25,105,251174
2017-11-10,105.1,106.4,100.8,102.65,274220
2017-11-13,102.2,104,97.6,98.7,438580
2017-11-14,97.85,99,94.5,97.45,491654
2017-11-15,96,112.8,96,103.8,4975614
2017-11-16,106.55,111.95,105.65,107.75,2179900
2017-11-17,109.6,110,107,108.05,708740
2017-11-20,108,113,106.1,108.75,1190684
2017-11-21,108.4,110.4,106.85,107.15,471770
2017-11-22,107.95,108.8,105.6,106.45,255074
2017-11-23,106.95,110,105.6,107.2,434024
2017-11-24,107.2,109.6,105.65,106.35,389184
2017-11-27,106.4,108.4,106.2,107.05,257004
2017-11-28,107.4,107.9,105.15,105.75,201154
2017-11-29,105.95,107,105,105.1,170250
2017-11-30,104.4,105.2,103.4,103.85,157814
2017-12-01,104.8,110.8,104.5,106.75,1366480
2017-12-04,107.4,108.75,102.6,103.7,485340
2017-12-05,103.25,106.75,103.2,103.9,428774
2017-12-06,103.4,105.6,102,102.4,267004
2017-12-07,102.4,106.4,102.4,103.7,529100
