Date,Open,High,Low,Close,Volume
2024-10-25,107.9,108,103.05,108,19200
2024-10-28,107.9,107.9,104,107.5,12800
2024-10-29,107.9,109.95,107,107,4800
2024-10-30,105.25,109,104,108.75,11200
2024-10-31,108,108,107,107,6400
2024-11-01,105,109.65,105,108.3,4800
2024-11-04,107,110,107,110,11200
2024-11-05,117,117,108.1,111.1,25600
2024-11-06,111.1,111.2,109.05,111.05,36800
2024-11-07,116,116.95,111.6,114,38400
2024-11-08,116.7,121,115.2,117.35,64000
2024-11-11,119.5,133.3,119.5,127.2,168000
2024-11-12,129,129,117.5,118.5,76800
2024-11-13,116.5,124.5,116.5,119.1,35200
2024-11-14,115,122,114,114,27200
2024-11-18,114,117.5,109,112.05,41600
2024-11-19,112.05,115.8,112,113.25,115200
2024-11-21,113.25,113.25,101,109,51200
2024-11-22,113.95,115,112,112.5,33600
2024-11-25,110.3,115.5,110.3,113.05,65600
2024-11-26,114.5,115,113.5,113.5,22400
2024-11-27,113.5,113.5,112.5,112.5,11200
2024-11-28,116.85,116.85,109.25,109.75,25600
2024-11-29,109,113,108.5,108.75,33600
2024-12-02,112,114,110,114,24000
2024-12-03,114,116.95,114,114,19200
2024-12-04,114.05,114.05,110,111.25,22400
2024-12-05,106.7,112,106.6,110,24000
2024-12-06,111,111.9,108.1,108.6,36800
2024-12-09,108.1,108.1,106.3,106.35,8000
2024-12-10,106.4,111.65,106.35,109.05,28800
2024-12-11,109,110,107,110,12800
2024-12-12,110,110.1,110,110.1,3200
2024-12-13,106.55,108,106,108,20800
2024-12-16,108,108,105.1,105.1,6400
2024-12-17,105.2,106,99.85,100.6,40000
2024-12-18,103,105.6,103,105,17600
2024-12-19,105,105,105,105,1600
2024-12-20,104,104,99.75,100.05,33600
2024-12-23,100.9,103.65,100.9,103.65,4800
2024-12-24,102,102,101,101.55,44800
2024-12-26,101.55,103.5,98,101,20800
2024-12-27,99.25,99.25,99.25,99.25,3200
2024-12-30,99.5,101,99.5,100,9600
2024-12-31,99,101.8,99,99.25,9600
2025-01-01,102.5,102.95,102.5,102.9,6400
2025-01-02,100.5,102,100,100.65,19200
2025-01-03,101.05,101.5,101.05,101.05,6400
2025-01-06,102,102,99,99,19200
2025-01-08,100,100,99,99,6400
2025-01-09,100.1,100.1,98,98,14400
2025-01-10,98,100,96,100,14400
2025-01-13,97.5,99,97.5,97.55,4800
2025-01-15,98,98,94.75,94.75,9600
2025-01-16,95.3,95.4,95.25,95.25,4800
2025-01-17,95.75,95.8,95.75,95.75,8000
2025-01-20,95.75,96,95,96,9600
2025-01-21,100.8,100.8,100.2,100.2,3200
2025-01-22,97,97,97,97,3200
2025-01-23,101.35,101.85,100,100,17600
2025-01-27,96,98.85,95.05,95.55,9600
2025-01-28,94.9,96.75,94.9,96.75,16000
2025-01-29,98,100.5,95,95,14400
2025-01-30,92.5,92.5,92.05,92.05,3200
2025-01-31,96,96.65,96,96.65,19200
2025-02-03,92.4,92.5,92.4,92.5,4800
2025-02-04,93,93,93,93,1600
2025-02-05,97,97.65,97,97.65,11200
2025-02-06,97.5,97.5,97.5,97.5,1600
2025-02-07,95.1,95.1,92.65,92.75,62400
2025-02-10,90,90.55,88.15,88.35,19200
2025-02-11,85,86,83.95,85,16000
2025-02-12,85,85,85,85,1600
2025-02-13,82,82,80.75,80.85,12800
2025-02-14,80.85,80.85,77.1,80,4800
2025-02-17,80,80,76,76,11200
2025-02-18,75.5,75.5,72.2,72.5,19200
2025-02-19,72,72.5,71,71,8000
2025-02-20,69,74.5,69,74.5,9600
2025-02-21,78.2,78.2,78.2,78.2,1600
2025-02-24,82.1,82.1,82.1,82.1,4800
2025-02-25,86.2,86.2,86.2,86.2,9600
2025-02-27,90.5,90.5,90.5,90.5,25600
2025-02-28,88.7,88.7,88.7,88.7,36800
2025-03-03,87.35,87.35,87.35,87.35,4800
2025-03-04,86,86,86,86,3200
2025-03-05,84.3,84.35,84.3,84.35,6400
2025-03-06,82.7,82.7,82.7,82.7,4800
2025-03-07,81.05,81.05,81.05,81.05,8000
2025-03-10,82.65,82.65,79.45,79.45,6400
2025-03-11,77.9,77.9,77.9,77.9,8000
2025-03-12,76.35,76.35,76.35,76.35,8000
2025-03-13,74.85,74.85,74.85,74.85,6400
2025-03-17,74.85,74.85,72.65,72.7,8000
2025-03-18,71.25,74.15,71.25,74.15,8000
2025-03-19,74,75.55,72.75,72.75,19200
2025-03-20,73.5,73.5,73.5,73.5,1600
2025-03-21,74.25,74.25,72.1,72.25,22400
2025-03-24,72.95,72.95,72.25,72.25,14400
2025-03-25,71.05,73,71.05,73,25600
2025-03-26,71.55,73,71.55,73,14400
2025-03-27,73,73.1,72.75,72.75,35200
2025-03-28,73.5,73.5,72,72,20800
2025-04-01,73.4,73.4,73.4,73.4,1600
2025-04-03,74.85,74.85,74.85,74.85,1600
2025-04-04,76.3,76.3,76.3,76.3,1600
2025-04-07,72.5,73.5,72.5,73.5,9600
2025-04-09,77,77.15,77,77.15,11200
2025-04-11,81,81,81,81,6400
2025-04-15,81.75,81.75,81.75,81.75,1600
2025-04-16,84,84,84,84,1600
2025-04-17,87,88.2,87,87.9,6400
2025-04-21,92.05,105.45,92.05,105.45,33600
2025-04-22,109.95,111,105,107,35200
2025-04-23,104,105,103,103.8,9600
2025-04-24,99,103.8,99,101.1,9600
2025-04-25,102.5,102.5,96,96,3200
2025-04-28,96,97.55,96,97.55,3200
2025-04-29,99.2,99.2,97.6,97.6,3200
2025-04-30,95.95,95.95,93.75,93.75,4800
2025-05-05,94.8,94.85,93.7,93.7,8000
2025-05-06,91,91,87.55,87.55,9600
2025-05-07,87.2,91.45,87.2,87.65,9600
2025-05-08,89.5,89.5,87.1,87.1,6400
2025-05-09,85.05,85.05,82.05,84,8000
2025-05-12,90,94.75,90,94.65,4800
2025-05-13,95.1,96.95,95.1,96.95,4800
2025-05-15,91.05,94.5,91.05,94.5,6400
2025-05-19,94.45,94.45,94.45,94.45,1600
2025-05-20,92.65,92.65,92.65,92.65,1600
2025-05-21,90.05,90.05,90.05,90.05,1600
2025-05-22,89.05,92.95,88.5,89.05,9600
2025-05-23,89.7,89.7,89,89.05,9600
2025-05-26,92.8,98.9,92.8,97.1,14400
2025-05-27,97.15,98.1,96,98.1,9600
2025-05-28,98,98,97.1,97.1,8000
2025-05-29,94,95,94,94.7,8000
2025-05-30,90.5,90.65,90.5,90.6,8000
2025-06-02,85,88.9,85,88,12800
2025-06-03,81,86.95,81,86.95,8000
2025-06-04,84,85.05,80.25,84.95,12800
2025-06-05,90,90,87,87,3200
2025-06-06,87,87,87,87,1600
2025-06-09,84.1,86.95,82,83.95,17600
2025-06-10,86.5,86.5,83,83.5,17600
2025-06-11,85,85.05,83,85.05,8000
2025-06-12,84.65,88.65,84.65,87.5,8000
2025-06-19,85,85,84.9,84.9,9600
2025-06-20,84.9,84.9,83,83,3200
2025-06-25,83.05,83.05,83.05,83.05,1600
2025-06-27,86.9,86.9,86.9,86.9,1600
2025-07-01,83.5,85,83.5,84,4800
2025-07-03,84.7,84.7,84,84,4800
2025-07-04,84,84,84,84,1600
2025-07-07,86,88,86,88,4800
2025-07-08,80.15,80.15,80.15,80.15,1600
2025-07-09,80,82,80,82,4800
2025-07-10,83,83,83,83,1600
2025-07-11,83,83,82,82,4800
2025-07-14,81.75,81.75,81.75,81.75,1600
2025-07-17,81,81,80,80,4800
2025-07-18,80,80,80,80,1600
2025-07-22,76.1,78.2,76,78.2,6400
2025-07-23,80,80,78.85,78.85,14400
2025-07-24,81.6,81.6,79,80,8000
2025-07-29,77.1,77.15,77,77,9600
2025-07-30,78,78,76,76,6400
2025-08-04,76.5,76.5,76,76,3200
2025-08-05,78.9,78.9,78.9,78.9,1600
2025-08-06,78.45,80,78.45,80,6400
2025-08-07,81.7,87.5,81.7,83,11200
2025-08-08,81.75,81.75,81.75,81.75,1600
2025-08-11,77.65,77.65,77.65,77.65,1600
2025-08-13,76.1,77,75.5,77,6400
2025-08-19,75,75,75,75,1600
2025-08-20,76.3,78,76.3,78,3200
2025-08-21,76.05,76.05,75.5,75.5,8000
2025-08-22,76,76,74,74,9600
2025-08-25,75.5,75.5,75.5,75.5,1600
2025-08-26,75.45,75.45,75.45,75.45,1600
2025-08-28,76,76,76,76,1600
2025-08-29,75.1,81.6,73.2,75.95,11200
2025-09-01,75,75,72.55,72.55,12800
2025-09-02,72,73,71.5,73,8000
2025-09-03,74.1,74.1,72.25,73.6,4800
2025-09-04,73,82.9,73,75.25,64000
