Date,Open,High,Low,Close,Volume
2016-03-14,550,550,520,535.45,559
2016-03-15,535.45,535.45,528,529,15
2016-03-16,529,543.3,520,540,335
2016-03-17,535,548.9,535,539.1,228
2016-03-18,535,535,535,535,5
2016-03-21,539,547.9,539,545,535
2016-03-22,550,559.9,545,551.7,686
2016-03-23,545.1,568,540,561.6,559
2016-03-28,550.05,560,530.05,551.35,1815
2016-03-29,538.15,548.9,529,535.45,1436
2016-03-30,535,548,530.05,535.75,353
2016-03-31,535,555,530.1,544.7,622
2016-04-01,530.1,539,530.1,539,41
2016-04-04,546,546,546,546,94
2016-04-05,546,546,518.75,540.55,265
2016-04-06,540,549,503.5,540,4403
2016-04-07,539,540,519,538.6,305
2016-04-08,531,544,510,540.2,7595
2016-04-11,531,550,531,540,22
2016-04-12,540,540,525,526.25,183
2016-04-13,539,540,528,537.95,1689
2016-04-18,540,550,540,550,1116
2016-04-20,550,558,545,557.5,84
2016-04-21,564,579,537,559.4,986
2016-04-22,560,569,558,558,64
2016-04-25,557,578,557,561.3,146
2016-04-26,570,576.9,570,570,72
2016-04-27,570,575.7,541,566.95,2481
2016-04-28,566.95,579.9,556,569.8,1033
2016-04-29,569,599,561.5,588.2,1548
2016-05-02,590,594,576.55,577,138
2016-05-03,561.05,599,561.05,580,151
2016-05-04,571,571,564,565,366
2016-05-05,564.6,564.6,564.5,564.5,82
2016-05-06,565,565,563,563,104
2016-05-09,560,580,560,565.2,762
2016-05-10,579,579,564,576.8,43
2016-05-11,564,564,564,564,13
2016-05-12,568,578,563,570,415
2016-05-13,565.2,571,562,563,411
2016-05-16,572.6,572.6,563,563.05,75
2016-05-17,569.5,569.5,559,560.6,3038
2016-05-18,560,561.05,558,558.5,893
2016-05-19,574.95,575,555.2,573.6,600
2016-05-20,565,569.95,531,542.45,3420
2016-05-23,540,547,532,544.6,738
2016-05-24,530,545,526,535,387
2016-05-25,548,548,548,548,3
2016-05-26,540,550,534,546.95,325
2016-05-27,555,575,555,563.45,555
2016-05-30,557,575,545.05,547.85,432
2016-05-31,558,577,558,566.4,1744
2016-06-01,555,555,552.1,554,20
2016-06-02,570,604,570,595,2415
2016-06-03,583,599.9,572,577.15,443
2016-06-06,570,605.9,568,580.8,743
2016-06-07,572.05,573.1,562,567.15,225
2016-06-08,579,587,579,580,1816
2016-06-09,571,638,571,608.65,3413
2016-06-10,601.2,608.5,591,593,451
2016-06-13,591,591,572,578.15,435
2016-06-14,571.05,600,571.05,581,154
2016-06-15,590,599.8,582,583.7,628
2016-06-16,579,594,572.25,593.45,347
2016-06-17,585.1,590.2,585.1,586.2,106
2016-06-20,586.35,594.9,586.35,591.55,206
2016-06-21,586.5,595,586.5,594.35,47
2016-06-22,588,590,586.5,586.5,371
2016-06-23,586.5,594,585.5,591.85,352
2016-06-24,571.1,590,571.1,589.4,331
2016-06-27,576,605,576,600.9,1344
2016-06-28,590,590,582,589.85,747
2016-06-29,590,610,578,599,1077
2016-06-30,590.5,629,586,604.75,2854
2016-07-01,629,629,591,597.35,210
2016-07-04,596,609,591,600.9,168
2016-07-05,605,607,605,607,75
2016-07-07,609.55,609.55,597,597.5,1027
2016-07-08,608,608.9,601,601,136
2016-07-11,593,605,593,602.5,2768
2016-07-12,600,600,597,597,105
2016-07-13,597,604.85,585,590,399
2016-07-14,619,619,596.25,613,115
2016-07-15,618.9,625,601,610.85,2739
2016-07-18,621.9,621.9,607,612,369
2016-07-19,620,621.9,606.1,610.55,260
2016-07-20,605,610,600.05,610,176
2016-07-21,610,720,605,666.2,7873
2016-07-22,696,744,696,715.25,29528
2016-07-25,706.45,725,700,706.7,2202
2016-07-26,692,718,684,686.65,941
2016-07-27,678,714,632,686.45,744
2016-07-28,690,714,675,681.5,1052
2016-07-29,705,719,668.05,698.1,4800
2016-08-01,680.9,714.2,680.9,690.95,1597
2016-08-02,695,707,682.1,690.6,1776
2016-08-03,705,718,655.35,690,2666
2016-08-04,698,705,685,700.55,1032
2016-08-05,691,720,685.1,708.05,2244
2016-08-08,718,725,695.15,714.65,2755
2016-08-09,702,718,691.1,696.75,2778
2016-08-10,690,690,652.1,662.9,2296
2016-08-11,660,690,656,683.35,4812
2016-08-12,690.15,700,686,689.4,6213
2016-08-16,681.1,700,681.1,693.65,3514
2016-08-17,699,704,685,700.05,6092
2016-08-18,679,712,675,692,3520
2016-08-19,699,715,675,695,5816
2016-08-22,700,700,676,680.85,1745
2016-08-23,689,689,666.6,668.7,2310
2016-08-24,666.1,675,640,651.15,6154
2016-08-25,642,709,640,660.85,4108
2016-08-26,668,669.9,655.25,658.25,96
2016-08-29,669,670,651.15,669.45,1385
2016-08-30,670,730,665,715.7,17827
2016-08-31,716,735,705,710.9,8076
2016-09-01,724,730,689.9,724.5,4899
2016-09-02,732.4,756,715,743.75,10914
2016-09-06,755,892.5,755,869.6,117936
2016-09-07,871,888,810.55,846.8,65466
2016-09-08,844.8,847.85,816.2,819.9,14174
2016-09-09,824,825,776.85,795.45,8599
2016-09-12,788,845,760,830.95,86637
2016-09-14,824,854.75,814.6,844.85,34257
2016-09-15,837.65,985,830.1,914.05,335967
2016-09-16,910,931.95,868,878.9,45170
2016-09-19,875,891.8,835,844.95,21600
2016-09-20,876.35,876.35,822,834.55,10806
2016-09-21,848,905.9,835.1,865.05,49641
2016-09-22,879.9,894,853.6,862.65,18449
2016-09-23,864.9,884,825,833.7,6666
2016-09-26,840.85,850,809.55,816.65,8034
2016-09-27,825.05,832.05,783.2,799.95,8991
2016-09-28,815,859.9,800,840.7,21858
2016-09-29,848,853.7,770,779.25,11798
2016-09-30,760,825,760,815.6,10671
2016-10-03,825.05,848.15,819,834.85,8300
2016-10-04,844.95,846.05,822.8,837.95,5145
2016-10-05,841.5,849,822,836.2,4479
2016-10-06,837,842.05,826.65,837.05,3471
2016-10-07,837,945,835,880.7,75997
2016-10-10,887,916,881,905.2,24343
2016-10-13,910,910,860,867.5,5438
2016-10-14,878,882,849,851.9,4338
2016-10-17,878.75,895,852,866.95,3865
2016-10-18,879.95,885,850,857.9,4166
2016-10-19,860,925,860,896.3,34583
2016-10-20,902.9,910,863.45,870.35,5288
2016-10-21,870,915,870,889.5,20008
2016-10-24,899.8,925,890.05,899.25,6765
2016-10-25,899,919,878,883.15,8387
2016-10-26,889.7,891,869.3,876.05,2292
2016-10-27,873.45,880.9,850.1,859.55,2391
2016-10-28,859.9,878,828.9,836.75,5475
2016-10-30,867,867,843,856,1604
2016-11-01,857,874.2,840,853.1,2670
2016-11-02,840.55,851,816.5,828.55,1717
2016-11-03,833,859.5,801,812.45,3874
2016-11-04,805.45,854.8,785,809.2,8743
2016-11-07,800.1,840.95,800.1,830.1,2680
2016-11-08,816.1,832,813.3,824.5,1471
2016-11-09,732.25,820,700,815.2,4982
2016-11-10,820.6,893.95,812.35,854.05,24822
2016-11-11,859.95,859.95,781.25,799.65,5916
2016-11-15,801,810,729,750.1,15002
2016-11-16,770,799,751.05,777.35,2039
2016-11-17,765,794,722.6,750.25,6726
2016-11-18,743,773.2,735.1,753.2,1444
2016-11-21,763,772,744,750.1,2056
2016-11-22,769,776,742.3,756.05,2076
2016-11-23,746.5,835,746.5,810.75,6641
2016-11-24,807,839.9,787.5,801.65,6079
2016-11-25,800.15,816,795,802.75,1929
2016-11-28,801.75,815,785,802.75,816
2016-11-29,781.3,838,780.35,791.35,3059
2016-11-30,800,820,780,793.1,3189
2016-12-01,799,799.9,784,788.75,679
2016-12-02,781.8,788.45,750.45,753.6,3571
2016-12-05,742.5,765.4,740.05,745.6,915
2016-12-06,759.95,866,750.05,805,71912
2016-12-07,805,824,780.2,788.25,10921
2016-12-08,792,815.4,792,797.85,2692
2016-12-09,795,799.95,775,781.35,4266
2016-12-12,780.25,806,758,765.7,5927
2016-12-13,759.6,804,755.25,774.45,6032
2016-12-14,766.45,790,750.1,766.95,3575
2016-12-15,766.95,780,744.05,747.15,6375
2016-12-16,753,765,741,761.05,6866
2016-12-19,765.5,765.5,751,758.15,6273
2016-12-20,758.15,764.5,750.3,760.35,2766
2016-12-21,755.35,761.5,750,750.1,1625
2016-12-22,750.1,768,743,750.3,1815
2016-12-23,747.15,780.9,745.1,750.45,1273
2016-12-26,755,755,725.05,738.55,1622
2016-12-27,738.55,766,738,758.35,881
2016-12-28,758.35,781.1,746.15,762.85,1524
2016-12-29,767.5,780,750,753.55,1040
2016-12-30,769,820,755,775.75,19898
2017-01-02,789.9,790,766.25,780.25,776
2017-01-03,772.7,798,772.7,780.4,2422
2017-01-04,786.05,790.95,748.6,762.9,2060
2017-01-05,776.05,783,765,768.25,1321
2017-01-06,761.6,827.7,761.6,772.25,7185
2017-01-09,761.1,789,759.95,765.5,1820
2017-01-10,770.05,783.95,761.8,764.65,1417
2017-01-11,773.95,793,761.15,765.4,2425
2017-01-12,770.05,778.95,748,753.4,6205
2017-01-13,752,771.9,750.1,761.1,1617
2017-01-16,760.5,789,746.25,753.35,2876
2017-01-17,769,769,754,758.25,1195
2017-01-18,761,769,756,761.55,2101
2017-01-19,760,766,760,761.75,87
2017-01-20,750.1,780,750.1,756.15,4290
2017-01-23,778,778,750.15,759.85,1249
2017-01-24,752,766.9,752,760.35,640
2017-01-25,755.35,768.75,755.35,767.2,1705
2017-01-27,776,776.5,761.2,773.75,5059
2017-01-30,765.95,774.75,765.95,766.85,736
2017-01-31,759,792.75,755,787.75,8793
2017-02-01,778,786.9,767,772.9,958
2017-02-02,769,787,764.2,781.85,1209
2017-02-03,776.05,788.75,769.3,781.65,2116
2017-02-06,787,830,783.15,803.95,5840
2017-02-07,802,815,802,806.1,1199
2017-02-08,800.65,815,798.8,811.65,2455
2017-02-09,822,945,816,908.9,92155
2017-02-10,915,935,878,904.2,26387
2017-02-13,905,930,868,909.2,15877
2017-02-14,902.95,926,892.3,905.85,13915
2017-02-15,896.25,904.95,880,886.5,6022
2017-02-16,891.85,904,880,885.3,2742
2017-02-17,917,917,851.1,856.35,2970
2017-02-20,869.9,871.95,850,863.6,3267
2017-02-21,862,882.75,860.1,875.2,992
2017-02-22,865.3,894,860.1,871.95,2292
2017-02-23,863.2,872.05,849,853.55,1856
2017-02-27,865.5,870,843.35,858.7,2196
2017-02-28,859.2,885,855,871.4,5617
2017-03-01,877.5,880.25,870,873.8,671
2017-03-02,883.75,883.8,855,859,752
2017-03-03,868.85,890,857.95,881.4,4380
2017-03-06,888.95,889.05,870,878.45,1191
2017-03-07,873.45,887.8,868.1,873.3,347
2017-03-08,875,888,850.1,858.45,3059
2017-03-09,852.05,888.75,847.5,851.45,5693
2017-03-10,865,888.9,858,871.2,10682
2017-03-14,877,915,877,907.15,10401
2017-03-15,915,965,911,938.65,59597
2017-03-16,928.9,980,923.55,951.15,19954
2017-03-17,955,961.55,929,931.15,2618
2017-03-20,925,932.3,912,915.15,2536
2017-03-21,940,940,892.55,896.25,3402
2017-03-22,919,919,891,897,984
2017-03-23,897,911,892.6,900.55,1321
2017-03-24,901.1,915.6,892,899.45,2017
2017-03-27,902.95,903,884.2,893.45,6463
2017-03-28,900.05,909.9,880,886.8,4514
2017-03-29,893.05,897,870.35,872.35,3953
2017-03-30,888.75,999.95,887.15,912.9,128093
2017-03-31,918,930.9,890.1,897.55,31863
2017-04-03,899,906.35,882.4,889.6,9131
2017-04-05,885,936.5,885,920,41251
2017-04-06,934.9,959,921.05,941.65,50620
2017-04-07,950,954.5,935.25,944.65,6320
2017-04-10,948.95,976,933,953.05,16120
2017-04-11,957.5,974,938.45,964.4,11328
2017-04-12,953.85,970,948.85,961.65,10739
2017-04-13,956.75,1010,956.75,990.1,34853
2017-04-17,990.05,996.7,965,990.55,6980
2017-04-18,999,1068,982.25,995.4,37147
2017-04-19,1010,1020,998,1011.4,3196
2017-04-20,1020.05,1051,1010,1025.85,4715
2017-04-21,1045.85,1058,1012.5,1025.5,3861
2017-04-24,1026.15,1038.85,1005.5,1019.45,2497
2017-04-25,1029.45,1040,1018.45,1033.55,6341
2017-04-26,1036.85,1048.7,1025,1037.2,7560
2017-04-27,1039.95,1060,1036.5,1044.05,6606
2017-04-28,1057.5,1068,1037.1,1052.7,6655
2017-05-02,1069,1069,1016.4,1022,1888
2017-05-03,1035,1035,976.25,983.1,6065
2017-05-04,989,993.3,964.05,987.45,3065
2017-05-05,978,1014.9,976.05,1011.15,5525
2017-05-08,1030,1030,1010,1019.55,72307
2017-05-09,1017.65,1048.9,1016.1,1029.3,1260
2017-05-10,1035.65,1035.7,1003.35,1019.95,2489
2017-05-11,1019.95,1038.5,1001.15,1004.95,6043
2017-05-12,1012.1,1024,997,1013.1,1228
2017-05-15,1020.85,1037,1020,1028.35,2278
2017-05-16,1040,1045,1025.65,1037.6,4291
2017-05-17,1066,1066,1010.1,1026.9,8715
2017-05-18,1011.15,1048.75,1005.5,1022.3,3417
2017-05-19,1012.35,1050,1012.35,1037.35,4621
2017-05-22,1051.2,1051.2,1008,1034.9,10713
2017-05-23,1031.3,1125.25,1018,1078.2,65115
2017-05-24,1085,1100,1055,1055.35,3823
2017-05-25,1060,1088.9,1055.25,1079.5,6235
2017-05-26,1070.2,1098.65,1055.5,1083,72344
2017-05-29,1100,1146,1055,1129.8,72066
2017-05-30,1119.95,1140,1084.5,1131.65,6316
2017-05-31,1135,1155.7,1124,1146.85,7581
2017-06-01,1150,1189,1150,1182.3,7272
2017-06-02,1182.35,1260,1176,1223.4,66927
2017-06-05,1227,1272.3,1208.05,1258.05,21789
2017-06-06,1271,1300,1244.85,1255.45,13598
2017-06-07,1278.3,1300,1261.1,1293.1,15010
2017-06-08,1299.95,1349.9,1283.1,1340.65,16350
2017-06-09,1357.95,1420,1350.05,1390.5,34805
2017-06-12,1380,1390,1360.95,1383.75,7828
2017-06-13,1390,1499,1378,1481.85,98781
2017-06-14,1498,1540,1482,1523.3,31205
2017-06-15,1538.35,1648,1535,1630.05,71619
2017-06-16,1650,1920,1635.9,1852.75,194157
2017-06-19,1875.4,1950,1780.3,1860.7,133130
2017-06-20,1866,1899,1758.05,1786.1,29100
2017-06-21,1787.7,1830,1722.5,1751.5,25892
2017-06-22,1765,1819.7,1733,1760.95,17946
2017-06-23,1784,1784,1661,1695.8,22202
2017-06-27,1688,1845,1635,1739.6,52610
2017-06-28,1710.05,1774,1705,1724.5,12635
2017-06-29,1739.45,1779.9,1710.95,1732.4,24467
2017-06-30,1745,1758,1686.3,1743.65,19340
2017-07-03,1740.25,1760.95,1700,1708.2,7763
2017-07-04,1731.55,1731.6,1682.5,1692.8,6190
2017-07-05,1688.05,1728,1687.5,1720.8,9409
2017-07-06,1734.8,1734.85,1701,1708.25,4281
2017-07-07,1710,1770,1678.05,1738.5,12181
2017-07-10,1731,1754.95,1720,1728.7,1448
2017-07-11,1733.95,1745.9,1679.15,1688.05,20887
2017-07-12,1691.05,1743.45,1660,1726.55,16882
2017-07-13,1740,1765.45,1688.6,1700.7,7135
2017-07-14,1727,1742.7,1674.15,1700.7,8559
2017-07-17,1709,1758,1692,1723.35,15162
2017-07-18,1706,1725,1682.2,1693.45,6757
2017-07-19,1705.65,1717.45,1680.1,1687.15,5447
2017-07-20,1694.9,1724,1680,1708.7,28470
2017-07-21,1719.95,1719.95,1675.25,1682.5,4464
2017-07-24,1689.4,1846.3,1685,1815.55,25855
2017-07-25,1832,1864.35,1749,1759.55,15204
2017-07-26,1759,1772.85,1713,1724.65,4704
2017-07-27,1768.95,1768.95,1728,1731.85,1730
2017-07-28,1704.35,1749.8,1700,1709.95,3544
2017-07-31,1715,1729.95,1667.05,1694.2,5569
2017-08-01,1714,1721.95,1671.1,1680,3087
2017-08-02,1693.3,1706.95,1660.05,1672,3164
2017-08-03,1689.95,1706.95,1620,1638.1,2806
2017-08-04,1669.9,1669.9,1628.95,1633.75,2547
2017-08-07,1650,1691.9,1620,1643.65,3309
2017-08-08,1678.15,1678.15,1578.3,1597.85,5879
2017-08-09,1573.6,1630.35,1552.6,1613.25,4577
2017-08-10,1645,1645,1563.8,1596.8,12123
2017-08-11,1548,1640,1535,1594.7,5878
2017-08-14,1634.4,1642,1569,1603.5,4274
2017-08-16,1620,1659,1601.3,1637.3,10395
2017-08-17,1653.55,1673.95,1638.05,1656.25,2675
2017-08-18,1660.6,1660.6,1626,1634.95,1146
2017-08-21,1659,1673.9,1630.55,1644.5,2680
2017-08-22,1640.9,1675,1600,1634.2,6018
2017-08-23,1650,1650,1586.25,1599,5856
2017-08-24,1624,1624,1568.5,1583.2,1917
2017-08-28,1619,1619,1560.3,1568.05,1215
2017-08-29,1558.55,1584,1520.05,1562.75,6899
2017-08-30,1594,1630,1551,1594.95,3213
2017-08-31,1600,1624,1553,1594.05,7301
2017-09-01,1640,1845.8,1625.15,1794.4,71684
2017-09-04,1789.8,1790.8,1722.1,1751.05,12506
2017-09-05,1751.05,1814.35,1724.95,1765.4,8584
2017-09-06,1780,1810,1767.85,1788.05,6661
2017-09-07,1820,1850,1785.3,1818.05,11668
2017-09-08,1850,1850,1772,1808.5,4946
2017-09-11,1822.3,1822.3,1770.15,1776.9,2931
2017-09-12,1779.35,1849.05,1770.5,1814.75,5298
2017-09-13,1850,2020,1850,1956.6,53662
2017-09-14,1960,1960,1870,1882.7,9940
2017-09-15,1880,1880,1804.25,1820.85,8427
2017-09-18,1840,1843.45,1790,1799.3,6155
2017-09-19,1827.95,1863.7,1798.55,1812.5,3546
2017-09-20,1826.1,1831.45,1785,1792.25,1541
2017-09-21,1798.4,1798.45,1727,1738,4465
2017-09-22,1711.35,1784.7,1690,1696.15,4963
2017-09-25,1697,1728.95,1650.25,1712.15,3186
2017-09-26,1728,1759,1687.55,1742.95,3383
2017-09-27,1750.8,1755,1660,1672.65,3848
2017-09-28,1706.1,1716.95,1651,1693.9,2652
2017-09-29,1728,1766.85,1690.1,1731.85,4095
2017-10-03,1789,1789,1710.1,1754.8,1576
2017-10-04,1810,1810,1754.35,1792.8,3632
2017-10-05,1766.15,1795.1,1766.1,1781.65,929
2017-10-06,1770.1,1840,1761.1,1796.95,3233
2017-10-09,1826.9,1887.95,1775,1789.9,6467
2017-10-10,1814,1839.85,1786.55,1824.6,3051
2017-10-11,1819.6,1861.1,1819.55,1846.5,12549
2017-10-12,1850,1925,1810.55,1886.9,7035
2017-10-13,1924.7,1924.7,1825.2,1848.1,8173
2017-10-16,1829.75,1859.95,1757,1801.55,6812
2017-10-17,1791,1814.35,1785.05,1796.4,1643
2017-10-18,1781,1802,1780,1796.85,905
2017-10-19,1800,1805,1740,1762.8,879
2017-10-23,1761,1785,1731.6,1740.8,1608
2017-10-24,1770,1770,1720,1727.4,1968
2017-10-25,1726.7,1735,1695,1715.95,1587
2017-10-26,1716.05,1739.95,1695,1702.4,2133
2017-10-27,1700,1759.9,1695.1,1727.55,2667
2017-10-30,1727,1819.85,1696.65,1782.05,8465
2017-10-31,1787.5,1897.95,1779.05,1865,10578
2017-11-01,1866,1890,1837.55,1863.35,2413
2017-11-02,1885,1960,1815,1874.95,15421
2017-11-03,1912.4,1941,1836,1873.95,3817
2017-11-06,1848.05,1859.9,1780,1795.25,9358
2017-11-07,1795,1868,1795,1847.75,9006
2017-11-08,1879.95,2045,1845,1879.15,55765
2017-11-09,1884,1945,1884,1927.9,2823
2017-11-10,1949,1949,1875,1877.55,2119
2017-11-13,1842,1917,1842,1871.3,2166
2017-11-14,1857.05,1884.7,1850,1873.8,1688
2017-11-15,1850.1,1909,1800,1805.4,2395
2017-11-16,1770,1848,1770,1823.3,1234
2017-11-17,1889.95,1889.95,1787.5,1832.2,3111
2017-11-20,1805.2,1871,1805.15,1842.8,1717
2017-11-21,1879.7,1887.95,1837.2,1866.15,2748
2017-11-22,1866.15,1960.25,1850,1940.35,6134
2017-11-23,1979,1980,1940.25,1955.45,2537
2017-11-24,1970,2039.9,1887.2,1899.45,23448
2017-11-27,1929,1939,1841,1850.2,3993
2017-11-28,1885,1885,1820.2,1825,1297
2017-11-29,1861.5,1899,1740.05,1773.35,9104
2017-11-30,1770,1815,1750,1778.45,3776
2017-12-01,1799,1847,1778,1781,12968
2017-12-04,1816.6,1819.95,1780.1,1798.55,689
2017-12-05,1825,1945,1760.5,1908.8,14908
2017-12-06,1909,2079.9,1900,2025.4,91045
2017-12-07,2025,2119,2011,2099.4,28082
2017-12-08,2132,2160,2044.6,2065.7,19263
2017-12-11,2025,2280.7,2025,2222.45,27634
2017-12-12,2232,2247.95,2082.5,2096.85,6336
2017-12-13,2096.7,2136.55,2030,2059.85,3458
2017-12-14,2045.2,2100,1990,2076.7,5208
2017-12-15,2060,2200,2055.9,2174.9,9078
2017-12-18,2173,2230,2002,2210.2,5143
2017-12-19,2234.15,2269.9,2196.1,2220.9,3068
2017-12-20,2234.95,2255,2197,2228.7,7777
2017-12-21,2243.9,2270,2235,2251.2,1895
2017-12-22,2287.95,2426.95,2220.15,2400.95,19440
2017-12-26,2419.7,2433.4,2316.05,2342.45,4408
2017-12-27,2331.9,2436.15,2315,2378.55,5990
2017-12-28,2350,2450,2350,2424.1,6051
2017-12-29,2426,2463.9,2378,2413.2,4717
2018-01-01,2413.2,2429.85,2361,2372.45,1853
2018-01-02,2418,2418,2350,2360.3,827
2018-01-03,2405,2479,2365.95,2463.4,6031
2018-01-04,2420.05,2525,2418.05,2509,5448
2018-01-05,2515.95,2565,2475,2528.15,4425
2018-01-08,2544.95,2595,2400,2459.3,7260
2018-01-09,2415,2465.05,2352.5,2382.05,3132
2018-01-10,2417.95,2417.95,2366.05,2389,1257
2018-01-11,2389,2459,2330,2435.65,5536
2018-01-12,2445.4,2467.5,2399.35,2447.65,1513
2018-01-15,2498.95,2500,2411,2451.5,1448
2018-01-16,2405.05,2488,2362.2,2422.3,7551
2018-01-17,2469.8,2469.8,2313,2381.5,6931
2018-01-18,2399,2419,2289,2317.75,1466
2018-01-19,2359,2359,2212.25,2249.75,2880
2018-01-22,2298,2399,2230,2359.45,3346
2018-01-23,2360,2709.65,2306.55,2597.3,120764
2018-01-24,2609.95,2648.9,2478.25,2541.55,15334
2018-01-25,2600,2640,2500,2531.75,14588
2018-01-29,2548.75,2548.75,2450,2467.75,3322
2018-01-30,2489,2519.95,2412,2498.05,3627
2018-01-31,2451.6,2564.8,2435.65,2540.95,7784
2018-02-01,2540.95,2563.7,2435.15,2455.8,5835
2018-02-02,2410.05,2529,2352.25,2361.5,4410
2018-02-05,2383.95,2471,2245,2377.45,43035
2018-02-06,2281,2499.95,2281,2462.8,13185
2018-02-07,2462,2580.5,2449.9,2503.95,8536
