Date,Open,High,Low,Close,Volume
2015-12-04,81.9,84.7,81.15,82.9,1124972
2015-12-07,83.55,84,81.55,82.45,543261
2015-12-08,82.7,88.75,82.05,86.7,4168000
2015-12-09,87.3,87.5,82.9,83.3,1125984
2015-12-10,84.7,90.8,84.2,89.5,3145388
2015-12-11,89.55,91.8,87.75,89.65,2647738
2015-12-16,96.1,100.95,95.8,96.8,3734488
2015-12-17,96.6,97.8,93.8,95.1,1515400
2015-12-18,95.65,98.5,94.5,97.55,1642868
2015-12-21,97.95,101,97.5,99.75,1672002
2015-12-22,100,100.7,96.65,97.45,808158
2015-12-23,97.75,100.45,96.55,98.75,1125681
2015-12-24,99.1,99.65,96.55,96.9,691674
2015-12-28,97.15,97.8,95.6,96.05,534789
2015-12-29,96.25,98,93.55,93.95,856557
2015-12-30,94.35,96.8,94.1,95.65,796754
2015-12-31,96.2,96.2,92.3,93.35,537189
2016-01-01,93.1,95.5,93.1,94.4,475988
2016-01-04,93.55,95.2,91,91.85,738338
2016-01-05,92.6,94.8,92.1,93.75,622040
2016-01-06,94,96.4,93.65,94.2,783242
2016-01-07,93,93,90.2,90.8,446351
2016-01-08,91.3,93.2,90.55,90.95,464420
2016-01-11,89.75,98.2,89.1,96.15,1665475
2016-01-12,96.5,97.85,92.5,93.8,812494
2016-01-13,94.75,95.9,88,90.55,860702
2016-01-14,88.15,94.55,87,91.25,979087
2016-01-15,92.7,93.3,85,86.15,871936
2016-01-18,85.1,86.9,73.5,75.45,894044
2016-01-19,75.45,77.9,74.35,76.3,768613
2016-01-20,75.5,78.65,73.7,74.15,954368
2016-01-21,75.95,77,73.55,76.15,738471
2016-01-22,78,78.65,76.7,77.3,683388
2016-01-25,77.75,79.55,77.75,78.9,398664
2016-01-27,79.5,81.15,78.85,79.75,324165
2016-01-28,80.3,81.55,78.95,79.55,278499
2016-01-29,80.15,82.6,78.85,81.95,582777
2016-02-01,83.8,85.6,83.25,84.95,722728
2016-02-02,84.5,86.75,83.55,84.25,545580
2016-02-03,83,83.5,81.1,81.65,258950
2016-02-04,82.15,83.4,79.4,80.25,576234
2016-02-05,80.75,83.5,79.85,83.1,613741
2016-02-08,82.7,82.95,79.55,80.05,353067
2016-02-09,78.1,79.6,76.5,77.4,504508
2016-02-10,78.85,80.5,72.2,73.75,2258336
2016-02-11,72.7,72.75,63.1,64.05,1541758
2016-02-12,65.65,65.65,56.25,57.5,1583737
2016-02-15,58.2,62.3,57.75,60.8,1052817
2016-02-16,61.95,62,57.3,57.8,439565
2016-02-17,58.25,58.4,55.5,57.95,534485
2016-02-18,58.85,60.3,58.05,59,562325
2016-02-19,58.35,58.85,57.3,58.1,425224
2016-02-22,58.1,59.7,57.8,58.75,347944
2016-02-23,59.45,59.45,57.6,58.05,639321
2016-02-24,57.9,57.9,56.5,56.95,401174
2016-02-25,57.05,59.8,56.9,57.85,512535
2016-02-26,58.35,58.75,55.45,55.8,496345
2016-02-29,56.3,57.35,54.35,55.4,615395
2016-03-01,56,57.25,55.25,56.4,993666
2016-03-02,57.4,58.55,55.65,56,1194476
2016-03-03,56.5,58.4,56.5,57.85,1017498
2016-03-04,59.25,62.5,58.55,60.7,1688098
2016-03-08,60.9,66.25,60.9,64.5,1643880
2016-03-09,64.2,64.5,62.25,63.15,514582
2016-03-10,63.7,65.4,62.9,64.25,711107
2016-03-11,64.6,64.75,62.7,62.9,396610
2016-03-14,63.3,64.5,62.75,63.75,454385
2016-03-15,64.2,64.45,62.4,62.65,397309
2016-03-16,63.25,64.1,62.7,63.15,395067
2016-03-17,63.9,64.65,63.35,63.55,550698
2016-03-18,64.8,66.8,64,66.15,1928672
2016-03-21,66.95,67.85,65.8,66.4,941804
2016-03-22,66.5,66.6,65,65.65,321616
2016-03-23,65.8,67.25,64.85,66.1,458562
2016-03-28,66.2,66.3,63.15,63.6,292088
2016-03-29,63.65,65.95,62.4,65.3,482106
2016-03-30,66.75,67.2,65.55,65.85,533219
2016-03-31,66,67.1,64.8,64.95,454378
2016-04-01,64.7,66.95,64.6,66.45,483143
2016-04-04,66.9,67.35,66.05,66.85,393803
2016-04-05,67,67.95,65.15,65.6,596454
2016-04-06,66.45,66.9,65,66.6,292386
2016-04-07,67.6,69,67.1,67.45,798840
2016-04-08,67.45,69.95,66.95,69.1,609462
2016-04-11,69.15,69.95,68.15,69.4,475401
2016-04-12,69.5,71.3,68.65,70.85,796274
2016-04-13,72,72.4,71.05,71.55,647012
2016-04-18,73,74.2,72.85,73.4,872854
2016-04-20,73.7,74.85,72.8,72.9,598435
2016-04-21,73.95,75.35,71.5,71.95,942728
2016-04-22,72.35,73.15,71,72,470579
2016-04-25,72.7,73.4,70.65,71.8,512978
2016-04-26,71.75,73.55,71.2,72.75,493168
2016-04-27,72.7,73.8,71.55,72.3,414772
2016-04-28,72.4,73.4,70.9,71.25,481848
2016-04-29,71.75,72.25,69.7,69.95,436194
2016-05-02,70,72.25,69,71.55,681781
2016-05-03,72.5,75.45,72.5,73.25,1507113
2016-05-04,73.2,73.45,70.3,70.7,494344
2016-05-05,71.1,72.75,70.1,71.6,484110
2016-05-06,71.2,71.6,70.2,70.65,253516
2016-05-09,71.25,72.05,70.6,70.75,356849
2016-05-10,70.8,71.3,70.55,70.8,211022
2016-05-11,70,70.9,69.3,70.2,522010
2016-05-12,70.75,74.25,70.4,73.8,1004676
2016-05-13,73.5,76.6,73.2,73.85,1705094
2016-05-16,75.5,77.5,75.05,76.1,1400673
2016-05-17,76.55,77,74.7,75,334205
2016-05-18,74.45,77.6,73.6,76.2,533044
2016-05-19,76.2,77.15,73.8,74.2,517056
2016-05-20,74.75,75.4,69,69.35,1175523
2016-05-23,70,70.9,68.3,68.95,510249
2016-05-24,69,69.1,67.1,67.45,425730
2016-05-25,68.45,70.8,67.55,69.8,516702
2016-05-26,70.1,71.9,67.3,68.85,900131
2016-05-27,67,68.95,65.5,68.6,1103780
2016-05-30,68.5,70.25,68.15,69.45,444286
2016-05-31,68.6,69.75,67.55,69,362529
2016-06-01,69,69.7,68.1,68.3,251752
2016-06-02,68.3,68.35,66.8,67.1,351303
2016-06-03,67.8,69,67.65,67.9,524631
2016-06-06,67.85,69.35,66.75,67.15,361360
2016-06-07,67.9,68.6,67.05,67.3,454834
2016-06-08,67.6,69.3,67.05,68.15,674498
2016-06-09,68.6,70.5,67.85,68.9,851744
2016-06-10,68.6,69.8,67.6,67.9,478040
2016-06-13,67.35,68.2,66.25,66.65,395934
2016-06-14,65.5,68.75,65.5,67.35,630765
2016-06-15,67.95,68.25,66.95,67.7,436988
2016-06-16,67.75,68.4,66.85,67.35,296438
2016-06-17,67.85,68.4,66.2,66.45,457286
2016-06-20,66.1,67.2,65.8,66.6,385824
2016-06-21,66.45,67.35,65.7,65.85,309340
2016-06-22,66,66.55,65.8,66.05,286528
2016-06-23,66.15,66.4,65,65.15,265833
2016-06-24,64,64,61.7,62.7,414082
2016-06-27,62.7,67.4,62.5,66.3,700029
2016-06-28,66.35,67.4,66.05,66.55,495100
2016-06-29,66.7,68.25,66.7,67.45,536651
2016-06-30,67.5,68.35,66.65,66.85,431698
2016-07-01,67.1,68.2,67.1,67.55,434798
2016-07-04,67.9,68.95,67.65,68.45,635576
2016-07-05,68.85,74.8,68.25,73.6,4462023
2016-07-07,73.65,73.7,70.35,70.8,726192
2016-07-08,70.8,71.25,69.8,70.15,493961
2016-07-11,71,74.5,70.75,73.6,1343108
2016-07-12,73.7,73.9,71.6,72.15,483847
2016-07-13,72.6,72.6,70.75,71,282339
2016-07-14,71.1,73.65,71.05,72.25,407611
2016-07-15,72.8,72.8,70.1,70.4,348007
2016-07-18,71,72.95,69.85,70.15,270892
2016-07-19,70.5,71,69,69.55,187758
2016-07-20,69.95,71.95,69.7,71.1,551076
2016-07-21,70.8,71.7,70.05,70.15,288243
2016-07-22,70.85,72.9,70.15,71.9,370397
2016-07-25,72.25,73.65,71.9,72.4,300699
2016-07-26,72.9,73.7,71.2,71.45,363199
2016-07-27,72.35,73,71.5,71.8,390107
2016-07-28,72.95,75.9,72.5,74.05,1399363
2016-07-29,74.4,74.8,71.95,72.15,349935
2016-08-01,74.5,74.8,70.6,71.15,469342
2016-08-02,71.45,72.6,69.8,70.2,368666
2016-08-03,70.1,71.4,68.9,69.9,393113
2016-08-04,73.55,73.8,71.3,71.7,954493
2016-08-05,72,72.8,71.5,71.7,315618
2016-08-08,72.3,72.5,71.1,71.35,195764
2016-08-09,71.65,72,70.45,70.65,196324
2016-08-10,71,71.5,68.75,69,264689
2016-08-11,69.35,70.5,68.8,69.3,194586
2016-08-12,69.5,70.6,69.1,70.25,354763
2016-08-16,71.75,72.5,71,72.25,648413
2016-08-17,72.45,74.25,72.05,73.1,666864
2016-08-18,73.7,77.5,73.5,74.3,1959258
2016-08-19,71,71.9,67.55,70.9,2254613
2016-08-22,70.5,70.8,69.35,69.45,347734
2016-08-23,69.65,69.75,68.05,68.2,353884
2016-08-24,68.55,69.4,68.1,68.4,262458
2016-08-25,68.8,70.85,68.25,68.45,474656
2016-08-26,68.7,68.9,67.1,67.25,268825
2016-08-29,67.25,67.65,66,66.25,267352
2016-08-30,66.9,67.8,66.5,66.6,521440
2016-08-31,66.7,67.4,66.1,66.3,270826
2016-09-01,66.5,67.1,65,65.85,396086
2016-09-02,68.75,74.5,67.7,70.35,6913866
2016-09-06,70.55,71.9,69.85,70.3,1044396
2016-09-07,70.1,70.6,68.75,68.95,513599
2016-09-08,69,72.3,68.6,70.45,1199399
2016-09-09,70.3,70.9,69.1,69.25,492245
2016-09-12,68.7,68.7,67.5,67.65,422439
2016-09-14,67.8,69.8,67.6,68.55,392396
2016-09-15,69.3,70.45,68.3,69.8,896318
2016-09-16,71.2,72.8,69.6,71.65,1923812
2016-09-19,72.3,72.4,70.8,71.2,528814
2016-09-20,71.25,71.35,69.5,69.8,429080
2016-09-21,70,70.9,69.5,69.75,329390
2016-09-22,70.5,73.8,70.2,73.15,2632952
2016-09-23,73.2,73.5,71.1,71.4,758223
2016-09-26,71.5,72.2,70.1,70.5,371046
2016-09-27,71,71.3,69.5,69.65,460952
2016-09-28,69.85,70.65,69.75,70,388126
2016-09-29,70.7,70.7,64.6,65.25,943064
2016-09-30,65.25,68.4,64.7,67.9,564900
2016-10-03,70.4,70.8,69.4,69.8,900802
2016-10-04,70.2,70.4,68.8,69.25,287418
2016-10-05,69.5,70.1,68.8,69.55,760352
2016-10-06,70.1,71.75,69,70.05,897660
2016-10-07,70.5,70.55,69.25,69.45,349009
2016-10-10,70,70.3,69.15,69.6,572919
2016-10-13,69,69.35,66.6,67.25,456214
2016-10-14,67.45,68.9,67.15,67.4,424008
2016-10-17,67.9,68.3,66.75,66.9,343969
2016-10-18,67.4,68.25,67.1,67.7,400669
2016-10-19,68.1,68.95,67.7,68.2,508118
2016-10-20,68.9,69.25,68.4,68.7,498015
2016-10-21,69,69,67.2,67.95,369464
2016-10-24,68.45,71.2,68.25,69.6,1084289
2016-10-25,69.95,70.2,68.8,69.25,324498
2016-10-26,69.45,69.75,68.6,68.75,212033
2016-10-27,68.85,69.2,67.5,68.05,236572
2016-10-28,68.2,68.6,67.1,67.85,276767
2016-10-30,68.4,68.6,67.7,68.25,135014
2016-11-01,68.8,71.7,68.3,69.95,1250109
2016-11-02,69.5,69.5,68,68.15,479790
2016-11-03,68.35,69.2,66.55,66.95,424959
2016-11-04,67.8,67.8,65.1,66.25,458692
2016-11-07,67.4,68.75,66.15,68.3,457910
2016-11-08,69.3,69.4,67.2,67.5,679945
2016-11-09,60,64.8,56.75,64.55,532073
2016-11-10,66.5,67.95,65.8,66.5,414701
2016-11-11,65.15,66.3,64.1,64.35,346622
2016-11-15,64.6,65.4,62.15,62.5,279141
2016-11-16,63.15,64,62.15,63.2,352316
2016-11-17,60,61,57.55,58.15,1365738
2016-11-18,58.9,59.5,57.55,59.1,460930
2016-11-21,60.9,60.9,55.5,55.7,646269
2016-11-22,56.4,58,55.5,57,328265
2016-11-23,58.7,58.7,56.7,57.25,151227
2016-11-24,57.3,58,56.75,57.35,168016
2016-11-25,58.25,59.65,57.2,59,303247
2016-11-28,59.8,59.9,58.55,58.7,244611
2016-11-29,58.8,59.7,58,58.15,274200
2016-11-30,58.5,59,58.15,58.8,228347
2016-12-01,60.4,60.85,59.15,59.4,658503
2016-12-02,58.8,59.8,57.5,57.75,572911
2016-12-05,58.25,58.4,57.65,57.85,286078
2016-12-06,58,60.7,58,60.1,751281
2016-12-07,61,63.5,60.2,61.9,2418097
2016-12-08,62.65,62.9,61.3,61.9,557989
2016-12-09,62,62.6,60.8,61.05,456679
2016-12-12,61,62.65,61,61.85,551059
2016-12-13,63.5,63.8,61.8,62.2,818292
2016-12-14,61.9,62.25,60.5,60.65,323145
2016-12-15,61.9,63.9,61.7,62,1518890
2016-12-16,62.1,62.8,61,61.25,465742
2016-12-19,61,61.15,60.1,60.2,231381
2016-12-20,60.4,60.4,58.35,58.5,479941
2016-12-21,58.2,59.3,58.2,58.55,281228
2016-12-22,58.5,58.7,57.55,57.8,264848
2016-12-23,57.15,58.6,57.15,57.55,277210
2016-12-26,57.2,57.85,56.25,56.45,235995
2016-12-27,57.45,57.55,56.55,57.1,211626
2016-12-28,57.4,58.75,56.8,56.95,473423
2016-12-29,57.15,58,56.85,57.85,238671
2016-12-30,58.8,59.2,58.15,58.5,368603
2017-01-02,58.8,60.65,58.15,60.3,607259
2017-01-03,60.45,61.7,60.25,60.95,560029
2017-01-04,62.5,66,61.6,64.25,3100051
2017-01-05,65,66.8,64.55,65.6,1503384
2017-01-06,66.3,66.85,63.25,63.65,1338847
2017-01-09,64,65.75,63.15,65,635721
2017-01-10,65.65,65.9,64.55,65.3,475666
2017-01-11,65.8,66.9,65.3,65.75,627607
2017-01-12,65.7,67.7,65.15,66.35,1154756
2017-01-13,66.7,67.2,65.5,66.05,466937
2017-01-16,66,67.15,65.7,66.45,320077
2017-01-17,66.75,67,65.55,65.7,298582
2017-01-18,66.2,66.9,65.4,65.55,303352
2017-01-19,65.5,69.55,65.35,68.4,1758369
2017-01-20,69.6,70.6,66.65,67.1,1337854
2017-01-23,66.6,68.5,65.95,67.4,383543
2017-01-24,67.9,68.25,67.15,67.25,242148
2017-01-25,67.05,68,66.85,67.05,270046
2017-01-27,67,69.85,66.85,67.15,881886
2017-01-30,67.25,69.65,66.3,68.35,921881
2017-01-31,68.5,69.05,66.35,66.75,407073
2017-02-01,66.7,68.35,66.5,67.05,513609
2017-02-02,67.1,69.6,66.1,68.85,1539242
2017-02-03,69,69.35,67.45,67.65,364152
2017-02-06,67.55,68.7,67.15,67.65,351572
2017-02-07,68,69.7,67.15,69,644681
2017-02-08,70.2,70.9,69.35,69.7,1149488
2017-02-09,69.85,69.9,68.3,68.55,506617
2017-02-10,67.9,67.9,66,66.55,705660
2017-02-13,67.2,67.25,65,65.3,266950
2017-02-14,65.55,66.3,63.8,64,379577
2017-02-15,64.05,64.6,62.6,62.8,224315
2017-02-16,63.2,63.65,62.5,63.05,256076
2017-02-17,63.5,64.9,63,63.4,442021
2017-02-20,64.25,64.35,63.5,63.75,329446
2017-02-21,63.75,64.2,63.3,63.65,184796
2017-02-22,63.65,65.4,62.6,62.75,650469
2017-02-23,62.75,63.55,62.75,63.1,167841
2017-02-27,63.1,63.5,62,62.25,237768
2017-02-28,62.75,63.2,62.35,62.7,234061
2017-03-01,62.7,63.7,62.7,62.85,261075
2017-03-02,63,63.8,62.4,63.3,438529
2017-03-03,63.5,64.7,63.5,64.05,878660
2017-03-06,64,64.75,63.05,63.25,282222
2017-03-07,63.6,63.75,62.4,62.55,215776
2017-03-08,62.7,63.1,62,62.25,286477
2017-03-09,62.25,63.3,61.8,61.95,341516
2017-03-10,62.45,62.85,61.8,61.95,153135
2017-03-14,63.3,63.3,62.4,62.85,226856
2017-03-15,63.4,64.2,63,63.7,410870
2017-03-16,64,65.25,63.9,64.75,569082
2017-03-17,65,65.45,63.6,65.05,504083
2017-03-20,65.05,68.65,64.15,67.4,3929123
2017-03-21,68,69.4,66.6,67.7,2922402
2017-03-22,66.6,71.7,66.35,69.35,5376698
2017-03-23,69.85,70.4,68.25,68.6,774213
2017-03-24,69,69.6,67,67.25,522011
2017-03-27,67.25,68.45,66.6,67.4,475764
2017-03-28,67.8,71.35,67.8,69.65,2761891
2017-03-29,70.2,74.2,70.05,73.5,4832018
2017-03-30,74,75.75,72.4,72.95,1730971
2017-03-31,73.6,77.85,73.05,76.65,4324503
2017-04-03,77.2,78.35,75.7,76.65,1673932
2017-04-05,77.8,80.8,77.15,78.85,2408173
2017-04-06,78.6,79.05,74.55,76.75,1493533
2017-04-07,76.05,79.25,75.7,76.05,1374198
2017-04-10,75.7,78.4,75.25,76.8,1160659
2017-04-11,77.15,77.7,75.15,76.2,778967
2017-04-12,76.75,76.75,73.15,73.4,887630
2017-04-13,73.7,75.85,73.5,73.95,781744
2017-04-17,74.75,75.5,73.05,73.75,737340
2017-04-18,74.15,75.7,71.8,72.15,846573
2017-04-19,72.25,76.5,71.1,75.2,2500704
2017-04-20,75.95,78.3,74.6,77.35,1803811
2017-04-21,77.45,84.65,77.1,84,7545271
2017-04-24,84,84.6,79.45,79.85,2917544
2017-04-25,80.5,82.6,79.25,81.55,1956666
2017-04-26,82,84.1,78.6,80.5,2448033
2017-04-27,80.85,81.5,79.05,79.4,741166
2017-04-28,80.15,82,80.15,80.65,1214594
2017-05-02,81,81.2,78.6,80,612492
2017-05-03,80.4,80.4,78.1,78.35,523988
2017-05-04,78.5,78.7,76.2,77.1,928748
2017-05-05,77.4,80.9,76.25,79.9,1667091
2017-05-08,81,81.4,79.5,80.85,1070250
2017-05-09,80.85,81,79.05,79.55,426775
2017-05-10,79.65,81.85,79.4,79.8,789273
2017-05-11,80.1,80.65,78.25,78.8,518792
2017-05-12,79,85.85,77.8,83,4211759
2017-05-15,84,84.7,81.75,82.3,1820984
2017-05-16,82.5,84.35,81.25,82.35,1591969
2017-05-17,82.15,82.15,80.55,81.55,775729
2017-05-18,80.75,80.75,78.05,78.4,738950
2017-05-19,78.7,79.9,75,75.25,873697
2017-05-22,76,76.5,73.8,74.1,596114
2017-05-23,74.55,74.6,70.75,71.95,698550
2017-05-24,71.95,72.75,67.7,68.25,748768
2017-05-25,68.85,70,67.9,69.65,572824
2017-05-26,70.05,73.6,69.95,72.35,836433
2017-05-29,71.2,72.2,69.5,69.8,502296
2017-05-30,69.1,70.9,68.3,70.25,417586
2017-05-31,69.8,75.2,69.8,74.25,1176914
2017-06-01,74.65,78.35,73.2,77.85,1854819
2017-06-02,80.05,80.55,76.55,77.2,2073499
2017-06-05,76.05,77.45,74.05,74.45,641686
2017-06-06,74.45,74.45,70.65,71.25,791206
2017-06-07,71.4,73.2,71.3,72.1,457157
2017-06-08,71.85,74.5,71.85,73,794130
2017-06-09,73,73.9,72.55,73.5,552350
2017-06-12,72.95,73.3,71,71.8,334510
2017-06-13,72.1,78.45,72,78.05,2893003
2017-06-14,79.95,80.3,77.6,79.4,2464504
2017-06-15,91.5,91.8,85.05,85.8,18153420
2017-06-16,85.8,85.8,82.55,83,1878244
2017-06-19,84.9,85.4,83.8,84.85,2416910
2017-06-20,84.8,85,81.7,82.15,912733
2017-06-21,82.2,84.4,81,83,1381662
2017-06-22,83.1,83.95,81.4,81.85,1065923
2017-06-23,82.35,82.7,80.1,80.35,871912
2017-06-27,80.5,80.7,77.55,78,867926
2017-06-28,78.4,79.2,77.15,77.5,620162
2017-06-29,78.75,84.25,78.15,83.05,2257378
2017-06-30,83.45,87.2,82.5,85.75,2853301
2017-07-03,86,86.35,82.5,83,927637
2017-07-04,83,83.75,82,82.65,669517
2017-07-05,83,83.6,81,81.7,852977
2017-07-06,82.05,85.4,81.85,83.7,1517662
2017-07-07,83,86.8,82.8,86.4,1648046
2017-07-10,91,91,84,85.6,483743
2017-07-11,86.2,86.8,84,84.25,659623
2017-07-12,84.2,86.6,84.2,84.7,793338
2017-07-13,84.9,85.85,83.35,83.65,601477
2017-07-14,83.9,85.3,83.1,84.5,739439
2017-07-17,84.2,84.5,81.1,83.35,903579
2017-07-18,83.45,84,80.1,80.85,784375
2017-07-19,81.6,83.45,81,83.05,650054
2017-07-20,83.4,83.5,82,82.25,372502
2017-07-21,82.65,83.2,81.6,82.4,352945
2017-07-24,82.4,83.2,81,81.3,310012
2017-07-25,81.6,81.95,79.8,80.15,388655
2017-07-26,80.6,85.5,80.6,83.85,1476237
2017-07-27,84.5,86,82.25,83.25,1092686
2017-07-28,82.75,83.3,81.5,82.25,383139
2017-07-31,83,84.5,82.5,82.8,623040
2017-08-01,83.25,83.4,81.6,82.3,290117
2017-08-02,82.5,85.35,81.75,84.65,1335623
2017-08-03,84.9,87.2,83.5,86.05,1659379
2017-08-04,84.85,89.65,84.65,89.1,2285287
2017-08-07,90.9,92,87.5,88.75,2840605
2017-08-08,89.5,90.45,86,88.35,1127761
2017-08-09,87.7,92.5,85.6,90.6,3370376
2017-08-10,90.1,93,87,88,2549677
2017-08-11,80.15,84.1,80,82.4,2338176
2017-08-14,84.1,84.4,82.6,83.1,435573
2017-08-16,83.95,85.35,82.7,84.4,639131
2017-08-17,85.4,88.8,84.55,87.6,902708
2017-08-18,87.45,91.8,86.6,90.75,1314466
2017-08-21,91.8,93.6,88.15,89.5,1449523
2017-08-22,89.95,92.5,89.5,90,1211567
2017-08-23,90.75,94.45,89.7,93.65,1882505
2017-08-24,94.4,96.2,93.35,94.7,2228479
2017-08-28,94.9,96.4,93.25,94.9,1188463
2017-08-29,94.5,98.25,94.25,95.2,2334769
2017-08-30,96.2,98.4,94.5,97.95,2008904
2017-08-31,97.95,102.6,96.7,99.95,3693375
2017-09-01,102.2,102.6,96.1,97.25,3198812
2017-09-04,97,98,95,97,1357759
2017-09-05,96.75,99.85,96.75,99.35,1380533
2017-09-06,98.5,99.55,97.1,97.7,1244152
2017-09-07,98.25,98.65,96.1,96.65,555799
2017-09-08,96.8,101,96.75,98.6,1729212
2017-09-11,99.8,100.5,96.9,97.25,909064
2017-09-12,97.5,99.2,95.5,95.9,863785
2017-09-13,95.9,96.9,93.9,94.45,772128
2017-09-14,94.6,95.15,91.75,92.1,836025
2017-09-15,91.9,94.9,91.2,92.5,1256744
2017-09-18,93.9,94.95,93,93.9,661484
2017-09-19,94.4,96.25,92.8,93.5,757801
2017-09-20,93.6,95.2,92,92.25,688569
2017-09-21,92.5,92.85,89.5,89.7,756517
2017-09-22,89,89.4,86,87.55,1303373
2017-09-25,87.3,100.4,84.35,97.95,5611435
2017-09-26,99.45,100.8,93.7,94.15,2290745
2017-09-27,94.65,99.35,91.6,92.3,2549887
2017-09-28,92.85,94.2,90.15,90.95,1076414
2017-09-29,92.5,94.25,89.1,89.6,1555998
2017-10-03,91,91.15,87.5,88,744397
2017-10-04,88.35,89.75,87.15,87.6,761953
2017-10-05,87.25,91.5,87.25,89.7,1056765
2017-10-06,91.4,93.75,90.35,90.9,1671334
2017-10-09,91.3,93.25,90.3,90.9,779180
2017-10-10,91,92.6,90.35,91.2,706496
2017-10-11,91.3,91.6,87.05,87.7,1056998
2017-10-12,88.15,90.3,87.75,89.55,762956
2017-10-13,89.85,90.45,88.7,89,432910
2017-10-16,89.45,89.8,87.7,88,454811
2017-10-17,88.45,90.45,88.1,88.95,727654
2017-10-18,88.9,92.7,88.35,90.9,1733299
2017-10-19,90.95,91.75,89.7,90.25,220476
2017-10-23,90.1,90.75,89,89.2,307719
2017-10-24,89.55,96.65,88.9,96.1,3133785
2017-10-25,98.8,99.95,92.1,92.9,3776424
2017-10-26,93.25,96.4,92,94.15,1171883
2017-10-27,94.45,97.6,93.5,95.9,1655649
2017-10-30,96.35,97,93.3,93.95,921998
2017-10-31,94.2,94.4,92,92.3,577431
2017-11-01,92.95,104.8,92.7,103.2,10952552
2017-11-02,103,113.4,101.2,107.95,13966510
2017-11-03,108.7,110.7,104.3,109.15,3560292
2017-11-06,103.85,108.15,100.25,103.55,4712655
2017-11-07,107,108,101,101.5,2900008
2017-11-08,102.05,102.15,95.6,96.6,1610085
2017-11-09,97.3,98.5,95.1,96.65,984695
2017-11-10,96.45,96.45,93.8,94.4,788175
2017-11-13,95.1,95.1,91,91.45,745209
2017-11-14,91.45,93,90.05,90.4,918418
2017-11-15,90.7,91.8,88.5,88.7,862336
2017-11-16,89.3,91.8,88.1,90.5,1200330
2017-11-17,91.7,92.75,88.8,89.15,688288
2017-11-20,90.25,94,89.2,92.5,1275499
2017-11-21,93.1,94.45,92.6,93.2,835843
2017-11-22,92.95,94.3,90.55,92.1,748260
2017-11-23,92.6,93.7,91.65,92.55,530887
2017-11-24,92.8,99.95,92.1,95.6,4998763
