Date,Open,High,Low,Close,Volume
2024-10-25,531,537,501,531.15,10750
2024-10-28,546,546,515.4,533.7,8250
2024-10-29,537,537,516.55,522.2,7250
2024-10-30,531,554.9,519,547,28000
2024-10-31,548,564.9,540,548.3,22500
2024-11-01,575.7,575.7,547,551.85,4750
2024-11-04,553.6,560.9,535,555.3,9000
2024-11-05,559.9,559.9,520.5,539.15,5250
2024-11-06,547,584.95,528,580.8,41250
2024-11-07,574.4,574.4,550.2,559.1,6000
2024-11-08,559,563.4,542.1,549.9,3250
2024-11-11,551,554,548,550,3500
2024-11-12,554,554.1,536.95,536.95,4750
2024-11-13,532,544.4,512.8,538.6,10750
2024-11-14,539.5,543,531.05,539.75,8750
2024-11-18,549.9,549.9,511,532.45,7750
2024-11-19,543.5,543.5,522.55,526.4,5750
2024-11-21,538,538,499.5,519,22500
2024-11-22,515,533.9,511,529.15,16750
2024-11-25,530,534.85,501.5,527.95,37000
2024-11-26,534.9,539.9,500,506.65,32250
2024-11-27,510,510,405.35,412.2,208500
2024-11-28,415,439.85,409.8,428.7,23250
2024-11-29,428.7,428.7,391.5,408.4,11250
2024-12-02,395.15,398.35,376,384.75,41000
2024-12-03,382,394,375,382.95,57250
2024-12-04,385.1,430,385.1,420.75,60500
2024-12-05,412,414,385,392.7,54500
2024-12-06,385.25,452.4,379,440.35,108250
2024-12-09,445,465,441.05,457.3,30500
2024-12-10,464.9,476.6,455.05,468.55,20000
2024-12-11,475,475,460,465.95,6000
2024-12-12,465.95,472.95,455,455,9000
2024-12-13,455,460,439.95,440.25,12000
2024-12-16,435,435,410,420.2,19250
2024-12-17,410,447,410,443.05,37750
2024-12-18,447.35,460,439,439,11000
2024-12-19,435,450,427.05,446,11750
2024-12-20,456,462.9,421,430.65,29500
2024-12-23,460,474.35,429,467.85,52000
2024-12-24,480,519.95,465,502.1,55250
2024-12-26,524,524,490,496.4,28500
2024-12-27,498,556,488,549.45,68750
2024-12-30,550,594.95,542,567.25,96750
2024-12-31,567,586.95,536.7,553.2,41750
2025-01-01,575,649,557.05,567.05,36000
2025-01-02,574.9,603.5,570,596.45,80750
2025-01-03,609.9,610,587,607.05,55500
2025-01-06,614,647.95,587,599.15,97250
2025-01-07,614.95,618,595,617.75,22500
2025-01-08,624,639,600,632.05,27250
2025-01-09,645,650,620.1,624.15,42250
2025-01-10,618,620,560.05,591.85,43500
2025-01-13,594.8,611,567,604.3,33750
2025-01-14,623.95,623.95,580,602.8,24500
2025-01-15,604,614,601.1,604.5,17750
2025-01-16,614.85,614.85,585,595,14000
2025-01-17,603,603,576.05,584,15000
2025-01-20,590,598.45,569.9,572.3,12000
2025-01-21,572,584.95,563.5,579.55,19000
2025-01-22,580,584.95,556.05,567.15,14750
2025-01-23,556.05,565,550,565,8250
2025-01-24,569.5,569.5,550.15,551.65,8000
2025-01-27,550.15,550.15,521.1,528.45,13750
2025-01-28,504.65,549,476.5,539.65,15500
2025-01-29,550,567.3,547,564.25,5500
2025-01-30,551.25,551.25,538,541,5500
2025-01-31,534,534,516.65,523.75,8750
2025-02-01,517,560,517,559.35,4250
2025-02-03,552,556,533,534.85,7250
2025-02-04,534.85,551,534.85,541,4000
2025-02-05,520.1,558.9,520,534.2,7000
2025-02-06,526.65,557,526.65,556.95,7000
2025-02-07,573,573,548.6,555.95,7750
2025-02-10,569.8,569.9,540,554,16500
2025-02-11,530.3,535,505,506.65,17500
2025-02-12,511,525,483.85,505.7,13250
2025-02-13,506.1,523.8,506.1,512.15,8750
2025-02-14,508.25,529,495.35,523.15,5500
2025-02-17,520,520,500.1,501.5,4000
2025-02-18,501.5,502,450,457.75,15500
2025-02-19,459,505,459,503,5750
2025-02-20,503,524,503,520.25,4250
2025-02-21,520.25,520.25,498,499.1,2500
2025-02-24,499.1,499.1,486.2,492.4,2250
2025-02-25,492.5,510,492.5,495,1750
2025-02-27,480.2,485,478,485,8750
2025-02-28,422.3,471,422.3,455,15000
2025-03-03,446.05,446.05,411.05,426.75,18000
2025-03-04,407.55,445.95,407.55,445.95,7000
2025-03-05,449,468,449,460,3750
2025-03-06,475,478.95,462.6,476.95,3250
2025-03-07,489,489,460,466.8,5500
2025-03-10,470,479.8,460,460,7250
2025-03-11,439.3,455,439.3,455,4750
2025-03-12,450.05,450.05,417,421.65,17500
2025-03-13,430,430,400,403.6,14000
2025-03-17,415,418.5,392.5,393.85,17500
2025-03-18,405,407,343.15,353,80500
2025-03-19,340,350,305.6,310.6,169750
2025-03-20,302,313.85,279.55,279.55,199250
2025-03-21,268,307.5,255,259.2,263750
2025-03-24,260,267.1,233.3,234,128750
2025-03-25,237.4,245.7,234,239.25,91750
2025-03-26,240,246,227.3,227.85,67250
2025-03-27,216.5,233,216.45,224.95,108250
2025-03-28,215.55,236,215.55,229.7,55250
2025-04-01,239.95,239.95,225,237.85,10250
2025-04-02,242,242,235,237.9,17000
2025-04-03,246.9,249.75,246,249.75,8750
2025-04-04,262.2,262.2,262.2,262.2,2250
2025-04-07,249.1,257.5,249.1,249.1,19500
2025-04-08,244.15,244.15,244.15,244.15,5500
2025-04-09,239.3,239.4,239.3,239.4,5750
2025-04-11,243.8,244.15,243.8,244.15,16000
2025-04-15,249,249,249,249,3000
2025-04-16,253,253,252.9,252.9,12500
2025-04-17,254,254,247.85,249.8,10750
2025-04-21,245,254.75,245,254.75,16750
2025-04-22,250,250,249.65,249.65,13750
2025-04-23,244.65,244.65,244.65,244.65,2000
2025-04-24,239.75,239.75,239.75,239.75,1000
2025-04-25,234.95,234.95,234.95,234.95,9000
2025-04-28,230.25,230.25,230.25,230.25,14500
2025-04-29,225.65,230,225.65,230,15000
2025-04-30,225.4,225.4,225.4,225.4,4000
2025-05-02,229.9,229.9,229.9,229.9,5750
2025-05-05,234.45,234.45,234.45,234.45,1500
2025-05-06,234.45,234.45,230,231.15,7000
2025-05-07,230,230,227,227,4250
2025-05-08,226.95,227,222.5,222.5,9250
2025-05-09,218.05,218.05,218.05,218.05,7750
2025-05-12,219.2,228.95,218.05,228.95,4250
2025-05-13,238.95,239,230.65,230.65,2500
2025-05-14,232,235.65,221,235.65,6250
2025-05-15,245,245,226.1,230.65,8250
2025-05-16,232,242.15,232,242.15,8750
2025-05-19,242.3,250,242.3,245.35,4250
2025-05-20,234.3,240.05,234.3,239,2750
2025-05-21,239,239,234,235.35,2000
2025-05-22,238,247.1,235,245.45,8750
2025-05-23,248,253.5,245,249.8,5750
2025-05-26,245,245,237.35,238,6000
2025-05-27,229.1,236,229.1,236,500
2025-05-28,236.35,237,227,229.5,7000
2025-05-29,223,234,222.05,223.1,3000
2025-05-30,230,234.25,225.5,229.9,7000
2025-06-02,218.4,218.4,218.4,218.4,6500
2025-06-03,207.5,207.5,207.5,207.5,2500
2025-06-04,197.15,200,197.15,197.15,8500
2025-06-05,188,199.05,187.3,193,23000
2025-06-06,196,196,183.35,188,12000
2025-06-09,195.8,197.4,183,184,14000
2025-06-10,178.6,185.4,178.6,180,3500
2025-06-11,180,180,171,173.5,12750
2025-06-12,164.85,169,164.85,169,18500
2025-06-13,162,167.8,160.55,165.8,15000
2025-06-16,164,170,163,166.5,1750
2025-06-17,167,174.8,167,174.8,7000
2025-06-18,183.5,183.5,183.5,183.5,5500
2025-06-19,192.65,192.65,186.5,187.5,13750
2025-06-20,190,191.9,186.1,191.45,5750
2025-06-23,182.85,182.85,181.9,181.9,2500
2025-06-24,180,185.5,180,185.5,1500
2025-06-25,184,184.5,184,184.5,1500
2025-06-26,184.5,184.6,184.5,184.6,1000
2025-06-27,188.25,188.25,186.5,186.5,2500
2025-06-30,182.9,182.9,182.8,182.8,3000
2025-07-01,179.15,179.2,179.15,179.2,750
2025-07-02,182.75,182.75,182.75,182.75,2000
2025-07-03,179.5,186,179.1,186,3000
2025-07-04,182.3,189.5,182.3,189.5,2500
2025-07-07,185.8,185.8,185.75,185.75,750
2025-07-08,182.05,182.05,182.05,182.05,1000
2025-07-09,182.05,182.05,178.4,178.4,7500
2025-07-10,175,175,174.9,175,3000
2025-07-11,175,175,171.5,171.5,5500
2025-07-14,170,170,168.3,168.3,4000
2025-07-15,165.5,171.65,165.5,167,1750
2025-07-16,169,170.3,169,170.3,2000
2025-07-17,173.7,173.7,171.2,171.2,500
2025-07-18,169,169,169,169,500
2025-07-21,165.65,165.65,165.65,165.65,2000
2025-07-22,162.35,165,162.35,165,8250
2025-07-23,168.3,168.3,168.3,168.3,1250
2025-07-24,171.65,171.65,171.65,171.65,5000
2025-07-25,175.05,175.05,175.05,175.05,13750
2025-07-28,174,183.8,174,178.4,6500
2025-07-29,185,185,178,183.4,3250
2025-07-30,183,185,183,184,2000
2025-07-31,184,190,176,185.05,14500
2025-08-04,185.9,185.9,178.1,178.1,1000
2025-08-05,178,178,169.2,169.3,1750
2025-08-06,160.85,177.75,160.85,177.75,4000
2025-08-07,186.55,186.55,180,185.55,13750
2025-08-08,194.8,194.8,180,194.65,4500
2025-08-11,203,212.7,195.05,208,6500
2025-08-12,208,211.9,202.9,211,5000
2025-08-13,207,211.9,206.9,210.75,4000
2025-08-14,201.25,212.8,200,210.5,3750
2025-08-18,209,218.9,209,215.95,2750
2025-08-19,215.95,237,214.95,230.9,6500
2025-08-20,232.5,232.5,231.95,231.95,1000
2025-08-21,231.95,231.95,221.5,221.5,1000
2025-08-22,221.5,231.4,221.5,231.4,500
2025-08-25,221,231,209,227.1,6250
2025-08-28,228,228,210.65,210.65,750
2025-08-29,205,213,202.9,203.8,1500
2025-09-01,211.95,224.15,211.95,223.9,3500
2025-09-02,215,236.5,213.8,228.45,13500
2025-09-03,224.95,224.95,219,220,5250
