Date,Open,High,Low,Close,Volume
2015-09-07,635.25,645,618,631,5170
2015-09-08,634.9,641.95,622.25,631.55,2509
2015-09-09,641,644,633.1,639.35,2504
2015-09-10,632.95,646.45,630.4,641.55,3216
2015-09-11,654.95,657,640.5,643.15,1908
2015-09-14,646,654.9,633,636.15,2391
2015-09-15,632.25,646.5,632.25,644.45,2251
2015-09-16,638,647.6,638,646.35,2322
2015-09-18,640,652,640,647,4485
2015-09-21,651.8,679.7,640.4,673.6,3400
2015-09-22,674.6,698.5,673.8,695.85,14908
2015-09-23,717,734.95,705,708.5,74503
2015-09-24,704.7,707,680.05,683.3,6397
2015-09-28,688.7,696,670.9,672.8,4882
2015-09-29,663,692.95,660,662.15,5325
2015-09-30,670,674.95,662,668.15,3426
2015-10-01,671.95,676,661.15,664.1,3043
2015-10-05,663.9,689,663.9,676.5,8268
2015-10-06,685,690.05,663.4,676.6,3842
2015-10-07,683.95,684,670,680.35,3414
2015-10-08,681,683.45,668.05,674.6,2868
2015-10-09,684,684,670,675.1,2778
2015-10-12,680.95,683.85,671.1,673.2,2190
2015-10-13,670.05,680.9,670.05,676.95,2777
2015-10-14,679.95,683.65,678,680.65,2821
2015-10-15,697,697,675.1,676.25,3521
2015-10-16,672.05,690.05,671,684.85,4992
2015-10-19,687.95,715,686.05,710.45,10239
2015-10-20,705.45,733.25,702.1,715.4,19718
2015-10-21,739.8,752,725.1,731.85,53773
2015-10-23,735.95,749,701.35,710.9,8052
2015-10-26,712.2,712.25,699,700.15,2729
2015-10-27,690.05,697.95,686.8,692.85,2387
2015-10-28,686.05,692,681.1,683.1,2242
2015-10-29,685,693.85,683.15,686.15,2339
2015-10-30,685.05,689.85,670,676.7,3756
2015-11-02,679.65,679.7,671,673.1,2088
2015-11-03,671.05,689.6,671,681.2,2989
2015-11-04,683,712.2,679.4,694.05,12345
2015-11-05,699.9,699.9,673,676.95,5412
2015-11-06,680,688.95,665.1,667.75,3645
2015-11-09,660.05,672.2,649.55,669.8,4074
2015-11-10,668,670,663.1,666.25,1406
2015-11-11,660,682,660,668.9,847
2015-11-13,668,689.1,662,668.7,2366
2015-11-16,667.8,718.95,662.05,712.85,14758
2015-11-17,740.4,746.2,710.05,717.2,45621
2015-11-18,710,717.6,690,691.95,4845
2015-11-19,702,709.5,691,696.1,5153
2015-11-20,703.9,728,690.6,714.75,17071
2015-11-23,709.7,719.95,698,715.2,3276
2015-11-24,701,717,698.25,700.7,2080
2015-11-26,700.05,717.5,699,711.1,3863
2015-11-27,714.85,727,702.1,723.45,5328
2015-11-30,720,737.65,716.05,730.85,5575
2015-12-01,731,765,718.9,756.2,18933
2015-12-02,750,770,744,749,11806
2015-12-03,749,789,737.9,766.3,27944
2015-12-04,747,814.9,747,790.4,67984
2015-12-07,804,812,771.6,778.85,14329
2015-12-08,779.95,791.95,751,757.4,9610
2015-12-09,760,760.05,725.1,727.75,3035
2015-12-10,735,749.75,726,733.85,20157
2015-12-11,735,738.95,702.1,709.35,11607
2015-12-16,731.65,754.9,730,739.15,8184
2015-12-17,749,756.65,742,750.1,4382
2015-12-18,763,772,740.25,766.05,10806
2015-12-21,768,785,764.05,769.15,3878
2015-12-22,760,789,760,782.05,9413
2015-12-23,780,817,780,785.1,46119
2015-12-24,788,797,780.05,785.9,6013
2015-12-28,775.05,789,770,781.15,2631
2015-12-29,789.9,791.9,780.15,787.4,3346
2015-12-30,787.4,815,782.25,811.95,24198
2015-12-31,834.65,962,834.55,925.6,903113
2016-01-01,909,948,902,931.1,290383
2016-01-04,921,937.9,870,886.15,72592
2016-01-05,881.05,925,881,898.3,112725
2016-01-06,904.85,909.95,865,871.9,33814
2016-01-07,865.5,865.5,825,834.9,29074
2016-01-08,854.95,867,845.05,849.05,23953
2016-01-11,843,853.8,830.05,838.9,14093
2016-01-12,838.9,864.4,838.9,851.65,18567
2016-01-13,855,878,805,833.4,32490
2016-01-14,810.15,898,798.1,871.65,32818
2016-01-15,886,898,843,853.5,33961
2016-01-18,844.5,868.8,807.55,830.75,14968
2016-01-19,837.85,858,822,840.85,12681
2016-01-20,835,874.95,827.5,863.2,18009
2016-01-21,864.05,879,844,849.2,7349
2016-01-22,852.2,881.55,851.05,875.9,16437
2016-01-25,918,921,892.5,897.2,40424
2016-01-27,906,906,880.1,890.3,7666
2016-01-28,890.3,904,872.6,875.75,8553
2016-01-29,866,897.8,866,873.65,3479
2016-02-01,887,887,868,875.55,4057
2016-02-02,889.95,897.9,841.05,846.65,9040
2016-02-03,822.1,870,817.2,825.15,4437
2016-02-04,835,835.95,811.5,815.65,3730
2016-02-05,816.35,834.25,810,820.6,7744
2016-02-08,820,845,810,829.95,4328
2016-02-09,824.95,838,813.95,820.2,4816
2016-02-10,836.25,847.75,791.5,796.4,16227
2016-02-11,796.4,812,702.15,712,12686
2016-02-12,720,730,700,721.9,7587
2016-02-15,725,746.8,712.5,717.95,9613
2016-02-16,721,724.5,694,698.95,4338
2016-02-17,692.2,703.4,671.05,697.35,4402
2016-02-18,707,733.4,691,718.3,8868
2016-02-19,713,726,708,717.65,2032
2016-02-22,710,729.9,710,724.1,1574
2016-02-23,732,732,686,704.6,3845
2016-02-24,693.3,706.9,685,691.1,1732
2016-02-25,722,722,675,680.2,1427
2016-02-26,700,730,682.65,686.55,1538
