Date,Open,High,Low,Close,Volume
2022-07-13,1063,1066,1030.05,1039.3,102672
2022-07-14,1035,1047.7,1030,1043.15,133452
2022-07-15,1042.4,1054,1035,1040.1,128907
2022-07-18,1041,1070,1041,1061.8,256486
2022-07-19,1054,1075,1046.35,1062.15,232166
2022-07-20,1070,1075,1041,1047.05,362369
2022-07-21,1042,1069.4,1041.25,1051.4,300736
2022-07-22,1051.4,1067,1045,1050.5,322325
2022-07-25,1042,1064.9,1021,1053.8,289254
2022-07-26,1049,1074.9,1035,1057.75,428428
2022-07-27,1050,1110.6,1046.05,1096.55,1045420
2022-07-28,1090,1107,1078,1089.4,616339
2022-07-29,1092,1143.85,1085,1133.65,794669
2022-08-01,1140,1187,1126,1173.15,585327
2022-08-02,1169.9,1174.9,1134.05,1158.1,426387
2022-08-03,1155.1,1165,1122,1129.45,253614
2022-08-04,1133,1147,1091,1121.55,198199
2022-08-05,1120,1129.9,1101,1113.75,144440
2022-08-08,1124,1145,1110.05,1138.35,191491
2022-08-10,1132.3,1147,1113,1117.3,142209
2022-08-11,1169,1169,1115.1,1122.35,465576
2022-08-12,1130,1130,1100.1,1104.75,251011
2022-08-16,1117.8,1134.95,1098.1,1123.9,221845
2022-08-17,1128,1150,1120,1123.35,277232
2022-08-18,1127,1140,1115.55,1129.55,231367
2022-08-19,1130,1140,1113.75,1120.7,256671
2022-08-22,1119,1130,1078,1092.15,486746
2022-08-23,1071,1140,1065,1127.75,429694
2022-08-24,1126,1160,1115.1,1142.8,549204
2022-08-25,1150,1164.1,1130,1132.7,204353
2022-08-26,1136.9,1147,1121.3,1133.45,183112
2022-08-29,1100,1182,1097,1172.95,759951
2022-08-30,1201.45,1226,1198,1221.1,963847
2022-09-01,1224,1227,1201.55,1205.75,401712
2022-09-02,1219,1266,1210,1256.15,1282012
2022-09-05,1260.9,1318.95,1258,1317.8,1075693
2022-09-06,1329,1332.85,1265,1286.4,473735
2022-09-07,1276,1320,1265,1311.85,521187
2022-09-08,1325,1377.4,1305,1375.1,800508
2022-09-09,1384,1398,1350,1379.5,647251
2022-09-12,1384.9,1400,1310.55,1388.65,340292
2022-09-13,1390,1400,1352,1362.35,402058
2022-09-14,1340,1380,1339.5,1352.4,310078
2022-09-15,1370,1372,1336,1341.15,213486
2022-09-16,1349.45,1374.85,1299,1327.65,538948
2022-09-19,1339.7,1363.2,1300,1330.9,192174
2022-09-20,1359,1397.4,1338.05,1397.4,351656
2022-09-21,1459.9,1467.25,1425,1466.5,1072483
2022-09-22,1440,1495,1426,1478.55,555401
2022-09-23,1488.7,1493,1429.5,1441.25,388469
2022-09-26,1435,1435,1369.2,1369.25,553023
2022-09-27,1369.25,1394,1316.6,1346.45,306275
2022-09-28,1344,1372,1316.65,1330,213075
2022-09-29,1350.05,1396.5,1335,1369,313967
2022-09-30,1368,1388.2,1338,1375.95,201669
2022-10-03,1365,1375,1315,1322.45,248101
2022-10-04,1342,1361.8,1330,1356.3,146374
2022-10-06,1368.45,1422,1357.2,1398.25,453034
2022-10-07,1397,1414.45,1372.55,1401.35,296436
2022-10-10,1380,1448,1365.65,1435.95,328208
2022-10-11,1435,1442,1390,1394,223141
2022-10-12,1400,1414.9,1367,1403.7,205722
2022-10-13,1396.3,1404,1372,1376.35,114847
2022-10-14,1393,1412.5,1380,1395.9,225231
2022-10-17,1387,1421,1370,1418.9,296230
2022-10-18,1422.1,1441,1415.1,1423.55,329138
2022-10-19,1433.1,1438,1400,1429.6,211437
2022-10-20,1429.6,1429.6,1412,1424.55,264588
2022-10-21,1449.4,1449.4,1415,1421.2,748774
2022-10-24,1440.9,1448.7,1425,1430.35,121240
2022-10-25,1440,1450,1418.5,1445.75,241989
2022-10-27,1445.75,1462,1421.2,1442.55,396679
2022-10-28,1430,1452,1427,1431.45,256996
2022-10-31,1432,1439,1400,1409.8,206707
2022-11-01,1417,1420,1380,1411.25,265406
2022-11-02,1414.95,1419.9,1390,1402.05,188160
2022-11-03,1385.1,1400,1352,1356.95,349453
2022-11-04,1365,1380,1340.5,1364.5,339918
2022-11-07,1367.25,1395,1352,1359.75,218286
2022-11-09,1360,1361,1342,1348.3,204174
2022-11-10,1344.7,1348,1288,1292.95,345142
2022-11-11,1304.8,1319,1261,1265.5,288096
2022-11-14,1239,1300,1230,1264.05,464465
2022-11-15,1265,1280.45,1240,1251.3,193893
2022-11-16,1262,1266,1231.15,1238.65,401035
2022-11-17,1238,1251,1214,1226.1,298142
2022-11-18,1230,1245,1215,1227.8,215770
2022-11-21,1229.9,1235,1203.9,1207.55,148883
2022-11-22,1207.1,1264.4,1200,1239.55,225891
2022-11-23,1249,1258.8,1231,1245.7,194021
2022-11-24,1255,1259.9,1235.05,1251.95,295443
2022-11-25,1242.3,1276,1242,1266.85,195001
2022-11-28,1277,1290,1267,1277.95,150499
2022-11-29,1272.65,1287.7,1240,1246.3,111698
2022-11-30,1247,1275,1231,1260.95,278975
2022-12-01,1269.8,1275,1248,1252,209771
2022-12-02,1250,1301,1215.3,1272.75,823315
2022-12-05,1284.9,1322.5,1253.2,1318.3,465110
2022-12-06,1315,1324.45,1295,1303.6,110740
2022-12-07,1305,1309,1279,1285.05,134646
2022-12-08,1275.05,1290,1268.9,1270.9,148557
2022-12-09,1277,1283.7,1254,1265.95,197900
2022-12-12,1252,1276,1246.95,1257.7,164159
2022-12-13,1257,1275,1250,1265.65,291248
2022-12-14,1254.1,1269.7,1248.2,1257.4,256163
2022-12-15,1260,1264.8,1225.6,1236.2,229285
2022-12-16,1234.8,1256,1215,1242,278738
2022-12-19,1233,1244,1228.2,1230.65,129955
2022-12-20,1229,1244.15,1219,1239.25,123494
2022-12-21,1244.9,1245,1178.1,1190.9,236095
2022-12-22,1194.8,1194.8,1135,1159.1,213258
2022-12-23,1141.2,1154,1101.15,1101.15,286891
2022-12-26,1095,1156,1052.2,1145.2,145622
2022-12-27,1160,1163,1135,1151.25,169574
2022-12-28,1154.45,1169.9,1112.2,1160.95,92341
2022-12-29,1159.7,1180,1140.3,1167.2,193456
2022-12-30,1177.8,1205,1173,1193.4,152758
2023-01-02,1171,1218,1171,1193.4,148907
2023-01-03,1190,1228.1,1190,1221.25,168222
2023-01-04,1228,1228,1185,1193.9,128641
2023-01-05,1204.5,1208.95,1159,1187.4,110825
2023-01-06,1194,1199,1164,1173.95,86995
2023-01-09,1192.8,1200,1175.05,1192.8,122739
2023-01-10,1191.9,1195,1164.6,1191.25,107987
2023-01-11,1185.5,1193.9,1168.1,1179.8,95149
2023-01-12,1189.8,1192.9,1158,1175.35,67354
2023-01-13,1175,1179.45,1160,1171.45,63379
2023-01-16,1175,1177.45,1142.2,1166.05,117017
2023-01-17,1160.5,1174,1138,1146.95,73340
2023-01-18,1150,1204.25,1125,1193.05,429488
2023-01-19,1170.5,1206.85,1165,1199.2,123478
2023-01-20,1180.2,1212,1180.2,1196.05,187166
2023-01-23,1194.9,1209.75,1170,1194.85,179527
2023-01-24,1190,1215,1181.25,1208.15,201922
2023-01-25,1201,1210,1147.75,1162.3,212806
2023-01-27,1104.2,1104.2,1104.2,1104.2,71618
2023-01-30,1049,1049,1049,1049,50079
2023-01-31,996.55,1053.3,996.55,1044.1,991776
2023-02-01,1020,1035,991.9,991.9,415189
2023-02-02,943,982.5,942.3,959.35,477964
2023-02-03,959,959,911.4,911.4,205134
2023-02-06,868,945,865.85,938.2,489698
2023-02-07,945,973.25,941.25,949.25,242141
2023-02-08,960,965,940.1,954.5,173171
2023-02-09,954.5,960,931,950.8,388042
2023-02-10,949.9,964,938,953.3,159591
2023-02-13,953.3,958,928.15,939.1,261787
2023-02-14,938.1,938.15,892.15,914.1,359755
2023-02-15,915,924,900.1,915.95,213189
2023-02-16,918,949,918,938.85,167726
2023-02-17,938.85,945,912.6,919.8,219428
2023-02-20,928,963,928,939.8,653114
2023-02-21,951,959.7,935,946.25,291254
2023-02-22,949.95,959.4,932,940.5,369966
2023-02-23,944,955,934.5,946.6,176068
2023-02-24,949.9,954.8,900.1,905.9,234661
2023-02-27,906,916.25,895,905.25,304110
2023-02-28,905,930,895,923.8,225934
2023-03-01,923,952.95,921.2,946.5,253030
2023-03-02,946.5,961.4,942,950.8,191504
2023-03-03,959.8,970,943.5,954.35,274258
2023-03-06,956.25,1002.05,923.4,1002.05,474432
2023-03-08,1014.7,1030,985.5,1022.95,404813
2023-03-09,1024,1025,998,1012.7,242613
2023-03-10,997,1002,975,998.2,335023
2023-03-13,991,995.25,955,968.15,364975
2023-03-14,969,970,931.15,952.4,265323
2023-03-15,957,974.45,938,964.4,303922
2023-03-16,921,954,916.2,945.5,653848
2023-03-17,935,944,898.25,898.4,3308832
2023-03-20,853.5,894,853.5,888.9,761878
2023-03-21,875.55,905.05,873,896.4,552048
2023-03-22,896.4,915,885,892.55,425514
2023-03-23,894,894,864,882.45,357391
2023-03-24,885.9,912,874.5,904.65,321192
2023-03-27,900,912.9,878,888.9,266168
2023-03-28,888.9,895.1,865,881.75,259773
2023-03-29,881.75,925.8,876.1,925.4,842530
2023-03-31,925.65,971.65,925.4,969.2,510695
2023-04-03,965,1000,936,984.15,186691
2023-04-05,982,982,944.5,967.1,270643
2023-04-06,960,974,936.75,966.2,441121
2023-04-10,964.5,966.2,946,956.8,57084
2023-04-11,950,965.9,944.65,961.65,148337
2023-04-12,969,975,949,967.35,253316
2023-04-13,969.8,974,952,970.2,111207
2023-04-17,965.35,977,950.05,967,71766
2023-04-18,966.4,966.4,931.1,955.7,102394
2023-04-19,955.65,964,945.1,954.95,277316
2023-04-20,950,955.5,935,940.2,96703
2023-04-21,952,956.8,928,950.5,383732
2023-04-24,948.85,950.5,929,938.9,89260
2023-04-25,946,946,927.3,934.95,218415
2023-04-26,931,938,910,913.6,220419
2023-04-27,907.5,940.75,898,938.9,295830
