Date,Open,High,Low,Close,Volume
2023-04-10,550,559.4,542.1,549.05,18710
2023-04-11,549.05,559,542.55,557.25,61739
2023-04-12,560,574.2,551.55,566.45,104158
2023-04-13,575,575,563.25,572.4,127549
2023-04-17,576,590.55,567.3,580.55,258358
2023-04-18,584.9,585,571,573.05,85710
2023-04-19,582,582,567,570.55,26538
2023-04-20,580,580,551.05,566.5,63756
2023-04-21,574,574,552.35,555,46200
2023-04-24,559.95,570.95,555.25,564.2,49009
2023-04-25,564.2,572.5,560,567.4,20350
2023-04-26,560.7,570,557.5,567.1,25602
2023-04-27,567,572,562.1,567.2,15795
2023-04-28,575.4,588.9,569.55,577.95,44089
2023-05-02,577.9,584.5,568.55,570.95,26039
2023-05-03,561.35,605,561.35,600.4,140847
2023-05-04,623.7,626.95,604.35,621.2,284841
2023-05-05,625.65,631.7,608.05,620.2,100458
2023-05-08,610.9,634.75,610.9,625.05,76328
2023-05-09,629.6,635,615.25,626.3,41853
2023-05-10,629.9,660.05,624,648.1,141806
2023-05-11,649.35,670.5,649.35,661.15,153786
2023-05-12,667.7,670.5,652.55,665.95,37997
2023-05-15,663.45,718,660.4,691.5,133006
2023-05-16,691.7,701.4,657.25,673.4,80841
2023-05-17,673.5,682.35,651.7,668.3,139017
2023-05-18,671,685,656,663.7,55343
2023-05-19,673.65,678.7,657.45,669.1,77142
2023-05-22,667.05,684.95,656.45,661.25,71339
2023-05-23,662.3,707.85,659.9,692.8,140764
2023-05-24,692.95,696.35,679,688.8,28779
2023-05-25,688.8,698.95,682.4,687.65,20158
2023-05-26,686.75,729.7,681.55,692.8,105597
2023-05-29,692,708.4,671,700.4,104938
2023-05-30,703,733,682.3,710.85,440789
2023-05-31,715,729.95,697.65,703,89231
2023-06-01,705,709.95,686,687.75,50010
2023-06-02,694.95,696.3,685,687.35,28995
2023-06-05,690,691.65,665.2,679.55,57910
2023-06-06,679.55,684,658,669.3,69303
2023-06-07,672.1,688.45,672.1,676.6,27717
2023-06-08,683.25,683.25,666.2,674.5,32777
2023-06-09,677.05,695.95,676,683.9,40162
2023-06-12,685,685,666.1,670.45,36154
2023-06-13,676.2,718.9,671.25,701.6,169806
2023-06-14,710.5,740,703.6,730.15,123408
2023-06-15,730.15,743.85,721.35,730.15,91658
2023-06-16,723,734.8,679,686.25,651284
2023-06-19,692.9,705,666.1,678.6,436365
2023-06-20,687,692,672.05,683.95,160237
2023-06-21,682,689.45,670,675.1,81529
2023-06-22,677,691.3,658.2,662.4,100285
2023-06-23,705,730,685,717.15,2701155
2023-06-26,729.8,754.9,690,691.45,1010562
2023-06-27,698.7,734,693.05,724.95,436531
2023-06-28,727.5,766,725,748.95,552505
2023-06-30,755,755,709.05,711.9,406021
2023-07-03,716.95,733.85,701.5,723.55,183020
2023-07-04,729,737.5,714.95,727.75,95755
2023-07-05,733.5,741.65,720,737.6,97050
2023-07-06,736.7,758.9,727.25,744.45,78413
2023-07-07,720,763.25,720,759.75,169984
2023-07-10,760,769,739.25,764.7,96713
2023-07-11,765,780,765,771.95,194451
2023-07-12,766.5,780.8,755,760.75,78549
2023-07-13,761,771.45,729.55,735.4,191833
2023-07-14,743.95,747.95,722.5,740.15,117967
2023-07-17,748,770,741,764,134511
2023-07-18,756,756,728,733.9,324952
2023-07-19,743.85,752.7,730.55,749.95,110579
2023-07-20,748.85,757.55,725.55,731.45,65861
2023-07-21,738.7,750,730,734.45,78550
2023-07-24,738.95,742.4,725,736.3,64678
2023-07-25,736.3,742.5,716,729.65,40236
2023-07-26,738.95,738.95,730,733.5,28902
2023-07-27,725.3,738.9,713.45,718.6,34637
2023-07-28,719.15,734,708.7,729.5,41622
2023-07-31,738,740.4,723.05,728.2,54810
2023-08-01,729,747.8,725.75,734.15,62520
2023-08-02,740.9,741.6,717.8,727.3,61257
2023-08-03,716.55,733.4,703.1,711,127744
2023-08-04,719.8,726.9,711,716.25,222916
2023-08-07,729.95,739,721,726.15,100399
2023-08-08,730,737.45,715,717.15,108117
2023-08-09,720.05,737.5,714.95,717.4,121237
2023-08-10,717.35,754.5,712.85,716.35,229883
2023-08-11,724,728.3,710.95,714.45,46405
2023-08-14,688,730,683.65,725,166225
2023-08-16,728.75,728.75,703,718.05,44079
2023-08-17,727.95,743.45,709.05,712.1,283586
2023-08-18,714.95,723,713.05,716.15,56599
2023-08-21,715,724.9,712.05,720.5,38020
2023-08-22,724,733.95,719.4,732,53587
2023-08-23,734,740.5,725.6,731.2,50800
2023-08-24,731.15,739.9,718.4,721.8,45093
2023-08-25,727,727.95,712.35,724.95,20207
2023-08-28,724.95,733.9,712.2,716.8,102048
2023-08-29,724.5,724.5,701,705.45,144414
2023-08-30,707.05,717.5,701.1,710.35,188350
2023-08-31,717,717,699,704.85,69136
2023-09-01,705,713.95,699.05,703.5,64096
2023-09-04,705,721,705,716.35,108864
2023-09-05,720.4,720.4,711.15,713.3,131985
2023-09-06,710.35,738,710.35,732.5,225954
2023-09-07,738.25,742.1,720.35,724.25,81400
2023-09-08,766,863.3,756.05,809.25,2070076
2023-09-11,821,828,781,787.15,258161
2023-09-12,794.7,795,737.3,755.5,171230
2023-09-13,758,816.45,740.35,800.05,252895
2023-09-14,814.45,814.45,790.15,798.7,75409
2023-09-15,798.8,817.5,783.75,790.55,72947
2023-09-18,814.7,814.7,775.5,784.6,79824
2023-09-20,770,813.9,770,807.65,218534
2023-09-21,806.8,809.8,790,799,50746
2023-09-22,801.6,807.8,785.7,788.5,87672
2023-09-25,789.5,802.1,782.1,790.9,95411
2023-09-26,793.3,799.15,776.35,786.3,80029
2023-09-27,786.3,794,780.4,789.05,50721
2023-09-28,783.35,791.35,770,781.95,63144
2023-09-29,786.65,790.1,775,782.1,54555
2023-10-03,788.8,830,779.3,822.75,146894
2023-10-04,820,827.6,785.1,802.65,102456
2023-10-05,805.55,811,785,788.9,72140
2023-10-06,785.15,816.9,776,783.85,59141
2023-10-09,790.1,798,770.3,777.95,69155
2023-10-10,780.3,789.75,772.55,779,62745
2023-10-11,781.4,793.85,781.4,788.3,58375
2023-10-12,797,805.5,790.8,795,83346
2023-10-13,791.25,804.9,783.65,787.7,117471
2023-10-16,785,792.15,770.05,775.15,83724
2023-10-17,782.8,793,773.25,777.4,89198
2023-10-18,777.55,792,760,766.15,93858
2023-10-19,760,772.1,756,757.95,41040
2023-10-20,755.15,764.95,735.55,740.35,114432
2023-10-23,727.35,741.25,710.65,716,95102
2023-10-25,721,731.35,700,708.2,143289
2023-10-26,708.2,727.4,684.25,710.7,132344
2023-10-27,710.7,735.1,709.8,724.2,47030
2023-10-30,725,730.45,712,716.4,50806
2023-10-31,727.9,727.9,705.7,710.6,34684
2023-11-01,715,720.95,695.05,698.85,76952
2023-11-02,703,710.7,693.05,698.25,52013
2023-11-03,708.7,708.7,684.3,690.55,78129
2023-11-06,690,710.4,683,686.25,287360
2023-11-07,696.55,700.8,681,685.65,230371
2023-11-08,692.5,708.05,681,704.5,154944
2023-11-09,706.95,712.85,681.45,684.55,122731
2023-11-10,687.75,704.2,674,700.8,191190
2023-11-12,706.9,740,704.9,728.4,84441
2023-11-13,723.45,761.95,712.75,759.15,230626
2023-11-15,760,764.85,738.05,753.8,104200
2023-11-16,748.95,758.65,737.25,741.7,52366
2023-11-17,743.95,779,734.55,770.9,257253
2023-11-20,776.8,797,765.6,784.6,191478
2023-11-21,785,798,767.9,772.95,78225
2023-11-22,774,780,753.1,762.95,67500
2023-11-23,762.05,770.7,745.5,753.5,282281
2023-11-24,750,761.25,721.15,727,144685
2023-11-28,737.3,760.4,730.1,746.05,177089
2023-11-29,747.05,761,737.75,742.3,201510
2023-11-30,746.05,806.4,743.05,784.9,569079
2023-12-01,780,788.25,774,777.55,138658
2023-12-04,790,792.35,764.55,769.05,86269
2023-12-05,776.3,788.9,768.15,777.4,71439
2023-12-06,780.75,823,780.75,788.3,297974
2023-12-07,796.05,797,762.35,779.65,137737
2023-12-08,785,790.05,773.3,784.35,58482
2023-12-11,787.05,793,763.55,774.9,75673
2023-12-12,775,784.4,753.45,757,75112
2023-12-13,761,787.9,753.55,782.1,126927
2023-12-14,785,798,779.25,788.95,136545
2023-12-15,785,826.4,782,794.4,149380
2023-12-18,830,887.95,819.2,863.5,1427462
2023-12-19,854.95,874.9,824.65,828.2,253235
2023-12-20,850.05,861.4,772.6,779.05,758540
2023-12-21,782.4,808.8,773.85,793.4,468778
2023-12-22,793.4,817.3,790.2,811.3,190528
2023-12-26,811.95,813.95,778.35,787,117537
2023-12-27,790.9,799.4,781.15,788.4,91955
2023-12-28,792.3,819.3,783.7,816.65,269474
2023-12-29,817,837,805.7,834.3,189320
2024-01-01,838.8,838.8,820,826.65,31040
2024-01-02,826.65,829,800.85,804.6,70527
2024-01-03,809.9,811.6,795.05,799.2,43664
2024-01-04,802,808.65,793.9,797.35,71135
2024-01-05,799.05,810,786,789.8,72615
2024-01-08,798.95,805.55,781,797.1,111231
2024-01-09,798.25,863.4,794.1,849.1,396809
2024-01-10,850.95,854.85,821.6,829.05,185269
2024-01-11,839.6,841.9,811,815.2,119939
2024-01-12,820.85,833.9,808,814.45,120543
2024-01-15,824,843.65,815.05,840.85,77648
2024-01-16,865,876,843,856.85,388654
2024-01-17,841.6,866,823.05,832.65,164941
2024-01-18,838.8,839.9,801.55,830.45,120016
2024-01-19,834.6,840.55,820.9,831.25,52453
2024-01-20,823,844,823,830.85,33666
2024-01-23,840,844.4,805.6,812.7,40401
2024-01-24,811.75,823.35,795.95,812.6,64139
2024-01-25,816.7,824.25,802.45,820.9,39448
2024-01-29,850.95,854.4,831.6,840.8,72972
2024-01-30,844.95,855.85,828,839.55,100247
2024-01-31,838.75,851.8,830.05,835.4,82879
2024-02-01,834.5,843.55,811.25,817.55,67457
2024-02-02,819.8,835.35,814.9,832.8,61404
2024-02-05,838.95,838.95,806.8,811.45,80309
2024-02-06,807,833,786.5,825.15,192804
2024-02-07,848.5,905,820.35,856.4,351875
2024-02-08,850,877,822.05,829.9,185894
2024-02-09,828,831,807,818.7,53083
2024-02-12,799.7,818,743.3,746.3,419794
2024-02-13,758,760.3,710,718.95,159782
2024-02-14,718.95,745.35,718.95,741.1,59943
2024-02-15,743.8,749,735,746.3,78156
2024-02-16,753.55,753.55,732,743.3,54733
2024-02-19,748.95,752,732,735.5,71183
2024-02-20,738,747.85,731.55,739.75,63366
2024-02-21,745,754.95,729.1,737.15,75661
2024-02-22,747.85,747.85,728.45,731.6,62007
2024-02-23,741.95,741.95,729,731.65,52925
2024-02-26,733.8,733.8,717,730.65,65767
2024-02-27,732,764.15,731.65,746.1,184433
2024-02-28,750.75,751.8,711.15,714.15,99291
2024-02-29,714,734.8,710.15,719.65,119030
2024-03-01,777.95,789.95,748,758.35,675554
2024-03-02,760,777,752,771.5,18033
2024-03-04,773.65,775.05,746,750.85,93071
2024-03-05,762,762,731,734.05,182050
2024-03-06,736,743.1,715.05,724.1,115789
2024-03-07,731.35,735,718,723.15,75763
2024-03-11,738.8,749.9,717.35,729.45,124830
2024-03-12,738.75,745.9,707.85,722.5,125710
2024-03-13,724.5,727.1,685.5,703.25,106355
2024-03-14,692.7,734.6,692.7,730.55,77814
2024-03-15,730.55,730.55,706,715.05,83880
2024-03-18,722.25,725.7,715.05,722.95,29401
2024-03-19,722.9,722.95,700,703.9,55171
2024-03-20,710,710,696.05,699.6,62983
2024-03-21,708,727.05,708,722.8,133206
2024-03-22,729.2,729.2,705,709.7,111329
2024-03-26,716.3,716.3,691.5,693.75,218582
2024-03-27,692,714.1,692,700.95,139881
2024-03-28,709.95,745.95,703,734,154195
2024-04-01,749,775,740.55,769.9,130465
2024-04-02,760.8,782.95,755.55,774.4,115680
2024-04-03,769.45,798,766.35,792.35,100592
2024-04-04,799.95,799.95,780,790.55,67982
2024-04-05,790.55,801.9,778.2,796.2,99641
2024-04-08,807.3,841,797,814.65,249413
2024-04-09,819.95,821.95,800.15,803.65,64619
2024-04-10,803.65,813,792.35,799.25,73998
2024-04-12,803,810.95,796.05,804.2,65969
2024-04-15,792.8,795,765.2,773.6,69643
2024-04-16,766.6,782.65,765,769,66872
2024-04-18,772,782.95,760,764.85,45532
2024-04-19,751,779,747.05,773.55,65040
2024-04-22,777.6,789.45,763.1,765.4,58638
2024-04-23,769.4,786.45,760.05,763.6,68371
2024-04-24,773.6,797.45,768,788.45,246957
2024-04-25,795,797.95,765.05,769.45,88357
2024-04-26,773.45,792.25,766,789.8,264793
2024-04-29,793.75,802.7,782.05,792.65,55172
2024-04-30,796,800,785.05,793.35,38603
2024-05-02,794.05,809.9,783.55,796.85,110501
2024-05-03,800,800,781.25,784.25,27714
2024-05-06,788,799.5,774.9,794.5,57678
2024-05-07,798.7,799,770.1,781.2,222480
2024-05-08,785.3,801.95,771.5,797.35,355251
2024-05-09,799.9,799.9,736.1,742.95,116882
2024-05-10,752.95,753.75,723.4,735.65,79941
2024-05-13,749.9,754.15,718.75,730.1,156673
2024-05-14,733,742,720,738.05,116509
2024-05-15,741.9,744,727.8,735.8,89161
2024-05-16,740,742.85,726.1,733.7,98693
2024-05-17,735.9,780,732.9,751.5,251248
2024-05-18,759.95,761.1,751.5,757.6,4480
2024-05-21,757.6,776,753.15,757.25,65693
2024-05-22,761.2,761.2,744.4,751.3,23783
2024-05-23,754.95,774,751.8,764.7,39278
2024-05-24,724,736,713,722.1,286483
2024-05-27,721,728,659.55,670.55,310664
2024-05-28,675,694,663.85,673.25,230810
2024-05-29,676.8,693,673.25,682.45,121492
2024-05-30,682.6,689.9,675.05,678.35,45623
2024-05-31,680.45,683.95,657.05,659.9,88128
2024-06-03,689.95,692,661.25,669.25,80332
2024-06-04,669,669,639,654.05,98930
2024-06-05,640.35,684.05,640.35,681.25,81778
2024-06-06,682.35,696.95,674,678.55,98363
2024-06-07,680,724.7,678.15,720.25,88646
2024-06-10,724.65,724.65,687.2,691.75,170314
2024-06-11,699.1,701.3,675,682.6,320280
2024-06-12,685.85,691.8,678.35,679.95,177754
2024-06-13,690.15,695.9,683,689.05,114106
2024-06-14,700,707,689.65,699.4,183830
2024-06-18,699,720,697.5,716.9,136769
2024-06-19,713.3,747.4,708,737.65,336154
2024-06-20,740.8,742.25,720.4,725.85,50886
2024-06-21,725.85,732.15,712.4,715.45,36429
2024-06-24,716.05,739,706.6,737.2,129934
2024-06-25,746.95,746.95,720,724.85,112031
2024-06-26,723.5,734.85,723.5,727.2,158505
2024-06-27,730,734.4,714.75,720.85,57070
2024-06-28,724.6,743.4,723.15,727.7,117675
2024-07-01,727.7,727.7,717,719.1,59177
2024-07-02,719.15,725,711.8,713.9,24082
2024-07-03,715,731.4,709,710.1,36136
2024-07-04,712.15,717,702,703.2,50641
2024-07-05,707.95,707.95,684,688.4,107394
2024-07-08,695.1,696,680,682.2,119163
2024-07-09,699.95,699.95,680.2,685.45,81389
2024-07-10,691.5,691.5,673,675.25,124962
2024-07-11,682.9,685,667,668.65,51648
2024-07-12,672.2,675.3,648,650.15,123764
2024-07-15,659.9,660.5,628,631.95,578206
2024-07-16,629,660,626.2,654.4,690475
2024-07-18,660,660,626.05,631.85,180937
2024-07-19,636,641.85,627,633.85,92929
2024-07-22,633.85,643.35,629.1,632.15,54971
2024-07-23,630,639.15,621.35,634.55,90422
2024-07-24,639.1,645,629.95,640.3,71514
2024-07-25,639.45,648,634.05,645.9,44614
2024-07-26,642,653.45,642,648.15,40524
2024-07-29,658.15,658.15,633.1,635,150805
2024-07-30,635.05,641.5,630,632.55,112690
2024-07-31,638,638,624.2,628.55,64851
2024-08-01,634.7,649.55,628.55,633.3,81454
2024-08-02,632.7,632.7,618,625.05,132640
2024-08-05,627.7,627.7,602.5,610.1,189390
2024-08-06,615.15,625.75,601,604.95,90575
2024-08-07,612,613,600.45,603.85,98622
2024-08-08,612.9,612.9,601.15,603.35,43716
2024-08-09,619.8,620,602,602.85,60681
2024-08-12,611.8,611.8,602,603.85,31540
2024-08-13,605,612.55,599,600.5,61299
2024-08-14,597.95,597.95,559,562.35,273493
2024-08-16,564.35,569.05,541.2,548.55,383732
2024-08-19,560.85,564,550.45,559.35,360829
2024-08-20,568,602.8,559,585.15,245335
2024-08-21,587.85,597.95,582.35,586.2,111278
2024-08-22,588.75,619,586.6,613,194666
2024-08-23,618,618,607.65,611.75,49826
2024-08-26,614,616.75,590.6,598,107889
2024-08-27,605,611.2,581.1,589,145121
2024-08-28,599.35,599.35,573.6,575.55,136010
2024-08-29,577,584.95,565.8,571.85,83851
2024-08-30,575,585.45,575,580.4,57089
2024-09-02,589.05,591,572.2,573.8,56789
2024-09-03,583.85,599,574.05,593.45,89411
2024-09-04,597.45,609,588.6,603.3,97898
2024-09-05,609.5,609.5,594,599.3,67070
2024-09-06,603.3,607,581,588.7,137434
2024-09-09,588.7,599.3,577,586.6,153950
2024-09-10,595.4,599.75,586.05,596,80016
2024-09-11,601.95,602.45,585,586.85,52744
2024-09-12,587,596.95,564.85,578.1,66252
2024-09-13,577.4,598.15,577.4,593.2,81035
2024-09-16,596.05,608,594.05,599.65,152521
2024-09-17,605,606,588,591.2,157738
2024-09-18,591.8,617.1,591.2,610.75,137597
2024-09-19,610,622.55,599.9,608.05,112968
2024-09-20,613.5,617.95,608.1,615.85,59312
2024-09-23,624,624,606.1,616.05,76394
2024-09-24,616.05,619.9,607.5,613.75,55705
2024-09-25,610.4,640.9,610,634.2,166541
2024-09-26,634.2,644,625.4,641.9,117070
2024-09-27,655,673.5,645,649.85,223825
2024-09-30,660,669,644.2,662.65,163651
2024-10-01,662.65,669.9,650,664.05,108255
2024-10-03,652,670,636.05,654.8,206797
2024-10-04,648.8,654.95,637.65,639.4,60167
2024-10-07,648.9,649,611.2,623.5,91317
2024-10-08,613.55,639.9,613.55,631.2,270539
2024-10-09,631.2,645.3,631.05,638.45,27899
2024-10-10,643.1,653.85,635.3,647.8,97934
2024-10-11,647.8,659.3,642.75,650.3,40165
2024-10-14,660,660,643.95,647.45,41581
2024-10-15,664.55,664.55,641.25,661.85,103389
2024-10-16,661.85,664.65,649.05,657.95,48719
2024-10-17,658,659.95,642.4,646.85,27296
2024-10-18,646.05,656.5,639.05,653.95,37982
2024-10-21,664,664,635,638.35,37337
2024-10-22,640,641.2,600,605.4,55334
2024-10-23,605.4,609.85,593.95,602.15,20620
2024-10-24,605,608.85,595.6,600.1,19615
2024-10-25,604.4,614.1,591.5,606.65,38125
2024-10-28,606.65,607.5,582.55,583.2,95430
2024-10-29,581.05,594.9,581.05,590.6,24795
2024-10-30,598,612.6,590,602,19215
2024-10-31,602,609.05,602,603.3,16792
2024-11-01,615,624,610,620.95,13480
2024-11-04,618,626,601.2,618.2,22526
2024-11-05,621.9,632,606,621.7,24105
2024-11-06,621.7,646,621.1,641.85,32512
2024-11-07,645,673.45,631.95,636.8,98964
2024-11-08,654.7,655,631.65,648.65,30943
2024-11-11,640,640,624,631.65,18641
2024-11-12,611.65,648,602.55,633.9,73694
2024-11-13,646.55,646.55,602.4,611.1,40244
2024-11-14,611.1,624,599.9,619.95,38345
2024-11-18,615,623.9,610,613.05,15151
2024-11-19,613.05,647.9,610.55,637.7,37946
2024-11-21,637.7,645,616,633.2,26018
2024-11-22,635.6,635.6,612.4,615.15,20656
2024-11-25,634.8,638.7,617,630.3,25518
2024-11-26,630.3,649,623,637.4,24254
2024-11-27,639,662,630.95,658.7,58303
2024-11-28,660.65,665,650.1,657.45,25732
2024-11-29,656.95,662,647.5,656,14510
2024-12-02,650,674.5,650,668.7,70861
2024-12-03,668.7,675,655.15,659.45,34490
2024-12-04,655.3,687,655.3,680.05,135784
2024-12-05,680.95,689,673.2,685.9,63685
2024-12-06,698.6,698.9,673.55,690.3,101522
2024-12-09,690.3,690.3,663.45,670.5,40121
2024-12-10,672.45,703,672.45,688.15,90450
2024-12-11,688.15,700.05,684.05,690.5,35455
2024-12-12,690.5,698.75,677,679.85,41450
2024-12-13,679.85,679.85,665.55,675.1,57437
2024-12-16,670,685,642.35,648.45,67677
2024-12-17,648.45,656.35,640,648.55,32769
2024-12-18,651.95,662.65,640.1,643.5,47591
2024-12-19,641.85,655,635.2,646.35,31074
2024-12-20,649.8,649.8,624.15,632.45,66395
2024-12-23,635.8,635.8,612,623.7,82081
2024-12-24,623.7,623.7,606.3,608.65,23484
2024-12-26,600.85,628,597.75,602.35,39918
2024-12-27,603.45,621.1,599.35,616.25,39179
2024-12-30,619.5,630,606.2,624.45,81977
2024-12-31,618.8,637,613.65,633.4,16214
2025-01-01,633.4,634.5,619.2,622.65,10080
2025-01-02,622.65,625.7,615,617.15,14937
2025-01-03,620.4,623.7,615.55,621.55,31052
2025-01-06,615.9,623.9,593.65,601,40691
2025-01-07,595.5,609.2,595,602.85,28796
2025-01-08,600,622.05,581.05,608.6,59017
2025-01-09,611.8,630.95,602.2,609.05,75211
2025-01-10,603.7,613.75,584.5,607.65,35499
2025-01-13,602.1,608,578.2,588.05,36928
2025-01-14,591.1,597.3,577.55,591.3,18178
2025-01-15,585.95,609.95,576.1,605.05,42794
2025-01-16,607,610,599.4,605.05,22506
2025-01-17,606.8,621.05,596,607.3,195516
2025-01-20,607.25,609.95,592.05,605.9,72642
2025-01-21,620,620,602,607.45,112574
2025-01-22,600.1,604.8,581.05,587,58181
2025-01-23,587,590.7,572.75,579.1,89548
2025-01-24,582.05,582.05,560.05,561.8,30326
2025-01-27,562.5,564.25,537.15,541.7,84875
2025-01-28,544.6,549,519,522.2,52209
2025-01-29,528,532.35,508,509.95,55475
2025-01-30,512.45,527.9,503.05,504.25,61662
2025-01-31,506.9,519.9,500.1,501.5,61959
2025-02-01,514,529.15,498.05,502.15,75735
2025-02-03,502.15,509.5,500,503.95,126871
2025-02-04,519.9,526.75,507.05,510.65,33068
2025-02-05,505,518.95,504.95,514.1,19183
2025-02-06,512.5,516.65,502.6,508.85,27752
2025-02-07,511,517.65,504,510.8,43304
2025-02-10,510.8,517,500,503.75,43150
2025-02-11,503,506.25,468,471.55,88639
2025-02-12,478.6,532,458,511.2,100829
2025-02-13,501,514.45,465.95,477.65,113605
2025-02-14,484.8,488.1,450,452.9,111619
2025-02-17,455,485.7,450,473.8,113287
2025-02-18,473.8,474.1,455,455.7,27958
2025-02-19,454.9,468.65,450,463.75,52560
2025-02-20,465,482,457.65,473.65,44237
2025-02-21,475.45,484.5,465,470.4,36238
2025-02-24,472.85,474,459.15,464.15,19392
2025-02-25,463.6,476.8,453,457,38262
2025-02-27,455,465.95,455,461.1,19410
2025-02-28,456.9,460.8,435,445.95,32991
2025-03-03,445.95,449.2,404.45,417.35,122076
2025-03-04,417.35,427.55,410.55,418.7,70666
2025-03-05,418.75,466,418.75,445.65,179173
2025-03-06,445.65,485,445.65,476.3,137521
2025-03-07,477.7,479.2,459.2,461.15,60214
2025-03-10,459.5,464.5,427.5,433.5,107397
2025-03-11,433,439.95,415,422.65,75656
2025-03-12,429.9,429.9,410.15,417.75,77003
2025-03-13,413.55,421.1,406,407.35,76544
2025-03-17,410,415.4,393.4,401.2,49662
2025-03-18,399.8,417,398.55,410.35,80129
2025-03-19,412.5,422.95,411.9,418.1,89416
2025-03-20,424.7,425.4,402,403.3,188752
2025-03-21,405.35,410,395.95,401.6,149009
2025-03-24,412,416.9,404,407.75,96871
2025-03-25,409.9,412.15,387.8,393.2,107686
2025-03-26,391.7,398.5,380.3,382.6,147124
2025-03-27,382,390.1,369,376.5,230997
2025-03-28,381,387.95,367,375.95,154762
2025-04-01,372.5,399,369.8,395.35,173873
2025-04-02,397.4,401.4,386.8,395.65,84612
2025-04-03,395.65,405.85,390.25,400.25,94447
2025-04-04,396.6,400.25,369.4,377.7,100399
2025-04-07,329.8,391,329.8,386.05,166614
2025-04-08,386,401,371.4,397.4,86236
2025-04-09,393.8,403.95,385.2,390.85,77436
2025-04-11,406,421,390.85,407.1,93870
2025-04-15,407.1,425.9,403,419.65,92557
2025-04-16,421.9,438.95,413,422,332512
2025-04-17,422,437.4,415.5,430.35,76683
2025-04-21,432.6,444,419,433.15,62877
2025-04-22,430.15,435.05,422.05,423.55,50802
2025-04-23,425.8,430,420.05,428.55,36425
2025-04-24,430.8,441.8,423.95,429.35,49887
2025-04-25,429.35,429.35,407.95,413.4,45033
2025-04-28,409.7,421.95,408,419.7,19377
2025-04-29,423.05,433,416,419.45,31784
