Date,Open,High,Low,Close,Volume
2019-04-16,30.1,30.1,30.1,30.1,649
2019-04-18,31.6,31.6,31.6,31.6,609
2019-04-22,33.15,33.15,33,33.15,1723
2019-04-23,34.8,34.8,34.8,34.8,88
2019-04-24,36.5,36.5,36.5,36.5,101
2019-04-25,38.3,38.3,38.3,38.3,9
2019-04-26,40.2,40.2,40.2,40.2,861
2019-04-30,42.2,42.2,42.2,42.2,343
2019-05-02,44.3,44.3,44.3,44.3,182
2019-05-03,46.5,46.5,46.5,46.5,144
2019-05-06,48.8,48.8,48.8,48.8,604
2019-05-07,51.2,51.2,51.1,51.2,1680
2019-05-08,53.75,53.75,53.75,53.75,650
2019-05-09,56.4,56.4,56.4,56.4,2167
2019-05-10,59.2,59.2,59.2,59.2,713
2019-05-13,62.15,62.15,62.15,62.15,928
2019-05-14,65.25,65.25,65.25,65.25,369
2019-05-15,68.5,68.5,68.5,68.5,1
2019-05-16,71.9,71.9,65.1,65.1,1065
2019-05-17,61.85,61.85,61.85,61.85,1
2019-05-20,58.8,58.8,58.8,58.8,11
2019-05-21,55.9,55.9,55.9,55.9,352
2019-05-22,53.15,53.15,53.15,53.15,1
2019-05-23,50.5,50.5,50.5,50.5,262
2019-05-24,48,48,48,48,312
2019-05-27,45.6,45.6,45.6,45.6,2
2019-05-28,43.35,43.35,43.35,43.35,1
2019-05-29,41.2,41.2,41.2,41.2,100
2019-05-30,39.15,39.15,39.15,39.15,122
2019-05-31,37.2,37.2,37.2,37.2,201
2019-06-03,35.35,35.35,35.35,35.35,158
2019-06-04,33.6,37.1,33.6,37,2098
2019-06-06,38.85,38.85,38.85,38.85,616
2019-06-07,40.75,40.75,40.75,40.75,122
2019-06-10,42.75,42.75,40.95,41,1205
2019-06-11,41,43.05,41,43.05,152
2019-06-12,41,45.2,41,45.2,1232
2019-06-13,47.3,47.45,42.95,46.95,662
2019-06-14,46.95,49.25,45,45.05,310
2019-06-17,47.3,47.3,45.05,47.2,16
2019-06-18,49.55,49.55,49.55,49.55,104
2019-06-19,52,52,51,51,57
2019-06-20,53,53,48.5,48.5,657
2019-06-21,46.1,46.1,46.1,46.1,1
2019-06-25,43.8,43.8,43.8,43.8,1
2019-06-26,41.65,41.65,41.65,41.65,2
2019-07-01,41.65,41.65,39.6,39.6,3
2019-07-02,37.65,37.65,37.65,37.65,6
2019-07-03,37.65,37.65,37,37,112
2019-07-04,35.15,35.15,35.15,35.15,33
2019-07-05,33.4,33.4,33.4,33.4,72
2019-07-08,31.75,31.75,31.75,31.75,1
2019-07-09,33.25,33.25,30.2,33.25,684
2019-07-10,34.8,34.8,34.8,34.8,643
2019-07-11,36.5,36.5,33.1,35.4,428
2019-07-12,37.15,37.15,35,37.15,474
2019-07-15,38.95,38.95,38.95,38.95,422
2019-07-16,40.8,40.8,37.05,40.8,868
2019-07-17,40.8,40.8,40.8,40.8,1
2019-07-18,40,40,40,40,1
2019-07-19,38,39.9,38,39.9,101
2019-07-22,37.95,37.95,37.95,37.95,1
2019-07-23,39.75,39.75,39.1,39.1,101
2019-07-24,41,41,41,41,1
2019-07-25,41,43,41,43,25
2019-07-29,45.15,45.15,45,45,31
2019-09-05,47.2,47.2,44,44,2
2019-09-06,44,44,44,44,1
2019-09-12,46,46,46,46,1
2019-09-23,47,47,47,47,2
2019-09-25,44.65,44.65,44.65,44.65,1
2019-09-26,42.45,42.45,42.45,42.45,1
2019-11-01,42.45,44.5,42.45,44.5,50
2019-12-04,46.7,46.7,46.7,46.7,1
2019-12-05,47.6,47.6,47.6,47.6,1
2019-12-06,49.95,49.95,45.25,45.25,2
2019-12-12,43,43,43,43,1
2019-12-20,43,43,43,43,1
2019-12-31,40.85,40.85,40.85,40.85,207
2020-01-03,38.85,38.85,38.85,38.85,1
2020-01-08,36.95,36.95,36.95,36.95,2
2020-01-09,35.15,35.15,35.15,35.15,10
2020-01-30,33.4,33.4,33.4,33.4,2
2020-02-01,33.4,33.4,33.4,33.4,100
2020-02-10,31.75,31.75,31.75,31.75,100
2020-02-12,31.75,31.75,31.75,31.75,10
2020-02-17,31.75,31.75,31.75,31.75,5
2020-02-19,30.2,30.2,30.2,30.2,1
2020-02-20,28.7,28.7,28.7,28.7,1
2020-02-24,28.7,28.7,27.3,27.3,66
2020-02-25,25.95,25.95,25.95,25.95,1
2020-02-26,24.7,24.7,24.7,24.7,1
2020-02-27,23.5,23.5,23.5,23.5,1
2020-02-28,22.35,22.35,22.35,22.35,1
2020-03-02,21.25,21.25,21.25,21.25,28
2020-03-03,20.2,20.2,20.2,20.2,1
2020-03-04,19.2,19.2,19.2,19.2,100
2020-03-05,18.25,18.25,18.25,18.25,7
2020-03-06,17.35,17.35,17.35,17.35,5
2020-03-09,16.5,16.5,16.5,16.5,450
2020-03-12,15.7,15.7,15.7,15.7,32
2020-03-13,15.7,15.7,15.7,15.7,11
2020-03-16,14.95,14.95,14.95,14.95,501
2020-03-17,14.95,14.95,14.25,14.25,3
2020-03-23,14.25,14.25,14.2,14.2,55
2020-03-24,14.2,14.2,13.5,13.5,161
2020-03-25,13.5,13.5,13.5,13.5,6
2020-03-26,12.85,13.5,12.85,13.5,100
2020-03-27,13.5,13.5,13.5,13.5,30
2020-03-30,13.5,13.5,13.5,13.5,10
2020-03-31,13,13.5,13,13.5,72
2020-04-01,13.5,13.5,13.5,13.5,10
2020-04-03,13.5,13.5,13.5,13.5,1
2020-04-07,14.15,14.15,13.5,14.15,85
2020-04-08,14.15,14.15,14.15,14.15,258
2020-04-13,14.15,14.15,14.15,14.15,95
2020-04-15,14.15,14.15,14.15,14.15,50
2020-04-17,13.45,13.45,13.45,13.45,389
2020-04-20,12.8,14.1,12.8,13.1,1976
2020-04-21,13.1,13.1,13.1,13.1,619
2020-04-22,13.75,13.75,13.75,13.75,30
2020-04-23,13.75,14.4,13.1,13.6,2539
2020-04-24,14,14,12.95,13.9,230
2020-04-27,13.9,13.9,13.25,13.9,289
2020-04-29,13.85,13.85,13.85,13.85,210
2020-04-30,13.85,13.85,13.25,13.8,123
2020-05-05,13.8,13.8,13.8,13.8,13
2020-05-06,13.8,13.8,13.8,13.8,20
2020-05-07,13.8,13.8,13.8,13.8,46
2020-05-08,14.4,14.4,14.4,14.4,1
2020-05-11,14.4,14.4,14.4,14.4,17
2020-05-13,14.35,14.35,14.35,14.35,1
2020-05-14,14.35,14.35,14.35,14.35,116
2020-05-18,14.3,14.3,14.3,14.3,7
2020-05-20,14,14,14,14,6
2020-05-26,13.3,13.3,13.3,13.3,3
2020-05-27,13.3,13.3,12.65,12.9,451
2020-05-28,12.65,13.5,12.65,13.5,283
2020-05-29,14.15,14.15,14.15,14.15,374
2020-06-01,14.15,14.85,14.15,14.85,88
2020-06-02,15.55,15.55,15.55,15.55,217
2020-06-03,16.3,16.3,16.3,16.3,316
2020-06-04,16.3,17.1,16.3,17.1,210
2020-06-05,17.1,17.95,17.05,17.95,252
2020-06-08,17.95,18.8,17.95,18.8,22
2020-06-09,18,19.7,17.9,19.7,354
2020-06-10,20.65,20.65,20.65,20.65,506
2020-06-11,20.65,21.65,20.65,20.65,445
2020-06-12,20.65,20.65,20.65,20.65,109
2020-06-15,20.5,21.65,19.65,19.85,801
2020-06-16,20,20.8,19.65,20.8,706
2020-06-17,21.8,21.8,20,21.5,1103
2020-06-18,22.55,22.55,22.55,22.55,1365
2020-06-19,23.65,23.65,23.65,23.65,856
2020-06-22,24.8,24.8,24.8,24.8,805
2020-06-23,26,26,24.9,26,1159
2020-06-24,27.3,27.3,27.3,27.3,138
2020-06-25,28.65,28.65,28.65,28.65,12
2020-06-26,29,30.05,29,30.05,882
2020-06-29,31.55,31.55,31.55,31.55,86
2020-06-30,33.1,33.1,33.1,33.1,630
2020-07-01,34.75,34.75,34.75,34.75,807
2020-07-02,36.45,36.45,36.45,36.45,66
2020-07-03,38.25,38.25,38.25,38.25,372
2020-07-06,40.15,40.15,40.15,40.15,3702
2020-07-07,42.15,42.15,42.15,42.15,21490
2020-07-08,44.25,44.25,44.25,44.25,492
2020-07-09,44.25,46.45,44.25,46.45,10494
2020-07-10,48.7,48.75,44.15,48.75,12794
2020-07-13,51.15,51.15,48.75,51.15,3952
2020-07-14,53.7,53.7,51,53.5,947
2020-07-15,56.15,56.15,50.85,52,4125
2020-07-16,52,52,49.95,49.95,230
2020-07-17,49,52.4,49,49.1,1979
2020-07-20,49.1,51.55,49.1,51.55,6471
2020-07-21,51,54.1,49,53.75,2930
2020-07-22,53.2,56.4,53.2,54.8,1022
2020-07-23,57.5,57.5,54.9,57.5,3065
2020-07-24,60,60.35,54.65,57.35,1630
2020-07-27,57.35,60.2,54.5,59.8,831
2020-07-28,60,60,56.85,59.5,143
2020-07-29,56.55,59.5,56.55,59.25,200
2020-07-30,59.25,59.25,59.25,59.25,1
2020-07-31,59.25,59.25,59.25,59.25,1
2020-08-03,56.3,56.3,56.3,56.3,3
2020-08-04,53.5,53.5,53.5,53.5,2
2020-08-05,50.85,50.85,50.85,50.85,3
2020-08-06,48.55,50.5,48.35,50.2,3693
2020-08-10,48.35,48.35,47.7,47.7,918
2020-08-11,50.05,50.05,45.35,49.9,203
2020-08-12,49.9,52.35,49.9,52.35,362
2020-08-13,54.95,54.95,54.95,54.95,25
2020-08-14,57.65,57.65,57.65,57.65,5
2020-08-17,57.6,57.6,57.6,57.6,350
2020-08-18,57.6,57.6,57.6,57.6,4
2020-08-19,57.6,57.6,57.6,57.6,376
2020-08-21,57.5,57.5,57.5,57.5,25
2020-08-24,57.4,57.4,57.4,57.4,36
2020-08-26,59.5,59.5,59.5,59.5,200
2020-08-27,56.55,56.55,56.55,56.55,100
2020-08-28,56.5,56.5,56.5,56.5,50
2020-09-11,59.2,59.2,59.2,59.2,35
2020-09-15,56.25,56.25,56.25,56.25,800
2020-09-17,53.45,53.45,53.45,53.45,25
2020-10-01,56.1,56.1,56.1,56.1,10
2020-10-07,58.9,58.9,53.3,53.3,2
2020-10-08,50.65,50.65,50.65,50.65,200
2020-10-09,53.15,53.15,53.15,53.15,30
2020-10-13,55.8,55.8,55.8,55.8,1
2020-10-14,58.55,58.55,53.05,53.05,4
2020-10-15,50.4,50.4,50.4,50.4,1
2020-10-16,50.4,50.4,50.4,50.4,1
2020-10-19,47.9,47.9,47.9,47.9,1
2020-10-20,45.55,45.55,45.55,45.55,1
2020-10-21,45.55,45.55,43.3,43.3,21
2020-10-22,41.15,41.15,41.15,41.15,3
2020-10-23,42.5,42.5,42.5,42.5,1
2020-10-26,40.4,40.4,40.4,40.4,21562
2020-10-30,42.3,42.4,42.3,42.35,2
2020-11-02,40.25,40.25,40.25,40.25,100
2020-11-09,38.25,38.25,38.25,38.25,1
2020-11-11,40.15,40.15,40.15,40.15,2
2020-11-12,42.15,42.15,38.15,38.15,237
2020-11-13,40.05,40.05,38.15,38.15,3
2020-11-14,40.05,40.05,40.05,40.05,2
2020-11-17,38.05,38.05,38.05,38.05,5
2020-11-18,39.95,39.95,38.05,38.05,6
2020-11-19,39.95,39.95,36.15,36.15,324
2020-11-20,37.95,37.95,34.35,34.35,60
2020-11-23,36.05,36.05,32.65,32.65,251
2020-11-24,32.65,34.25,32.65,34.25,116
2020-11-25,35.95,35.95,35,35,9
2020-11-26,36.75,36.75,36.5,36.5,120
2020-11-27,38.3,38.3,36.5,36.5,29
2020-12-01,36.5,36.5,34.7,34.7,68
2020-12-03,34.7,34.7,34.7,34.7,4
2020-12-04,33,33,33,33,556
2020-12-07,33,33,33,33,507
2020-12-08,31.35,31.35,31.35,31.35,418
2020-12-10,31.25,31.35,31.25,31.35,751
2020-12-11,31.35,31.35,31.35,31.35,50
2020-12-14,31.35,31.35,31.35,31.35,1
2020-12-15,32.9,32.9,32.9,32.9,1
2020-12-16,34.5,34.5,32.9,34.5,468
2020-12-17,34.5,36.2,34.5,34.5,322
2020-12-18,34.5,34.5,34.5,34.5,2
2020-12-21,36.2,36.2,36.2,36.2,2
2020-12-22,38,38,36.2,36.2,3
2020-12-31,36,36,34.4,35.95,331
2021-01-01,35.75,35.75,35.75,35.75,402
2021-01-04,35.65,35.65,35.65,35.65,10
2021-01-05,35.5,35.65,35.5,35.65,103
2021-01-07,35.65,35.65,35.65,35.65,1
2021-01-11,37.4,37.4,35.5,35.5,92
2021-01-15,35.5,35.5,35.5,35.5,100
2021-01-21,35,35,35,35,1
2021-01-22,34.5,34.5,34.5,34.5,100
2021-01-25,34,34.5,34,34.5,75
2021-01-29,34.5,34.5,34.5,34.5,1
2021-02-01,34.5,34.5,34.5,34.5,1
2021-02-04,34.5,34.5,34.5,34.5,16
2021-02-05,34.5,34.5,34.5,34.5,54
2021-02-08,34.5,34.5,34.5,34.5,1
2021-02-10,34.5,34.5,34.5,34.5,504
2021-02-11,34.5,34.5,34.5,34.5,10
2021-02-12,34.5,34.5,34.5,34.5,5
2021-02-15,34.5,34.5,34.5,34.5,23
2021-02-18,34.5,34.5,34.5,34.5,3
2021-02-22,34.5,34.5,34.5,34.5,28
2021-02-25,34.5,34.5,34.5,34.5,100
2021-02-26,34.5,34.5,34.5,34.5,1
2021-03-02,34.5,34.5,34.5,34.5,2
2021-03-03,34.5,34.5,34.5,34.5,450
2021-03-04,36.2,36.2,36,36,212
2021-03-05,36,36,34.2,34.2,2851
2021-03-08,34.1,34.1,32.5,32.5,41
2021-03-09,30.9,32.6,30.9,32.6,146
2021-03-10,32.6,32.6,32.6,32.6,40
2021-03-12,32.6,32.6,32.6,32.6,2
2021-03-15,32.6,32.6,32.6,32.6,2
2021-03-17,32.6,32.6,32.6,32.6,7
2021-03-18,32.6,32.6,32.6,32.6,3
2021-03-23,32.6,32.6,32.6,32.6,1
2021-03-31,32.6,32.6,32.6,32.6,6
2021-04-05,32.6,32.6,32.6,32.6,5
2021-04-12,32.6,32.6,32.6,32.6,5
2021-04-13,31.35,31.35,31.35,31.35,1
2021-04-15,30.05,31.35,30.05,31.35,6
2021-04-16,31.35,31.35,31.35,31.35,6
2021-04-19,31.35,31.35,29.8,29.8,61
2021-04-22,29.8,29.8,29.8,29.8,10
2021-04-26,29.8,30,29.8,30,2
2021-04-27,30,30,28.5,28.5,57
2021-04-28,28.5,28.5,28.5,28.5,47
2021-04-29,28.5,28.5,28.5,28.5,42
2021-04-30,27.1,27.1,27.1,27.1,4
2021-05-04,27.1,27.1,27,27,6096
2021-05-05,27,27,27,27,2
2021-05-06,27,27,27,27,34
2021-05-07,27,27,27,27,2
2021-05-10,27,27,26,26,20
2021-05-11,26,26,26,26,1
2021-05-12,27.3,27.3,27.3,27.3,21
2021-05-14,27.3,27.3,27.3,27.3,5
2021-05-17,27.3,27.3,27.3,27.3,47
2021-05-19,27.3,27.3,27.25,27.25,288
2021-05-20,27.2,27.2,27.2,27.2,100
2021-05-21,25.85,25.85,25.85,25.85,1
2021-05-24,25.85,25.85,25.85,25.85,393
2021-05-25,25.85,25.85,25.85,25.85,29
2021-05-26,25.85,25.85,25.85,25.85,2
2021-05-27,26.05,26.05,26.05,26.05,1
2021-05-28,26.55,26.55,24.75,24.75,627
2021-05-31,24.75,24.8,23.55,23.55,470
2021-06-01,23.6,23.6,22.4,22.4,589
2021-06-02,22,22,21.3,21.35,3163
2021-06-03,21.35,22.4,21.35,22.4,371
2021-06-04,23.45,23.45,23.45,23.45,250
2021-06-07,24.6,24.6,24.6,24.6,1101
2021-06-08,25.8,25.8,25.8,25.8,310
2021-06-09,26,27.05,26,27.05,133
2021-06-10,28.4,28.4,28.4,28.4,1458
2021-06-11,29.8,29.8,29.8,29.8,352
2021-06-14,31.25,31.25,29.8,31.25,1889
2021-06-15,31.6,32.8,31.6,32.8,417
2021-06-16,34.4,34.4,32.45,32.6,1325
2021-06-17,34.2,34.2,31,33,1139
2021-06-18,34.5,34.5,34.1,34.1,378
2021-06-21,34.85,35,34.7,35,1429
2021-06-22,36.75,36.75,34,36,243
2021-06-23,37,37.8,34.2,37.5,1082
2021-06-24,38.45,38.45,37.75,37.75,602
2021-06-25,39,39,38.85,38.9,554
2021-06-28,39.6,40.8,39.6,40.8,1265
2021-06-29,42.45,42.8,42.45,42.8,843
2021-06-30,44.9,44.9,44.5,44.9,928
2021-07-01,45.1,47.1,44.9,45.55,829
2021-07-02,47.8,47.8,47.8,47.8,774
2021-07-05,50.15,50.15,46,47,4563
2021-07-06,49.35,49.35,44.7,47.45,200
2021-07-07,47.45,47.45,46.85,46.85,114
2021-07-08,46.5,46.5,46.45,46.45,33
2021-07-09,46.45,46.45,46,46,13
2021-07-12,45.5,45.5,44,44,106
2021-07-13,43.5,43.5,42.5,42.5,688
2021-07-14,42,42,40.4,40.4,414
2021-07-15,42.4,42.4,38.4,38.5,404
2021-07-16,40.4,40.4,36.6,36.6,232
2021-07-19,34.8,34.8,34.8,34.8,113
2021-07-20,36.5,36.5,33.1,33.1,818
2021-07-22,33.1,33.1,31.45,31.5,998
2021-07-23,33.05,33.05,30,33.05,568
2021-07-26,33.05,33.05,33.05,33.05,58
2021-07-27,34.7,34.7,33.05,34.7,962
2021-07-28,36.4,36.4,34.7,34.7,50
2021-07-29,34.7,34.7,34.7,34.7,3
2021-07-30,34.7,34.7,33.6,33.6,17
2021-08-02,32.75,32.75,31.95,32,795
2021-08-03,30.5,30.5,30.4,30.4,856
2021-08-04,28.9,28.9,28.9,28.9,1445
2021-08-05,30.3,30.3,27.5,27.5,102
2021-08-06,26.25,28.85,26.15,28.5,1867
2021-08-09,29.9,29.9,29.9,29.9,34
2021-08-10,28.45,31.35,28.45,31.35,76
2021-08-11,32,32.9,30,32,1041
2021-08-12,33,33,32,33,483
2021-08-13,34,34,33,33,16
2021-08-16,33,34,32,32,507
2021-08-17,33.6,33.6,30.4,30.4,232
2021-08-18,31.9,31.9,30.4,30.4,531
2021-08-20,30,30,29,30,26
2021-08-23,31.5,31.5,31.5,31.5,49
2021-08-24,33.05,33.05,33,33,128
2021-08-25,34.65,34.65,32,32,242
2021-08-26,33.6,33.6,30.4,31,121
2021-08-27,32.55,32.55,32,32,30
2021-08-30,32.65,32.65,30.4,30.4,16
2021-08-31,31.9,31.9,28.9,29,385
2021-09-01,30.45,30.45,27.6,27.65,1014
2021-09-02,27.1,29,27.1,29,86
2021-09-03,30.45,30.45,30.45,30.45,30
2021-09-06,31.95,31.95,28.95,31.95,344
2021-09-07,33,33,32.6,32.95,289
2021-09-08,34,34,31.35,33.8,1076
2021-09-09,34.95,35.45,34.2,35.45,6693
2021-09-13,36.1,37.2,36.1,37.2,253
2021-09-14,39.05,39.05,37.2,39.05,279
2021-09-15,41,41,41,41,294
2021-09-16,43.05,43.05,38.95,39.8,4723
2021-09-17,41.75,41.75,37.85,37.85,183
2021-09-20,39.7,39.7,37.85,39.7,199
2021-09-21,41.65,41.65,41.6,41.65,867
2021-09-22,43.7,43.7,39.6,43.7,424
2021-09-23,45.75,45.85,41.55,45.85,853
2021-09-24,48.1,48.1,43.6,45,889
2021-09-27,47.25,47.25,42.75,43.35,869
2021-09-28,43,43,41.2,41.2,715
2021-09-29,41.2,41.2,41.2,41.2,84
2021-09-30,43.25,43.25,42.4,42.9,148
2021-10-01,40.8,42.05,40.8,42.05,61
2021-10-04,40.05,44.15,39.95,43,200
2021-10-05,44,44,40.85,43,217
2021-10-06,43.05,43.05,40.85,40.85,1332
2021-10-07,40.85,40.85,38.85,38.85,951
2021-10-08,38.65,38.8,38.65,38.8,19
2021-10-11,37.05,38.8,36.95,38,160
2021-10-12,36.95,38,36.1,36.25,262
2021-10-13,36.25,38,36,36.25,508
2021-10-14,38.05,38.05,34.45,38,752
2021-10-18,38,39.9,38,39.3,87
2021-10-19,38,40,38,39.95,224
2021-10-20,39.95,41.8,38,41.4,2914
2021-10-21,41.4,41.4,39.35,39.45,156
2021-10-22,38.9,40.9,37.5,40.9,42
2021-10-25,42.9,42.9,38.9,38.9,428
2021-10-26,37,39.95,37,39,93
2021-10-27,39,39,37.05,37.05,168
2021-10-28,38.9,38.9,35.2,35.2,946
2021-10-29,35,35,35,35,1
2021-11-01,34.3,36.7,33.25,36.7,608
2021-11-02,36,36,36,36,21
2021-11-03,35,35.3,34.2,34.5,131
2021-11-04,36.2,36.2,36.2,36.2,1
2021-11-08,35.45,35.5,34.4,35.5,599
2021-11-09,34.8,37.2,34.5,35,204
2021-11-10,36.75,36.75,33.3,36,166
2021-11-11,36.75,36.75,36.75,36.75,45
2021-11-12,34.95,36.75,34.95,35.25,72
2021-11-15,35,36.9,34.4,36.9,144
2021-11-16,36.35,36.35,36.35,36.35,3
2021-11-17,36.6,36.6,36.6,36.6,2
2021-11-18,36.5,36.5,36.5,36.5,3
2021-11-22,35.5,35.5,35,35,108
2021-11-23,35,36.75,33.25,35,462
2021-11-25,33.25,36.7,33.25,36.6,318
2021-11-26,36.6,38.1,35,35,290
2021-11-29,36.75,36.75,33.25,36.25,1365
2021-11-30,36.3,37.95,35,37.85,397
2021-12-01,37.85,37.85,37.75,37.75,32
2021-12-02,37,37,36.95,36.95,7
2021-12-03,36,36,35.85,35.85,30
2021-12-06,35.85,35.85,34.1,35.5,410
2021-12-07,34.8,37.2,33.75,36.95,412
2021-12-08,36.95,38.65,35.15,35.95,1158
2021-12-09,37.7,37.7,34.8,35.3,180
2021-12-10,37.05,37.05,35.25,36.95,84
2021-12-13,36.95,36.95,35.15,36.95,78
2021-12-14,38.25,38.25,35.55,36.95,53
2021-12-15,36.95,38.75,36.95,38.7,697
2021-12-16,39.1,39.8,38.7,39.75,189
2021-12-17,41.4,41.4,37.8,39.2,487
2021-12-20,41.15,41.15,38.8,39.65,205
2021-12-21,41.4,41.4,41.3,41.3,175
2021-12-22,40.5,40.5,40,40,95
2021-12-23,39,40,39,40,63
2021-12-24,39,39,38,38,158
2021-12-27,38,38,36.1,36.1,691
2021-12-28,35.7,35.7,34.3,34.3,1764
2021-12-29,33.5,36,32.6,36,1383
2021-12-30,37.7,37.8,35.8,37.4,1582
2021-12-31,38.9,39.25,35.55,39.2,2346
2022-01-03,37.25,41.1,37.25,39.3,1319
2022-01-04,40.1,40.1,37.35,40,1338
2022-01-05,40,40,38,39.9,737
2022-01-06,39.1,39.1,38,39.1,305
2022-01-07,39.1,39.1,37.15,37.7,1904
2022-01-10,37.5,39.55,35.85,39.55,5126
2022-01-11,39.55,41.5,37.6,38.85,3459
2022-01-12,40.75,40.75,36.95,40.7,3357
2022-01-13,40.9,40.9,38.7,38.75,945
2022-01-14,40,40.65,36.85,38.4,3708
2022-01-17,40.25,40.3,36.5,37.15,3918
2022-01-18,36.2,39,36.2,39,1725
2022-01-19,40.1,40.1,37.05,37.95,2376
2022-01-20,39.5,39.8,36.15,39.8,3037
2022-01-21,39.8,39.8,37.85,38.65,1361
2022-01-24,39,39.95,36.75,38.85,1375
2022-01-25,38.5,39.75,37.05,39.4,984
2022-01-27,37.55,37.7,37.55,37.65,576
2022-01-28,37,39,36.9,38.2,528
2022-01-31,38.5,39,38.5,38.5,1199
2022-02-01,40.4,40.4,37.15,37.3,170
2022-02-02,39,39,37.3,38.9,136
2022-02-03,40.25,40.25,37.1,37.2,421
2022-02-04,38.8,38.8,37.2,38,1053
2022-02-07,38,38,36.1,37.6,936
2022-02-08,36.85,39,36.4,37.9,486
2022-02-09,37.9,37.9,36.2,36.2,376
2022-02-10,35,35,35,35,1036
2022-02-11,35,36.75,35,35,809
2022-02-14,36.75,36.75,33.8,36.5,325
2022-02-15,38.3,38.3,34.7,37,702
2022-02-16,35.15,35.2,35.15,35.15,821
2022-02-17,36.9,36.9,33.5,33.6,1846
2022-02-18,33.6,35.2,33.6,34.15,72
2022-02-21,34.15,35.85,32.45,35.85,759
2022-02-22,36.6,37,36.6,36.85,171
2022-02-23,36.85,36.85,36.85,36.85,93
2022-02-24,37.1,37.1,35.1,35.1,195
2022-02-25,35.1,35.1,33.35,33.5,191
2022-02-28,31.85,35.15,31.85,35.15,248
2022-03-02,36.85,36.85,33.6,33.6,565
2022-03-03,35.25,35.25,34.4,35.2,8
2022-03-04,36.9,36.9,35.75,35.75,115
2022-03-07,36.4,36.4,36.3,36.3,6
2022-03-08,36.3,36.3,35.3,35.3,48
2022-03-09,37.05,37.05,36.25,36.25,593
2022-03-10,37.7,37.7,36,36.7,55
2022-03-11,36,37.45,36,36.85,476
2022-03-14,35.2,35.2,35.1,35.1,75
2022-03-15,34.1,34.1,34.1,34.1,28
2022-03-16,32.5,32.5,32.4,32.4,402
2022-03-17,30.8,31.75,30.8,31.5,227
2022-03-21,30,30.9,29.95,30.9,245
2022-03-22,29.4,32.4,29.4,29.4,573
2022-03-23,30.3,30.3,30.3,30.3,1
2022-03-24,29.3,29.4,29.3,29.4,62
2022-03-25,30.8,30.8,29.8,29.8,105
2022-03-28,31.25,31.25,29.8,30,79
2022-03-29,29.4,31.5,29.4,31.5,234
2022-03-30,33,33.05,33,33.05,42
