Date,Open,High,Low,Close,Volume
2016-03-11,159.1,162.2,157.5,157.85,18630
2016-03-14,155.25,162.475,155.25,159.625,8882
2016-03-15,160.05,160.05,152.55,154.875,22182
2016-03-16,155.525,157.5,150.5,152.225,5714
2016-03-17,156.475,157.5,150.75,151.725,7164
2016-03-18,150.925,156,149.325,153.9,10908
2016-03-21,155.975,159,153.525,155.325,8586
2016-03-22,152.55,157.725,147.85,150.225,15486
2016-03-23,148.525,154.5,148.525,151.125,26898
2016-03-28,151.525,152.875,146,148.8,13076
2016-03-29,147.775,152.425,141.125,142.475,11764
2016-03-30,147.525,150,144.05,147.85,22832
2016-03-31,147.725,150.775,144.8,146.15,9598
2016-04-01,146.75,153.925,145.875,150.775,11032
2016-04-04,152.15,160,148.5,154.45,36164
2016-04-05,151.625,155.725,148.75,152.75,10142
2016-04-06,150.225,157.45,150.225,152.225,7788
2016-04-07,152.525,153.525,148.5,151.225,5632
2016-04-08,153.425,156.5,150.6,154.425,7288
2016-04-11,155.125,157,152.5,153.675,5214
2016-04-12,152.55,155.45,147.6,150.125,13952
2016-04-13,153.025,156.325,150.75,154.175,10332
2016-04-18,157.5,185,155.225,185,372546
2016-04-20,191,209.5,191,199.7,871564
2016-04-21,198.075,204,193.1,196.725,156698
2016-04-22,198,202.375,191.9,194.15,56872
2016-04-25,196.2,206,192,198.4,157232
2016-04-26,197.5,199.5,192.6,196.4,42916
2016-04-27,196.925,202.5,196.05,199.75,49630
2016-04-28,200.875,206,199,200.175,37924
2016-04-29,200.175,200.175,191,194.925,15442
2016-05-02,196.025,196.725,190.1,191.025,14678
2016-05-03,190.575,215.95,190.575,205.45,304920
2016-05-04,205,209.825,200.6,205.75,68668
2016-05-05,207.75,209.475,205,206.475,27428
2016-05-06,207,208.65,201.1,202.675,24124
2016-05-09,204,218.7,202.55,208.4,50502
2016-05-10,208.45,210.375,204.85,205.825,16538
2016-05-11,205.45,210.45,201.25,205.375,28458
2016-05-12,205.15,211.45,203.075,205,35844
2016-05-13,205.225,207,201.5,203,14378
2016-05-16,205.95,205.95,199,200.275,14560
2016-05-17,202.775,209.4,200.725,204.35,32884
2016-05-18,205.975,208.725,199.9,201.5,15746
2016-05-19,201.225,205.025,194,195.825,14320
2016-05-20,200,204,195,197.375,23508
2016-05-23,199.675,199.85,191.525,193.025,13316
2016-05-24,194.8,197,190.05,190.55,17610
2016-05-25,193.4,196.475,191.5,192.625,12392
2016-05-26,196.15,201,193,199.5,26532
2016-05-27,199.475,203.9,197,200.35,12652
2016-05-30,203.475,211.45,203.475,205.5,34300
2016-05-31,209.95,210,193.65,195.275,34314
2016-06-01,203.975,203.975,196.4,197.025,11476
2016-06-02,196.05,201.925,195,196,10946
2016-06-03,196,199.925,195,195.625,14312
2016-06-06,195.625,197.85,190.6,192.075,12330
2016-06-07,193,195,191.5,192.175,5516
2016-06-08,192.5,203.5,192.5,197.4,22952
2016-06-09,199.275,199.275,193.85,197.825,8010
2016-06-10,195,202.75,193.575,197.05,8252
2016-06-13,194,197.5,192.5,194.6,8788
2016-06-14,196.975,196.975,191.6,192.975,8020
2016-06-15,193.675,199.95,193.5,194.575,20946
2016-06-16,194.55,196.825,192.05,192.875,5118
2016-06-17,193.125,196,192,193.525,10064
2016-06-20,195.15,195.2,187.975,188.775,10588
2016-06-21,188.025,198.8,186.325,195.025,30502
2016-06-22,195.625,199.125,191.5,193.125,16546
2016-06-23,194.925,197.475,191,192.025,7076
2016-06-24,190,190,182.525,186.8,10482
2016-06-27,183.525,192.5,183.5,188.5,11232
2016-06-28,187.025,191.425,187.025,187.575,4008
2016-06-29,190.725,196,188.675,190.3,10216
2016-06-30,192.5,193.4,190,191.825,8628
2016-07-01,195.475,195.475,189,189.8,7602
2016-07-04,191,193.5,189,190.025,6320
2016-07-05,189.5,192.5,186.5,187.375,11186
2016-07-07,189.95,192.475,187,187.8,6332
2016-07-08,186.075,189.7,186,188.3,8096
2016-07-11,188.3,191.725,186.125,187.775,5518
2016-07-12,187.525,187.525,186.125,186.45,5508
2016-07-13,187.5,189.975,181,182.8,13964
2016-07-14,183,185.9,180.7,181.5,2710
2016-07-15,181.025,185.975,180.125,180.725,6414
2016-07-18,189.45,189.45,181,181.975,4634
2016-07-19,180.25,189,180.075,180.725,8528
2016-07-20,180.725,184.85,179.5,180.75,2498
2016-07-21,181.025,183.975,177.5,179.875,4806
2016-07-22,185.2,185.4,179.25,181.475,5018
2016-07-25,180.275,211.725,180.275,199.275,202264
2016-07-26,199.5,207.55,195.25,195.825,51568
2016-07-27,197.5,202.5,196.125,199.875,14480
2016-07-28,200.025,207.25,198.15,201.675,33460
2016-07-29,204.9,206,198.55,199.575,8918
2016-08-01,203,203,195,196.275,7862
2016-08-02,195.85,198.075,192.8,193.725,6582
2016-08-03,193.25,198.5,192.525,193.6,13258
2016-08-04,195.125,197.45,193.5,194.825,3770
2016-08-05,199.975,204.5,194,195.9,26506
2016-08-08,201.475,201.5,188.5,189.875,21100
2016-08-09,190.5,190.5,186,188.225,4258
2016-08-10,188.5,192,187.975,188.225,6450
2016-08-11,187.525,189.9,186,186.15,5058
2016-08-12,185.625,187.65,180.3,181.725,11228
2016-08-16,183,185,180.075,181.45,2822
2016-08-17,181.75,184.825,181.7,182.55,3556
2016-08-18,181,189.075,180.45,183.85,6064
2016-08-19,184.1,188.25,184.05,184.675,2468
2016-08-22,183.55,185.9,182.55,184.2,4048
2016-08-23,182.55,186,181.05,182.8,4516
2016-08-24,181.825,185.925,181.8,183.6,1548
2016-08-25,187.475,190,182.025,182.275,3356
2016-08-26,187.475,187.475,179.025,180.525,7714
2016-08-29,180.25,186.5,180.25,184.55,10234
2016-08-30,185,221.45,183.75,211.625,854430
2016-08-31,213.85,217.35,203.375,205.7,168454
2016-09-01,205.975,208.725,192.95,195,56602
2016-09-02,197.5,202.5,193.15,196.675,29056
2016-09-06,199.625,199.625,193.5,196.625,25012
2016-09-07,195.65,198.975,193.65,197.35,15400
2016-09-08,199.475,199.5,194,195.575,11218
2016-09-09,193.8,196.95,189.325,191.025,25606
2016-09-12,188.975,190.475,180.625,187.55,13314
2016-09-14,187.775,193.475,185.25,188.05,7802
2016-09-15,189.975,192.725,187.65,188.65,7780
2016-09-16,191.825,207,190.5,199.175,113462
2016-09-19,200.025,203.475,193.1,195.7,16398
2016-09-20,197.975,198,193,193.625,7520
2016-09-21,192.525,205,192.5,196.175,50544
2016-09-22,196.1,204.5,196.1,197.45,23030
2016-09-23,199,224.45,197.65,211.625,270254
2016-09-26,211.5,239.925,210,230.825,1164298
2016-09-27,230.5,257.25,229.5,250,1304720
2016-09-28,250.4,259.2,246.1,249.55,360104
2016-09-29,249.625,254.95,216,219.05,210460
2016-09-30,219,241.125,219,236.55,143442
2016-10-03,242.975,249,235.825,244.375,132600
2016-10-04,246.5,249.9,242.3,245.825,74240
2016-10-05,247.5,251,241.5,245.75,66186
2016-10-06,247.5,250.85,238.275,239.975,57952
2016-10-07,241,242.95,236.525,238.85,27050
2016-10-10,235.5,252.5,235.5,240.9,92734
2016-10-13,237.175,242.95,231.3,232.6,33714
2016-10-14,233.775,247.325,233.4,238.55,47698
2016-10-17,238.275,244.5,236,237.325,38086
2016-10-18,240.3,242.4,236.5,237.85,17844
2016-10-19,238.475,242.45,235.275,236.8,19484
2016-10-20,238.95,242,236.5,237.575,18358
2016-10-21,237.55,238.95,235,235.4,11788
2016-10-24,237.5,240.5,234,236.025,13418
2016-10-25,237.5,240,230.15,231.175,33000
2016-10-26,232.025,237,227.3,229.8,16712
2016-10-27,228.125,234.9,228.125,231.5,6946
2016-10-28,230.075,241.3,230.075,237.475,31596
2016-10-30,240.35,241.7,236.025,238.55,5002
2016-11-01,238.65,240.525,236.625,238.55,9242
2016-11-02,235.65,235.65,229.975,231.15,12958
2016-11-03,232.5,233.45,223.5,226.225,6458
2016-11-04,227.525,227.525,216,217.325,38010
2016-11-07,215.025,224.4,213.5,217.375,11458
2016-11-08,218.975,232.45,218.05,222.975,47188
2016-11-09,191.1,211.4,185,204.25,89418
2016-11-10,210,214.175,200,202,43030
2016-11-11,199,199,190.15,193.15,43446
2016-11-15,189.275,190.65,167.5,170.925,33608
2016-11-16,173.525,179.475,166.025,168.325,12212
2016-11-17,165,173.25,163,165.225,20136
2016-11-18,165.35,173.975,160.25,167.95,18514
2016-11-21,166.5,168.075,149,151.4,26400
2016-11-22,154.975,159.4,142.375,144.325,27746
2016-11-23,149.5,149.5,143.5,146.725,30704
2016-11-24,148.475,161.375,143.325,160.675,39802
2016-11-25,162.8,173.45,159.55,169.175,41102
2016-11-28,169,175.65,165.95,171.45,16282
2016-11-29,171.475,177.5,166.75,169.625,17970
2016-11-30,171.025,172.45,167.5,168.35,6828
2016-12-01,170.525,176,167.175,171.175,12326
2016-12-02,170.525,170.525,165.525,166.175,7764
2016-12-05,167.8,172.225,165.075,166.875,5392
2016-12-06,166.475,172.25,166.475,169.075,3000
2016-12-07,168.025,170.025,165.5,167.975,5576
2016-12-08,170.3,173.125,166.7,168.325,7332
2016-12-09,171.2,171.7,168.5,169.175,3196
2016-12-12,168.775,168.775,164.05,165.925,2274
2016-12-13,170.225,170.225,164.25,165.725,7026
2016-12-14,166.5,166.5,161.875,162.175,6346
2016-12-15,161.4,166.475,160.5,163.325,6412
2016-12-16,163,169.925,161.55,167.625,7372
2016-12-19,168.975,168.975,164.3,166.675,2932
2016-12-20,167.6,168.55,165,165.975,1196
2016-12-21,167.725,167.75,163.775,164.675,1636
2016-12-22,162.55,162.55,156,158.2,5916
2016-12-23,158.075,158.85,155.5,156.25,2136
2016-12-26,160,160,151.65,154.425,3478
2016-12-27,156.925,160,151.95,157.25,6382
2016-12-28,157.3,162.2,153,156.75,11928
2016-12-29,162.825,162.85,154.05,156.175,3206
2016-12-30,158,171.775,156.525,171.775,20966
2017-01-02,183,187,175.05,179.8,93684
2017-01-03,180.025,182.75,170.8,178.4,11576
2017-01-04,178.575,184.7,177.5,179,14142
2017-01-05,183.9,183.9,177.5,178.35,11138
2017-01-06,178.5,181.725,171,172.325,14192
2017-01-09,176.975,179,172.6,177.325,16534
2017-01-10,175.025,189.35,175.025,185.3,30876
2017-01-11,185.975,187.5,182.5,185.125,10540
2017-01-12,183.5,184.95,178.375,179.875,8382
2017-01-13,181,184.8,176,177.275,6692
2017-01-16,184.3,184.3,177.5,179.75,3394
2017-01-17,178.575,180.5,177.5,178.65,2160
2017-01-18,176.5,180.5,176.5,177.225,4548
2017-01-19,179.975,182.5,177,177.55,4344
2017-01-20,177.5,177.8,174,174.725,3342
2017-01-23,175.5,177.05,174,174.5,8706
2017-01-24,175.925,177.5,173,174.7,3122
2017-01-25,172.625,178,172.625,174.8,7380
2017-01-27,176,183.525,172.3,173.25,25776
2017-01-30,175,178.1,173.5,174.725,4550
2017-01-31,177.45,177.5,169,170.8,4922
2017-02-01,177.15,177.15,170.8,173.6,5170
2017-02-02,175,175.025,170.5,171.1,7390
2017-02-03,172.35,182.5,172,172.65,12908
2017-02-06,177.875,178.95,172.5,175.2,8558
2017-02-07,179.9,186.125,176.125,178.875,43926
2017-02-08,179.5,182.5,178,179.125,9374
2017-02-09,180,180.5,175,176.55,9880
2017-02-10,179.45,179.45,172.5,172.875,7628
2017-02-13,175,184.425,174.975,178.7,128470
2017-02-14,180.05,180.9,175.1,177.05,6646
2017-02-15,177.5,179.9,174,175.025,6616
2017-02-16,180.975,182.5,176,177.15,4518
2017-02-17,176.425,180.675,172.55,173.975,7986
2017-02-20,175.975,176.7,172,172.7,5844
2017-02-21,173.525,174.925,170.6,171.4,4620
2017-02-22,177.4,177.4,171,171.8,4104
2017-02-23,173.5,173.5,171,171.7,1964
2017-02-27,183.925,183.925,174.65,179,43262
2017-02-28,179.95,183.475,175,175.4,7476
2017-03-01,177.45,182,175.025,176.15,19772
2017-03-02,178,179.925,175.125,176.6,11548
2017-03-03,175.5,178,173.3,174.725,4910
2017-03-06,178.425,178.425,172.525,173.525,4748
2017-03-07,174.975,175,170.65,171.2,10318
2017-03-08,172.5,173.475,170.05,171.225,3868
2017-03-09,173.275,173.275,170.05,171.15,8832
2017-03-10,171,177.5,171,171.9,15744
2017-03-14,173.275,174.675,169.1,170.275,10508
2017-03-15,173.725,173.825,170,171.7,10280
2017-03-16,170.25,172.5,169.95,170.575,17116
2017-03-17,172.45,186.525,171.1,175.975,128240
2017-03-20,177.475,177.475,172,173.9,12160
2017-03-21,174,174.45,170.25,171.125,10508
2017-03-22,171.425,176.75,170.3,171.8,17506
2017-03-23,171.65,173.925,171.525,172.525,12190
2017-03-24,171.05,173.9,169.525,170.15,18940
2017-03-27,173.5,173.525,165.6,167.5,20850
2017-03-28,173.8,173.8,159.1,161.6,41354
2017-03-29,161.55,174.9,158.575,168.525,93196
2017-03-30,170.55,173.5,143.25,161.4,122448
2017-03-31,164.975,166.375,162.575,163.125,14886
2017-04-03,163.5,166.875,163,164.675,10354
2017-04-05,164.5,177.4,164,173.825,64358
2017-04-06,173.325,176.95,171,172.85,15014
2017-04-07,172.2,182.5,168.575,176.55,67410
2017-04-10,178,180,177,178.05,27946
2017-04-11,181.975,187.5,175.35,177.175,24510
2017-04-12,177.625,178.15,168,175.05,11536
2017-04-13,174.275,182.5,174.05,176.65,30592
2017-04-17,177.25,187.475,174.75,181.35,56786
2017-04-18,182.5,206.15,180.75,198.15,415184
2017-04-19,200.5,219.95,200,212.825,635972
2017-04-20,214.5,228.5,207.475,221.1,444200
2017-04-21,221.375,228.5,219.65,222.025,131932
2017-04-24,223.975,227.5,218.8,220.125,57408
2017-04-25,221,223.525,210.65,213.85,42934
2017-04-26,214.95,216.025,204.975,207.5,29204
2017-04-27,209.925,209.95,202.5,206.325,27578
2017-04-28,203.5,215,201.5,206.375,31668
2017-05-02,205.5,212,201.625,208.4,16482
2017-05-03,208.425,213.5,205.5,209.2,68256
2017-05-04,212.825,213.5,204.1,206.125,21486
2017-05-05,205.5,207.475,200.55,201.875,14258
2017-05-08,203.95,207,195.7,197.975,27828
2017-05-09,199,202.4,195.1,198.325,13090
2017-05-10,199.775,202.9,197.625,200.75,15974
2017-05-11,198.5,205.375,198.5,203.025,15414
2017-05-12,205.825,207,199.1,203.85,36658
2017-05-15,205,207.75,201.625,203.225,9242
2017-05-16,204.5,213.75,203,211.375,43290
2017-05-17,212.375,212.375,204.5,205.85,19918
2017-05-18,205.5,205.525,197.5,201.025,20502
2017-05-19,201.025,204.5,198,200.475,12948
2017-05-22,198.525,202,195.775,196.425,8538
2017-05-23,200.45,200.525,187.5,188.675,20678
2017-05-24,190.95,225,181.5,183.425,25718
2017-05-25,186.5,193.825,185.75,190.325,16732
2017-05-26,190.325,193.55,187.525,191.575,20958
2017-05-29,190.025,191.75,185,186.825,5238
2017-05-30,185.55,189.975,185.55,187.65,2666
2017-05-31,187.525,193.5,185.875,187.775,8966
2017-06-01,186.95,192.4,186.075,190.1,3620
2017-06-02,191.975,193,189.225,190.35,12176
2017-06-05,192.725,194.5,186.05,188.4,6018
2017-06-06,190.325,191.95,185.575,188.3,7924
2017-06-07,187.5,190.9,184,185.325,8548
2017-06-08,192.25,192.3,185,185.65,6960
2017-06-09,183.25,189,182.55,187.775,8426
2017-06-12,188.225,188.225,180.05,181.325,8882
2017-06-13,182.975,186,180,180.35,14668
2017-06-14,180.05,183.7,176.8,180.2,5638
2017-06-15,182.475,183.5,179.5,180.025,7460
2017-06-16,179.625,184,179.6,182.475,8246
2017-06-19,182.75,188.625,180.775,184.3,10424
2017-06-20,185.525,185.525,181.15,181.925,1218
2017-06-21,180.275,182.75,179.575,181.375,7534
2017-06-22,180.55,184,180.5,182.975,12284
2017-06-23,182.55,182.75,180.525,181.125,4052
2017-06-27,179.975,180.05,171.5,172.45,12000
2017-06-28,168.975,178.4,168.975,175.225,6366
2017-06-29,180.05,181,177.5,177.8,7334
2017-06-30,178.5,181.7,175.525,176.325,4300
2017-07-03,176.725,180.025,173.7,175.8,10934
2017-07-04,176.525,178.95,176.5,176.875,3032
2017-07-05,177.525,177.525,174.375,175,5780
2017-07-06,174.5,176.85,171,171.625,13316
2017-07-07,172.9,175,170.875,174.525,12410
2017-07-10,174,175.05,171.175,174.4,518
2017-07-11,174.875,177.4,172.75,174.275,4488
2017-07-12,175,192,172.575,187.375,49770
2017-07-13,191.125,218.9,190,208.05,609562
2017-07-14,209.925,209.925,192.775,196.375,101430
2017-07-17,196,208.75,192.25,201.8,131458
2017-07-18,200,205.9,196.8,200.175,60210
2017-07-19,200.925,203.7,199.025,199.6,21740
2017-07-20,202.425,202.425,194.05,195.425,13364
2017-07-21,194.2,201.725,193.5,195.275,21308
2017-07-24,195.075,199.925,192.55,195.55,23310
2017-07-25,194.025,197,192.5,193.825,12370
2017-07-26,197.475,197.475,188.425,192.85,16696
2017-07-27,192,194.5,189.55,191.125,10498
2017-07-28,190.525,190.95,185.075,188.25,7434
2017-07-31,187.825,190.725,183.625,184.65,10232
2017-08-01,183.425,195.95,183.425,190.15,11102
2017-08-02,188,194.7,188,190.35,13318
2017-08-03,193.275,193.275,184.875,185.625,15096
2017-08-04,177.525,177.525,168.5,174.175,181966
2017-08-07,177.45,177.45,171.275,172.775,21300
2017-08-08,171.25,174.25,162,163.275,45218
2017-08-09,163.075,163.075,153.5,155.15,41618
2017-08-10,155.15,157.5,150,150.975,18816
2017-08-11,159.9,159.9,148.825,152.575,13312
2017-08-14,152.575,162.975,150.85,153.425,24320
2017-08-16,153,157.5,153,157.2,18402
2017-08-17,158.05,159.95,154.1,158.875,11574
2017-08-18,159.25,159.475,154.1,156.475,13240
2017-08-21,157.5,159.925,153.3,154.725,8736
2017-08-22,155,157.175,152,152.6,8914
2017-08-23,152.5,155,149.5,153.975,3538
2017-08-24,154,172.15,151,157.575,125002
2017-08-28,157.5,162.325,153,156.9,19374
2017-08-29,155.5,159.975,155,155.525,31796
2017-08-30,158.6,163.05,157.025,159.1,27438
2017-08-31,159.95,161.95,153.075,156.95,13606
2017-09-01,157.975,172.15,156.9,168.575,90216
2017-09-04,167,175.8,162.8,164.425,57582
2017-09-05,166.975,167.675,163.525,165.325,14466
2017-09-06,165,172,162,166.95,22228
2017-09-07,166.9,183.3,166.5,175.525,155768
2017-09-08,176.5,180.75,170.475,171.925,56724
2017-09-11,172.525,177.225,169.175,170.325,25522
2017-09-12,173.025,174.95,167.35,168.275,48184
2017-09-13,168.975,169.275,166.15,166.625,14466
2017-09-14,168,169.975,163.525,164.5,12016
2017-09-15,165.5,169.45,164,164.775,16694
2017-09-18,167.5,167.5,164,164.35,5252
2017-09-19,165.05,166.875,162.5,162.875,13672
2017-09-20,162.5,166,160.5,162.775,16138
2017-09-21,159,164.675,149.05,157.075,77568
2017-09-22,157.5,157.925,149,151.425,74572
2017-09-25,153.5,153.875,149.075,151.025,20864
2017-09-26,152,155,152,154.625,10966
2017-09-27,156.9,156.975,149.05,150.05,6778
2017-09-28,150.025,153.5,150.025,152.1,6186
2017-09-29,153,156.45,152.25,153.125,10812
2017-10-03,153.25,158.25,150.525,150.925,7078
2017-10-04,150.75,154.5,149.825,150.775,11846
2017-10-05,153.5,154.35,151,153.225,6078
2017-10-06,153.75,160,152.5,157.65,24594
2017-10-09,156.075,169.675,156.025,166.125,48248
2017-10-10,168,171.95,163.025,164.625,21180
2017-10-11,163.5,170.9,163.3,167.525,31408
2017-10-12,166.525,179.5,157,171.3,157268
2017-10-13,174.75,191.2,172.5,174.325,216342
2017-10-16,175.575,186.225,172.75,174.95,50044
2017-10-17,175.975,183.375,175.5,178.075,28464
2017-10-18,177.175,178.975,172.55,172.925,8216
2017-10-19,173,174.425,169.975,170.45,3766
2017-10-23,173.375,173.75,169.975,171.375,10624
2017-10-24,168.525,171.45,168.5,168.55,7974
2017-10-25,167.525,171.65,167.5,168.125,9240
2017-10-26,166.5,170.8,166.5,169.3,5490
2017-10-27,167.5,172.4,167.5,169.725,2980
2017-10-30,170,171.5,170,170.325,3126
2017-10-31,168.5,171.875,166,167.875,4738
2017-11-01,166.575,174.225,166,170.875,13162
2017-11-02,169.05,169.5,166,167.325,7294
2017-11-03,169.525,169.525,163.175,165.975,6534
2017-11-06,168.9,168.925,161.6,165.75,8372
2017-11-07,167.7,167.7,162,162.875,8440
2017-11-08,164.475,166.5,159,161.2,11122
2017-11-09,161.8,162.975,157.8,160.975,4382
2017-11-10,160,162.275,160,160.5,3568
2017-11-13,160.5,161.5,157.525,158.65,7958
2017-11-14,160,160,157.525,157.55,5422
2017-11-15,155.5,159.575,155.25,156.05,8908
2017-11-16,159.475,160.475,152.775,153.575,10158
2017-11-17,156.35,159.75,153,157.775,16752
2017-11-20,158.25,164.1,154,160.9,14462
2017-11-21,161.475,162.05,159.175,160.425,2344
2017-11-22,160.5,161,152.75,156.15,43110
2017-11-23,159,159.5,156.25,158.05,7164
2017-11-24,159,166,159,160.25,20372
2017-11-27,160.5,167.5,158.3,162.3,20086
2017-11-28,163.3,164.35,156.1,157.475,16834
2017-11-29,157.525,159.5,155.6,156.975,12970
2017-11-30,156.5,159.925,155.5,157.825,11908
2017-12-01,159.3,159.825,156.125,157.225,9090
2017-12-04,157.5,159.95,156.025,158.9,14764
2017-12-05,158.025,159.95,155.025,157.85,5966
2017-12-06,157.025,159.975,156.5,157.5,1688
2017-12-07,155.525,161,155.525,159.85,3884
2017-12-08,158.25,163.25,158.25,159.05,13880
2017-12-11,159,162,154.5,160.525,9366
2017-12-12,159,160,158.05,158.675,2986
2017-12-13,160.5,162.425,157,157.85,9422
2017-12-14,157.75,159.5,155.275,156.725,9288
2017-12-15,158.15,158.475,156,156.75,5522
2017-12-18,157,166,156.425,160.575,22382
