Date,Open,High,Low,Close,Volume
2015-11-24,655,655,644.05,646.15,2552
2015-11-26,640.55,655,640.55,653.3,9445
2015-11-27,649.85,745,649.85,709.9,49578
2015-11-30,709,709,683,690.9,11255
2015-12-01,695.6,698.5,684,686,19705
2015-12-02,690,692.3,677,679.95,8067
2015-12-03,687.65,687.7,661.5,665.35,5308
2015-12-04,672.95,672.95,648.5,653.1,11260
2015-12-07,654.6,665,652,655.5,2640
2015-12-08,655.5,663.35,651.1,654.75,11301
2015-12-09,659.45,665,641,644.35,3391
2015-12-10,645.6,675,640.55,662,5074
2015-12-11,660,678.9,650,653.6,9981
2015-12-16,662.2,668.55,638,641.35,11399
2015-12-17,646.15,666.7,634.1,660.35,17662
2015-12-18,650.55,660.05,643.05,647.05,4056
2015-12-21,648,654,642,646.4,3075
2015-12-22,640,654,640,640.95,3585
2015-12-23,649.25,650,617,622.35,21746
2015-12-24,630,630,620,626,7265
2015-12-28,627,632,608,610.95,30576
2015-12-29,610,616.05,603,613.25,5849
2015-12-30,607.05,616.9,593.55,599.35,18168
2015-12-31,602.95,610,572,577.05,85738
2016-01-01,577,616.65,576.95,596.65,25263
2016-01-04,593.4,593.45,578,581.8,12258
2016-01-05,583,587,576,579.45,7788
2016-01-06,580,584.05,576,580,8659
2016-01-07,575,575,561,565.4,7948
2016-01-08,569.85,569.9,560.15,562.4,6796
2016-01-11,560,565,532,535.15,17069
2016-01-12,547,547,523.05,527.45,9779
2016-01-13,527,541.65,512,525.05,9766
2016-01-14,519.95,526.5,510,512.8,7323
2016-01-15,519.45,519.45,485.1,501.25,8201
2016-01-18,493.05,498,465.15,467.8,13652
2016-01-19,479.95,479.95,464,473.05,157589
2016-01-20,470,471,450,456.8,59734
2016-01-21,466,484.15,450,453.75,7194
2016-01-22,457.15,533,451.6,514.25,190172
2016-01-25,524,524,505.2,509.9,8968
2016-01-27,516.5,524,499.05,510.2,11700
2016-01-28,510.75,510.75,500,503.75,3492
2016-01-29,500,510.05,491,496.5,5099
2016-02-01,491.05,502,488.1,491.85,3154
2016-02-02,496,496,469,475.15,5007
2016-02-03,466,468,452.1,461.1,4532
2016-02-04,455,489.9,455,468.35,9682
2016-02-05,461,480,460,464.9,15075
2016-02-08,471,550,452.9,460.4,23094
2016-02-09,450,460,440.05,453.55,30052
2016-02-10,449.95,455,441,446.75,4533
2016-02-11,446.75,454.2,435,443,12246
2016-02-12,439.05,449.95,425,444.2,15753
2016-02-15,455.1,455.1,432.2,453,8081
2016-02-16,465,465.05,433,438,20857
2016-02-17,439,449.1,425.15,442.7,3746
2016-02-18,450,459.9,441.45,453,23316
2016-02-19,445.15,458.8,440.75,453.8,4527
2016-02-22,455.05,457,448.95,454.55,2481
2016-02-23,455.05,477,444,475.2,367563
2016-02-24,476.8,500,465.2,487.45,16071
2016-02-25,488,497.25,473.5,485.55,6047
2016-02-26,489.05,495.8,479,480.05,5587
2016-02-29,485.8,485.9,470,478.35,9953
2016-03-01,484.3,500,477,496.4,10126
2016-03-02,495.8,518,494.95,505.5,34379
2016-03-03,510.4,558,506,548.5,45279
2016-03-04,549.6,550,528.45,548.95,15980
2016-03-08,540,558.5,540,545.35,5093
2016-03-09,550,554.9,545.35,550,30127
2016-03-10,551.1,578.25,548.9,558.8,50067
2016-03-11,566,589.85,542.3,583.75,36695
2016-03-14,575.5,584.85,568.05,572.25,41580
2016-03-15,568.05,588,567,577.8,12685
2016-03-16,577.95,605.95,571.5,591.35,11313
2016-03-17,598.5,608.65,592.05,600.05,19588
2016-03-18,597.8,623,597.8,620.1,31224
2016-03-21,630,640,617.2,625.4,29094
2016-03-22,629.95,654,618,639.3,56231
2016-03-23,639.95,649.25,625.05,631.7,13570
2016-03-28,629.4,654.65,621.5,646.95,26206
2016-03-29,646.95,650.05,635.85,645.75,42286
2016-03-30,646.1,650,636.05,648.65,43170
2016-03-31,647,689,642.6,675.5,83846
2016-04-01,669.95,674,655,660.2,16791
2016-04-04,659.95,666.9,653.25,659.65,3475
2016-04-05,654,659,641.15,644.7,4019
2016-04-06,646.9,672,643.3,669.6,14110
2016-04-07,658,674,658,663.95,5167
2016-04-08,664.95,684.4,661,662.25,25101
2016-04-11,668,677.65,662.3,672.1,40434
2016-04-12,673,675.5,660.05,662.55,4687
2016-04-13,665.95,670.95,656.1,661.35,9963
2016-04-18,658,674,652,655.05,17507
2016-04-20,644,664.5,632.65,638.1,17057
2016-04-21,656,656,620.25,624.05,10323
2016-04-22,620.5,632.4,620.5,624,7042
2016-04-25,624,628.05,605,609.7,17518
2016-04-26,612,622.95,605.1,609.75,17390
2016-04-27,610.5,619,605.2,612.45,75188
2016-04-28,618.95,619,609.05,610.05,7002
2016-04-29,608,612.55,590.1,593.25,7189
2016-05-02,590.1,640,580.1,583.15,8178
2016-05-03,583,606,583,592.7,10006
2016-05-04,585,590.15,582,583.55,3716
2016-05-05,580,587.6,578,578.55,6480
2016-05-06,571,580,555.1,560.55,19575
2016-05-09,563,576,563,567.45,21910
2016-05-10,565,574,560.15,564.55,16448
2016-05-11,555,570,555,560.95,9135
2016-05-12,562,606.55,562,589.55,25011
2016-05-13,590,596.65,580,588.95,5261
2016-05-16,582.95,589.45,575,581.4,915227
2016-05-17,576,588.75,576,582.55,4912
2016-05-18,583,595.95,578,589.55,15127
2016-05-19,592.5,595,581,587.55,15773
2016-05-20,587,592.65,584.95,586.4,8715
2016-05-23,590.15,604,581.25,592.85,15265
2016-05-24,592.8,598.5,583.45,592.3,4342
2016-05-25,588.5,601,588,597.7,33635
2016-05-26,599.95,605.5,586.95,595.15,38567
2016-05-27,599.75,600,584.25,596.25,16181
2016-05-30,604,609,584.1,588.95,12183
2016-05-31,592.2,597.75,580,582.05,9310
2016-06-01,575,590.3,575,585.55,6912
2016-06-02,585,589.75,572,577.4,17422
2016-06-03,581,649.8,575.55,612.8,159739
2016-06-06,613,630,591,625.15,46866
2016-06-07,624.95,630,614,628.15,23305
2016-06-08,634.8,634.8,621.1,625.7,68906
2016-06-09,626.75,629.95,610,613.5,9642
2016-06-10,615,625.3,606.7,622.9,12964
2016-06-13,602.55,620.8,602.55,612.35,11893
2016-06-14,615.95,622.85,609.05,617.25,9746
2016-06-15,628,639.95,618.7,629.4,16445
2016-06-16,630,635.9,617.1,631.75,82453
2016-06-17,628,658.8,628,650.2,87388
2016-06-20,646.95,658.35,634.05,654.75,13220
2016-06-21,652.7,662,645.05,647.3,5619
2016-06-22,649.7,656,632.2,638.15,7924
2016-06-23,636.1,654.85,636.1,645.15,5536
2016-06-24,633,654.4,605.2,637.6,20016
2016-06-27,645,659,637.05,651,7826
2016-06-28,655.05,669,647.95,659.6,19916
2016-06-29,663.05,672,656.05,661.45,13285
2016-06-30,668.7,670.5,653,666.25,27672
2016-07-01,661.95,675,661.95,674.8,80658
2016-07-04,673.9,708,665.1,701.2,44222
2016-07-05,701.5,710.85,699.55,700.45,13583
2016-07-07,700.45,729.95,697,715.35,20336
2016-07-08,728.9,730,700.05,704.55,9934
2016-07-11,700.15,733,700.15,725.25,86377
2016-07-12,718.6,725,705.1,707.65,32427
2016-07-13,715.9,724.95,701,714.5,17706
2016-07-14,709.5,723.8,707.5,717.6,10818
2016-07-15,713.95,718.95,705,707.25,3953
2016-07-18,715.7,715.7,702,706.9,4724
2016-07-19,705.25,711.55,699.55,701.65,12257
2016-07-20,705.9,709.9,699.95,706.6,8575
2016-07-21,707.55,715,701.5,707.65,8011
2016-07-22,705,714.85,701.1,705.9,11151
2016-07-25,705.45,712.8,701.2,702.45,35651
2016-07-26,706,715,700,701.05,29993
2016-07-27,700.05,706.95,699.1,701.65,14437
2016-07-28,701,706.95,695,700.55,6084
2016-07-29,702.1,720,702.1,713.35,12408
2016-08-01,713.3,728,704.1,708.75,18158
2016-08-02,708.7,758,705.55,727.5,60653
2016-08-03,727.5,749,715.55,724.8,23067
2016-08-04,727,740,723.4,735.3,14860
2016-08-05,729,754,729,748.7,28122
2016-08-08,781,847.9,762,766.75,497699
2016-08-09,762.4,774.95,742.25,747.95,49110
2016-08-10,754.6,764.5,740.15,745.6,91296
2016-08-11,750,773.05,742.1,757.8,25225
2016-08-12,767,769,745.35,749.15,33667
2016-08-16,750.15,774,750.15,768.8,33362
2016-08-17,774.75,805.05,769.95,792.05,68955
2016-08-18,796,802,779.45,787.95,15425
2016-08-19,782,797.5,781.1,794.25,13297
2016-08-22,795.15,807,782.45,792.2,16475
2016-08-23,791.95,798.05,772,784.6,13159
2016-08-24,790,790,778,783.35,10841
2016-08-25,778.95,789,777.75,780.05,17840
2016-08-26,782.45,797,772.5,779.3,8600
2016-08-29,780,794.9,777.8,793.2,70169
2016-08-30,793.9,803.5,787.4,800.4,22858
2016-08-31,799.05,800.05,791,796.05,11576
2016-09-01,778,809.45,760.05,790.45,158337
2016-09-02,790.45,801.05,772.2,785.6,24623
2016-09-06,788,799.5,780.3,792,22571
2016-09-07,820,820,792,800.1,12343
2016-09-08,792.05,810,790,793.3,10902
2016-09-09,800,808,783.4,792.5,10067
2016-09-12,782.95,789.95,775.05,783.8,11198
2016-09-14,784.8,805,771.3,800.05,15969
2016-09-15,791.95,806.95,791.95,801.95,7876
2016-09-16,796.15,806.85,785,790.1,8907
2016-09-19,800,800,788,793.9,7412
2016-09-20,791,806.9,790,798.4,21292
2016-09-21,804.95,804.95,791.35,798.9,5773
2016-09-22,801,805.95,792.1,801.8,60722
2016-09-23,795.95,836,794.25,824.95,27065
2016-09-26,816.65,830,811.25,826.95,12903
2016-09-27,820.55,834.7,820.55,828.95,12603
2016-09-28,835,869,827.05,856.15,36319
2016-09-29,855,874.8,790,823.3,25390
2016-09-30,820,885,819.8,875.75,64025
2016-10-03,880,893.8,852.15,889.15,28592
2016-10-04,881.1,904,880.55,894.6,19316
2016-10-05,896.1,905.5,889,894.65,6993
2016-10-06,900,914.9,895.5,911.65,31435
2016-10-07,914.9,973,905.95,958.7,61071
2016-10-10,961.8,990,960,968,27437
2016-10-13,960,970,930.1,946.85,10482
2016-10-14,960.35,973.5,946.9,966.9,13396
2016-10-17,970,970,940,945.9,7271
2016-10-18,955,963.4,940,944.2,14221
2016-10-19,958,958,936,941.9,13948
2016-10-20,935.5,952,920,925.25,9090
2016-10-21,927,1008.5,919.2,962.8,22377
2016-10-24,955.7,962.1,932.15,938.4,15207
2016-10-25,947.05,948.35,932.2,937,5045
2016-10-26,948.8,950,923.5,932.5,48477
2016-10-27,935,950,922,927.25,4434
2016-10-28,932,954.9,925,945.35,9365
2016-10-30,959,968.05,948,953.8,7076
2016-11-01,969,970,914,924.95,48509
2016-11-02,925,936,901.6,905,22989
2016-11-03,906,924.9,865,880.1,15565
2016-11-04,907,907,850,857.4,17099
2016-11-07,862,928.25,860.1,901.3,18476
2016-11-08,901.9,917.95,895.5,910.25,54331
2016-11-09,851.85,899.9,820.05,879.45,28869
2016-11-10,881.15,908.6,873.05,879.45,8908
2016-11-11,870.65,880,822.2,828.25,9499
2016-11-15,820,850,744.15,789.95,37088
2016-11-16,785,799,765,774.85,7232
2016-11-17,755.35,777.65,735,744.65,44526
2016-11-18,744.05,751.6,692.8,700.35,48593
2016-11-21,686,743.8,656.6,664.7,38487
2016-11-22,660,686,628.1,644.9,42058
2016-11-23,660.05,689.3,642.1,681.4,28882
2016-11-24,685,685,652.6,661.75,18085
2016-11-25,679.8,685,656.25,682.7,7209
2016-11-28,703,721.7,682.7,709.5,24388
2016-11-29,727,740,719,735.6,24335
2016-11-30,734.95,761,718.05,727.15,139343
2016-12-01,734.4,747.9,725.15,729.55,27266
2016-12-02,715.35,740.75,715.35,732.1,7547
2016-12-05,746.95,746.95,710.1,724.2,17142
2016-12-06,730.05,738.35,720,731.1,6176
2016-12-07,745.5,745.5,701.9,733.7,9738
2016-12-08,747.4,747.4,726.45,737.9,4978
2016-12-09,741.05,748.45,736.5,743.6,2247
2016-12-12,736,745.05,735,742.55,3274
2016-12-13,734.05,740,713.1,715.1,11383
2016-12-14,728.5,728.8,705.05,712.1,5308
2016-12-15,707.6,714.95,684.25,688.45,19475
2016-12-16,697,704,680,687.05,9229
2016-12-19,694.45,694.45,671,678.55,9473
2016-12-20,681.35,687.9,660.05,662.1,7172
2016-12-21,673.55,679.9,652.65,658.55,10868
2016-12-22,661,665,646.95,651.9,10452
2016-12-23,653.7,668.9,641.1,651.75,8439
2016-12-26,649.5,659,636.2,638.95,6166
2016-12-27,654.95,654.95,632.7,639.6,5112
2016-12-28,650.05,696.95,647.25,679.1,16350
2016-12-29,680,690,662.45,685.8,12281
2016-12-30,680,724,680,719.85,16871
2017-01-02,739.8,744.8,725,738,18219
2017-01-03,738,744,724,731.4,7913
2017-01-04,739.55,743.4,720,725.95,16373
2017-01-05,730,734.95,724.1,729.45,16624
2017-01-06,733.15,735.25,711.1,716.55,4986
2017-01-09,729.85,729.85,712,718.3,13761
2017-01-10,720,720,705.15,706.35,7313
2017-01-11,709.95,718,698.8,702.85,25518
2017-01-12,707.8,718,685,689.8,56512
2017-01-13,698.9,698.9,680,682.6,15633
2017-01-16,680.05,711.3,680.05,703.2,17742
2017-01-17,700.25,715,700.25,702.85,295577
2017-01-18,706,724.95,704,717.35,21050
2017-01-19,712,715.85,706,708.85,5008
2017-01-20,709.95,719,700,709.55,12824
2017-01-23,703.35,723.55,703.35,719.8,9148
2017-01-24,724.95,735,712.2,730.3,9347
2017-01-25,734.4,735.9,710,716.9,53812
2017-01-27,723,748,718,735.7,239410
2017-01-30,741.9,742,731.35,737.85,30448
2017-01-31,742,742.85,720.3,722.9,18600
2017-02-01,720,743.75,715.45,740.1,117057
2017-02-02,748.8,772.4,738,768.9,107861
2017-02-03,773.95,777,750,754.7,47027
2017-02-06,794,805,779,801.25,276722
2017-02-07,807.95,807.95,785,788.2,44291
2017-02-08,790.5,850,773.2,838.65,216917
2017-02-09,850,852.35,835.65,840.45,192996
2017-02-10,840,845.45,832,834.85,20923
2017-02-13,839.85,862.05,825,850.05,40121
2017-02-14,857.95,869.95,836.25,841.45,82581
2017-02-15,844.9,851.15,812.55,824.05,31515
2017-02-16,824.05,852,821.3,846.9,30150
2017-02-17,855.9,883.5,847.3,860.7,54725
2017-02-20,863.75,904.5,863,899.45,56956
2017-02-21,900,904,885,891.55,26680
2017-02-22,892,900,882.3,884.8,59884
2017-02-23,880.5,898.9,874.3,879.15,56751
2017-02-27,879.9,895.5,879.15,889.45,38962
2017-02-28,892.95,893,884.2,886,11727
2017-03-01,886,901.5,867.45,875.85,26894
2017-03-02,880,889.9,861.35,868.05,24514
2017-03-03,869.9,869.9,855.1,865.1,11078
2017-03-06,865.05,875,857.55,869.8,25348
2017-03-07,864.2,884.9,860.3,863.4,7152
2017-03-08,873.6,875,836,861.45,22115
2017-03-09,869.95,869.95,847.5,856.05,14020
2017-03-10,850.05,863.5,845.4,860.15,19731
2017-03-14,865,893,864,884.7,35094
2017-03-15,890,901,890,899.6,39315
2017-03-16,903.9,904,891.9,898.7,17763
2017-03-17,892,903.9,882.45,891.85,13439
2017-03-20,883.65,901,883.65,899.45,29334
2017-03-21,899.8,901,881,885.75,17488
2017-03-22,888,895.95,881.5,887.55,8225
2017-03-23,891.1,897.2,878.1,882.25,7910
2017-03-24,883.05,891.8,883.05,888.6,26774
2017-03-27,874,901,874,899.55,20276
2017-03-28,899,901.9,888,900.8,20925
2017-03-29,899,904.05,886.1,898.9,32821
2017-03-30,891.95,944,891.95,909.6,91716
2017-03-31,909.6,941,907.75,934.95,151583
2017-04-03,937.1,950.2,931.2,943.55,69306
2017-04-05,936.05,947.95,932.45,938.6,16873
2017-04-06,945.25,945.25,918.05,927.8,27175
2017-04-07,927.8,936.2,916,928.4,13386
2017-04-10,927.45,943.15,923,934.8,11595
2017-04-11,934.8,949.9,926,945.05,25940
2017-04-12,936.45,948.7,927,936.05,34441
2017-04-13,937.95,944.9,929.1,936.45,10215
2017-04-17,941.9,941.9,914,917.7,29111
2017-04-18,930,932.95,913.95,921.35,14320
2017-04-19,914.45,935,911.25,928.7,8269
2017-04-20,930.25,956.9,926.05,940.1,28408
2017-04-21,945.9,955.9,935,939.55,14910
2017-04-24,940.85,986,940.2,963,185428
2017-04-25,971.35,984,945,977.8,33700
2017-04-26,977.8,977.8,950,955.9,13240
2017-04-27,957.15,973.2,956,968.8,29560
2017-04-28,962.85,988.8,945.05,974.75,22102
2017-05-02,967.55,991.9,955.05,981.95,27961
2017-05-03,981.95,993,973.2,989.65,21908
2017-05-04,974,1006.3,974,995.45,37072
2017-05-05,1004.45,1008.45,986.05,997.8,23375
2017-05-08,1001,1008,987,999.25,25685
2017-05-09,992.75,1020.2,991.1,1015.75,34740
2017-05-10,1016,1033.3,1014.05,1024.5,27195
2017-05-11,1025,1099,1018.1,1053.3,78533
2017-05-12,1065,1119,1055.5,1071.55,83639
2017-05-15,1105,1196,1105,1118.75,351094
2017-05-16,1147.9,1147.9,1115.5,1123.35,59420
2017-05-17,1122,1135,1106,1114.65,116370
2017-05-18,1100,1128.65,1086.2,1103.8,23520
2017-05-19,1103.85,1125,1103.85,1111,16113
2017-05-22,1137.6,1137.6,1087.2,1095.15,55789
2017-05-23,1100.05,1110.5,1071,1096.95,38099
2017-05-24,1095,1106,1080,1095.2,17953
2017-05-25,1096,1103.05,1061.25,1097.1,35146
2017-05-26,1098.95,1108.9,1085,1098.8,17167
2017-05-29,1100.45,1100.5,1087,1090.85,11534
2017-05-30,1091,1110,1091,1106.1,31741
2017-05-31,1096,1115,1094.25,1109.8,36784
2017-06-01,1101.55,1110,1100,1106.9,27436
2017-06-02,1115,1115,1095,1105.35,8266
2017-06-05,1115,1134,1088,1092.9,26327
2017-06-06,1093.9,1102,1058.1,1074.45,13794
2017-06-07,1074.45,1074.5,1040.1,1047.9,26590
2017-06-08,1047.9,1047.95,1002.2,1039.65,44258
2017-06-09,1039.65,1045.2,1019.7,1025.9,34752
2017-06-12,1024,1033.9,1008.8,1020.05,20139
2017-06-13,1023.05,1038.8,1015.05,1023.25,10367
2017-06-14,1024,1068.7,1019,1045.6,21911
2017-06-15,1032.1,1055.05,1027.4,1029.4,6845
2017-06-16,1030,1033.05,1000,1013.7,38049
2017-06-19,1016,1029.45,993.05,1001.15,21137
2017-06-20,1000,1014.8,991.1,996.7,22614
2017-06-21,990,997.9,977,980.3,25443
2017-06-22,981.2,995,963.25,981,28506
2017-06-23,985,993.15,962.5,968.25,23411
2017-06-27,980,980,931.25,946.75,35079
2017-06-28,934.5,947.9,934.5,943.9,17175
2017-06-29,943.9,964.9,928.05,935.55,53745
2017-06-30,935,952,928,938.9,16915
2017-07-03,949,958,945,949.2,26090
2017-07-04,956,978,945.95,967.8,65843
2017-07-05,967.8,980.5,967.7,979.65,26660
2017-07-06,983.25,984.45,966,980.05,45397
2017-07-07,975,979.9,968,970.2,30706
2017-07-10,971.6,980,921.25,974.15,10572
2017-07-11,981.4,981.55,964.05,971.15,6483
2017-07-12,971.05,980,960.05,966.65,15773
2017-07-13,981,986,955.1,978.8,24272
2017-07-14,978.8,978.8,952,962.55,24143
2017-07-17,955,979,955,971.6,9523
2017-07-18,982,990,965,977.7,20193
2017-07-19,963,998,962.45,979.55,94366
2017-07-20,979.55,988.8,968.25,983.65,16654
2017-07-21,981.9,998.3,971,979.05,39930
2017-07-24,984,989,975,983.45,23679
2017-07-25,980.95,984,970,972.15,13349
2017-07-26,970,998,970,992.2,14018
2017-07-27,989.2,1026.9,986.05,1007,33976
2017-07-28,1002,1034.8,982.45,1012.25,34680
2017-07-31,1027,1027,1005,1018,11907
2017-08-01,1010.1,1024.5,1009.1,1018.3,7120
2017-08-02,1019,1025,998.15,1008.2,22821
2017-08-03,1018.9,1020,990.1,1007.2,10402
2017-08-04,1010.95,1017.55,993.9,1012.2,11744
2017-08-07,1010,1037.95,1005,1026.45,16821
2017-08-08,1025.05,1039.9,1002.1,1033.25,12824
2017-08-09,1031,1035,995.65,1026.2,16145
2017-08-10,1022.15,1028.7,995.05,1015.75,33636
2017-08-11,1001,1039.9,976.25,1030.7,30277
2017-08-14,1059.9,1079.9,1026,1037.4,38792
2017-08-16,1050,1050,1022.3,1032.25,19006
2017-08-17,1049,1049,1013.35,1028.8,16314
2017-08-18,1038,1038,995,999.35,32623
2017-08-21,1005.95,1017.55,988.4,1001.15,25400
2017-08-22,1015.6,1018,991.25,1013.4,8915
2017-08-23,1013.4,1022.45,1001,1011.7,5390
2017-08-24,1008.05,1016.25,1001,1013.45,5068
2017-08-28,1019,1019.8,1011,1016.65,7853
2017-08-29,1003.45,1016.65,990.1,997.05,16490
2017-08-30,1005,1018,1002.05,1010.8,11316
2017-08-31,1007,1018.95,998,1005.1,8035
2017-09-01,998.05,1016.8,998,1011.65,7373
2017-09-04,1019,1019,995,1005.65,8176
2017-09-05,1000.05,1025,1000.05,1017.1,14788
2017-09-06,1024.95,1025.5,1006.5,1020.5,7666
2017-09-07,1022,1024,1005.4,1011.55,13490
2017-09-08,1015,1045.6,1010.1,1023.1,25092
2017-09-11,1023.1,1035.95,1022.1,1025.2,13722
2017-09-12,1025.2,1058.7,1021.7,1047.85,35356
2017-09-13,1050,1064.8,1036.1,1050.95,37160
2017-09-14,1055.05,1071.8,1031.3,1038.45,33099
2017-09-15,1029.7,1045.05,991.15,1005.7,99554
2017-09-18,1006.1,1025.8,997.05,1019.7,103052
2017-09-19,1025,1026.8,1005,1021.95,30292
2017-09-20,1024.85,1026.85,1007.05,1010.2,12498
2017-09-21,1010,1015,981.55,987.15,45499
2017-09-22,993.95,993.95,938.25,952.8,59405
2017-09-25,953.5,953.8,924.95,944.55,15814
2017-09-26,951.9,963.15,935.25,956.25,24747
2017-09-27,970.6,970.6,949,960.8,31080
2017-09-28,953.6,960.75,940.2,950.2,41926
2017-09-29,950,957.4,945,954,37600
2017-10-03,960,975,950,969.8,16080
2017-10-04,975,989.9,960,983.35,24844
2017-10-05,973.35,986.8,965.55,979.05,12784
2017-10-06,975.2,986.8,969,971.9,11244
2017-10-09,966,979,966,971.55,8618
2017-10-10,974.5,985,973,980.95,184380
2017-10-11,980.75,985.8,972.85,977.05,11701
2017-10-12,977,982,972.85,975.2,40251
2017-10-13,985,985,952,954.4,45848
2017-10-16,954,965,946.35,956.85,13085
2017-10-17,953.5,964.75,941.1,959.55,21088
2017-10-18,960,963.95,948.85,953.65,11613
2017-10-19,963.7,984,961.15,976.6,5756
2017-10-23,976,976,950,950.9,16821
2017-10-24,974.8,987.8,950.95,986.05,17854
2017-10-25,986.05,990.8,975.55,983.2,87105
2017-10-26,980.05,999.5,963.3,995.85,24840
2017-10-27,986.8,1005.8,986.8,1004.35,88716
2017-10-30,998,1008.1,998,1006.35,53754
2017-10-31,1008,1008,990,1002.4,126811
2017-11-01,996.85,1008,994,1004.4,53374
2017-11-02,1004.95,1010,994,1008.3,21510
2017-11-03,1000.95,1009.75,990,999.25,6390
2017-11-06,986.15,1003,986.15,1002.3,20066
2017-11-07,1001.5,1034.8,1001.5,1021.55,75120
2017-11-08,1028,1043.8,1011.25,1021.05,74029
2017-11-09,1020,1031.7,1000.05,1023.7,21670
2017-11-10,1016,1041,1015.7,1037.35,31655
2017-11-13,1071.3,1099.95,1037.35,1053.1,119769
2017-11-14,1041.3,1097,1040.2,1076.55,82146
2017-11-15,1098,1100,1040,1053,41825
2017-11-16,1059.9,1081,1055,1072.6,106702
2017-11-17,1094,1094,1072,1081,68867
2017-11-20,1088,1088,1020,1025.75,86933
2017-11-21,1025.75,1038,986.2,995.5,188272
2017-11-22,993,1008.35,986.2,995.9,35172
2017-11-23,1007.85,1007.85,995.25,1000.1,67693
2017-11-24,1005,1007.4,987,998.7,18620
2017-11-27,995.05,999,989,991.45,13330
2017-11-28,1000,1001.9,980,990.55,53363
2017-11-29,993,1000,982.4,995.85,14197
2017-11-30,999.95,1002.4,992.15,999.55,14772
2017-12-01,1004.95,1012.35,975.3,984.4,23775
2017-12-04,991,1000.2,981.65,997.8,13689
2017-12-05,992.3,1009.75,982.3,995.65,23799
2017-12-06,1010,1021,980.3,990.4,65190
2017-12-07,992,1004.95,991.3,999.65,16912
2017-12-08,995.6,1000.7,995.6,999.5,37522
2017-12-11,1001,1011.95,998.5,999.85,17917
2017-12-12,1004.8,1010,986,994.1,13516
2017-12-13,990,1078,990,1056.65,141443
2017-12-14,1050,1075,1028.05,1062.5,90511
2017-12-15,1079,1093,1055,1074.8,43012
2017-12-18,1073,1080,1025,1069.3,42275
2017-12-19,1076,1078.95,1061.15,1071.15,18324
2017-12-20,1078.95,1078.95,1065,1070.85,21582
2017-12-21,1065,1080,1057.05,1072.05,44905
2017-12-22,1078.75,1084.45,1068,1079.1,15456
2017-12-26,1086,1098,1075,1084.3,33495
2017-12-27,1096.5,1098,1081.4,1093.3,25701
2017-12-28,1100,1121,1071,1101.2,51959
2017-12-29,1111.3,1114.95,1100,1110.7,21457
2018-01-01,1116.6,1128,1110.05,1113.7,28633
2018-01-02,1112.05,1117.2,1101,1114.2,23247
2018-01-03,1122.9,1126,1110,1114,23591
2018-01-04,1105,1125.85,1105,1123.95,56961
2018-01-05,1129.8,1148,1125.1,1134.65,31172
2018-01-08,1136.65,1149.8,1135,1145.45,29626
2018-01-09,1150,1153.9,1135,1148.9,31640
2018-01-10,1148.85,1154.9,1106.8,1144.9,20341
