Date,Open,High,Low,Close,Volume
2016-02-22,110,110,103,103,318
2016-02-24,97.9,107.3,97.9,100,24
2016-02-25,95,95,95,95,2
2016-02-29,99.75,99.75,90.5,90.5,6
2016-03-01,86.275,92,86.25,92,400
2016-03-02,96.5,96.5,96.5,96.5,4
2016-03-03,101,101,101,101,2
2016-03-10,106,106,106,106,2
2016-03-11,111.175,111.175,101.5,101.5,126
2016-03-16,105.325,105.325,97.05,104.65,12012
2016-03-17,109.375,109.375,100,100.25,3722
2016-03-18,104.5,104.5,100,100,352
2016-03-21,104.5,104.5,95,98,34
2016-03-22,100.375,100.375,100.375,100.375,20
2016-03-23,104.3,104.3,95.425,100.375,102
2016-03-28,103.75,103.75,102.4,102.5,202
2016-03-29,104.5,104.5,104.5,104.5,10
2016-03-30,100,103.975,100,103.975,12
2016-03-31,108.5,108.5,108.5,108.5,2
2016-04-04,103.075,103.075,103.075,103.075,212
2016-04-05,105,105,105,105,200
2016-04-06,107.5,107.5,107.5,107.5,2
2016-04-13,112,112,102.125,107.35,122
2016-04-18,107.5,109.5,107.5,107.5,1142
2016-04-20,107.55,112.875,107.5,112.525,1908
2016-04-21,114.75,118.15,107.5,108.1,44
2016-04-22,107.5,107.5,107.5,107.5,100
2016-04-25,107.5,107.75,107.5,107.75,506
2016-04-26,102.4,102.525,102.4,102.5,114
2016-04-27,107.5,107.5,107.5,107.5,80
2016-04-28,107.5,107.5,107.5,107.5,250
2016-04-29,107.5,107.5,107.5,107.5,276
2016-05-02,107.5,112.875,107.5,112.875,52
2016-05-03,107.5,117.95,107.5,117.95,42
2016-05-06,119.5,119.5,112.075,112.075,132
2016-05-09,117.5,117.5,108,115.325,144
2016-05-10,115,115,115,115,120
2016-05-11,115,115,115,115,4
2016-05-12,120.75,120.75,120.75,120.75,2
2016-05-13,117.5,120,117.5,118.6,748
2016-05-17,124.5,124.5,122.5,122.5,4
2016-05-18,117.5,117.5,117.5,117.5,674
2016-05-19,117.5,117.5,117.5,117.5,300
2016-05-20,117.5,117.5,117.5,117.5,350
2016-05-23,117.5,117.5,117.5,117.5,254
2016-05-24,117.5,117.5,117.5,117.5,200
2016-05-25,117.5,123,117.5,119.525,408
2016-05-30,125.5,125.5,125.5,125.5,2348
2016-06-07,127.5,127.5,119.5,119.5,22
2016-06-08,120.25,124.975,120.25,124.975,102
2016-06-10,122.5,122.5,122.5,122.5,100
2016-06-15,126.975,128.5,126.75,126.975,204
2016-06-17,132.5,132.5,129.95,129.95,30
2016-06-20,130,132,125,125,134
2016-06-21,126.175,126.175,125,125,806
2016-06-22,131.25,131.25,120,120,1200
2016-06-27,118.05,125.95,118.05,125.95,100
2016-06-29,125,125,125,125,100
2016-07-04,131,131,131,131,20
2016-07-05,127.5,127.5,127.5,127.5,100
2016-07-08,127.5,127.5,127.5,127.5,1010
2016-07-21,128,133.85,128,133.85,14
2016-07-22,128,140.525,128,140.525,368
2016-07-25,141.5,147.5,137.5,147.5,136
2016-07-26,150,150,150,150,60
2016-07-28,142.5,142.5,142.5,142.5,14
2016-08-01,140,140,140,140,300
2016-08-02,133.125,133.125,133.1,133.1,20
2016-08-03,127,127,127,127,2
2016-08-08,127,127,125.325,125.675,204
2016-08-10,125,125.5,125,125.5,98
2016-08-11,123.55,123.55,123.55,123.55,2
2016-08-12,125,125.625,125,125.625,90
2016-08-17,125.625,125.625,119.5,125,12
2016-08-19,125.075,125.075,120.05,125,196
2016-08-22,125.05,125.05,125,125,200
2016-08-24,129.95,129.95,125,125,280
2016-08-25,129.95,129.95,125.15,129.95,52
2016-08-26,134.5,134.5,134.5,134.5,50
2016-08-29,139.5,139.5,130.5,137.5,152
2016-08-31,143.5,144,142.45,144,102
2016-09-01,144,151.2,144,151.2,118
2016-09-06,151,151,151,151,50
2016-09-07,144.5,153,144.5,153,218
2016-09-08,153.25,153.25,153.25,153.25,20
2016-09-09,153.975,153.975,149.95,153.7,638
2016-09-12,154.5,154.5,150,152.5,118
2016-09-14,150,150,150,150,200
2016-09-15,145,145,145,145,100
2016-09-19,145,151.9,138,138,52
2016-09-22,144.7,144.7,144.7,144.7,10
2016-09-23,151.925,151.925,151.925,151.925,18
2016-09-26,151,154.575,145.5,154,522
2016-09-27,147.5,153,147.5,153,1140
2016-09-28,153,153,145.35,145.35,364
2016-09-29,145,145,145,145,4
2016-09-30,145.5,152.25,145.5,152,2234
2016-10-03,152.5,152.5,145,149.4,770
2016-10-04,152.5,152.5,152,152.5,1708
2016-10-05,145.5,160.125,145.15,158.875,436
2016-10-06,153,153.5,152.5,152.5,64
2016-10-10,153,153,153,153,88
2016-10-14,159.5,159.5,159.5,159.5,10
2016-10-17,165,167.475,153.5,154.175,236
2016-10-18,161.85,161.85,161.85,161.85,180
2016-10-19,154.15,154.15,154.15,154.15,80
2016-10-20,161.85,161.85,151.5,152.5,796
2016-10-21,160,160.125,160,160.125,146
2016-10-24,168,168,160,168,110
2016-10-25,159.775,159.775,159.75,159.75,100
2016-10-28,160.6,160.6,157.5,157.9,30
2016-11-01,165.7,165.7,165.7,165.7,100
2016-11-02,168,168,168,168,6
2016-11-03,160.25,160.25,160.25,160.25,18
2016-11-04,157.5,157.75,157.5,157.75,920
2016-11-07,165.5,165.5,165,165,26
2016-11-08,171.2,171.2,170.95,170.95,6
2016-11-09,162.5,162.5,162.5,162.5,10
2016-11-10,170.5,170.625,170.5,170.625,56
2016-11-11,165,177.5,165,177.5,360
2016-11-15,170,186.375,170,185.325,284
2016-11-16,187.5,187.5,187.5,187.5,50
2016-11-17,187.5,196.5,187,196.5,208
2016-11-18,205.7,206.325,205.7,206.325,616
2016-11-21,216.5,216.625,215,215,420
2016-11-22,215,215,215,215,50
2016-11-23,224.5,225.5,224,225,122
2016-11-24,234.7,236.25,234.7,236.25,324
