Date,Open,High,Low,Close,Volume
2024-04-23,143,146.65,118.5,127.25,371200
2024-04-24,128,131.75,125,125,84800
2024-04-25,124.05,132,124,128,43200
2024-04-26,128,132.8,127.35,131.7,68800
2024-04-29,135,137.7,124.9,127,70400
2024-04-30,127,128,122.5,127,40000
2024-05-02,130,130,123.65,123.8,20800
2024-05-03,123.5,127.25,118.05,119.1,22400
2024-05-06,124.4,129,122,125.5,48000
2024-05-07,125.5,125.5,116.05,116.05,35200
2024-05-08,118,118,115,116,30400
2024-05-09,119.85,119.95,108.15,109.25,40000
2024-05-10,112.85,115,111.3,113,27200
2024-05-13,115.3,115.3,108.05,110.75,27200
2024-05-14,108.6,111.5,108.6,111,19200
2024-05-15,115.5,122.5,114,120.7,132800
2024-05-16,120.7,123,118.05,123,48000
2024-05-17,125,128,124,124,22400
2024-05-18,123.2,123.2,122.5,122.5,4800
2024-05-21,122.5,126.5,122.25,122.25,12800
2024-05-22,118.05,121.95,118.05,120,17600
2024-05-23,120,120,120,120,3200
2024-05-24,119.6,119.6,118,118,9600
2024-05-27,118.5,120,116,120,9600
2024-05-28,123,123,115,121,25600
2024-05-29,109.35,114.9,109.35,113,35200
2024-05-30,112.7,113.95,111.05,113,8000
2024-05-31,114,116.95,114,116,8000
2024-06-03,114,114,114,114,1600
2024-06-04,108.85,113,105,105.35,24000
2024-06-05,106,113,106,113,9600
2024-06-06,118.1,120,115,118,16000
2024-06-07,118,122.9,118,122.85,19200
2024-06-10,122,124.45,122,124.45,6400
2024-06-11,120.05,122.95,118.05,118.05,27200
2024-06-12,117.15,117.6,117.15,117.6,3200
2024-06-13,120,122.45,120,120.05,14400
2024-06-14,120.05,120.05,116.05,117.5,16000
2024-06-18,117.5,117.5,113.65,113.65,3200
2024-06-19,110.5,129,110.5,125.05,33600
2024-06-20,125.05,132,125,126.25,46400
2024-06-21,126.25,130,120.05,129.5,33600
2024-06-24,125,125,121,121,4800
2024-06-25,120.75,125,120.75,125,11200
2024-06-26,123,125,122.5,122.6,8000
2024-06-27,127.9,127.9,122.5,125.8,8000
2024-06-28,122.55,122.55,120,120.05,12800
2024-07-01,125,125,122,122,22400
2024-07-02,122,122,121,121,4800
2024-07-03,117.05,122.25,117.05,122.25,8000
2024-07-04,122.5,128,122.5,127.1,22400
2024-07-05,127,129.5,127,129.5,9600
2024-07-08,125.05,125.05,124,124,6400
2024-07-10,128.95,128.95,126,126,14400
2024-07-11,130,130,120.7,121.35,19200
2024-07-12,118.6,119,117,118.25,22400
2024-07-15,120,123.5,120,122,16000
2024-07-18,118.15,123.45,118.15,123,8000
2024-07-19,118.05,119,115.05,117.65,17600
2024-07-23,122.9,123.5,117.75,123.1,19200
2024-07-24,123.1,123.1,122,123,8000
2024-07-25,123.1,127,123.1,127,4800
2024-07-26,123,130.7,117.05,130.7,40000
2024-07-29,127,127.5,127,127,6400
2024-07-30,127.1,127.1,127,127,8000
2024-07-31,129,130,126,126,6400
2024-08-01,127,127,127,127,4800
2024-08-02,127,127,127,127,6400
2024-08-05,121.3,123,120,121.05,17600
2024-08-06,126.45,127,125,125,11200
2024-08-07,125,125,125,125,8000
2024-08-08,125,125,125,125,1600
2024-08-12,150,150,127,127,12800
2024-08-13,121.4,121.4,121.4,121.4,1600
2024-08-14,122.15,122.25,122.15,122.25,3200
2024-08-19,122.55,122.6,118.45,118.45,19200
2024-08-20,128,128,122.5,126,11200
2024-08-21,120.5,123,120,123,12800
2024-08-22,123,127.95,123,126.95,4800
2024-08-23,128.9,128.9,122.1,123.5,16000
2024-08-27,125,126.95,125,126.95,3200
2024-08-28,123.1,128,123.1,123.15,9600
2024-08-29,122.55,123,122.55,123,3200
2024-08-30,127.9,127.9,125,125.1,4800
2024-09-02,127.5,127.5,127.5,127.5,1600
2024-09-03,123,124,123,123.35,4800
2024-09-04,121.05,122.95,121.05,122,3200
2024-09-05,126.3,126.3,121.05,121.35,22400
2024-09-06,124.75,124.85,121.25,124.85,4800
2024-09-09,122,122,121,121,4800
2024-09-10,121,121,121,121,1600
2024-09-11,121,121,121,121,1600
2024-09-12,121,126.35,121,126.35,3200
2024-09-13,126.15,126.15,120.65,123.95,17600
2024-09-16,119.05,119.5,119.05,119.5,3200
2024-09-17,121.95,123.7,121.95,122.95,4800
2024-09-18,123,123,123,123,1600
2024-09-19,119.05,119.05,119,119,3200
2024-09-20,123.95,123.95,123,123.85,9600
2024-09-23,125,127.75,123.5,126.9,9600
2024-09-24,127,127.45,126.75,126.75,6400
2024-09-25,123.1,123.1,123.1,123.1,1600
2024-09-27,123,123,123,123,1600
2024-09-30,123,123,120,120,3200
2024-10-03,117.05,117.5,117,117.15,9600
2024-10-04,116,116,115.05,115.05,3200
2024-10-07,115.2,115.25,114,114,6400
2024-10-08,119.1,119.15,119.1,119.15,3200
2024-10-09,119.7,120,119.7,120,4800
2024-10-11,119,119,119,119,1600
2024-10-14,120.5,120.5,120.5,120.5,1600
2024-10-15,121,124.5,121,124.5,4800
2024-10-16,127.95,127.95,121,121,4800
2024-10-18,120.75,120.75,120.75,120.75,1600
2024-10-22,118,119,118,119,3200
2024-10-23,117,117,117,117,1600
2024-10-24,119,122.25,119,122.25,6400
2024-10-25,126.6,126.6,125.5,126,16000
2024-10-28,126,126,122,125,17600
2024-10-29,124,125,103.4,108.9,75200
2024-10-30,108.9,108.9,105.55,107.2,16000
2024-10-31,107.2,107.2,107.15,107.2,19200
2024-11-01,109,110.25,109,110.25,3200
2024-11-04,110,118,110,118,49600
2024-11-05,118,118,115,115,8000
2024-11-06,115,116,113,114,16000
2024-11-07,114.05,120.95,114.05,119.4,22400
2024-11-08,117.6,123.4,117.6,123.4,4800
2024-11-11,124.55,125,119,122.5,25600
2024-11-12,122.5,123.45,121,122.5,11200
2024-11-13,122.5,122.5,117,121.5,9600
2024-11-14,124,128,116,117.5,27200
2024-11-18,116,117,115,115,20800
2024-11-19,115,115,114,114.05,8000
2024-11-21,114.05,119.2,114.05,119.2,4800
2024-11-22,119.2,119.2,115.55,118.5,6400
2024-11-25,123,123,114.65,114.65,8000
2024-11-26,115,115,109.2,113.95,16000
2024-11-27,115.45,115.5,110,112,16000
2024-11-28,110.05,112,109.95,111.95,20800
2024-11-29,112,114.5,110,114.5,14400
2024-12-02,119.65,120,116.1,119,17600
2024-12-03,122,122.4,119,122,11200
2024-12-04,121.5,123,121.5,123,6400
2024-12-05,120,120,120,120,1600
2024-12-06,123,128,123,127,35200
2024-12-09,128.6,128.6,120,121,16000
2024-12-10,121.9,121.9,119.5,119.85,8000
2024-12-12,118.5,120,118,118.95,8000
2024-12-13,120,120,113.6,114.85,19200
2024-12-16,112.3,115,111.95,113.5,24000
2024-12-17,113.5,113.5,111.55,113.5,17600
2024-12-18,114,114,110,110.55,16000
2024-12-19,110.55,110.55,107,110,27200
2024-12-20,114,114,107,110.95,20800
2024-12-23,107.8,110.6,107.05,107.05,11200
2024-12-26,107.2,107.2,102.25,102.25,24000
2024-12-27,102.25,105.85,102.25,105.85,4800
2024-12-30,106.45,109.95,106.45,109.95,14400
2024-12-31,114,114,114,114,1600
2025-01-01,114,114,114,114,1600
2025-01-03,114,114,113.95,114,9600
2025-01-06,108.85,109.1,104.05,109.1,6400
