Date,Open,High,Low,Close,Volume
2016-01-18,2.8,3.04,2.75,2.765,207850
2016-01-19,2.77,2.92,2.77,2.88,13210
2016-01-20,2.8,2.845,2.635,2.745,4990
2016-01-21,2.71,2.9,2.71,2.79,67080
2016-01-22,2.9,3.1,2.79,2.945,94480
2016-01-25,3.04,3.04,2.71,2.835,138430
2016-01-27,2.815,2.945,2.815,2.945,7070
2016-01-28,3.08,3.08,2.85,2.85,38000
2016-01-29,2.86,3.2,2.855,3.065,111670
2016-02-01,3.06,3.34,3.03,3.23,424180
2016-02-02,3.3,3.34,3.165,3.27,347510
2016-02-03,3.15,3.385,2.99,3.005,410530
2016-02-04,3.215,3.22,3.025,3.12,177050
2016-02-05,3.19,3.19,3.015,3.16,343350
2016-02-08,3.29,3.42,3.01,3.165,230000
2016-02-09,3.2,3.2,3.01,3.19,1077650
2016-02-10,3.2,3.27,3.1,3.24,268360
2016-02-11,3.25,3.265,3,3.125,769070
2016-02-12,3.2,3.2,2.805,3.025,1106090
2016-02-15,3.18,3.25,3.04,3.125,1152840
2016-02-16,3.2,3.2,3.005,3.145,798330
2016-02-17,3.17,3.24,3.08,3.165,819660
2016-02-18,3.28,3.38,3.05,3.25,1000200
2016-02-19,3.28,3.57,3.205,3.505,1093360
2016-02-22,3.54,3.935,3.505,3.69,992900
2016-02-23,3.84,3.94,3.2,3.37,1040920
2016-02-24,3.5,3.5,3.26,3.41,982430
2016-02-25,3.48,3.48,3.14,3.435,1334590
2016-02-26,3.3,3.3,3.145,3.18,247270
2016-02-29,3.1,3.395,2.86,3.045,523190
2016-03-01,3.17,3.55,3.17,3.43,706000
2016-03-02,3.38,3.58,3.38,3.47,656670
2016-03-03,3.475,3.6,3.4,3.44,670840
2016-03-04,3.58,3.6,3.3,3.385,852350
2016-03-08,3.52,3.68,3.365,3.49,875570
2016-03-09,3.595,3.595,3.455,3.55,976500
2016-03-10,3.575,3.575,3.425,3.47,1011920
2016-03-11,3.5,3.54,3.4,3.46,871500
2016-03-14,3.48,3.505,3.4,3.475,1159360
2016-03-15,3.525,3.75,3.4,3.47,1454730
2016-03-16,3.59,3.59,3.4,3.5,2092890
2016-03-17,3.45,3.59,3.4,3.49,1067520
2016-03-18,3.51,3.59,3.405,3.495,1179400
2016-03-21,3.51,3.59,3.415,3.445,864180
2016-03-22,3.54,3.68,3.29,3.455,1415730
2016-03-23,3.4,3.485,3.4,3.465,859530
2016-03-28,3.45,3.5,3.2,3.335,1631890
2016-03-29,3.47,3.5,3.2,3.375,2122420
2016-03-30,3.24,3.45,3.2,3.35,1202880
2016-03-31,3.39,3.475,3.35,3.38,777180
2016-04-01,3.46,3.46,3.25,3.34,677410
2016-04-04,3.39,3.685,3.31,3.4,841930
2016-04-05,3.415,3.485,3.34,3.365,607260
2016-04-06,3.45,3.495,3.33,3.43,1482760
2016-04-07,3.43,3.59,3.355,3.44,894570
2016-04-08,3.58,3.59,3.37,3.405,782760
2016-04-11,3.54,3.59,3.36,3.455,1367380
2016-04-12,3.585,3.585,3.32,3.42,1183220
2016-04-13,3.5,4.1,3.38,4.1,1866460
2016-04-18,4.07,4.6,4.07,4.145,575390
2016-04-20,4.2,4.97,4.16,4.21,1135380
2016-04-21,4.225,4.48,4.1,4.18,247860
2016-04-22,4.1,4.405,3.865,4.1,379140
2016-04-25,4.26,4.295,3.925,4.14,932830
2016-04-26,4.22,4.965,4.21,4.77,6475980
2016-04-27,4.87,5,4.46,4.51,2235200
2016-04-28,4.59,4.65,4.415,4.44,298550
2016-04-29,4.54,4.6,4.28,4.485,669600
2016-05-02,4.475,5.38,4.2,5.38,5269500
2016-05-03,5.29,5.37,4.555,4.93,930190
2016-05-04,4.82,5.09,4.725,4.81,442410
2016-05-05,4.75,4.9,4.41,4.545,462450
2016-05-06,4.65,4.65,4.36,4.42,60930
2016-05-09,4.6,4.8,4.48,4.5,722570
2016-05-10,4.67,4.67,4.35,4.445,547600
2016-05-11,4.3,4.64,4.2,4.43,514800
2016-05-12,4.61,4.73,4.285,4.41,1170310
2016-05-13,4.41,4.485,4.28,4.3,93930
2016-05-16,4.31,4.435,4.15,4.305,129850
2016-05-17,4.3,4.36,4.215,4.24,160850
2016-05-18,4.235,4.345,4.015,4.185,216070
2016-05-19,4.05,4.4,4.05,4.23,156910
2016-05-20,4.28,4.775,4.045,4.09,265090
2016-05-23,4.25,4.25,3.8,3.83,456800
2016-05-24,3.975,3.975,3.75,3.88,424760
2016-05-25,4,4.655,4,4.655,6072720
2016-05-26,4.59,4.59,3.83,4.08,2027090
2016-05-27,4.1,4.1,3.855,3.955,126670
2016-05-30,4.11,4.18,3.8,3.89,144860
2016-05-31,3.805,3.95,3.7,3.715,173590
2016-06-01,3.85,4.455,3.515,4.385,2838440
2016-06-02,4.67,4.67,4.05,4.255,273930
2016-06-03,4.3,4.4,4.11,4.305,240060
2016-06-06,4.13,4.94,4.06,4.43,313770
2016-06-07,4.405,5.24,4.4,4.94,1817880
2016-06-08,4.95,5.6,4.66,4.765,688290
2016-06-09,4.7,5.04,4.64,4.82,25200
2016-06-10,4.65,4.95,4.635,4.655,6070
2016-06-13,4.85,4.85,4.4,4.605,56420
2016-06-14,4.5,4.63,4.345,4.555,235330
2016-06-15,4.42,4.54,4.415,4.49,179320
2016-06-16,4.37,4.545,4.26,4.33,108890
2016-06-17,4.4,4.69,4.215,4.5,127610
2016-06-20,4.59,4.6,4.255,4.37,146550
2016-06-21,4.8,4.8,4.29,4.305,63890
2016-06-22,4.485,4.485,4.25,4.345,1075010
2016-06-23,4.265,4.3,4.15,4.27,819940
2016-06-24,4.175,4.2,3.905,4.065,47060
2016-06-27,4.08,4.64,4.08,4.165,198560
2016-06-28,4.345,4.85,4.235,4.455,2909080
2016-06-29,4.49,4.85,4.45,4.475,378600
2016-06-30,4.55,5.37,4.55,5.37,4308440
2016-07-01,5.4,6.24,5.4,5.535,3064040
2016-07-04,5.535,5.88,5.38,5.48,1659330
2016-07-05,5.4,5.75,5.38,5.4,672900
2016-07-07,5.37,6.48,5.26,6.48,5040430
2016-07-08,6.25,6.8,6.1,6.37,3165590
2016-07-11,6.57,6.79,6.33,6.42,368000
2016-07-12,6.42,6.42,6.11,6.24,447890
2016-07-13,6.3,6.35,6.06,6.11,251950
2016-07-14,6.2,6.47,5.92,6.02,454630
2016-07-15,6,6.1,5.75,5.785,1679870
2016-07-18,5.845,6.36,5.845,6.355,3101930
2016-07-19,6.265,6.78,6.05,6.13,1392330
2016-07-20,6.1,6.45,6.1,6.325,347520
2016-07-21,6.45,6.45,6.125,6.135,531950
2016-07-22,6.105,6.48,6.095,6.365,1105580
2016-07-25,6.365,6.54,6.2,6.25,295730
2016-07-26,6.385,6.39,6.16,6.2,152530
2016-07-27,6.16,6.3,6.02,6.105,299600
2016-07-28,6.1,6.15,6.055,6.095,216100
2016-07-29,6,6.1,5.95,5.995,146170
2016-08-01,6.05,6.3,6,6.085,503340
2016-08-02,6.085,6.575,5.82,6.205,1291380
2016-08-03,6.125,6.24,6.025,6.035,7720
2016-08-04,6.48,6.48,5.825,6.17,1667990
2016-08-05,6.38,6.38,6.2,6.3,239070
2016-08-08,6.34,6.5,6.33,6.4,897560
2016-08-09,6.49,7.44,6.315,6.42,1234910
2016-08-10,6.405,6.49,6.3,6.42,51210
2016-08-11,6.46,6.88,6.3,6.355,1199680
2016-08-12,6.48,7.625,6.48,7.62,5680170
2016-08-16,8.19,8.55,7.21,7.29,1986200
2016-08-17,7.22,7.495,6.9,7.115,2133820
2016-08-18,7.09,7.39,7,7.205,420230
2016-08-19,7.29,7.48,7.2,7.2,211080
2016-08-22,7.2,7.435,7,7.19,260390
2016-08-23,7.18,7.39,7.1,7.14,111960
2016-08-24,7,7.385,6.875,6.97,1620190
2016-08-25,6.98,7.29,6.82,6.87,65240
2016-08-26,6.88,7.195,6.525,6.885,462380
2016-08-29,6.8,7.15,6.795,7.03,66060
2016-08-30,7.025,8.435,6.9,8.31,5566890
2016-08-31,8.45,9.44,7.81,8,1879290
2016-09-01,8.095,8.185,7.22,7.465,2057500
2016-09-02,7.46,7.9,7.3,7.49,957480
2016-09-06,7.69,8.34,7.5,7.795,2207360
2016-09-07,7.85,8.49,7.63,7.785,2163610
2016-09-08,7.77,8.055,7.13,7.685,1367420
2016-09-09,7.77,8,7.36,7.845,1101280
2016-09-12,7.6,7.99,7.4,7.56,154460
2016-09-14,7.41,8.745,7.275,8.305,4902690
2016-09-15,8.2,8.8,7.89,7.98,1964090
2016-09-16,7.975,9.575,7.975,9.53,5800970
2016-09-19,10.22,10.5,9.36,9.53,3082860
2016-09-20,9.6,10.05,9.375,9.67,1928090
2016-09-21,9.76,9.88,9.43,9.555,1031890
2016-09-22,9.745,10.5,9.5,9.84,4206970
2016-09-23,9.93,10.38,9.52,10.005,3450280
2016-09-26,9.705,10.5,9.705,10.095,1633920
2016-09-27,10.1,11,10.1,10.7,2524590
2016-09-28,10.675,12.38,10.6,11.68,8197160
2016-09-29,11.7,12.4,9.53,10.2,4689450
2016-09-30,10.165,10.845,9.7,10.135,2395480
2016-10-03,10.36,11.15,10.145,10.815,3374320
2016-10-04,10.96,11.67,10.65,11.45,6173520
2016-10-05,11.45,11.535,10.815,11.24,1180660
2016-10-06,11.35,12,11.21,11.815,4822460
2016-10-07,11.76,11.99,11.41,11.745,960300
2016-10-10,11.89,12.48,11.8,12.175,5230790
2016-10-13,12.4,14.3,12.3,13.4,3332249
2016-10-14,13.7,14.3,13.15,13.65,2825677
2016-10-17,13.95,14.2,11.25,12.4,1689480
2016-10-18,12.7,13,11.3,11.7,1732039
2016-10-19,12,14,10.3,13.95,5884828
2016-10-20,13.7,14.95,12.75,13.55,2599232
2016-10-21,13.55,14.25,13.2,13.45,1796429
2016-10-24,13.8,13.9,12.9,13,1472726
2016-10-25,12.75,13.7,12.75,13.2,2099286
2016-10-26,13.15,13.5,12.9,13.4,1698201
2016-10-27,13.35,13.4,13.05,13.3,1811306
2016-10-28,13.55,14.2,12.25,12.95,3746035
2016-10-30,13.2,14.2,13.2,13.9,1109295
2016-11-01,13.5,13.9,12.9,12.95,1629361
2016-11-02,13.2,13.2,12.6,12.65,475590
2016-11-03,12.85,13.2,12.6,13,1652348
2016-11-04,13,13.7,13,13,829397
2016-11-07,13.3,14,13.1,13.4,3125169
2016-11-08,13.35,13.9,12.3,13.75,2020884
2016-11-09,11.55,11.85,11,11,1587201
2016-11-10,11.65,12.4,10.75,11.1,1788702
2016-11-11,10.9,10.95,9.6,10.25,691218
2016-11-15,10.55,10.55,9.15,9.35,530000
2016-11-16,9.85,9.85,8.6,9.1,271037
2016-11-17,9.15,9.4,8.6,9.15,1044325
2016-11-18,8.65,9.8,8.55,9.2,1133439
2016-11-21,9.35,9.35,9.05,9.1,194652
2016-11-22,9.55,9.55,9.05,9.2,143031
2016-11-23,9.15,9.75,9.15,9.3,231519
2016-11-24,9.2,9.7,9,9.45,342383
2016-11-25,9.3,10.35,9.3,10.35,732580
2016-11-28,10.55,11,10.3,10.45,163727
2016-11-29,10.5,11.35,10.25,10.45,1849330
2016-11-30,10.65,11.25,10.25,10.9,840412
2016-12-01,11.1,11.45,10.75,11.05,316574
2016-12-02,11.05,11.3,10.7,11.1,367000
2016-12-05,10.9,12,10.35,11.75,596580
2016-12-06,11.8,12.35,11.3,11.4,278333
2016-12-07,11.5,11.8,11,11.1,528443
2016-12-08,11.05,13.3,10.85,13.3,3248238
2016-12-09,14.4,14.5,13.5,13.7,1149430
2016-12-12,13.6,14.7,13.15,13.5,550167
2016-12-13,13.5,14.7,12.8,13.85,740168
2016-12-14,13.85,14.35,13.35,13.35,313174
2016-12-15,13.35,13.9,13.2,13.45,536932
2016-12-16,13.2,13.75,13.2,13.45,277126
2016-12-19,13.45,13.55,13.1,13.3,315035
2016-12-20,13.25,13.8,13.05,13.3,320476
2016-12-21,13.4,14.3,12.25,12.55,755113
2016-12-22,12.4,12.6,11.7,11.8,247827
2016-12-23,12,12.45,11.5,11.65,998254
2016-12-26,11.65,11.65,11.1,11.25,170435
2016-12-27,11,11.35,11,11.05,72829
2016-12-28,11.4,12,11,11.2,941277
2016-12-29,11.4,13.2,10.5,12.15,1795159
2016-12-30,12.25,13.4,11.5,11.65,2128759
2017-01-02,11.8,12.5,11.4,11.7,1545566
2017-01-03,11.7,12.4,11.3,12.15,1840222
2017-01-04,12.25,12.75,12.05,12.4,1451332
2017-01-05,12.65,12.8,12.15,12.2,1378001
2017-01-06,12.45,12.7,11.95,12,957208
2017-01-09,12.15,12.3,11.85,11.9,701639
2017-01-10,11.85,12.3,11.85,12.05,1077223
2017-01-11,12.15,12.35,12,12,795096
2017-01-12,12.1,12.3,11.35,12.1,891952
2017-01-13,12.05,13.2,11.5,12.5,2364484
2017-01-16,12.85,12.85,12.5,12.55,676518
2017-01-17,12.75,13.7,12.1,12.25,2408593
2017-01-18,12.2,12.8,12.05,12.15,960653
2017-01-19,12.2,12.35,11.8,11.95,832095
2017-01-20,12.05,12.3,11.65,11.7,1224984
2017-01-23,12,12.2,11.2,11.6,941937
2017-01-24,11.35,12.5,11.35,12.2,1332801
2017-01-25,12.3,12.75,11.85,12.05,1855555
2017-01-27,12.1,12.75,11.9,12.4,1851702
2017-01-30,12.55,12.75,12.2,12.3,1187139
2017-01-31,12.2,12.5,12.2,12.2,772340
2017-02-01,12.25,12.75,12.1,12.6,979168
2017-02-02,12.7,12.8,12.3,12.4,1108966
2017-02-03,12.5,13.2,12.4,12.5,1032770
2017-02-06,12.6,13,12.55,12.7,965262
2017-02-07,12.8,12.85,12.4,12.4,625109
2017-02-08,12.55,13.85,12.25,13.25,1373192
2017-02-09,13.5,14.9,13.3,13.4,7614590
2017-02-10,13.45,14,13.3,13.4,3607511
2017-02-13,13.35,13.9,12.85,12.85,2856011
2017-02-14,13,13.25,12.75,12.8,2527250
2017-02-15,12.9,13,12.65,12.7,2253269
2017-02-16,12.7,12.9,12.4,12.75,2013249
2017-02-17,12.85,12.95,12.55,12.55,2222748
2017-02-20,12.75,12.75,12.2,12.3,2609070
2017-02-21,12.25,13.8,12.25,13.45,3407802
2017-02-22,13.45,14.1,13.1,13.9,4993005
2017-02-23,14,14.6,13.4,13.5,1216090
2017-02-27,13.5,13.95,13.05,13.2,2073753
2017-02-28,13.35,13.4,13.05,13.1,1333742
2017-03-01,13.25,13.25,12.9,13,1063521
2017-03-02,13.3,14.45,12.25,12.3,4590386
2017-03-03,12.35,12.7,12.1,12.25,1411761
2017-03-06,12.2,12.9,11.9,12,1869837
2017-03-07,12.1,12.25,11.6,11.65,2730064
2017-03-08,11.75,11.8,11.15,11.45,2058714
2017-03-09,11.2,11.45,11.15,11.25,1173111
2017-03-10,11.25,11.95,11.1,11.55,2029677
2017-03-14,11.95,11.95,11.45,11.75,1537966
2017-03-15,11.7,11.8,11.4,11.45,1585362
2017-03-16,11.55,11.55,11.2,11.3,1184203
2017-03-17,11.3,11.35,11.1,11.15,362654
2017-03-20,11.15,11.75,11.15,11.35,1004352
2017-03-21,11.35,11.65,11.25,11.3,558333
2017-03-22,11.25,11.4,11.15,11.25,400703
2017-03-23,11.4,11.7,11.2,11.2,436493
2017-03-24,11.4,11.7,11.3,11.35,652231
2017-03-27,11.2,11.9,11.15,11.65,314984
2017-03-28,11.95,12.65,11.4,11.8,707567
2017-03-29,12.05,12.3,11.4,11.55,484612
2017-03-30,11.7,11.75,11.3,11.45,216274
2017-03-31,11.25,11.6,11,11,2992167
2017-04-03,11.35,11.8,11.1,11.2,304898
2017-04-05,11.2,11.4,11.05,11.1,112876
2017-04-06,11.2,11.25,10.6,11,210224
2017-04-07,11,11.35,10.9,11.1,857446
2017-04-10,11.2,11.7,11,11.1,511055
2017-04-11,11.1,11.55,11,11.35,5328800
2017-04-12,11.4,11.5,11.15,11.25,1513805
2017-04-13,11.3,11.8,11.3,11.65,452263
2017-04-17,11.85,11.85,11.35,11.8,1006574
2017-04-18,11.7,12.65,11.5,12.25,1781107
2017-04-19,12.7,12.9,11.8,12.15,891300
2017-04-20,12,12.8,11.7,12.45,5530763
2017-04-21,12.65,12.9,12.15,12.55,1333586
2017-04-24,12.7,13.3,12.05,12.25,2519156
2017-04-25,12.6,13.1,12.2,13,3747271
2017-04-26,13,13.4,12.55,12.65,2514485
2017-04-27,12.95,12.95,12.3,12.55,664628
2017-04-28,12.55,12.65,10.05,10.05,2542306
2017-05-02,8.5,11.45,8.5,10.55,5965769
2017-05-03,10.85,11.4,10.2,10.2,964029
2017-05-04,10.5,10.7,10.25,10.35,764943
2017-05-05,10.6,10.6,10.3,10.35,133606
2017-05-08,10.6,10.6,8.9,10,2000014
2017-05-09,9.75,10.95,9.4,10.5,2911779
2017-05-10,10.4,10.5,9.95,10.05,500096
2017-05-11,10.2,10.3,10.05,10.1,61071
2017-05-12,10.15,10.25,8.5,10.15,794138
2017-05-15,10.1,10.35,10.1,10.2,144271
2017-05-16,10.25,10.25,8.95,9.1,1148265
2017-05-17,9,9.25,7.3,7.3,2358329
2017-05-18,6.6,7.45,6.6,6.9,1257722
2017-05-19,7,7.4,6.95,7.25,328660
2017-05-22,7.65,7.65,7.15,7.25,664501
2017-05-23,7.05,7.4,7,7.25,660360
2017-05-24,7.15,7.2,6.75,7.05,166462
2017-05-25,7,7.05,6.75,7,121444
2017-05-26,7.1,7.1,6.9,7,84679
2017-05-29,7.1,7.1,6.6,6.75,60109
2017-05-30,6.7,6.95,6.7,6.75,36787
2017-05-31,6.8,6.8,6.3,6.6,68126
2017-06-01,6.3,6.6,6,6.1,124141
2017-06-02,6.05,6.3,5.9,6,63676
2017-06-05,5.95,6.2,5.85,6,35722
2017-06-06,5.95,6.1,5.9,5.95,31372
2017-06-07,6.1,6.1,5.5,5.7,82282
2017-06-08,5.9,6,5.5,5.65,109678
2017-06-09,5.7,5.75,5.35,5.6,109535
2017-06-12,5.45,5.75,5.45,5.6,73600
2017-06-13,5.65,6.7,5.65,6.5,384528
2017-06-14,6.9,7.4,6.6,6.7,2116340
2017-06-15,6.8,7,6.55,6.6,131217
2017-06-16,6.55,6.7,6.4,6.65,61967
2017-06-19,6.65,6.7,6.25,6.55,56102
2017-06-20,6.55,7,6.25,6.5,239593
2017-06-21,6.55,6.75,6.55,6.6,32558
2017-06-22,6.7,7.4,6.5,7,802576
2017-06-23,6.85,7.35,6.85,7,691733
2017-06-27,6.95,7,6.65,6.8,108555
2017-06-28,6.75,7.4,6.65,6.85,204185
2017-06-29,7,7.8,6.8,7.5,1220271
2017-06-30,7.4,8.2,7,7.15,875074
2017-07-03,7.45,7.65,7,7.3,184187
2017-07-04,7.6,7.6,6.95,7.3,251400
2017-07-05,7.25,7.5,7.05,7.45,787400
2017-07-06,7.45,8,7.35,7.8,1034061
2017-07-07,7.65,8.3,7.4,7.8,628790
2017-07-10,8.1,8.3,7.5,8,32070
2017-07-11,8.25,8.35,7.6,8,543593
2017-07-12,8.15,8.7,8,8.25,561456
2017-07-13,8.4,8.45,8,8.05,372594
2017-07-14,8.3,8.3,7.8,7.9,159828
2017-07-17,7.6,8.25,7.6,7.95,670790
2017-07-18,8,8,7.7,7.8,50602
2017-07-19,7.7,8.25,7.65,7.85,502219
2017-07-20,7.8,8,7.55,7.6,154354
2017-07-21,7.6,7.8,7.5,7.6,122750
2017-07-24,7.5,7.7,7.5,7.65,27948
2017-07-25,7.5,8.7,7.5,8.55,1571664
2017-07-26,8.65,9.45,8.6,8.85,1386614
2017-07-27,9.2,9.3,8.4,8.6,601199
2017-07-28,8.95,8.95,8.35,8.6,269358
2017-07-31,9.2,9.2,7.85,8.05,1948974
2017-08-01,8.4,8.4,7.7,7.75,288799
2017-08-02,7.95,7.95,7.45,7.6,536281
2017-08-03,7.5,8.15,7.35,7.55,248222
2017-08-04,7.8,8.2,7.45,7.6,927665
2017-08-07,7.6,7.9,7.4,7.7,292073
2017-08-08,7.7,7.75,7.4,7.45,117389
2017-08-09,7.35,7.35,7,7.05,83143
2017-08-10,7.35,7.35,6.55,7.1,444642
2017-08-11,6.8,7.15,6.75,7,105707
2017-08-14,6.95,7.15,6.45,6.65,319489
2017-08-16,6.9,6.9,6.65,6.75,97951
2017-08-17,6.9,6.9,6.6,6.75,82434
2017-08-18,6.85,7.2,6.55,6.8,204890
2017-08-21,7.3,7.45,6.85,6.95,266639
2017-08-22,7.1,7.3,6.6,6.65,1032678
2017-08-23,6.9,6.9,6.6,6.7,129764
2017-08-24,6.85,6.85,6.6,6.75,112248
2017-08-28,7,7,6.65,6.7,50090
2017-08-29,6.7,6.7,6.55,6.55,92719
2017-08-30,6.55,6.7,6.5,6.65,53421
2017-08-31,6.7,6.9,6.55,6.6,40717
2017-09-01,6.7,6.75,6.6,6.65,61258
2017-09-04,6.6,7.3,6.6,6.7,252193
2017-09-05,6.65,6.9,6.65,6.7,73557
2017-09-06,6.75,6.9,6.55,6.65,190623
2017-09-07,6.7,6.8,6.65,6.65,494149
2017-09-08,6.6,6.75,6.6,6.65,160139
2017-09-11,6.7,6.75,6.45,6.55,283125
2017-09-12,6.6,6.8,6.45,6.5,124646
2017-09-13,6.6,6.75,6.45,6.6,124225
2017-09-14,6.6,6.8,6.45,6.5,109017
2017-09-15,6.55,6.55,6.3,6.45,27231
2017-09-18,6.45,6.55,6.3,6.45,606551
2017-09-19,6.55,6.65,6.45,6.6,268690
2017-09-20,6.6,7,6.45,6.8,391077
2017-09-21,6.95,7.75,6.7,6.85,594392
2017-09-22,7.1,7.15,6.6,6.85,284498
2017-09-25,6.75,6.8,6.45,6.5,228083
2017-09-26,6.6,6.7,6.3,6.55,229322
2017-09-27,6.65,6.65,6.4,6.45,180275
2017-09-28,6.45,6.7,6.35,6.35,174189
2017-09-29,6.5,6.75,6.5,6.7,291339
2017-10-03,6.7,7,6.6,6.85,784771
2017-10-04,6.95,7.4,6.65,7.1,2507012
2017-10-05,7.2,7.65,7.1,7.3,522271
2017-10-06,7.1,8,7,7.55,1904262
2017-10-09,8,8,7.15,7.65,1403885
2017-10-10,7.85,8.35,7.65,7.85,915253
2017-10-11,7.75,8.05,7.45,7.65,874295
2017-10-12,7.9,7.95,7.7,7.8,352222
2017-10-13,7.95,8,7.8,7.95,819580
2017-10-16,8.2,8.75,7.5,7.65,3301625
2017-10-17,8,9.15,7.05,8.6,4401847
2017-10-18,9.7,10.3,9.7,10.1,2738772
2017-10-19,10.9,11.1,10.6,10.7,1048393
2017-10-23,10.7,11.1,10.7,10.8,614893
2017-10-24,10.7,10.9,9.75,9.75,1050064
2017-10-25,9.75,9.75,8.8,8.95,491285
2018-03-19,7.15,7.15,6.9,7,56780
2018-03-20,6.7,7.3,6.7,6.9,82865
2018-03-21,6.85,7,6.65,6.7,13880
2018-03-22,6.7,7,6.45,6.55,40928
2018-03-23,6.55,6.7,6.25,6.3,132035
2018-03-26,6.25,6.45,6.05,6.15,188347
2018-03-27,6.05,6.4,6,6.35,13702
2018-03-28,6.1,6.5,6.1,6.35,150508
2018-04-02,6.05,6.65,6.05,6.6,62637
2018-04-03,6.35,6.9,6.35,6.65,90807
2018-04-04,6.45,6.85,6.45,6.5,6067
2018-04-05,6.75,6.75,6.45,6.5,75933
2018-04-06,6.5,6.8,6.4,6.7,22861
2018-04-09,6.45,6.8,6.45,6.75,105714
2018-04-10,6.95,7,6.85,6.85,16019
