Date,Open,High,Low,Close,Volume
2015-11-16,939.8,969,938.95,964.4,551832
2015-11-17,970.3,978.25,961.2,972.65,570149
2015-11-18,966.05,984.2,966.05,980,760797
2015-11-19,985.3,992.3,971.5,976.35,483099
2015-11-20,977,980.95,960,967.45,505879
2015-11-23,968,973,960,965.7,218376
2015-11-24,968,978.3,961,965.4,269888
2015-11-26,966,971.3,945,952.75,1757389
2015-11-27,950.55,962,946.9,950.75,596340
2015-11-30,952.5,985,950.65,981,1085814
2015-12-01,988.95,995.95,981.4,983.45,965503
2015-12-02,989.95,989.95,973.5,979.25,392153
2015-12-03,975,978.9,954.65,958,483659
2015-12-04,948,971.1,948,954.8,440829
2015-12-07,955.4,969.2,954,956.1,387802
2015-12-08,955.1,961.45,928,929.7,635921
2015-12-09,924.95,924.95,876.1,882.4,2287452
2015-12-10,883,892.45,858,863.8,976342
2015-12-11,873,883.55,855.5,867.65,618374
2015-12-16,869.45,880.5,865.3,868.45,403467
2015-12-17,877.9,897,871.5,894.15,500419
2015-12-18,893,922.25,886,912.8,1002235
2015-12-21,907,933.75,907,929.25,752519
2015-12-22,927,950.95,923.4,938.1,712906
2015-12-23,949.9,951.2,940,946.65,438328
2015-12-24,950.1,957.15,923,927.25,399727
2015-12-28,927.5,933.35,916.2,923.95,646591
2015-12-29,930,937.65,925.05,933.7,458519
2015-12-30,936,937,924,928.05,247881
2015-12-31,926.1,931.95,919.1,921.9,409625
2016-01-01,921.9,927.95,921.05,923.75,112028
2016-01-04,926.8,948.95,920.55,930.55,574348
2016-01-05,939.9,943.25,929.95,935.05,488035
2016-01-06,930.05,954,901.5,906.95,1068823
2016-01-07,895,898.9,861,866.25,1052693
2016-01-08,867.05,882,855,858.7,1375826
2016-01-11,847.25,861.65,837.35,842.45,724929
2016-01-12,845.7,858,844.5,849.35,734498
2016-01-13,855,876.5,850.1,871.6,884907
2016-01-14,851.5,874,851.5,865.85,637380
2016-01-15,872,874.05,825,830.9,645012
2016-01-18,828.9,828.9,760.75,764.35,791684
2016-01-19,777,797.9,750.45,783.6,801284
2016-01-20,774,792,765.2,786.45,690111
2016-01-21,800,800,735.2,740.15,1563955
2016-01-22,755,760.65,740.8,752.5,1173948
2016-01-25,764.6,779.1,750.1,754.3,1016589
2016-01-27,760,765.75,733.8,737.8,1009439
2016-01-28,740.85,759,736,750.65,1342169
2016-01-29,745,779.15,727.7,771.35,1700984
2016-02-01,782,806.8,774.5,796,1169067
2016-02-02,798.1,799.65,747.8,754.35,1094002
2016-02-03,753.7,761.6,741,744.75,608166
2016-02-04,754,757.5,712,724.6,975420
2016-02-05,728.6,743.25,714.5,733.9,744048
2016-02-08,744.8,758.6,736.25,750.5,458229
2016-02-09,736.05,744.5,730.05,735.1,726271
2016-02-10,736.9,738.95,715,726.65,675729
2016-02-11,723.4,727.45,712.8,720.4,700191
2016-02-12,726,726,671.1,691.85,1706690
2016-02-15,702.5,723.55,692,710.05,728730
2016-02-16,725,727.05,701.3,704.7,835900
2016-02-17,705.1,724.95,692.65,721.55,569660
2016-02-18,728,761.85,714.65,729.35,976360
2016-02-19,733,750.8,725,748.15,348861
2016-02-22,753.9,753.9,733.55,747.5,256617
2016-02-23,751,758,742.1,747.45,365639
2016-02-24,746.7,749,732.35,743.6,673136
2016-02-25,743.45,744,733,737.3,726928
2016-02-26,741.7,746.85,722.2,736.6,380829
2016-02-29,738,740,715.45,735.65,470540
2016-03-01,739.8,764.7,730.7,761.05,499645
2016-03-02,777,788.85,764.4,780.1,557114
2016-03-03,785,795.7,779.7,792.7,369531
2016-03-04,798.8,820,790.2,812.2,451032
2016-03-08,812.35,838,800.1,808.4,573286
2016-03-09,807.5,824,796,819.6,415818
2016-03-10,815.25,833,815.25,824.25,468102
2016-03-11,820,830.65,813,823.9,550607
2016-03-14,825,842.8,816.1,832.15,554304
2016-03-15,840,844,807,813.4,511868
2016-03-16,815.4,833.85,800.2,828.45,497829
2016-03-17,835,835,804.5,809.3,947183
2016-03-18,810,810,776,800.4,970256
2016-03-21,802,817,795,814.4,260210
2016-03-22,814,825,809.5,821.15,362124
2016-03-23,828,835,820,821.85,383190
2016-03-28,830,834,805.3,815.05,323975
2016-03-29,811.8,811.8,775.25,780.65,832152
2016-03-30,780,781,763.1,774.75,1240824
2016-03-31,776.9,798.7,776.9,795.05,844189
2016-04-01,789.7,796.75,781.25,792.25,377571
2016-04-04,798,804.5,787.8,800.2,233437
2016-04-05,800.2,802.5,783.05,788.75,305386
2016-04-06,780,791.7,768.3,771.15,466249
2016-04-07,770.5,782,762,764.6,507276
2016-04-08,766,771.4,763,766.15,149057
2016-04-11,770.45,780,766.4,778.5,214507
2016-04-12,778.5,790,778,787,240311
2016-04-13,792,798,772.5,780.3,545345
2016-04-18,787,794.1,779,791.9,779820
2016-04-20,793.5,809.4,787.15,792.75,636991
2016-04-21,797,802.4,758.6,784.05,2087979
2016-04-22,790,817,782.7,813.65,851651
2016-04-25,820,834.9,814.2,832.7,559461
2016-04-26,840,845,826.3,829.5,625973
2016-04-27,832.95,835,822.5,826.65,302173
2016-04-28,826.95,831.6,814.35,818,375116
2016-04-29,826,834,818.05,829.45,561362
2016-05-02,830,835.9,825.5,829.25,325078
2016-05-03,837.9,840,812,819.45,467061
2016-05-04,817.5,826.25,814.5,819.95,347370
2016-05-05,820.8,824.9,810.6,816.25,539370
2016-05-06,819,826.15,817.9,820.55,280859
2016-05-09,822.5,839.9,815.15,835,409194
2016-05-10,840,863.4,838.3,856.5,741402
2016-05-11,847,865,842.6,858,988250
2016-05-12,860.55,868.75,855.5,858.65,541479
2016-05-13,868,884.9,863.25,868.65,1211846
2016-05-16,875.6,881,869.15,873.95,421190
2016-05-17,875,877.5,854,859.6,444186
2016-05-18,865,865,842.1,849.75,389802
2016-05-19,855,866.7,850.55,854.1,465156
2016-05-20,855.1,879.7,855.05,861.45,931499
2016-05-23,864.05,869.3,850.85,858.15,819659
2016-05-24,866,866,851.05,860.15,387638
2016-05-25,863,873.95,855.75,861.65,701253
2016-05-26,860.5,868.9,858.65,865.15,426462
2016-05-27,869.8,892.7,868.15,875.5,753872
2016-05-30,876.5,887.35,873.45,876,285958
2016-05-31,880.7,880.75,848.25,851.15,699245
2016-06-01,854,865.8,842,850,530880
2016-06-02,845.9,845.9,831.85,834.65,295454
2016-06-03,838.55,840.2,806.55,809.95,903935
2016-06-06,805,805,779.9,781.85,978807
2016-06-07,783,784.9,758.4,761.95,1805447
2016-06-08,761.95,775,760.55,762.7,802856
2016-06-09,770,776.4,765.55,770.1,558735
2016-06-10,772.1,779.5,768,771.45,520616
2016-06-13,769.95,775.8,763.05,770.85,429791
2016-06-14,773,775.6,766.35,769.95,875915
2016-06-15,770.4,784.6,770,780.9,489308
2016-06-16,782,783.85,766.35,771.05,965795
2016-06-17,775,779.7,746.3,759.45,826464
2016-06-20,756.9,774.2,746.6,765.9,469527
2016-06-21,771.95,771.95,760.1,762.3,285391
2016-06-22,762,779.95,760.05,777.4,435636
2016-06-23,778,782,772.6,775.5,165457
2016-06-24,765,769.6,730,765.4,663119
2016-06-27,774,782.9,763,781.3,322642
2016-06-28,785,789.95,774,784.65,502645
2016-06-29,787.5,798.95,787,792.3,640288
2016-06-30,795,805.95,793.6,799.05,1342673
2016-07-01,800,812,797.5,801.15,654120
2016-07-04,816,822.5,808.05,820.15,444155
2016-07-05,825.5,832.95,821.25,824.9,1453994
2016-07-07,830,833.5,815.1,818.95,780442
2016-07-08,820.8,846,820.05,836,1056091
2016-07-11,844.35,848.05,837.2,845.85,773572
2016-07-12,844.2,846.75,830.1,838.35,279316
2016-07-13,839,848.7,833.2,844.95,559722
2016-07-14,848,851.5,841.55,848.4,335790
2016-07-15,852,858.45,846.75,852.25,483836
2016-07-18,853,855.9,832,834.05,269761
2016-07-19,827,837,825.15,832.1,297223
2016-07-20,852.4,857.9,845,852.7,1096121
2016-07-21,857,863.6,845,850.6,391122
2016-07-22,851.6,870,842.7,863.15,578885
2016-07-25,870.5,872,859.25,864.7,457364
2016-07-26,868,868.95,836.5,843.1,390672
2016-07-27,845,851.9,838,850.45,318593
2016-07-28,846,857.75,840,851.45,441551
2016-07-29,857.85,864.75,851.25,860.95,452246
2016-08-01,865.5,866.65,848.05,856.55,368211
2016-08-02,857.25,864.15,834.5,843.65,264948
2016-08-03,845,845,814.25,822.35,601880
2016-08-04,830,833.45,817.15,824.45,514039
2016-08-05,829,844.95,827.25,843,226721
2016-08-08,851.1,860.5,843.55,858.4,290138
2016-08-09,860,870.5,854.1,867.15,488345
2016-08-10,870,874.9,840.2,849.05,533740
2016-08-11,848,848,820.4,833.55,460749
2016-08-12,834.9,870,827.3,844.4,2196447
2016-08-16,836.6,862.95,836.6,859.25,580255
2016-08-17,863.35,870,854.5,862.45,345547
2016-08-18,864,877.95,862.6,871.3,491349
2016-08-19,877.9,877.9,861.35,865.25,261034
2016-08-22,869,869,850.05,855.55,189140
2016-08-23,854.8,854.8,841,848.7,326004
2016-08-24,852,865,847,856.25,445514
2016-08-25,862.25,872,845,848.75,549427
2016-08-26,851,855.4,842.7,849.6,166185
2016-08-29,852,862,838,857.2,325175
2016-08-30,860.05,862.1,847.25,851.95,282798
2016-08-31,854.8,858.95,837.05,841.1,384585
2016-09-01,844,847,837.2,840.45,178225
2016-09-02,847,847,832.7,838.6,259144
2016-09-06,845.5,850.7,833.6,845.9,381739
2016-09-07,846.5,882,843.15,876.6,959769
2016-09-08,880.5,904,879.35,901.75,983434
2016-09-09,907.75,914.7,890.15,896.7,717708
2016-09-12,889.7,904.4,871.55,874.85,755417
2016-09-14,884,898.95,876.15,893.4,550882
2016-09-15,899,904.5,882.65,889.2,553580
2016-09-16,894,922.55,891,913.35,1135887
2016-09-19,919.95,929.9,907,920.55,881906
2016-09-20,921.7,922,901.5,904.6,481781
2016-09-21,909,911.9,897.35,901.15,348008
2016-09-22,911.15,933.45,908.05,930,969524
2016-09-23,935,954,932,945.75,1216371
2016-09-26,941.6,955.5,921,923.95,756638
2016-09-27,925.95,947.75,922.3,939.85,732026
2016-09-28,944,955.9,939.1,950.4,876765
2016-09-29,955,956,879.55,905.75,1078808
2016-09-30,906,926.55,898.55,923.45,442002
2016-10-03,925,937.9,922.8,927.25,729861
2016-10-04,930,945,930,939.8,476864
2016-10-05,941,945.95,925.2,930.55,354109
2016-10-06,932,944,906.8,923.6,509935
2016-10-07,920,932.75,917.2,929.95,389209
2016-10-10,934,940.9,925.2,927.25,1228162
2016-10-13,929,931,886,899.2,416633
2016-10-14,900.05,929.15,888.15,924.9,305791
2016-10-17,922,927.5,905.1,908.2,172137
2016-10-18,907.5,939.95,907.2,937.2,247769
2016-10-19,940,951.5,931.5,936.8,740728
2016-10-20,938,943.55,926,929.6,106448
2016-10-21,929.6,935.5,918.75,932.8,193088
2016-10-24,937,937,921.85,934.65,233014
2016-10-25,945,945,925.4,933.6,320460
2016-10-26,928,928.8,907,909.6,234296
2016-10-27,901.05,925,900,902.35,467300
2016-10-28,908.5,948.85,906.05,933.05,1274084
2016-10-30,939,940,933.05,935,39105
2016-11-01,940,994,935,965.25,1818810
2016-11-02,958.9,960,933.65,941.2,738419
2016-11-03,943.75,954.45,903.45,912.55,1131812
2016-11-04,908.45,908.45,851.3,869.15,1386257
2016-11-07,893.5,909.95,885,897.1,804913
2016-11-08,899,907.3,884.4,896.4,670444
2016-11-09,834.2,912.1,807,899.5,1221384
2016-11-10,915,926.95,912.7,915.45,719825
2016-11-11,905,925,869.55,882.3,782359
2016-11-15,884,903,860.5,870.3,500000
2016-11-16,884.8,894.5,863,870.4,398557
2016-11-17,871,888.95,865,883.95,268995
2016-11-18,883.8,908.8,870.5,901.4,415648
2016-11-21,908,908,872.2,884.7,591490
2016-11-22,884.35,894.95,872.65,883.4,645738
2016-11-23,885.1,909.45,881,903,507996
2016-11-24,900,908.95,881.8,889.3,525224
2016-11-25,892.75,910,882,906.55,616982
2016-11-28,903.7,917.3,899,903.1,391420
2016-11-29,906,906,881.55,886.4,624201
2016-11-30,888.2,894.5,873.1,875.6,704720
2016-12-01,884.75,889.8,872,876.4,447736
2016-12-02,876.55,876.6,859.3,861.85,390408
2016-12-05,862.05,874.7,852.05,871.55,559501
2016-12-06,877,886.75,867.25,870.35,381637
2016-12-07,872,877,862.2,871.1,314761
2016-12-08,877,895,868.55,892.05,335232
2016-12-09,893,907.4,878.5,903,438347
2016-12-12,914,924.8,901.8,914.3,734160
2016-12-13,924,924,906.7,913,384586
2016-12-14,912,918,906,909.85,279403
2016-12-15,904.8,913.75,887.65,905.6,211332
2016-12-16,906.65,934,896.75,930,1005458
2016-12-19,943.9,954.9,930.7,942.05,894342
2016-12-20,943.1,944.8,927.45,937.25,444686
2016-12-21,932.5,952.2,929.8,940.95,540997
2016-12-22,939.7,941.95,922.6,925.55,494341
2016-12-23,924.7,935.5,919.75,925.7,490430
2016-12-26,925,925,877,888.7,371496
2016-12-27,898.5,904.5,883.3,890.2,478975
2016-12-28,893.1,912.8,893.1,897.8,442329
2016-12-29,900,904,884.3,887.75,292724
2016-12-30,890,894.9,885,888.45,383931
2017-01-02,894,896.45,881.2,884,333626
2017-01-03,888.8,895.95,880.6,893.15,203525
2017-01-04,905,913.3,896.1,899,728087
2017-01-05,902.8,909,896,897.65,438398
2017-01-06,896,906,890,892.65,398913
2017-01-09,893.8,901.35,886.8,894.75,415833
2017-01-10,897,906.7,895.2,899.9,533430
2017-01-11,904.8,909.35,901.3,904.5,376303
2017-01-12,896.1,904.4,888.2,890.4,590446
2017-01-13,886,898,870,894.45,545047
2017-01-16,895.85,898.95,884.5,888.1,170677
2017-01-17,890,895,883.05,884.35,177065
2017-01-18,884.8,897,881,887.9,284982
2017-01-19,887.3,896.95,887.3,891.05,324075
2017-01-20,889,897.8,884,889.1,295906
2017-01-23,881.1,885.75,865.8,876.4,622495
2017-01-24,877.4,883.85,869.25,874.75,411776
2017-01-25,881.95,881.95,863,874.2,405061
2017-01-27,870,905,870,898.55,374350
2017-01-30,901,924.7,901,917.2,464068
2017-01-31,918.25,919.85,891,893.85,325035
2017-02-01,890.25,903.7,880.5,898,368099
2017-02-02,904.95,923.8,899.55,909.05,858047
2017-02-03,970,970,940.65,947.3,2365815
2017-02-06,957,965.25,939.6,958.65,702654
2017-02-07,958.9,972.95,953.2,959.35,438515
2017-02-08,964,964,945.1,957.7,304604
2017-02-09,957.6,968,945,955.8,684952
2017-02-10,957.9,958.4,949.15,953.15,230641
2017-02-13,952.3,957.15,933.5,941.5,237335
2017-02-14,938.6,955.8,937.7,945.75,399735
2017-02-15,944.6,944.6,913.1,927.5,329099
2017-02-16,933.7,938,913,931.75,597300
2017-02-17,939.5,953.8,933.3,946.5,403082
2017-02-20,946,954.7,938.2,940.65,234638
2017-02-21,925,955,917,950,421806
2017-02-22,950,957.95,932,942.85,449000
2017-02-23,940,950,926.2,933.45,796222
2017-02-27,935,942,931.25,935.05,323851
2017-02-28,930.2,942.55,922.15,925.5,358569
2017-03-01,925,936.75,925,929.45,246632
2017-03-02,934,944.1,901.6,905.6,497699
2017-03-03,905,914,900.6,908.2,481792
2017-03-06,912,917.35,904.85,910.4,345142
2017-03-07,910,912.05,895,900.4,329973
2017-03-08,905,910,891.25,893.85,370609
2017-03-09,900.5,901.15,883.2,885.7,264472
2017-03-10,892.35,892.4,876.7,878.95,390826
2017-03-14,886.7,891.95,883.4,889.6,430240
2017-03-15,920,927.65,892.35,899.45,1182013
2017-03-16,905,906.2,891.2,896.15,498547
2017-03-17,902.85,903.65,877.8,884.25,908753
2017-03-20,879.9,887,871.95,878.7,1042422
2017-03-21,887.95,892.05,875.4,889.3,1625234
2017-03-22,884.7,888,875.5,884.3,377921
2017-03-23,888,898.85,885.8,895.5,494314
2017-03-24,896.5,898.15,883.1,886.55,367094
2017-03-27,888,888.95,870.3,875.85,319104
2017-03-28,875.85,884,873.5,876.05,223226
2017-03-29,878,881.25,866.3,869.15,378512
2017-03-30,880,881.5,859.35,862.2,587765
2017-03-31,861,872.75,830,852.1,594005
2017-04-03,850,863.45,846,857.75,679601
2017-04-05,860,879,858.6,877.35,1001596
2017-04-06,876.9,876.9,863,867.35,608947
2017-04-07,866.9,873,860.4,862.9,636797
2017-04-10,865,874,862,871.85,439314
2017-04-11,872.05,877,866.95,876.5,412322
2017-04-12,876.1,894,872.6,890.7,544015
2017-04-13,895,898.45,883.95,888.8,346466
2017-04-17,890,898,884.55,889.1,294917
2017-04-18,886.1,907.75,885,891.7,457122
2017-04-19,891,914.9,889.85,911.1,643904
2017-04-20,913.45,915.9,902.3,908.9,412421
2017-04-21,910,913.05,897.55,903.55,203205
2017-04-24,899.5,899.75,875.35,881.8,249207
2017-04-25,893.9,901.55,882.25,898.85,826004
2017-04-26,901,901.85,885.85,892.7,419894
2017-04-27,892.7,898.9,879.55,884.05,688687
2017-04-28,891,896.25,883.1,894.95,246890
2017-05-02,894.9,902.8,888.25,894.45,1571492
2017-05-03,897,897.1,876.15,885.3,271187
2017-05-04,886.05,888,856.65,859.2,856748
2017-05-05,859.2,866.9,835,844.45,656075
2017-05-08,845,856.95,840.25,853.75,393301
2017-05-09,855,862.65,847.15,860.75,560849
2017-05-10,861.7,890,861.7,887.9,412543
2017-05-11,897.75,908.9,888.05,906.25,928191
2017-05-12,815.65,839,751.1,759.55,15926217
2017-05-15,765,766,708.3,715.25,9709628
2017-05-16,725,729.9,711.5,714.1,4044182
2017-05-17,716,720.9,696.35,698,4728010
2017-05-18,691,696.95,671.95,674.75,3841099
2017-05-19,678,681.45,657.1,659.15,3980798
2017-05-22,665,673.85,653.3,669.05,2168653
2017-05-23,672,673.9,648,651.15,1852735
2017-05-24,648,652.15,628.25,631.95,2850005
2017-05-25,635,635.8,607.45,611.9,3461074
2017-05-26,612.4,628.75,611.1,620.7,1397875
2017-05-29,629.6,636.7,600,610.45,3028830
2017-05-30,609.5,630,608,623.8,2222951
2017-05-31,635,643.15,629.25,636.65,1766188
2017-06-01,640,659.7,640,657.9,2144100
2017-06-02,664,664,649,650.2,1195006
2017-06-05,656.25,658.2,643.2,644.7,646212
2017-06-06,644.1,649.95,639.25,641.8,810759
2017-06-07,639.9,653.9,638.6,647.55,758575
2017-06-08,647.9,658.5,647.9,652,1277269
2017-06-09,654,654.6,646,647.25,444319
2017-06-12,650,652.4,633,635.95,758336
2017-06-13,633,641.4,626,630.25,1913117
2017-06-14,635,635,627.35,632.7,1278620
2017-06-15,632.5,642.95,629.2,636.15,1030168
2017-06-16,637.8,643.9,634.9,638.2,702635
2017-06-19,639.5,639.5,634,636.1,645804
2017-06-20,631.5,634.7,627,628.3,601804
2017-06-21,632.2,632.75,625.45,628.4,689596
2017-06-22,640.85,641.95,625,627.1,737197
2017-06-23,628.9,632.25,622,627.05,681994
2017-06-27,629,632.8,626,627.9,489598
2017-06-28,628,633,627.15,629.65,455621
2017-06-29,631.5,632.5,625.5,627.6,590881
2017-06-30,627.05,636.75,626.75,632.8,416423
2017-07-03,634.95,640,631.6,638.75,340292
2017-07-04,647.95,647.95,637.75,643.5,543963
2017-07-05,643,658.8,640.6,656.65,974863
2017-07-06,657.45,665.6,654.5,655.9,756582
2017-07-07,661,668.8,656.05,665.25,843337
2017-07-10,671.55,680,666,677.3,262108
2017-07-11,675,681.3,667,669.4,497807
2017-07-12,671.9,683.35,668.1,681.35,492625
2017-07-13,683.9,687.6,681.8,684.35,561766
2017-07-14,684.35,689.95,676.6,684.1,300736
2017-07-17,688,689.8,681.3,683.55,335427
2017-07-18,682,693.4,680.45,691.45,591991
2017-07-19,692.75,714.45,692.75,709.9,1053331
2017-07-20,710,713.5,702.1,708.3,547364
2017-07-21,707.6,709.95,695.15,696.3,274727
2017-07-24,696,696,685.45,689.8,255074
2017-07-25,696.35,705.6,689.7,699.95,488629
2017-07-26,699.95,709.45,694.3,707.7,537323
2017-07-27,711,718.45,708,716.15,1641783
2017-07-28,746,746,713.35,717.45,4390132
2017-07-31,716.5,718.4,695,697.05,1416845
2017-08-01,705,716,696,699.85,1093719
2017-08-02,698.5,705,698,703.3,388339
2017-08-03,703.3,711.1,697.8,702.3,925857
2017-08-04,696.5,699.35,686.2,689.3,786603
2017-08-07,690.2,695,686.7,688.75,589918
2017-08-08,692.9,693.95,665.65,668.25,677737
2017-08-09,670,670,640,645.45,966191
2017-08-10,644,651.45,608.3,612.75,1099021
2017-08-11,602.1,621,592.1,616.6,1344430
2017-08-14,616.6,633.75,610.2,629.8,520941
2017-08-16,635,640,619,621.6,1223973
2017-08-17,620.05,628.95,617.6,619.4,770213
2017-08-18,619,619,605,610.9,680436
2017-08-21,612,613.45,591.75,595.8,661451
2017-08-22,597,606.4,592.5,601,785205
2017-08-23,611.2,612,593.45,599.85,828019
2017-08-24,604,624.5,602.05,616.3,1311918
2017-08-28,620,633.6,616.3,625.6,1245632
2017-08-29,623,624,612.3,615.05,450356
2017-08-30,620,624.45,612.95,616.6,477024
2017-08-31,618,618.7,606.45,609.1,695857
2017-09-01,614,621.95,609,610.05,923621
2017-09-04,610.75,616.4,598.75,602.8,1132598
2017-09-05,605.1,610,600.1,602.7,541836
2017-09-06,602,607.4,599,601.2,916664
2017-09-07,602.4,606.5,594.7,598.15,862569
2017-09-08,601.9,602,576.15,580.25,1658720
2017-09-11,584,586,570,571.2,998537
2017-09-12,572,584.1,567.8,581.25,975251
2017-09-13,583.2,605,579.25,594.5,1978168
2017-09-14,601,608.95,599.15,604.7,1102610
2017-09-15,604,605.5,595.45,603.1,907488
2017-09-18,607,613.85,600,606.95,1002583
2017-09-19,615,621.95,611.15,615.15,1348799
2017-09-20,617.6,620,608.9,610.2,727106
2017-09-21,611,637.75,611,628.7,3150820
2017-09-22,630.95,641.3,623.65,629.05,3161455
2017-09-25,632.9,632.9,605.2,614.7,1342985
2017-09-26,614,619.85,609,612.45,685058
2017-09-27,615,618.6,597.7,601.3,855668
2017-09-28,601.35,605.7,591.45,594.6,862346
2017-09-29,595.25,606.7,595.25,598.3,713532
2017-10-03,601.7,608,596,596.75,477626
2017-10-04,598.95,606.65,598.95,600.25,677382
2017-10-05,602,626.9,602,610.25,2190000
2017-10-06,618,618,610.5,612.45,577113
2017-10-09,613.45,616.85,606.75,609.8,517232
2017-10-10,611,618,609.8,610.9,690113
2017-10-11,612.6,614.9,597,600.7,635320
2017-10-12,602.25,606.95,600.7,603.55,603616
2017-10-13,603.6,607,600.05,603.1,349954
2017-10-16,606.1,614,601.35,611.55,866480
2017-10-17,613.15,616,607.65,611.25,572096
2017-10-18,610.95,611.6,605.4,606.7,338255
2017-10-19,608.5,611,606.05,608.55,115727
2017-10-23,609.65,610.15,594.65,598.4,677521
2017-10-24,598.4,606,598.2,602.95,507722
2017-10-25,605,608.25,601,602.95,525548
2017-10-26,603,606.95,595,598.6,526020
2017-10-27,599,616.3,597.9,609.95,1063895
2017-10-30,611.75,623.9,608,614.95,939747
2017-10-31,619,624.8,615.55,617.7,976923
2017-11-01,619,629,617.7,621.8,1007160
2017-11-02,626,652,625,648.4,3895803
2017-11-03,653.95,654.95,625,626.55,2611637
2017-11-06,623,633.45,622,622.7,660292
2017-11-07,623.6,627.15,600.15,602.45,1152952
2017-11-08,605,610.45,591.6,597.35,1123068
2017-11-09,599.9,602,582.85,592.05,1299190
2017-11-10,591.1,594.75,583,584.8,920808
2017-11-13,586.2,587.5,576,576.95,838660
2017-11-14,578,587.15,575.15,582.85,566796
2017-11-15,580.05,590,580,582.65,652934
2017-11-16,584,587.55,577.5,582.6,432394
2017-11-17,585.05,592.05,580.2,582.7,552164
2017-11-20,585,596,584.1,592.5,696523
2017-11-21,596.45,599.9,589.5,591.2,833188
2017-11-22,592.95,598.8,587.65,589.9,821070
2017-11-23,592,595.8,590.5,594.3,511024
2017-11-24,594.5,595.9,591.4,593.25,301459
2017-11-27,593.25,593.9,589,590.7,235946
2017-11-28,579.25,584,570.35,571.65,2030901
2017-11-29,574,576.5,570,570.8,771230
2017-11-30,570,572.5,562.1,564.1,1107227
2017-12-01,565.75,568.4,553.5,554.85,1290777
2017-12-04,556.2,558.9,540,541.2,1228995
2017-12-05,541,548.45,534,544.75,1062651
2017-12-06,543,545.95,535,535.9,514895
2017-12-07,536.6,538.95,530.2,532.2,904956
2017-12-08,534.8,540.15,533.05,536.2,763442
2017-12-11,537.95,545.5,537.4,541.65,795684
2017-12-12,544,548.95,537.8,539.45,753065
2017-12-13,540.85,543.5,531.1,532.15,644876
2017-12-14,533.65,536.85,530,533.95,657417
2017-12-15,536.95,540.75,534.2,537.15,672761
2017-12-18,537,543.95,525.85,537.5,708471
2017-12-19,538,545,535.55,541.95,1003274
2017-12-20,544.9,563.25,541.6,558.45,1821116
2017-12-21,563,568.35,558.5,562.95,966337
2017-12-22,563.8,573.2,560.2,567.6,1093109
2017-12-26,569,575,563.7,571.9,799328
2017-12-27,577,587.95,571.95,583.85,1644628
2017-12-28,586.9,598.1,581.45,591.75,2037791
2017-12-29,596,602,592,594.75,1028331
2018-01-01,596.15,603.8,594,596.1,512502
2018-01-02,593.1,602.6,588.5,592.8,570711
2018-01-03,592.1,595,588.1,591.85,349314
2018-01-04,592,593.55,583.05,589.4,557391
2018-01-05,590,596,587.8,591.6,823697
2018-01-08,594.9,612,592.5,600.4,2203458
2018-01-09,601,607.35,599.75,600.65,738487
