Date,Open,High,Low,Close,Volume
2022-11-23,790,797.9,790,795,1500
2022-11-24,788.2,788.2,780,780,1000
2022-11-25,776,776,770,770,1000
2022-11-28,763,763,700,703.35,9750
2022-11-29,720,720,670.05,697,2000
2022-12-01,710,733,702.15,720,2250
2022-12-02,710.5,718.95,699,699,4500
2022-12-05,713.85,713.85,699,704.3,4250
2022-12-06,704,704,704,704,500
2022-12-07,701,701,700,700,500
2022-12-08,700,700,700,700,2250
2022-12-09,700,700,700,700,250
2022-12-12,700,700,700,700,250
2022-12-13,700,700,700,700,250
2022-12-14,701,701,700,700,750
2022-12-16,685,685,680,680,500
2022-12-19,660,660,620,651,2750
2022-12-20,655,705,655,701.55,3500
2022-12-21,700.05,700.05,655.05,670,2250
2022-12-22,650,650,650,650,250
2022-12-23,630,639,610,610.3,3000
2022-12-26,630,655,630,655,1250
2022-12-27,632.05,650,632.05,636.45,3500
2022-12-28,633.05,642.75,633,642.65,1250
2022-12-29,625,625,601,611.55,1500
2022-12-30,615,630,615,630,1000
2023-01-02,624.05,624.05,624,624,1500
2023-01-03,622,650,622,650,2500
2023-01-04,630.15,630.15,630.15,630.15,500
2023-01-05,617,621,592,615,3500
2023-01-06,621.5,621.5,621.5,621.5,3000
2023-01-09,629,629,622,622,750
2023-01-10,621.5,621.5,621.5,621.5,250
2023-01-11,621.5,658.45,621.5,658.45,1000
2023-01-12,670,710,650,701.95,7750
2023-01-13,717,738.95,717,738,3750
2023-01-16,721,748,721,732,1250
2023-01-17,730,730,721.3,721.3,750
2023-01-18,743.9,744,720,720,1000
2023-01-19,700.05,709.45,676.55,709.45,1000
2023-01-20,709.45,720,700,720,1500
2023-01-23,738,788,738,750,1750
2023-01-24,730,730,730,730,250
2023-01-25,730,730,720,720,500
2023-01-27,710,720,710,720,500
2023-01-30,710,720,710,720,1500
2023-01-31,700,719,675,701,3500
2023-02-01,703,703,690,690,1250
2023-02-02,690,705,685,685,1500
2023-02-03,686,686,650,680,2500
2023-02-06,695,695,678,681,2000
2023-02-07,672.5,672.5,670,670,1000
2023-02-08,675,742.95,665,670,4500
2023-02-15,660,660,650,650,1000
2023-02-17,640,640,595,611,6000
2023-02-20,620,620,598,613,5500
2023-02-21,610,610,600,600,2250
2023-02-22,600.05,604,592,598.5,3250
2023-02-23,600.1,600.1,580,580,2000
2023-02-24,586.95,586.95,570,570.2,2250
2023-02-27,570,595,560,595,3750
2023-02-28,585,585,580,580,4500
2023-03-01,599.95,610,599.95,610,750
2023-03-02,610,610,610,610,250
2023-03-03,613,680,605,640,10250
2023-03-06,680,680,640,640,2500
2023-03-08,621,655,620,635,4750
2023-03-09,635,635,622,631,3250
2023-03-10,631,640,631,640,1250
2023-03-13,640,673,640,652.3,5250
2023-03-14,668,669,645,654.25,2250
2023-03-15,640,655,640,654.35,2750
2023-03-16,640,640,639,640,3000
2023-03-17,660,660,640,640,5000
2023-03-20,630,630,630,630,1500
2023-03-21,654,654,632.05,640,3750
2023-03-22,660,665,660,665,750
2023-03-23,645,680,645,660,2000
2023-03-27,647.15,664.9,645,654.75,7500
2023-03-28,669,670,657,666.9,1500
2023-03-29,656.1,709,656,682.2,4000
2023-03-31,702,733,700,710.65,5500
2023-04-03,716,769,716,764.65,2750
2023-04-05,785,838,785,838,7250
2023-04-06,822.05,822.05,820,820,750
2023-04-10,790,792,755,790,2000
2023-04-11,792,792,792,792,500
2023-04-12,792,792,790,790,1000
2023-04-13,770,780,750,780,2250
2023-04-17,780,780,770,770,500
2023-04-18,810,810,800,800,3000
2023-04-19,780.1,840,780,809.35,9750
2023-04-20,815,880,811.2,880,10500
2023-04-21,885,920,885,919.25,12000
2023-04-24,917,934,916,922.25,5750
2023-04-26,910.8,940,909.95,939.75,4750
2023-04-27,935,951.5,890,901,6250
2023-04-28,901,914,900,904.7,1000
2023-05-02,904.7,926,904.7,911.5,3250
2023-05-03,910,930,910,930,2250
2023-05-04,910,910,781,816.1,23000
2023-05-05,816.1,860,816.1,855.65,5000
2023-05-08,880,883,840,840.1,3750
2023-05-09,899,899,800,820,11000
2023-05-10,820,820,805,807.45,4000
2023-05-11,795.05,940,780,903.65,14000
2023-05-12,890,902,880,880,4750
2023-05-15,877,900,877,898,3250
2023-05-16,886,925,885,925,1250
2023-05-17,910,910,876.6,907,750
2023-05-18,850,905,850,905,17750
2023-05-19,880,947.9,880,938.85,21000
2023-05-22,970,1005.05,970,997.85,20250
2023-05-23,950,1005,935.05,986.2,14000
2023-05-24,986.1,1183.4,986,1183.4,118500
2023-05-25,1329,1330,1240,1254.9,27000
2023-05-26,1254.05,1270,1163,1245.55,16250
2023-05-29,1291.05,1322,1270.8,1270.8,8000
2023-05-30,1319,1319,1225,1230.5,10500
2023-05-31,1250,1250,1195,1200,6750
2023-06-01,1065.05,1155,1065.05,1130,16750
2023-06-02,1174,1174,1150,1157,2250
2023-06-05,1141.05,1197,1141.05,1197,1500
2023-06-06,1160,1235,1110.05,1184,4500
2023-06-07,1200,1248,1200,1244.9,1500
2023-06-08,1215,1239.95,1215,1238.9,1250
2023-06-09,1200,1200,1200,1200,500
2023-06-12,1185,1200.05,1155,1200,3000
2023-06-13,1200,1210,1190,1207.6,7250
2023-06-14,1200,1200,1200,1200,1000
2023-06-15,1201,1201,1172,1199.7,750
2023-06-16,1190.7,1190.7,1170,1178.85,2500
2023-06-19,1180,1194,1180,1194,500
2023-06-20,1194,1200,1180,1194.5,1750
2023-06-21,1220,1220,1198.95,1198.95,2000
2023-06-22,1194.85,1200,1194.85,1200,2000
2023-06-23,1140,1190,1140,1190,3750
2023-06-26,1170,1170,1170,1170,1250
2023-06-27,1140.05,1170,1140,1154.25,2750
2023-06-28,1215,1220,1215,1220,1000
2023-06-30,1205,1220,1205,1210,1500
2023-07-03,1220,1305,1220,1276.65,7750
2023-07-04,1215,1325,1215,1295,2000
2023-07-05,1295,1295,1295,1295,500
2023-07-06,1280,1299.95,1250,1255,3500
2023-07-07,1250,1260,1250,1260,1750
2023-07-10,1270,1300,1265,1292.45,1750
2023-07-11,1300,1315,1299.9,1315,2000
2023-07-12,1325,1339.95,1324.95,1330,2500
2023-07-13,1330,1349.95,1291,1329.6,8750
2023-07-14,1330.1,1330.1,1285.1,1298.2,2500
2023-07-17,1265,1310,1265,1310,1750
2023-07-18,1286,1286,1255,1270,4500
2023-07-19,1300,1300.5,1270,1297.3,6000
2023-07-20,1297.3,1300,1270,1300,5500
2023-07-21,1300,1310,1300,1303.25,7250
2023-07-24,1295,1380,1295,1375.6,5250
2023-07-25,1377,1401,1375,1391.95,3750
2023-07-26,1333.05,1420.05,1333.05,1389,2000
2023-07-28,1400,1440,1380.1,1380.1,3000
2023-07-31,1390,1390,1360,1387,1750
2023-08-01,1370,1388,1340,1373.6,5500
2023-08-02,1375,1375,1350,1350,3000
2023-08-03,1281,1352,1281,1317.35,3000
2023-08-04,1348,1348,1348,1348,250
2023-08-08,1315,1315,1300,1308.9,2000
2023-08-09,1260,1260,1249,1250,4000
2023-08-10,1250,1398,1250,1319.85,7750
2023-08-11,1320.05,1320.05,1260,1300,7000
2023-08-14,1330,1350,1330,1350,1500
2023-08-16,1270.05,1375,1270.05,1375,3250
2023-08-17,1390,1390,1361,1370.5,2000
2023-08-18,1380,1380,1330,1358.35,3500
2023-08-21,1345,1355,1345,1355,500
2023-08-22,1384,1394.5,1360,1370,3000
2023-08-23,1370,1390,1360,1382,1750
2023-08-24,1380,1400.5,1371,1400,2000
2023-08-25,1415,1415,1371.5,1409,2000
2023-08-29,1441.9,1441.9,1430,1430,750
2023-08-30,1457,1457,1457,1457,250
2023-08-31,1361,1449,1361,1434.45,10000
2023-09-01,1441.95,1441.95,1406,1406,750
2023-09-04,1447.95,1448,1351,1370.1,5250
2023-09-05,1400,1400,1399,1399,500
2023-09-06,1375,1380,1365,1380,2000
2023-09-07,1375,1375,1375,1375,1500
2023-09-08,1375,1418.95,1362,1405,1000
2023-09-12,1350.9,1351,1350,1350,1000
2023-09-13,1330,1330,1250,1330,3500
2023-09-14,1379.9,1380,1378.9,1379.45,750
2023-09-15,1379.45,1380,1379.45,1380,750
2023-09-20,1276,1399,1276,1394.35,13500
2023-09-21,1390,1390,1390,1390,250
2023-09-25,1390,1582.95,1390,1512.9,66000
2023-09-26,1550,1610,1510,1557.65,18000
2023-09-27,1579,1664.9,1574.95,1653.55,13000
2023-09-28,1580,1645,1541.05,1609,9250
2023-09-29,1708.95,1789,1680,1698.9,7750
2023-10-03,1698.9,1730,1690,1694.95,2500
2023-10-04,1694.95,1694.95,1614,1619.5,2250
2023-10-05,1640,1655,1620,1642.5,2250
2023-10-06,1635.1,1665.65,1635.1,1640,1250
2023-10-09,1570,1595,1570,1591,2000
2023-10-10,1640,1659.95,1612.8,1650,1500
2023-10-11,1679,1679,1638,1638,6250
2023-10-12,1687,1687,1610.05,1622.5,12000
2023-10-13,1630,1638.35,1612,1612,1500
2023-10-16,1728,1728,1640,1702.65,10750
2023-10-17,1712,1718,1697,1706.65,10000
2023-10-18,1706.65,1714,1665,1670.05,1750
2023-10-19,1671.1,1671.1,1670.05,1670.05,750
2023-10-20,1679.95,1700,1611.15,1646.9,8250
2023-10-23,1625,1665,1600,1660.8,1750
2023-10-25,1645.5,1645.5,1500.15,1575,3250
2023-10-26,1520,1570,1520,1570,1250
2023-10-27,1640,1640,1600,1605,2750
2023-10-30,1632.55,1632.55,1619,1630,625
2023-10-31,1669.95,1669.95,1625,1640,2500
2023-11-01,1610,1610,1570,1570,1500
2023-11-02,1605,1658,1605,1617.25,1000
2023-11-03,1674,1674,1640,1646.5,1125
2023-11-06,1660,1660,1600.05,1649.9,500
2023-11-07,1657.95,1659,1657.95,1659,625
2023-11-08,1566,1580,1450,1500,14125
2023-11-09,1534.9,1534.9,1475,1499.5,2000
2023-11-10,1502.05,1520.7,1498,1520.7,500
2023-11-12,1500,1500.05,1500,1500.05,250
2023-11-13,1502,1522.95,1500.05,1515,500
2023-11-15,1460,1515,1460,1515,2125
2023-11-16,1525,1529.95,1511,1511,750
2023-11-17,1453,1520,1453,1519.85,1625
2023-11-20,1520,1525,1518,1522.55,1250
2023-11-21,1510.15,1510.15,1500,1510,1250
2023-11-22,1501,1501,1465,1475,1000
2023-11-23,1475,1475,1420,1432.5,2250
2023-11-24,1430,1444.9,1385,1405.45,5125
2023-11-28,1355,1405.45,1350,1405.45,2125
2023-11-29,1408,1435.45,1380,1385,2250
2023-11-30,1434,1485,1434,1485,625
2023-12-01,1485,1485,1422.05,1473,1750
2023-12-04,1469.95,1469.95,1445,1445,1375
2023-12-05,1461,1461,1376,1457.05,8250
2023-12-06,1445,1485,1445,1485,375
2023-12-07,1500,1500,1490,1491.5,750
2023-12-08,1487.75,1497,1440,1440,1125
2023-12-11,1450,1470,1450,1470,375
2023-12-12,1400,1479,1280,1398.3,12250
2023-12-13,1352,1474,1284,1453.5,9125
2023-12-14,1367.2,1459,1367,1400,3375
2023-12-15,1400,1400,1380,1380.5,375
2023-12-18,1380,1380,1330,1346.85,1875
2023-12-19,1350,1387,1350,1375.25,1000
2023-12-20,1375.25,1375.25,1299,1299.65,750
2023-12-21,1320,1365,1319.95,1365,2000
2023-12-22,1362,1363,1362,1363,625
2023-12-26,1363,1408.95,1363,1365,375
2023-12-27,1380,1380,1340,1380,1000
2023-12-28,1380,1380,1379.8,1379.8,500
2023-12-29,1379.95,1445,1358.1,1407.4,5875
2024-01-01,1407.4,1407.4,1390,1390,375
2024-01-02,1390,1390,1351,1363.5,875
2024-01-03,1392.95,1395,1392.95,1395,375
2024-01-04,1390,1394.9,1351,1375,750
2024-01-05,1322.2,1380,1322,1360,1625
2024-01-08,1360.8,1370,1359.95,1360,1750
2024-01-09,1344,1375,1341,1375,1375
2024-01-10,1375,1388,1375,1388,375
2024-01-11,1388,1388,1388,1388,125
2024-01-12,1315,1387,1315,1381.4,1750
2024-01-15,1381,1449,1380,1435.2,6750
2024-01-16,1400.05,1435.2,1400,1413.4,1250
2024-01-17,1421,1431,1421,1430,1500
2024-01-18,1447,1450,1430,1449.85,1875
2024-01-19,1450,1739.8,1450,1644.05,22375
2024-01-20,1770,1779,1680,1698.2,7125
2024-01-23,1680,1724,1645,1697.45,16000
2024-01-24,1650,1800,1601.5,1785.85,7375
2024-01-25,1800,1850,1732.6,1837.05,5500
2024-01-29,1900,1900,1733.2,1796,6750
2024-01-30,1786.95,1786.95,1736,1749.8,1500
2024-01-31,1749.8,1749.8,1700,1737,2250
2024-02-01,1748,1777.8,1748,1770,1000
2024-02-02,1717.95,1757,1715,1757,375
2024-02-05,1860,1860,1732,1750,2125
2024-02-06,1700,1700,1639,1650.1,3125
2024-02-07,1645,1849,1645,1680,4750
2024-02-08,1652,1699.9,1652,1699.9,250
2024-02-09,1695.85,1695.85,1690,1690,500
2024-02-12,1596.1,1640,1591,1599,1875
2024-02-13,1500,1625,1486,1600,5750
2024-02-14,1600,1600,1554,1600,7500
2024-02-15,1460,1650,1460,1612.55,6250
2024-02-16,1650,1935,1650,1699.5,9000
2024-02-19,1783.85,1783.85,1674,1698,2125
2024-02-20,1698,1698,1689,1689,250
2024-02-21,1689,1700,1651,1651,875
2024-02-23,1650,1650,1601.15,1601.15,625
2024-02-26,1600,1720,1600,1677.6,4625
2024-02-27,1665,1677.6,1665,1675,500
2024-02-28,1674,1674,1574,1655,1375
2024-02-29,1610.25,1610.25,1610.25,1610.25,125
2024-03-01,1617.7,1617.7,1560,1586.6,1250
2024-03-02,1617.7,1617.7,1560,1563.7,1500
2024-03-04,1687,1687,1571,1575.7,2875
2024-03-05,1650,1674,1544.05,1599,4000
2024-03-06,1625,1627.95,1550,1560.35,1500
2024-03-07,1620,1620,1550,1550,1125
2024-03-11,1540,1550,1540,1550,500
2024-03-12,1510,1510,1452.05,1491.25,1000
2024-03-13,1460,1460,1412,1459,1875
2024-03-14,1530,1574.65,1456.5,1535,1875
2024-03-15,1400,1675,1400,1493.05,6250
2024-03-18,1440,1616.95,1440,1616.95,500
2024-03-19,1597,1599,1535,1535,625
2024-03-20,1599,1599.8,1565,1565,750
2024-03-21,1599.7,1599.7,1541.1,1557,2750
2024-03-22,1557,1595.4,1540,1575,3375
2024-03-26,1470,1590.7,1470,1545,2250
2024-03-27,1545,1545,1470,1470,2000
2024-03-28,1461,1565,1461,1502.75,1250
2024-04-01,1550,1600,1537,1583.55,2000
2024-04-02,1599,1599,1530.1,1587,500
2024-04-03,1587,1587,1586,1586,500
2024-04-04,1557.1,1599.7,1557.1,1558,6125
2024-04-05,1600,1600,1535,1537.55,7500
2024-04-08,1600,1679,1599,1655,2875
2024-04-09,1697.2,1698,1636,1636,3500
2024-04-10,1636,1636,1636,1636,250
2024-04-12,1624,1629,1593,1595.7,6625
2024-04-15,1598.7,1599,1566,1566,1750
2024-04-16,1420,1610,1420,1610,875
2024-04-18,1610,1610,1605,1610,1250
2024-04-22,1551.4,1590,1551.4,1590,1375
2024-04-23,1500,1595,1500,1595,875
2024-04-24,1595,1616,1556.55,1597.25,2500
2024-04-25,1607,1607,1600,1605,625
2024-04-26,1547.8,1640,1547.8,1600,2000
2024-04-29,1600,1618,1576.35,1618,1750
2024-04-30,1580,1615,1575,1575,625
2024-05-02,1575.6,1580,1575,1580,625
2024-05-03,1550,1560,1475.1,1550,5875
2024-05-06,1550,1565,1550,1560,1500
2024-05-07,1560,1580,1550,1552,7125
2024-05-08,1572,1606.1,1572,1600,1750
2024-05-09,1600,1600,1506,1518.45,2125
2024-05-10,1596,1678.2,1596,1620.35,3000
2024-05-13,1615,1640,1615,1638.7,1375
2024-05-14,1798.95,1798.95,1581.2,1627.9,6250
2024-05-15,1640,1640,1560,1592,2250
2024-05-16,1594.2,1644,1594.2,1630,2250
2024-05-17,1630,1698.65,1630,1669.95,1750
2024-05-21,1669.95,1684,1580,1580,4125
2024-05-22,1585,1585,1580,1580,500
2024-05-23,1549,1550,1500.3,1535,2750
2024-05-24,1516.65,1550,1482,1536.85,6500
2024-05-27,1498.4,1550,1480.05,1526,4000
2024-05-28,1515,1515,1510,1510,375
2024-05-29,1544,1555,1544,1549.1,2500
2024-05-30,1503,1503,1503,1503,125
2024-05-31,1503,1503,1490,1490,1500
2024-06-03,1457,1500,1457,1500,375
2024-06-04,1500,1500,1350,1372.1,6625
2024-06-05,1351.55,1479.85,1350,1472,1750
2024-06-06,1708,1708,1453,1460.05,1125
2024-06-07,1527,1683,1500,1510,2125
2024-06-10,1530,1530,1400,1455,5500
2024-06-11,1401.05,1418,1350,1402,25125
2024-06-12,1401.1,1470,1401.1,1469.95,1250
2024-06-13,1470.1,1474,1460,1474,2125
2024-06-14,1475,1485,1432,1476,5250
2024-06-18,1441,1441.1,1440,1440,625
2024-06-19,1450,1499.95,1439,1439,875
2024-06-20,1436,1440,1400,1403.3,3750
2024-06-21,1433.5,1433.5,1370,1395.25,5000
2024-06-24,1409,1440,1400,1400,1375
2024-06-25,1460,1475,1460,1462,1375
2024-06-26,1456,1456,1418,1419.35,875
2024-06-27,1418,1440,1400,1405,2500
2024-06-28,1440,1510,1405,1495.5,7000
2024-07-01,1650,1750,1600,1687.4,25875
2024-07-02,1728,1728,1642,1680,7250
2024-07-03,1680,1723,1662.5,1691.55,4375
2024-07-04,1697,1697,1660,1670.1,1500
2024-07-05,1725,1725,1660,1683.75,3625
2024-07-08,1700,1700,1660.15,1673.9,1750
2024-07-09,1661.15,1661.15,1650,1653.5,1000
2024-07-10,1601,1601,1550,1559.3,4375
2024-07-11,1598,1599.3,1556,1558.15,1375
2024-07-12,1560,1588.1,1543,1549,1750
2024-07-15,1549,1549,1500.1,1530,500
2024-07-16,1525,1525,1502,1505,625
2024-07-18,1500,1500,1455,1485.05,1750
2024-07-19,1481.05,1485,1466,1472,1750
2024-07-22,1475,1476,1454,1460,750
2024-07-23,1499,1499,1399,1434,2250
2024-07-24,1435,1497,1435,1497,2250
2024-07-25,1475,1475,1465,1465,250
2024-07-26,1471,1505,1471,1499.5,750
2024-07-29,1499.5,1510,1480,1481,1375
2024-07-30,1515.95,1515.95,1485,1508.3,2000
2024-07-31,1508.3,1510,1462.1,1479.4,3875
2024-08-01,1455,1500,1455,1491,750
2024-08-02,1490,1494,1461,1465,1250
2024-08-05,1465,1465,1401,1435,1250
2024-08-06,1465,1465,1403.65,1408,1000
2024-08-07,1438,1439,1438,1439,250
2024-08-08,1405.05,1410,1404,1410,1375
2024-08-09,1351,1410,1351,1390,2625
2024-08-12,1390,1425,1390,1393.15,1250
2024-08-13,1391,1430,1380,1430,1250
2024-08-14,1435,1437,1420,1437,1000
2024-08-16,1437,1437,1415,1415,750
2024-08-19,1489,1497.95,1462,1495,1750
2024-08-20,1465,1465,1430,1446.65,1375
2024-08-21,1405,1475,1405,1445,625
2024-08-22,1445,1446.85,1420.05,1430.5,1125
2024-08-23,1431,1435,1407.05,1421.35,1875
2024-08-26,1421.35,1485,1421.35,1450,2000
2024-08-27,1470,1470,1450,1450,250
2024-08-28,1450,1450,1435,1450,625
2024-08-29,1400,1430,1400,1408.35,875
2024-08-30,1465,1465,1440,1440,500
2024-09-02,1450,1478,1416,1420.65,3750
2024-09-03,1422,1498.9,1422,1455,1375
2024-09-04,1428,1442.8,1410,1438,1625
2024-09-05,1445,1460,1423.4,1423.5,1125
2024-09-06,1423.5,1430,1385,1409.3,1625
2024-09-09,1409,1409,1390,1398.75,2125
2024-09-10,1445.8,1465,1425,1445.75,8750
2024-09-11,1445,1445,1400,1411.4,1000
2024-09-12,1425,1439,1425,1439,250
2024-09-13,1420,1420,1400,1402.8,1375
2024-09-16,1410,1414.9,1392,1404.65,1750
2024-09-17,1391,1405,1390,1398.65,1000
2024-09-18,1398.65,1405,1330,1355,3500
2024-09-19,1371,1435,1371,1431.25,2625
2024-09-20,1431,1431,1351.2,1390,2250
2024-09-23,1417.8,1417.8,1391.05,1412.85,1625
2024-09-24,1390.05,1412.9,1390.05,1412.9,500
2024-09-25,1380.05,1412,1360,1400,1375
2024-09-26,1370.3,1396.9,1370,1375,2500
2024-09-27,1400,1486.5,1400,1464.95,6875
2024-09-30,1480,1484.95,1433.2,1435,1625
2024-10-01,1450,1450,1401,1411,1125
2024-10-03,1371,1409.95,1371,1390.05,1250
2024-10-04,1385,1389,1385,1388.5,375
2024-10-07,1397,1409,1360,1391.35,6500
2024-10-08,1447,1460,1420,1433.75,4625
2024-10-09,1449,1449,1420,1429.95,1375
2024-10-10,1431.15,1447.95,1429.95,1437.95,1250
2024-10-11,1438,1438,1370.05,1388,3125
2024-10-14,1376.05,1399.55,1336.05,1344.5,6125
2024-10-15,1335.05,1375,1330,1370.5,3500
2024-10-16,1425,1505,1412,1431.6,14250
2024-10-17,1443.05,1460,1431.6,1437.95,2500
2024-10-18,1439,1439,1400,1409.95,2625
2024-10-21,1423,1451,1400,1402,4000
2024-10-22,1418,1429,1355,1356.65,5125
2024-10-23,1350.95,1371.4,1311.75,1335.75,5375
2024-10-24,1335.5,1358.1,1290,1301.5,7625
2024-10-25,340,340,306,317,13000
2024-10-28,317.3,345,315.2,317,7000
2024-10-29,318.8,318.8,314,314,2500
2024-10-30,314,314,307.1,307.1,1000
2024-10-31,319,319,300.1,303.3,20500
2024-11-01,300,300.15,297.1,298.35,17500
2024-11-04,296,307.8,293.95,297,21000
2024-11-05,295,300.85,292.6,298.9,12000
2024-11-06,294.35,297.95,290.3,295.3,9500
2024-11-07,299,300.5,295.35,300.5,11500
2024-11-08,301.5,345,301.5,330.6,214500
2024-11-11,330.6,330.6,295.05,299.25,80500
2024-11-12,297.05,298,285,287.6,34000
2024-11-13,287,296.9,282.45,287.45,24500
2024-11-14,287,287,270,271.65,17500
2024-11-18,270,270,217.35,217.35,228500
2024-11-19,215,238,204.95,226.1,216500
2024-11-21,226.1,229.7,216.1,218.5,54000
2024-11-22,219.85,229,217.2,228.7,133000
2024-11-25,231,231,224.2,224.65,25500
2024-11-26,221.15,224,216.2,217.05,23500
2024-11-27,214,217,213,214.15,31500
2024-11-28,214,215,212,215,18500
2024-11-29,215,225.75,213.95,220.05,120500
2024-12-02,224.45,242.05,224.45,242.05,45500
2024-12-03,252.05,266.25,252.05,266.25,68500
2024-12-04,272.1,292.85,270,286.5,83500
2024-12-05,289.9,289.9,272.2,272.2,42500
2024-12-06,262.6,279.95,262.6,276,9500
2024-12-09,284,284,264.2,276.45,13500
2024-12-10,272.55,290.25,272.55,289.45,33500
2024-12-11,287.5,294,280.05,280.15,26000
2024-12-12,289.4,289.4,272.6,276,11000
2024-12-13,276,284,275,283.3,6500
2024-12-16,287.9,288,277.55,277.55,8500
2024-12-17,280,286.85,276,276.65,29000
2024-12-18,276,282.95,273.05,273.05,3500
2024-12-19,265.1,286.7,265.05,286.7,57500
