Date,Open,High,Low,Close,Volume
2022-08-11,49.0335,49.3487,48.0178,48.7171,17050
2022-08-12,48.7183,48.9167,47.866,47.9022,7640
2022-08-16,47.9139,48.8759,47.8812,48.5992,5960
2022-08-17,48.6833,50.1426,48.5782,48.8315,23130
2022-08-18,49.0335,50.0492,48.8175,49.1339,8360
2022-08-19,49.0919,49.6056,48.0995,48.4299,8690
2022-08-22,48.9167,49.9675,48.333,49.6266,75260
2022-08-23,49.4188,49.8507,48.368,49.5495,36300
2022-08-24,49.4188,49.8507,49.4188,49.6943,12210
2022-08-25,49.9675,50.5278,49.5589,50.2255,4460
2022-08-26,51.1349,51.1349,50.2126,50.6679,1030
2022-08-29,49.1479,50.5979,49.1479,50.027,6530
2022-08-30,49.769,51.1349,49.734,50.7613,3650
2022-09-01,50.4695,51.951,49.4211,51.5681,910
2022-09-02,51.3684,52.0689,50.7847,51.296,7390
2022-09-05,51.9522,51.9522,50.7964,50.7964,1840
2022-09-06,51.3567,52.0689,50.8431,51.484,350
2022-09-07,51.484,52.0689,51.3801,51.6871,2230
2022-09-08,51.5202,51.707,51.3684,51.4303,3630
2022-09-09,51.7187,52.0677,51.2517,51.8938,990
2022-09-12,52.0689,52.1856,51.6428,52.174,5000
2022-09-13,51.9883,54.2871,51.2867,52.1354,33310
2022-09-14,51.749,52.8745,51.749,52.6608,5090
2022-09-15,52.7694,53.1196,52.3619,52.5522,5100
2022-09-16,53.5866,53.5866,51.3813,52.0782,2620
2022-09-19,51.3684,52.4191,51.2867,51.4852,2870
2022-09-20,52.0689,52.6526,51.8237,52.3561,5190
2022-09-21,52.0689,53.1196,51.2645,51.3999,3990
2022-09-22,51.7058,52.4075,51.1933,51.4945,3910
2022-09-23,52.0689,52.0689,50.7964,51.3614,1770
2022-09-26,51.17,51.3684,49.1619,49.5437,19250
2022-09-27,49.9546,50.201,49.2086,49.8122,5050
2022-09-28,49.9663,50.1881,49.0335,49.0732,3110
2022-09-29,49.0335,50.201,49.0335,49.483,490
2022-09-30,49.0895,49.9663,49.016,49.0954,1610
2022-10-03,49.839,49.9675,48.0528,48.1918,17730
2022-10-04,49.051,50.2231,49.051,49.2448,4050
2022-10-06,49.3721,50.4228,49.3721,50.1192,1070
2022-10-07,49.7223,50.1998,49.267,49.7702,440
2022-10-10,49.769,49.9663,49.1094,49.2658,2770
2022-10-11,50.1834,50.1834,48.4614,48.5537,4590
2022-10-12,48.9167,49.3137,48.2116,49.0685,9800
2022-10-13,49.1187,49.1187,47.4983,47.9127,660
2022-10-14,48.8,50.557,47.8053,48.8514,6020
2022-10-17,49.0335,49.0335,48.2163,49.0101,790
2022-10-18,49.0335,49.0335,48.5432,49.0335,1130
2022-10-19,49.267,49.7328,49.0335,49.0685,530
2022-10-20,49.267,51.3684,48.9179,49.3242,27140
2022-10-21,50.201,50.201,47.5543,48.8082,9060
2022-10-24,50.201,50.201,48.9179,49.776,2190
2022-10-25,49.9546,50.201,48.8,49.351,5210
2022-10-27,49.1876,49.7211,48.8,48.9413,410
2022-10-28,50.201,50.6026,49.0393,49.1561,18370
2022-10-31,49.7223,56.0675,49.0335,50.257,55170
2022-11-01,50.201,50.6679,49.267,50.1449,3960
2022-11-02,50.3177,50.3761,49.7165,50.201,1990
2022-11-03,49.6172,50.201,49.6172,49.8787,4860
2022-11-04,50.4345,51.0112,49.7597,50.7263,8960
2022-11-07,50.3294,50.8431,50.1554,50.3399,3690
2022-11-09,50.2593,50.7847,50.2593,50.3527,3490
2022-11-10,50.6679,51.0182,49.6289,49.6441,2810
2022-11-11,50.0842,51.0766,50.0819,50.2021,18090
2022-11-14,50.3177,50.7835,50.3165,50.7625,1260
2022-11-15,51.0182,51.0182,50.3177,50.5874,5140
2022-11-16,50.5874,50.9003,49.9791,50.2418,3200
2022-11-17,50.6679,51.0182,50.0842,50.3749,5310
2022-11-18,50.7847,50.7847,49.3814,50.0924,3270
2022-11-21,49.8857,50.0842,49.2787,50.0842,2100
2022-11-22,50.201,50.3177,49.267,49.6347,3030
2022-11-23,50.3177,50.3177,49.734,50.201,910
2022-11-24,50.3177,50.6679,49.6172,49.6733,450
2022-11-25,50.3177,50.3177,49.8507,50.271,2100
2022-11-28,49.9675,51.0766,49.9675,50.3772,3820
2022-11-29,50.5395,51.0766,49.9114,51.0696,3980
2022-11-30,50.9003,50.968,50.2126,50.5267,11880
2022-12-01,50.9026,51.3673,50.9026,51.0345,2590
2022-12-02,51.0182,51.8401,50.9481,51.205,31460
2022-12-05,51.7187,52.2837,50.9493,51.4233,4530
2022-12-06,51.2879,51.4607,50.6679,51.1548,1240
2022-12-07,51.4735,51.7642,49.8869,51.0777,13710
2022-12-08,51.0182,51.3673,50.9014,51.0264,2490
2022-12-09,51.3684,51.8202,50.4391,50.696,2150
2022-12-12,51.0182,51.7,50.8022,51.3322,6680
2022-12-13,51.3684,51.4723,50.9376,51.0369,1150
2022-12-14,51.3684,51.3684,50.9119,51.1956,850
2022-12-15,50.9365,51.6019,50.9365,51.4852,1900
2022-12-16,50.9365,51.3684,50.2512,51.0801,3730
2022-12-19,50.9365,51.0182,50.2126,50.9003,1350
2022-12-20,50.9365,50.9365,50.0959,50.4345,5910
2022-12-21,51.3684,51.3684,49.3464,49.9219,5270
2022-12-22,49.8869,49.9219,49.065,49.8717,10820
2022-12-23,49.5367,49.5367,47.4271,47.9886,17090
2022-12-26,48.2151,59.3072,48.2151,49.5974,1560
2022-12-27,49.037,49.4514,49.037,49.4059,1870
2022-12-28,49.6172,49.7188,49.2868,49.5145,2990
2022-12-29,49.302,51.0999,48.9284,49.5624,510
