Date,Open,High,Low,Close,Volume
2016-02-24,3250.83,3250.83,3250.83,3250.83,0
2016-02-25,3222.72,3222.72,3222.72,3222.72,0
2016-02-26,3216.81,3216.81,3216.81,3216.81,0
2016-02-29,3210.62,3210.62,3210.62,3210.62,0
2016-03-01,3311.78,3311.78,3311.78,3311.78,0
2016-03-02,3387.14,3387.14,3387.14,3387.14,0
2016-03-03,3437.54,3437.54,3437.54,3437.54,0
2016-03-04,3467.19,3467.19,3467.19,3467.19,0
2016-03-08,3483.36,3483.36,3483.36,3483.36,0
2016-03-09,3496.54,3496.54,3496.54,3496.54,0
2016-03-10,3488.29,3488.29,3488.29,3488.29,0
2016-03-11,3483.57,3483.57,3483.57,3483.57,0
2016-03-14,3496.17,3496.17,3496.17,3496.17,0
2016-03-15,3473.27,3473.27,3473.27,3473.27,0
2016-03-16,3472.07,3472.07,3472.07,3472.07,0
2016-03-17,3483.33,3483.33,3483.33,3483.33,0
2016-03-18,3506.18,3506.18,3506.18,3506.18,0
2016-03-21,3550.6,3550.6,3550.6,3550.6,0
2016-03-22,3563.35,3563.35,3563.35,3563.35,0
2016-03-23,3573.04,3573.04,3573.04,3573.04,0
2016-03-28,3508.22,3508.22,3508.22,3508.22,0
2016-03-29,3498.92,3498.92,3498.92,3498.92,0
2016-03-30,3564.04,3564.04,3564.04,3564.04,0
2016-03-31,3578.52,3578.52,3578.52,3578.52,0
2016-04-01,3607.48,3607.48,3607.48,3607.48,0
2016-04-04,3632.57,3632.57,3632.57,3632.57,0
2016-04-05,3567.76,3567.76,3567.76,3567.76,0
2016-04-06,3597.64,3597.64,3597.64,3597.64,0
2016-04-07,3583.77,3583.77,3583.77,3583.77,0
2016-04-08,3608.73,3608.73,3608.73,3608.73,0
2016-04-11,3639.31,3639.31,3639.31,3639.31,0
2016-04-12,3670.02,3670.02,3670.02,3670.02,0
2016-04-13,3711.95,3711.95,3711.95,3711.95,0
2016-04-18,3751.13,3751.13,3751.13,3751.13,0
2016-04-20,3778.13,3778.13,3778.13,3778.13,0
2016-04-21,3763.22,3763.22,3763.22,3763.22,0
2016-04-22,3764.54,3764.54,3764.54,3764.54,0
2016-04-25,3749.28,3749.28,3749.28,3749.28,0
2016-04-26,3774.32,3774.32,3774.32,3774.32,0
2016-04-27,3786.44,3786.44,3786.44,3786.44,0
2016-04-28,3743.21,3743.21,3743.21,3743.21,0
2016-04-29,3740.82,3740.82,3740.82,3740.82,0
2016-05-02,3752.26,3752.26,3752.26,3752.26,0
2016-05-03,3742.56,3742.56,3742.56,3742.56,0
2016-05-04,3692.62,3692.62,3692.62,3692.62,0
2016-05-05,3690.44,3690.44,3690.44,3690.44,0
2016-05-06,3686,3686,3686,3686,0
2016-05-09,3728.74,3728.74,3728.74,3728.74,0
2016-05-10,3729.05,3729.05,3729.05,3729.05,0
2016-05-11,3720.65,3720.65,3720.65,3720.65,0
2016-05-12,3752.32,3752.32,3752.32,3752.32,0
2016-05-13,3734.41,3734.41,3734.41,3734.41,0
2016-05-16,3735.95,3735.95,3735.95,3735.95,0
2016-05-17,3746.74,3746.74,3746.74,3746.74,0
2016-05-18,3753.94,3753.94,3753.94,3753.94,0
2016-05-19,3707.61,3707.61,3707.61,3707.61,0
2016-05-20,3673.94,3673.94,3673.94,3673.94,0
2016-05-23,3658.31,3658.31,3658.31,3658.31,0
2016-05-24,3635.06,3635.06,3635.06,3635.06,0
2016-05-25,3676.65,3676.65,3676.65,3676.65,0
2016-05-26,3711.46,3711.46,3711.46,3711.46,0
2016-05-27,3736.85,3736.85,3736.85,3736.85,0
2016-05-30,3752.4,3752.4,3752.4,3752.4,0
2016-05-31,3741.14,3741.14,3741.14,3741.14,0
2016-06-01,3750.86,3750.86,3750.86,3750.86,0
2016-06-02,3761.75,3761.75,3761.75,3761.75,0
2016-06-03,3751.24,3751.24,3751.24,3751.24,0
2016-06-06,3752.07,3752.07,3752.07,3752.07,0
2016-06-07,3779.51,3779.51,3779.51,3779.51,0
2016-06-08,3814.62,3814.62,3814.62,3814.62,0
2016-06-09,3821.09,3821.09,3821.09,3821.09,0
2016-06-10,3819.86,3819.86,3819.86,3819.86,0
2016-06-13,3805.86,3805.86,3805.86,3805.86,0
2016-06-14,3829.35,3829.35,3829.35,3829.35,0
2016-06-15,3861.23,3861.23,3861.23,3861.23,0
2016-06-16,3843.18,3843.18,3843.18,3843.18,0
2016-06-17,3864.29,3864.29,3864.29,3864.29,0
2016-06-20,3880.99,3880.99,3880.99,3880.99,0
2016-06-21,3890.12,3890.12,3890.12,3890.12,0
2016-06-22,3871.54,3871.54,3871.54,3871.54,0
2016-06-23,3870.1,3870.1,3870.1,3870.1,0
2016-06-24,3803.45,3803.45,3803.45,3803.45,0
2016-06-27,3861.53,3861.53,3861.53,3861.53,0
2016-06-28,3891.91,3891.91,3891.91,3891.91,0
2016-06-29,3945.86,3945.86,3945.86,3945.86,0
2016-06-30,3988.31,3988.31,3988.31,3988.31,0
2016-07-01,4018.94,4018.94,4018.94,4018.94,0
2016-07-04,4061.21,4061.21,4061.21,4061.21,0
2016-07-05,4071.06,4071.06,4071.06,4071.06,0
2016-07-07,4075.58,4075.58,4075.58,4075.58,0
2016-07-08,4063.69,4063.69,4063.69,4063.69,0
2016-07-11,4106.5,4106.5,4106.5,4106.5,0
2016-07-12,4116.76,4116.76,4116.76,4116.76,0
2016-07-13,4088.83,4088.83,4088.83,4088.83,0
2016-07-14,4120.7,4120.7,4120.7,4120.7,0
2016-07-15,4096.97,4096.97,4096.97,4096.97,0
2016-07-18,4074.9,4074.9,4074.9,4074.9,0
2016-07-19,4080.27,4080.27,4080.27,4080.27,0
2016-07-20,4119.67,4119.67,4119.67,4119.67,0
2016-07-21,4111.77,4111.77,4111.77,4111.77,0
2016-07-22,4139.34,4139.34,4139.34,4139.34,0
2016-07-25,4180.76,4180.76,4180.76,4180.76,0
2016-07-26,4157.81,4157.81,4157.81,4157.81,0
2016-07-27,4175.74,4175.74,4175.74,4175.74,0
2016-07-28,4198.6,4198.6,4198.6,4198.6,0
2016-07-29,4201.22,4201.22,4201.22,4201.22,0
2016-08-01,4199.04,4199.04,4199.04,4199.04,0
2016-08-02,4168.08,4168.08,4168.08,4168.08,0
2016-08-03,4119.04,4119.04,4119.04,4119.04,0
2016-08-04,4135.19,4135.19,4135.19,4135.19,0
2016-08-05,4198.84,4198.84,4198.84,4198.84,0
2016-08-08,4222.92,4222.92,4222.92,4222.92,0
2016-08-09,4203.22,4203.22,4203.22,4203.22,0
2016-08-10,4148.21,4148.21,4148.21,4148.21,0
2016-08-11,4142.15,4142.15,4142.15,4142.15,0
2016-08-12,4153.04,4153.04,4153.04,4153.04,0
2016-08-16,4150.05,4150.05,4150.05,4150.05,0
2016-08-17,4177.66,4177.66,4177.66,4177.66,0
2016-08-18,4219.76,4219.76,4219.76,4219.76,0
2016-08-19,4243.99,4243.99,4243.99,4243.99,0
2016-08-22,4232.61,4232.61,4232.61,4232.61,0
2016-08-23,4231.07,4231.07,4231.07,4231.07,0
2016-08-24,4255.56,4255.56,4255.56,4255.56,0
2016-08-25,4243.68,4243.68,4243.68,4243.68,0
2016-08-26,4234.6,4234.6,4234.6,4234.6,0
2016-08-29,4239.92,4239.92,4239.92,4239.92,0
2016-08-30,4281.4,4281.4,4281.4,4281.4,0
2016-08-31,4292.7,4292.7,4292.7,4292.7,0
2016-09-01,4265.71,4265.71,4265.71,4265.71,0
2016-09-02,4285.03,4285.03,4285.03,4285.03,0
2016-09-06,4335.16,4335.16,4335.16,4335.16,0
2016-09-07,4352.56,4352.56,4352.56,4352.56,0
2016-09-08,4389.58,4389.58,4389.58,4389.58,0
2016-09-09,4365,4365,4365,4365,0
2016-09-12,4245.41,4245.41,4245.41,4245.41,0
2016-09-14,4293.47,4293.47,4293.47,4293.47,0
2016-09-15,4298.52,4298.52,4298.52,4298.52,0
2016-09-16,4300.2,4300.2,4300.2,4300.2,0
2016-09-19,4321.9,4321.9,4321.9,4321.9,0
2016-09-20,4313.08,4313.08,4313.08,4313.08,0
2016-09-21,4321.81,4321.81,4321.81,4321.81,0
2016-09-22,4368.35,4368.35,4368.35,4368.35,0
2016-09-23,4363.27,4363.27,4363.27,4363.27,0
2016-09-26,4336,4336,4336,4336,0
2016-09-27,4333.19,4333.19,4333.19,4333.19,0
2016-09-28,4379.48,4379.48,4379.48,4379.48,0
2016-09-29,4199.07,4199.07,4199.07,4199.07,0
2016-09-30,4273.17,4273.17,4273.17,4273.17,0
2016-10-03,4382.29,4382.29,4382.29,4382.29,0
2016-10-04,4411.77,4411.77,4411.77,4411.77,0
2016-10-05,4438.45,4438.45,4438.45,4438.45,0
2016-10-06,4421.1,4421.1,4421.1,4421.1,0
2016-10-07,4425.23,4425.23,4425.23,4425.23,0
2016-10-10,4434.52,4434.52,4434.52,4434.52,0
2016-10-13,4364.39,4364.39,4364.39,4364.39,0
2016-10-14,4389.5,4389.5,4389.5,4389.5,0
2016-10-17,4364.54,4364.54,4364.54,4364.54,0
2016-10-18,4421.03,4421.03,4421.03,4421.03,0
2016-10-19,4439.71,4439.71,4439.71,4439.71,0
2016-10-20,4463.24,4463.24,4463.24,4463.24,0
2016-10-21,4469.14,4469.14,4469.14,4469.14,0
2016-10-24,4484.81,4484.81,4484.81,4484.81,0
2016-10-25,4480.43,4480.43,4480.43,4480.43,0
2016-10-26,4451.49,4451.49,4451.49,4451.49,0
2016-10-27,4417.34,4417.34,4417.34,4417.34,0
2016-10-28,4451.4,4451.4,4451.4,4451.4,0
2016-10-30,4480.46,4480.46,4480.46,4480.46,0
2016-11-01,4484.44,4484.44,4484.44,4484.44,0
2016-11-02,4409.3,4409.3,4409.3,4409.3,0
2016-11-03,4360.55,4360.55,4360.55,4360.55,0
2016-11-04,4274.93,4274.93,4274.93,4274.93,0
2016-11-07,4318.3,4318.3,4318.3,4318.3,0
2016-11-08,4324.45,4324.45,4324.45,4324.45,0
2016-11-09,4222.95,4222.95,4222.95,4222.95,0
2016-11-10,4307.96,4307.96,4307.96,4307.96,0
2016-11-11,4170.68,4170.68,4170.68,4170.68,0
2016-11-15,4004.39,4004.39,4004.39,4004.39,0
2016-11-16,4008.23,4008.23,4008.23,4008.23,0
2016-11-17,3989.03,3989.03,3989.03,3989.03,0
2016-11-18,4005.64,4005.64,4005.64,4005.64,0
2016-11-21,3887.78,3887.78,3887.78,3887.78,0
2016-11-22,3925.8,3925.8,3925.8,3925.8,0
2016-11-23,3980.78,3980.78,3980.78,3980.78,0
2016-11-24,3977.39,3977.39,3977.39,3977.39,0
2016-11-25,4047.72,4047.72,4047.72,4047.72,0
2016-11-28,4079.23,4079.23,4079.23,4079.23,0
2016-11-29,4101.48,4101.48,4101.48,4101.48,0
2016-11-30,4149.55,4149.55,4149.55,4149.55,0
2016-12-01,4123.15,4123.15,4123.15,4123.15,0
2016-12-02,4071.16,4071.16,4071.16,4071.16,0
2016-12-05,4087.34,4087.34,4087.34,4087.34,0
2016-12-06,4104.14,4104.14,4104.14,4104.14,0
2016-12-07,4087.98,4087.98,4087.98,4087.98,0
2016-12-08,4139.73,4139.73,4139.73,4139.73,0
2016-12-09,4157.62,4157.62,4157.62,4157.62,0
2016-12-12,4124.88,4124.88,4124.88,4124.88,0
2016-12-13,4126.91,4126.91,4126.91,4126.91,0
2016-12-14,4093.85,4093.85,4093.85,4093.85,0
2016-12-15,4099.71,4099.71,4099.71,4099.71,0
2016-12-16,4089.88,4089.88,4089.88,4089.88,0
2016-12-19,4069.73,4069.73,4069.73,4069.73,0
2016-12-20,4036.62,4036.62,4036.62,4036.62,0
2016-12-21,4037.23,4037.23,4037.23,4037.23,0
2016-12-22,3983.94,3983.94,3983.94,3983.94,0
2016-12-23,3977.37,3977.37,3977.37,3977.37,0
2016-12-26,3900.81,3900.81,3900.81,3900.81,0
2016-12-27,3954.14,3954.14,3954.14,3954.14,0
2016-12-28,3979.13,3979.13,3979.13,3979.13,0
2016-12-29,4022.18,4022.18,4022.18,4022.18,0
2016-12-30,4060.69,4060.69,4060.69,4060.69,0
2017-01-02,4112.34,4112.34,4112.34,4112.34,0
2017-01-03,4146.29,4146.29,4146.29,4146.29,0
2017-01-04,4165.81,4165.81,4165.81,4165.81,0
2017-01-05,4209.31,4209.31,4209.31,4209.31,0
2017-01-06,4192.83,4192.83,4192.83,4192.83,0
2017-01-09,4210.48,4210.48,4210.48,4210.48,0
2017-01-10,4239.56,4239.56,4239.56,4239.56,0
2017-01-11,4281.26,4281.26,4281.26,4281.26,0
2017-01-12,4279.05,4279.05,4279.05,4279.05,0
2017-01-13,4278.98,4278.98,4278.98,4278.98,0
2017-01-16,4297.88,4297.88,4297.88,4297.88,0
2017-01-17,4305.98,4305.98,4305.98,4305.98,0
2017-01-18,4325.27,4325.27,4325.27,4325.27,0
2017-01-19,4338.67,4338.67,4338.67,4338.67,0
2017-01-20,4278.53,4278.53,4278.53,4278.53,0
2017-01-23,4304.08,4304.08,4304.08,4304.08,0
2017-01-24,4339.93,4339.93,4339.93,4339.93,0
2017-01-25,4384.1,4384.1,4384.1,4384.1,0
2017-01-27,4408.9,4408.9,4408.9,4408.9,0
2017-01-30,4404.62,4404.62,4404.62,4404.62,0
2017-01-31,4356.42,4356.42,4356.42,4356.42,0
2017-02-01,4429.1,4429.1,4429.1,4429.1,0
2017-02-02,4466.59,4466.59,4466.59,4466.59,0
2017-02-03,4517.13,4517.13,4517.13,4517.13,0
2017-02-06,4561.29,4561.29,4561.29,4561.29,0
2017-02-07,4551.75,4551.75,4551.75,4551.75,0
2017-02-08,4569.04,4569.04,4569.04,4569.04,0
2017-02-09,4575.25,4575.25,4575.25,4575.25,0
2017-02-10,4573.06,4573.06,4573.06,4573.06,0
2017-02-13,4540.41,4540.41,4540.41,4540.41,0
2017-02-14,4519.67,4519.67,4519.67,4519.67,0
2017-02-15,4444.85,4444.85,4444.85,4444.85,0
2017-02-16,4498.2,4498.2,4498.2,4498.2,0
2017-02-17,4519,4519,4519,4519,0
2017-02-20,4562.24,4562.24,4562.24,4562.24,0
2017-02-21,4587.19,4587.19,4587.19,4587.19,0
2017-02-22,4565.07,4565.07,4565.07,4565.07,0
2017-02-23,4568.69,4568.69,4568.69,4568.69,0
2017-02-27,4573.5,4573.5,4573.5,4573.5,0
2017-02-28,4597.9,4597.9,4597.9,4597.9,0
2017-03-01,4627.57,4627.57,4627.57,4627.57,0
2017-03-02,4568.87,4568.87,4568.87,4568.87,0
2017-03-03,4581.49,4581.49,4581.49,4581.49,0
2017-03-06,4604.47,4604.47,4604.47,4604.47,0
2017-03-07,4606.26,4606.26,4606.26,4606.26,0
2017-03-08,4584.53,4584.53,4584.53,4584.53,0
2017-03-09,4577.57,4577.57,4577.57,4577.57,0
2017-03-10,4571.43,4571.43,4571.43,4571.43,0
2017-03-14,4630.22,4630.22,4630.22,4630.22,0
2017-03-15,4666.28,4666.28,4666.28,4666.28,0
2017-03-16,4726.7,4726.7,4726.7,4726.7,0
2017-03-17,4726.44,4726.44,4726.44,4726.44,0
2017-03-20,4735.08,4735.08,4735.08,4735.08,0
2017-03-21,4725.61,4725.61,4725.61,4725.61,0
2017-03-22,4685.15,4685.15,4685.15,4685.15,0
2017-03-23,4724,4724,4724,4724,0
2017-03-24,4739.77,4739.77,4739.77,4739.77,0
2017-03-27,4730.18,4730.18,4730.18,4730.18,0
2017-03-28,4749.04,4749.04,4749.04,4749.04,0
2017-03-29,4765.36,4765.36,4765.36,4765.36,0
2017-03-30,4795.03,4795.03,4795.03,4795.03,0
2017-03-31,4826.94,4826.94,4826.94,4826.94,0
2017-04-03,4878.68,4878.68,4878.68,4878.68,0
2017-04-05,4939.18,4939.18,4939.18,4939.18,0
2017-04-06,4930.64,4930.64,4930.64,4930.64,0
2017-04-07,4901.64,4901.64,4901.64,4901.64,0
2017-04-10,4929.28,4929.28,4929.28,4929.28,0
2017-04-11,4971.49,4971.49,4971.49,4971.49,0
2017-04-12,4946.48,4946.48,4946.48,4946.48,0
2017-04-13,4946.35,4946.35,4946.35,4946.35,0
2017-04-17,4964.97,4964.97,4964.97,4964.97,0
2017-04-18,4928.36,4928.36,4928.36,4928.36,0
2017-04-19,4962.5,4962.5,4962.5,4962.5,0
2017-04-20,5016.09,5016.09,5016.09,5016.09,0
2017-04-21,5032.43,5032.43,5032.43,5032.43,0
2017-04-24,5071.66,5071.66,5071.66,5071.66,0
2017-04-25,5103.44,5103.44,5103.44,5103.44,0
2017-04-26,5065.47,5065.47,5065.47,5065.47,0
2017-04-27,5065.96,5065.96,5065.96,5065.96,0
2017-04-28,5091.5,5091.5,5091.5,5091.5,0
2017-05-02,5098.62,5098.62,5098.62,5098.62,0
2017-05-03,5104.44,5104.44,5104.44,5104.44,0
2017-05-04,5121.98,5121.98,5121.98,5121.98,0
2017-05-05,5066.94,5066.94,5066.94,5066.94,0
2017-05-08,5108.47,5108.47,5108.47,5108.47,0
2017-05-09,5134.2,5134.2,5134.2,5134.2,0
2017-05-10,5172.82,5172.82,5172.82,5172.82,0
2017-05-11,5166.92,5166.92,5166.92,5166.92,0
2017-05-12,5132.31,5132.31,5132.31,5132.31,0
2017-05-15,5172.3,5172.3,5172.3,5172.3,0
2017-05-16,5201.99,5201.99,5201.99,5201.99,0
2017-05-17,5194.37,5194.37,5194.37,5194.37,0
2017-05-18,5094.85,5094.85,5094.85,5094.85,0
2017-05-19,5058.3,5058.3,5058.3,5058.3,0
2017-05-22,4997.31,4997.31,4997.31,4997.31,0
2017-05-23,4898.85,4898.85,4898.85,4898.85,0
2017-05-24,4823.88,4823.88,4823.88,4823.88,0
2017-05-25,4907.33,4907.33,4907.33,4907.33,0
2017-05-26,4982.47,4982.47,4982.47,4982.47,0
2017-05-29,4908.73,4908.73,4908.73,4908.73,0
2017-05-30,4925.11,4925.11,4925.11,4925.11,0
2017-05-31,4965.36,4965.36,4965.36,4965.36,0
2017-06-01,4992.7,4992.7,4992.7,4992.7,0
2017-06-02,5021.45,5021.45,5021.45,5021.45,0
2017-06-05,5042.57,5042.57,5042.57,5042.57,0
2017-06-06,5009.37,5009.37,5009.37,5009.37,0
2017-06-07,5035.63,5035.63,5035.63,5035.63,0
2017-06-08,5050.48,5050.48,5050.48,5050.48,0
2017-06-09,5066.19,5066.19,5066.19,5066.19,0
2017-06-12,5036.7,5036.7,5036.7,5036.7,0
2017-06-13,5045.68,5045.68,5045.68,5045.68,0
2017-06-14,5060.92,5060.92,5060.92,5060.92,0
2017-06-15,5070.67,5070.67,5070.67,5070.67,0
2017-06-16,5082.37,5082.37,5082.37,5082.37,0
2017-06-19,5076.78,5076.78,5076.78,5076.78,0
2017-06-20,5085.01,5085.01,5085.01,5085.01,0
2017-06-21,5087.22,5087.22,5087.22,5087.22,0
2017-06-22,5060.53,5060.53,5060.53,5060.53,0
2017-06-23,4995.98,4995.98,4995.98,4995.98,0
2017-06-27,4930.3,4930.3,4930.3,4930.3,0
2017-06-28,4942.92,4942.92,4942.92,4942.92,0
2017-06-29,4979.82,4979.82,4979.82,4979.82,0
2017-06-30,5003.81,5003.81,5003.81,5003.81,0
2017-07-03,5055.9,5055.9,5055.9,5055.9,0
2017-07-04,5052.4,5052.4,5052.4,5052.4,0
2017-07-05,5104.57,5104.57,5104.57,5104.57,0
2017-07-06,5120.89,5120.89,5120.89,5120.89,0
2017-07-07,5135.29,5135.29,5135.29,5135.29,0
2017-07-10,5165.88,5165.88,5165.88,5165.88,0
2017-07-11,5133,5133,5133,5133,0
2017-07-12,5171.12,5171.12,5171.12,5171.12,0
2017-07-13,5188.45,5188.45,5188.45,5188.45,0
2017-07-14,5174.52,5174.52,5174.52,5174.52,0
2017-07-17,5181.94,5181.94,5181.94,5181.94,0
2017-07-18,5149.2,5149.2,5149.2,5149.2,0
2017-07-19,5200.06,5200.06,5200.06,5200.06,0
2017-07-20,5192.9,5192.9,5192.9,5192.9,0
2017-07-21,5200.9,5200.9,5200.9,5200.9,0
2017-07-24,5209.94,5209.94,5209.94,5209.94,0
2017-07-25,5220.32,5220.32,5220.32,5220.32,0
2017-07-26,5240.44,5240.44,5240.44,5240.44,0
2017-07-27,5205.14,5205.14,5205.14,5205.14,0
2017-07-28,5220.11,5220.11,5220.11,5220.11,0
2017-07-31,5222.59,5222.59,5222.59,5222.59,0
2017-08-01,5214.57,5214.57,5214.57,5214.57,0
2017-08-02,5204.86,5204.86,5204.86,5204.86,0
2017-08-03,5152.82,5152.82,5152.82,5152.82,0
2017-08-04,5166.15,5166.15,5166.15,5166.15,0
2017-08-07,5214.27,5214.27,5214.27,5214.27,0
2017-08-08,5148.21,5148.21,5148.21,5148.21,0
2017-08-09,5068.87,5068.87,5068.87,5068.87,0
2017-08-10,4904.43,4904.43,4904.43,4904.43,0
2017-08-11,4882.37,4882.37,4882.37,4882.37,0
2017-08-14,4989.96,4989.96,4989.96,4989.96,0
2017-08-16,5053.96,5053.96,5053.96,5053.96,0
2017-08-17,5071.96,5071.96,5071.96,5071.96,0
2017-08-18,5051.9,5051.9,5051.9,5051.9,0
2017-08-21,4998.11,4998.11,4998.11,4998.11,0
2017-08-22,4970.97,4970.97,4970.97,4970.97,0
2017-08-23,5023.42,5023.42,5023.42,5023.42,0
