Date,Open,High,Low,Close,Volume
2022-04-08,75.25,78.2125,74.25,75.3125,1398068
2022-04-11,76.9625,79.75,75.25,76.4625,680924
2022-04-12,76.725,77.2375,75.25,76.15,349208
2022-04-13,77.4875,79.4625,76.275,76.8875,396676
2022-04-18,76.7125,77.45,76.125,76.9375,305540
2022-04-19,77.5,77.5,75.5,75.7375,486408
2022-04-20,76,76.3375,75.375,75.825,312884
2022-04-21,77.25,77.25,75.425,75.825,270544
2022-04-22,75.75,76.75,75.125,75.3375,288368
2022-04-25,75.35,76.25,74.3,75.0875,350280
2022-04-26,75.3875,76.2875,75.0125,75.65,380628
2022-04-27,75.725,77.45,75.1875,76.2625,348232
2022-04-28,76.9,79.8875,76.25,77.95,333512
2022-04-29,77.95,79.7,77.5,78.5375,224268
2022-05-02,80.2625,80.275,78.25,78.725,203324
2022-05-04,80.45,80.45,78.6625,79.0375,184564
2022-05-05,79.675,82.8875,79.225,81.1,309256
2022-05-06,80,81.25,75.4875,80.2625,228744
2022-05-09,80.9375,80.9375,79.025,79.825,130940
2022-05-10,79.75,81.75,78.7875,80.4875,192216
2022-05-11,80.525,80.875,76.7125,77.5375,249288
2022-05-12,77.25,78.5125,76.2,76.475,213544
2022-05-13,77.5,78.75,77.25,78.1125,154536
2022-05-16,78.1125,79.5,78,78.5625,179796
2022-05-17,78.7375,79.5,78,79.075,141164
2022-05-18,80,80.625,78.75,79.95,199644
2022-05-19,79.3875,79.6,78,79,156164
2022-05-20,79.5,81.85,79,81.3,192408
2022-05-23,82.2125,96.25,81.65,85.0875,297884
2022-05-24,85,85.15,81.275,83.7875,213164
2022-05-25,87.65,89,85.0125,85.4375,278804
2022-05-26,87.375,87.45,83.6875,86.3125,185232
2022-05-27,87.5,87.75,86.5,86.5625,175152
2022-05-30,86.75,88.3,84.7,85.175,253576
2022-05-31,85.4875,86.2375,83.2,85.4875,312692
2022-06-01,85.1125,87.5,85.0125,86.825,173264
2022-06-02,86.975,88.3625,86.25,86.9375,132444
2022-06-03,86.2625,87.85,86.2625,86.7875,117532
2022-06-06,88.525,88.525,86.25,86.5125,422856
2022-06-07,86.325,87.65,86.325,86.775,106732
2022-06-08,86.925,87.4875,85.65,86.8125,173596
2022-06-09,88.25,88.25,86.3375,87.4625,115760
2022-06-10,87.3125,87.4375,86.25,86.475,128804
2022-06-13,85.2625,86.5,84.55,85.4,164156
2022-06-14,85,85.8625,84.775,85.0625,110112
2022-06-15,85.675,91,85.5,90.3125,308792
2022-06-16,90.075,93.7,88.75,91.6,336628
2022-06-17,92.5,92.5,90.0375,90.8375,184752
2022-06-20,89.9375,92.0875,87.625,88.5,161896
2022-06-21,88.7,91.075,88.7,90.125,144016
2022-06-22,90.25,92.8,88.9,92.4,202732
2022-06-23,91.6875,95,90.9875,94.1125,175884
2022-06-24,95,98.75,94.15,95.0375,342548
2022-06-27,96.25,98.1,95.2875,97.0625,173168
2022-06-28,96.525,97.375,95.5125,96.9625,158072
2022-06-29,96.375,97.5,95.75,96.4375,124504
2022-06-30,96.075,97.475,96,96.425,84616
2022-07-01,97.2375,97.2375,95.2625,96.025,73564
2022-07-04,97.175,98.2625,96.3875,97.6875,1066312
2022-07-05,98.5,100.9625,94.0375,97.4,1243272
2022-07-06,97,99.25,97,98.775,961036
2022-07-07,99.45,100.225,98.5125,99.25,1813132
2022-07-08,99.7,101.75,98.125,100.1,1942692
2022-07-11,102,103.575,99.5,100.1625,2049192
2022-07-12,100.4875,101.2,99,99.525,220708
2022-07-13,100.75,101.25,99.25,99.425,132516
2022-07-14,99.9875,100.4,99.175,99.6875,103012
2022-07-15,100,100.45,99.1125,99.5875,111496
2022-07-18,99.325,101.775,99.325,99.8375,94768
2022-07-19,99.75,100.65,98.75,98.975,124600
2022-07-20,99.25,100.4625,98.75,99.425,103432
2022-07-21,98.875,99.925,98.75,99.5125,140484
2022-07-22,100.4,100.75,99.25,99.2875,90808
2022-07-25,99.25,99.8375,97.775,99.0375,104752
2022-07-26,99.675,99.7875,98.75,98.925,214572
2022-07-27,99.35,99.75,98.75,99.5,133776
2022-07-28,100.75,103.4875,99.275,102.2875,215120
2022-07-29,101.425,102.475,100.5,102.0375,70072
2022-08-01,105.25,108.75,105.25,108.1625,370928
2022-08-02,109.675,110.5,107.5,108.325,407356
2022-08-03,108.75,109.5,107.9125,108.8,171488
2022-08-04,109.625,110.475,107.0875,108.325,208364
2022-08-05,108.45,110,107.5,107.6375,195204
2022-08-08,108.375,109.1125,107.5,108.2375,103492
2022-08-10,108.475,108.475,107,107.1875,98768
2022-08-11,108,109.5,107.25,108.9375,96180
2022-08-12,109.975,110.4875,106.75,107.875,192640
2022-08-16,108.525,108.725,107.5,108.2625,88700
2022-08-17,110.5,110.5,108,108.3875,90576
2022-08-18,109,109.35,107.75,108.0625,90780
2022-08-19,107.525,109.75,107.525,108.1125,60360
2022-08-22,109,109,107.75,107.8125,97360
2022-08-23,108.7375,108.7375,107.5125,107.9625,74832
2022-08-24,109.5,109.5,107.75,108.0125,69496
2022-08-25,108.9875,108.9875,107.5,107.8875,76816
2022-08-26,108.75,109.0125,107.8875,108.65,78752
2022-08-29,107.9,108.5,106.2625,106.9375,135012
2022-08-30,107.9875,109.65,107.625,107.9,83992
