Date,Open,High,Low,Close,Volume
2020-12-24,39.4,39.4,36.45,36.45,4000
2020-12-28,35.125,35.15,35.125,35.15,22000
2020-12-29,36.9,36.9,36.9,36.9,2000
2020-12-30,38.725,38.725,38.725,38.725,2000
2020-12-31,38.725,38.725,37.55,37.55,6000
2021-01-01,36,39.25,36,39.25,4000
2021-01-04,39.25,39.25,39.25,39.25,2000
2021-01-05,41.15,41.2,41.15,41.2,6000
2021-01-07,41,41,41,41,4000
2021-01-08,41,41,41,41,2000
2021-01-11,39,39.1,39,39.05,6000
2021-01-13,41,41,41,41,4000
2021-01-14,39.2,39.2,39,39,4000
2021-01-15,39,39,39,39,2000
2021-01-18,40,40,40,40,2000
2021-01-21,42,42,42,42,12000
2021-01-22,42,42,42,42,2000
2021-01-29,42,43.5,42,42.125,8000
2021-02-01,42.5,42.5,42.5,42.5,2000
2021-02-03,40.75,41.05,40.75,41.05,8000
2021-02-04,39.525,41.25,39.525,41.25,8000
2021-02-05,41.25,43.275,41.125,43.275,8000
2021-02-08,45,45,43.25,43.5,54000
2021-02-09,44,44,44,44,2000
2021-02-10,42.5,42.5,42.5,42.5,2000
2021-02-11,42.5,44.475,42.5,44.475,16000
2021-02-12,44,46.475,44,46.475,4000
2021-02-18,44.225,48,44.225,48,8000
2021-02-22,47.5,47.5,47.5,47.5,2000
2021-02-24,45.125,49.5,45.125,49.5,4000
2021-02-26,47.5,49.475,47.025,47.025,18000
2021-03-01,44.675,45.475,44.675,45.475,4000
2021-03-02,43.225,45.45,43.225,43.5,12000
2021-03-03,43.5,45.675,42.525,45.675,8000
2021-03-04,45.675,47.9,45.675,47.9,24000
2021-03-05,46.25,46.25,46.25,46.25,2000
2021-03-08,48,48,44.25,46.125,4000
2021-03-09,43.825,43.825,43.825,43.825,6000
2021-03-10,42.5,42.5,42.5,42.5,2000
2021-03-12,40.375,40.375,40.375,40.375,2000
2021-03-15,42.375,42.375,42.375,42.375,2000
2021-03-16,41.5,42.2,41.5,42.2,4000
2021-03-17,42.2,42.2,42.2,42.2,4000
2021-03-22,40.75,43.125,40.25,41.35,8000
2021-03-23,43.35,43.375,43.35,43.375,72000
2021-03-24,42.5,45.5,42.5,45.5,6000
2021-03-25,47.75,47.75,47.75,47.75,2000
2021-03-26,49.25,49.5,49.25,49.5,6000
2021-03-30,51.75,51.75,47.05,47.05,10000
2021-03-31,47,49.325,47,49.325,4000
2021-04-01,51.275,51.275,48.5,48.5,8000
2021-04-05,46.175,49.975,46.15,49.775,12000
2021-04-08,50.45,52.25,50,52.25,64000
2021-04-09,54.85,54.85,54.85,54.85,4000
2021-04-12,57.575,57.575,57.575,57.575,8000
2021-04-13,60.45,60.45,60.45,60.45,2000
2021-04-15,63.45,63.45,63.45,63.45,14000
2021-04-16,66.6,66.6,66.6,66.6,8000
2021-04-19,67.125,69.925,67.125,69.925,68000
2021-04-20,73.4,73.4,73.4,73.4,18000
2021-04-22,77.05,77.05,77.05,77.05,8000
2021-04-23,80.9,80.9,80.9,80.9,6000
2021-04-26,84.925,84.925,84.925,84.925,8000
2021-04-27,89.15,89.15,83.55,89.1,102000
2021-04-28,90.85,93.55,90.85,93.55,54000
2021-04-29,98.15,98.225,94.075,98.2,76000
2021-04-30,95.55,95.55,94,94,12000
2021-05-03,89.3,90,89.3,89.75,10000
2021-05-04,85.8,85.8,85.275,85.275,14000
2021-05-05,81.025,81.025,81.025,81.025,4000
2021-05-06,79.975,84.975,76.975,84.975,40000
2021-05-07,81.25,87.5,81.25,87.5,4000
2021-05-10,86.975,86.975,83.125,83.125,30000
2021-05-17,79.25,81.5,79,79.775,14000
2021-05-19,78.5,83,78.5,83,6000
2021-05-20,79.05,85.15,79.05,84.475,12000
2021-05-21,85,85,85,85,2000
2021-05-24,89,89,85,88.475,10000
2021-05-25,90.75,90.75,90.75,90.75,2000
2021-05-28,90.15,90.15,86.25,86.25,12000
2021-05-31,87.85,87.85,87.85,87.85,2000
2021-06-01,87.75,87.75,87.725,87.725,4000
2021-06-02,87.5,87.5,87.5,87.5,2000
2021-06-03,88,88,85,86.5,10000
2021-06-08,86.45,90.8,86.45,90.8,4000
2021-06-09,95.325,95.325,95.325,95.325,8000
2021-06-10,97.5,98,95,95,8000
2021-06-11,92.5,95,92.5,95,4000
2021-06-14,92.75,93,92.75,93,6000
2021-06-15,97.5,97.65,97.5,97.65,4000
2021-06-16,99.5,102.525,99.5,102.525,20000
2021-06-17,98,99.5,98,99.5,8000
2021-06-18,98.5,104,94.525,98.75,34000
2021-06-21,99.5,103.4,99.5,100.5,18000
2021-06-23,100,100,99.95,99.95,24000
2021-06-24,100.5,100.75,95.6,95.6,42000
2021-06-25,99.875,99.875,99.375,99.375,20000
2021-06-28,103.4,103.4,103.4,103.4,10000
2021-06-29,104.9,104.9,98.5,102.9,32000
2021-06-30,103.9,103.9,101.75,101.75,12000
2021-07-01,97.55,101.475,96.675,100.975,20000
2021-07-02,102.45,104.475,100,101,12000
2021-07-05,105.475,105.475,98.55,98.55,4000
2021-07-06,96.3,97,96.3,96.85,18000
2021-07-07,94.125,94.125,94.125,94.125,2000
2021-07-08,90.2,91.3,90.2,91.3,18000
2021-07-12,91.5,92.6,88.75,91.25,22000
2021-07-13,87.5,93.5,87.5,93.5,52000
2021-07-14,93.95,96.95,93,94.975,16000
2021-07-15,98.625,99.4,93.5,98.275,10000
2021-07-19,100,100,93.8,97.4,6000
2021-07-22,98.7,98.7,98.7,98.7,2000
2021-07-23,95,95,95,95,2000
2021-07-26,95,95,92.5,94.95,8000
2021-07-27,98.25,98.25,91.55,95,36000
2021-07-28,92.55,97.2,92.55,97.2,12000
2021-07-29,98.45,99.25,97.65,99.25,12000
2021-07-30,99.9,99.925,94.825,99.8,12000
2021-08-02,99.475,100.5,99.475,100.25,8000
2021-08-03,101.5,102.375,100.75,100.75,6000
2021-08-04,96.05,101.45,96,99.625,26000
2021-08-05,95,98.9,95,98.9,6000
2021-08-06,94,99.5,93.975,99.5,6000
2021-08-09,94.525,94.525,94.525,94.525,316000
2021-08-10,89.8,89.8,89.8,89.8,218000
2021-08-12,85.325,85.325,85.325,85.325,234000
2021-08-13,81.075,81.075,81.075,81.075,172000
2021-08-16,77.025,77.025,77.025,77.025,60000
2021-08-17,73.175,73.175,73.175,73.175,42000
2021-08-18,69.525,69.525,69.525,69.525,36000
2021-08-20,66.05,66.05,66.05,66.05,138000
2021-08-23,62.75,62.75,62.75,62.75,96000
2021-08-24,59.625,63,59.625,59.75,20000
2021-08-25,62.725,62.725,62.725,62.725,2000
2021-08-26,60.75,65.85,60.75,65.125,66000
2021-08-27,63.75,68.375,63.75,68.375,46000
2021-08-30,65.5,70.5,65.5,70.5,42000
2021-08-31,67.375,67.375,67.375,67.375,22000
2021-09-01,64.375,70.725,64.375,70.725,22000
2021-09-03,68.125,74.25,68.125,74.25,30000
2021-09-06,70.75,70.75,70.75,70.75,16000
2021-09-16,73.625,73.625,73.625,73.625,2000
2021-09-23,71.75,73.5,69.95,70,38000
2021-09-24,70,70,70,70,2000
2021-09-29,73.5,73.5,73.5,73.5,2000
2021-09-30,76,76.5,75.625,76.5,116000
2021-10-01,79,80.325,79,79.5,108000
2021-10-04,83.3,83.475,80.25,80.25,8000
2021-10-05,82.5,82.5,82.5,82.5,6000
2021-10-06,80.375,86.55,80.375,83.45,4000
2021-10-07,87.6,87.6,83.05,83.05,4000
2021-10-11,85,85,80,80,104000
2021-10-12,84,84,76.25,84,114000
2021-10-13,81.8,81.8,81.25,81.25,4000
2021-10-19,83,83.5,83,83.25,4000
2021-10-21,79.125,79.125,79.125,79.125,2000
2021-10-22,75.65,75.65,75.65,75.65,2000
2021-10-29,79.425,79.425,79.425,79.425,2000
2021-11-08,83.375,83.375,83.375,83.375,2000
2021-11-09,87.525,87.525,87.525,87.525,4000
2021-11-10,91.9,91.9,91.85,91.9,10000
2021-11-11,96.475,96.475,96.475,96.475,2000
2021-11-12,101.275,101.275,101.25,101.275,20000
2021-11-15,104.975,105.5,99.275,102.5,22000
2021-11-16,97.875,102.15,97.45,102.15,22000
2021-11-17,97.175,97.175,97.175,97.175,2000
2021-11-22,92.325,92.325,92.325,92.325,2000
2021-11-23,87.725,96.5,87.725,96.25,34000
2021-11-24,99.25,101,92.65,101,10000
2021-11-25,98.8,106.05,98.775,106.05,54000
2021-11-26,109.5,111.35,108.075,111.35,30000
2021-11-29,116.75,116.9,110.05,116.9,18000
2021-11-30,119,121.05,115,120.475,34000
2021-12-01,114.5,118.4,114.475,114.5,8000
2021-12-02,114.475,118.5,114.475,118.5,12000
2021-12-03,113.35,123.125,113.35,115.025,14000
2021-12-06,115.5,120.775,115.5,117.05,36000
2021-12-07,119.35,122.9,119.35,121.5,6000
2021-12-08,124.925,125.375,122.5,125.175,16000
2021-12-09,126.5,129.425,125.7,128.925,10000
2021-12-10,122.6,127,122.6,122.6,14000
2021-12-13,125.975,125.975,125.95,125.95,4000
2021-12-14,121.05,121.775,121,121.25,12000
2021-12-17,119,119,118,118,8000
2021-12-22,116,118,113.5,117,8000
2021-12-28,121.875,121.875,121.875,121.875,2000
2021-12-29,126.375,126.375,126.375,126.375,2000
2021-12-30,130,132.5,130,132,8000
2021-12-31,136.4,138.6,136.4,138.6,8000
2022-01-03,141.5,145.525,135.25,143.875,10000
2022-01-04,143.5,148.4,138.6,146.125,8000
2022-01-05,145.5,146.25,145.5,146.25,4000
2022-01-06,141.25,141.25,141.175,141.175,4000
2022-01-07,142.5,142.5,141.175,141.175,4000
2022-01-10,137.525,137.525,137.3,137.3,4000
2022-01-11,131.05,131.05,131.05,131.05,2000
2022-01-12,124.5,129.375,124.5,127.75,8000
2022-01-13,122.55,122.55,122.55,122.55,2000
2022-01-14,128.5,128.5,121.625,121.625,4000
2022-01-18,127.7,127.7,127.7,127.7,2000
2022-01-19,132.875,132.875,132.875,132.875,2000
2022-01-20,139.5,139.5,128.5,131.45,12000
2022-01-21,137.975,137.975,125.125,128.5,12000
2022-01-25,122.55,132.5,122.55,127.525,4000
2022-01-27,121.5,132.25,121.5,132.25,6000
2022-01-28,129,129.25,129,129,12000
2022-01-31,133.875,133.875,133.875,133.875,14000
2022-02-01,134.875,134.875,134.875,134.875,10000
2022-02-02,134.825,141.6,134.825,141.6,18000
2022-02-03,148.675,148.675,148.675,148.675,10000
2022-02-04,156.1,156.1,156.1,156.1,6000
2022-02-07,163.9,163.9,163.9,163.9,8000
2022-02-08,172.075,172.075,172.075,172.075,26000
2022-02-09,180.675,180.675,173.5,180.675,70000
2022-02-10,187.5,189.7,187.5,189.7,14000
2022-02-11,199.15,199.175,195,199.15,26000
2022-02-14,209.1,209.1,209.1,209.1,8000
2022-02-15,219.5,219.55,219.5,219.55,10000
2022-02-16,230.5,230.5,209,209,20000
2022-02-17,209,219.45,209,219.45,10000
2022-02-18,215,215,212.5,212.5,4000
2022-02-21,202.5,202.5,201.875,201.875,4000
2022-02-22,191.8,205,191.8,204,14000
2022-02-23,194,194,193.8,193.8,4000
2022-02-24,192.25,192.25,192.25,192.25,2000
2022-02-28,192,192.4,185.5,185.5,6000
2022-03-03,184.975,185,184.975,185,4000
2022-03-07,194.25,194.25,194.25,194.25,2000
2022-03-08,199.5,199.5,199.5,199.5,2000
2022-03-22,203.5,203.5,203.5,203.5,2000
2022-03-24,205,205,205,205,2000
2022-03-28,211,211,211,211,2000
2022-03-29,220.5,220.5,220.5,220.5,2000
2022-03-31,227.5,227.5,227.5,227.5,2000
2022-04-01,228.875,228.875,228.875,228.875,2000
2022-04-05,239,239,217.5,217.5,4000
2022-04-07,206.625,223.5,206.625,212.375,8000
2022-04-08,201.775,221.375,201.775,213.625,10000
2022-04-11,212.5,212.5,203,203,6000
2022-04-18,207.2,210,207.2,210,6000
2022-04-22,200.5,219,200.5,218.45,6000
2022-04-25,208,219.875,208,219.875,4000
2022-04-26,210,210,210,210,4000
2022-04-27,218.75,218.75,218.75,218.75,2000
2022-04-29,227.5,227.5,208,219.5,10000
2022-05-02,208.75,208.75,208.75,208.75,16000
2022-05-05,217.5,217.5,217.5,217.5,2000
2022-05-13,206.625,206.625,206.625,206.625,2000
2022-05-16,206.5,206.5,206.5,206.5,2000
2022-05-17,205,205,205,205,2000
2022-05-18,205,205,205,205,2000
2022-05-19,200,200,200,200,2000
2022-05-20,209,209,204,204,4000
2022-05-23,199.5,199.5,199.5,199.5,2000
2022-05-24,204.625,204.625,204,204,4000
2022-05-25,204.5,204.5,204.5,204.5,2000
2022-05-26,204.375,204.375,202,202,4000
2022-05-30,203.75,203.75,203.75,203.75,2000
2022-06-01,193.575,193.575,193.575,193.575,2000
2024-12-17,523.95,524,456.25,467.7,14712
2024-12-18,468.95,507,467,488.5,18025
2024-12-19,489,489,466.4,470.65,2446
2024-12-20,479.6,485,432.65,446.05,11332
2024-12-23,446.05,457.45,433.55,436.2,2363
2024-12-24,432,485,412.8,422.45,31086
2024-12-26,434.8,445.6,426.05,435.25,7945
2024-12-27,428.75,449.95,428.75,439.3,4888
2024-12-30,444.95,445.9,430.05,433.5,2121
2024-12-31,435.7,449.8,413,427.05,10106
2025-01-01,425,437.45,418.8,428.8,3545
2025-01-02,452,452,405.05,419.4,16114
2025-01-03,428.5,433.35,414.85,420.1,6366
2025-01-06,430,489.8,430,461.15,103984
2025-01-07,477.75,515,469.1,494.85,72931
2025-01-08,489.9,491.8,465.4,478.15,8829
2025-01-09,490,490,456.5,459.85,2732
2025-01-10,459.85,459.85,426.8,430.75,4780
2025-01-13,439,439,405.1,419.2,6237
2025-01-14,425.5,455,400.6,422,6927
2025-01-15,428.2,451,416.55,441.45,9930
2025-01-16,448.05,460.6,425,449.1,4774
2025-01-17,451.35,454.75,424.05,431.3,2281
2025-01-20,433.5,446.95,350,418.75,14202
2025-01-21,422.05,459.9,419.05,435.65,11026
2025-01-22,437.75,441.35,428.05,437.05,3623
2025-01-23,440.7,466.95,420,430.55,7304
2025-01-24,434.2,438.35,409.95,420.8,7641
2025-01-27,431.95,431.95,380,387.75,35786
2025-01-28,387.75,404.75,371.05,396.6,3740
2025-01-29,386.05,420,386.05,412.5,1527
2025-01-30,417.1,427.1,366.35,405.25,28322
2025-01-31,399.95,425,395.5,419.45,3496
2025-02-01,425,434.35,409.95,418.7,5094
2025-02-03,407.9,422.75,407.9,411.8,13588
2025-02-04,438.3,438.3,405.5,416.45,2317
2025-02-05,423.2,438.8,421,436.25,4602
2025-02-06,420,440.4,411,433,600
2025-02-07,418.6,435,418.6,428.1,900
2025-02-10,430.25,430.25,406,412.55,2002
2025-02-11,409.75,409.75,395,400.2,2035
2025-02-12,386.05,420.4,380,403.45,886
2025-02-13,414.25,429.25,391,395.3,2080
2025-02-14,405.25,405.45,373.75,384.6,2248
2025-02-17,392.45,406,382.5,402.75,21365
2025-02-18,387.8,406,322.2,380.2,105618
2025-02-19,381.95,399.9,381.95,390.45,20876
2025-02-20,394.9,394.9,381,383.45,854
2025-02-21,391.65,394.4,353,372.4,2877
2025-02-24,389.15,420,360.05,366.4,40192
2025-02-25,368.25,394.45,368.25,379,7330
2025-02-27,379,393.95,365,370.6,3665
2025-02-28,361.75,364.9,355,356.95,2832
2025-03-03,357,374.45,299,337.8,70619
2025-03-04,349.4,360,325.95,350.75,48365
2025-03-05,363.75,364.4,333.4,340.85,4407
2025-03-06,340.2,357.8,338.95,342.4,5539
2025-03-07,335.1,351.9,331,342.3,5275
2025-03-10,335.05,350,305.05,341.7,13461
2025-03-11,339.5,339.95,327.2,332.65,3703
2025-03-12,345,358.8,332.75,335.55,6914
2025-03-13,345.65,345.65,325,342.05,27094
2025-03-17,346.75,346.75,327.1,338.75,10487
2025-03-18,334.75,339.95,299.9,315.75,52259
2025-03-19,315,333.4,299.8,315.7,18506
2025-03-20,321.95,326.95,302.55,313.45,25564
2025-03-21,316,324.25,302.1,312.55,15842
2025-03-24,310,334.05,310,324.4,32796
2025-03-25,330.95,331.45,310.2,313.8,17179
2025-03-26,313.8,322.35,291.6,296.1,25205
2025-03-27,298.9,298.9,270.5,274.85,30746
2025-03-28,279,329.8,275.95,296.95,231894
2025-04-01,293.95,340.25,286.95,333,84537
2025-04-02,328.5,339,322.45,331,18233
2025-04-03,325,330.4,311.4,315.6,15517
2025-04-04,317.2,321.9,304,309.8,5329
2025-04-07,303.35,317.05,295.55,312.7,6711
2025-04-08,312.65,322.9,305.6,310.95,5755
2025-04-09,306.45,313.25,306.45,308.15,2067
2025-04-11,310.65,323,306.1,315.55,4805
2025-04-15,318.4,339.9,318.3,333.6,8557
2025-04-16,340,356.8,329.65,339.8,19608
2025-04-17,350.05,351.25,336.6,338.85,4498
2025-04-21,354,354,330,334.45,6633
2025-04-22,345.9,346.05,334.7,340.3,37282
2025-04-23,345.35,350.3,337.5,341.6,31073
2025-04-24,342.15,346.45,335.8,338.85,568
2025-04-25,340.35,350,320,332.8,5501
2025-04-28,352.05,352.05,327.05,331.35,18275
2025-04-29,325.5,338.95,321,326.2,13938
2025-04-30,331.1,334.95,320.5,321.65,1494
2025-05-02,326.5,334.6,324.75,328.35,1434
2025-05-05,334,340,319.95,328.95,5555
2025-05-06,327.3,327.3,315,318.25,3496
2025-05-07,319.85,322.2,318.25,320,776
2025-05-08,320.5,347.9,320.5,340.2,8438
2025-05-09,337.85,345.05,327,332.25,5531
2025-05-12,340.05,350.3,337.8,346.45,36711
2025-05-13,335,346.1,333.05,341.05,66515
2025-05-14,345.7,361.55,345,352.05,36846
2025-05-15,356.05,367.95,344.95,365.45,3073
2025-05-16,369.1,371.9,351.05,354.75,3346
2025-05-19,354.6,360.05,343.75,349.9,24641
2025-05-20,348.75,359.45,348.75,356.1,997
2025-05-21,359.95,365,344.95,359.35,43329
2025-05-22,355.9,367.85,353.4,362.7,4896
2025-05-23,357.3,365.85,357.3,362,34283
2025-05-26,365.7,376.45,365,372.7,2526
2025-05-27,373.45,377,363.05,374.55,3262
2025-05-28,384.4,399,377.05,397.2,7346
2025-05-29,397.2,403.9,388.35,399.1,6315
2025-05-30,400,410,351.1,359.3,30351
2025-06-02,364,366,352,362.4,3925
2025-06-03,363.5,364,348.45,358.85,9400
2025-06-04,367.8,377.2,360,363.3,6651
2025-06-05,369,373,355,361.65,6357
2025-06-06,363.5,381.95,363.1,377.4,7171
2025-06-09,375.55,389.95,366.05,371.85,5640
2025-06-10,376.65,403.4,369.45,393.5,7449
2025-06-11,393.5,400,380.3,389.35,5650
2025-06-12,399.95,419,390.1,404.55,32991
2025-06-13,390.85,412,385.05,405.8,13674
2025-06-16,401.85,415,395.55,408.4,13869
2025-06-17,405.1,422.2,405.1,420.3,16415
2025-06-18,423,440.45,410.1,435.3,15272
2025-06-19,437.45,442.45,424.15,437.85,26887
2025-06-20,442.75,450,432.5,442.6,58973
2025-06-23,445.95,527.8,439.55,503.8,168805
2025-06-24,513.85,525.5,498.2,515.75,66482
2025-06-25,510,533.3,502.4,516.2,37696
2025-06-26,520,525,501.55,517.15,14426
2025-06-27,518.8,525,511.2,516.6,56659
2025-06-30,519.1,619.9,501.15,549.35,73048
2025-07-01,600,645,574.85,609.8,289833
2025-07-02,607,621,570,574.15,47219
2025-07-03,577,615,550.45,555.75,34293
2025-07-04,553.1,580,550.5,575.45,22197
2025-07-07,574.4,584.7,530.5,544.4,20152
2025-07-08,541.8,570.45,537.95,545.6,36537
2025-07-09,559,569.75,549.45,565.75,45978
2025-07-10,583,649.5,573.3,607.15,139422
2025-07-11,607.15,629.95,594.7,611,89472
2025-07-14,622.95,630,600.2,603.75,68542
2025-07-15,617.95,622.5,600.1,602.25,35402
2025-07-16,602,607.8,580.2,595.7,31064
2025-07-17,592,602,592,597.45,8639
2025-07-18,598.75,605.95,591,598.2,10985
2025-07-21,603,639,590.2,592.75,57986
2025-07-22,593,612.4,565,586.55,38212
2025-07-23,584.6,592.25,560.35,573,15939
2025-07-24,572.95,583.55,560,563.85,31525
2025-07-25,563.85,563.9,531,540.05,12966
2025-07-28,540.05,549.5,528.35,532,10770
2025-07-29,533,542.45,528.7,530.15,4982
2025-07-30,534,540.7,522,527.9,3058
2025-07-31,521.95,538.45,504,509.35,19444
2025-08-01,505.35,525.7,487,501.5,25373
2025-08-04,504.9,534.95,485,492.4,16396
2025-08-05,492.4,519,482.25,492.2,26944
2025-08-06,497.1,509.2,480,484.1,10834
2025-08-07,481.1,495.3,477.5,485.35,22925
2025-08-08,483.35,532,472.55,522.85,87052
2025-08-11,525,543,496.7,525.45,17974
2025-08-12,530,530,504,527.35,2131
2025-08-13,535,542,505.15,534.8,16669
2025-08-14,550,550,526.1,538.15,3292
2025-08-18,525,540,520,530,5044
2025-08-19,530,539,510.1,528.45,5221
2025-08-20,528.45,528.45,510.1,524.5,6456
2025-08-21,518,524.35,507,512.95,11855
2025-08-22,510,517.95,500,511.65,4160
2025-08-25,512,512,486.5,506.7,4497
2025-08-26,515,515,481.4,484.5,4498
2025-08-28,497,500,477,485.75,1827
2025-08-29,509,510,480,501.25,6992
2025-09-01,520,526.25,493.25,506.05,4932
2025-09-02,526,531.35,500,529.75,13213
2025-09-03,549.9,549.9,515,524.6,3536
2025-09-04,525,548,518,539.35,10811
