Date,Open,High,Low,Close,Volume
2015-12-17,3415.9,3549,3405.55,3497.9,2432
2015-12-18,3497,3525,3415.05,3499.95,1173
2015-12-21,3520,3667.7,3452,3648.9,5824
2015-12-22,3660,3670,3561.05,3599.7,3660
2015-12-23,3590,3670,3580,3596.5,789
2015-12-24,3650,3650,3545,3558.65,762
2015-12-28,3562,3620,3559,3577.1,430
2015-12-29,3577,3622,3475,3521.55,1146
2015-12-30,3530,3949.4,3500.2,3790.75,39755
2015-12-31,3815,3929,3725,3890.15,33453
2016-01-01,3890,3890,3811.05,3823.75,3000
2016-01-04,3849.9,3849.9,3716.1,3736.95,3012
2016-01-05,3745,3772,3651.15,3693.35,2426
2016-01-06,3778.9,3778.9,3611,3645.15,2490
2016-01-07,3587,3675,3587,3605.2,1103
2016-01-08,3606,3635,3585,3609,1409
2016-01-11,3650,3650,3525,3545.6,1814
2016-01-12,3559.4,3590,3483,3496.95,1738
2016-01-13,3530,3569.9,3480,3490.1,3844
2016-01-14,3470.05,3531.85,3417,3510.8,1420
2016-01-15,3555,3582,3413,3426,2276
2016-01-18,3401,3488.5,3350,3385.65,8727
2016-01-19,3400,3500.05,3355.05,3440.65,2280
2016-01-20,3410,3470.7,3354,3426.75,2873
2016-01-21,3450,3450,3380.05,3394.4,632
2016-01-22,3405,3459,3380,3450.25,3062
2016-01-25,3493.9,3559.4,3421,3523.6,1217
2016-01-27,3524,3532,3455.05,3524.35,590
2016-01-28,3550,3550,3455.2,3498.9,544
2016-01-29,3500,3586.3,3467,3554.25,2060
2016-02-01,3500,3574,3478,3511.2,1445
2016-02-02,3526.8,3572,3425,3496,1447
2016-02-03,3500,3510,3425,3446.15,1002
2016-02-04,3700,3800,3457,3521.15,36937
2016-02-05,3540,3565,3465.1,3490.7,6021
2016-02-08,3595.4,3600,3475,3488.5,102326
2016-02-09,3490,3490,3440,3449.6,55899
2016-02-10,3440,3450,3370,3375.8,3927
2016-02-11,3375.8,3414.95,3217,3244.55,3666
2016-02-12,3260.05,3270.05,3060.1,3172.65,17847
2016-02-15,3249.4,3254.4,2934.5,3201.25,8629
2016-02-16,3200,3233.55,3178.45,3219.35,6376
2016-02-17,3220,3275,3116,3259.3,1330
2016-02-18,3294,3294,3196,3206.3,1319
2016-02-19,3229.85,3230,3132,3157.9,2167
2016-02-22,3140.6,3249.05,3140.6,3194.4,600
2016-02-23,3162,3210.05,3160,3167.75,1777
2016-02-24,3167,3190,3103.45,3168.45,988
2016-02-25,3185.9,3186,3100,3108.25,1554
2016-02-26,3111.6,3179.9,3031.45,3155.65,2327
2016-02-29,3199,3219.95,3115.95,3132.7,1249
2016-03-01,3179.2,3270,3160.05,3248.7,6016
2016-03-02,3201.05,3324,3201.05,3245.85,8618
2016-03-03,3248,3250,3230,3241.7,1239
2016-03-04,3242,3250,3224,3244.5,637
2016-03-08,3250,3250,3192,3198.8,1649
2016-03-09,3198.95,3199,3175,3187.65,430
2016-03-10,3239.95,3239.95,3175,3198.95,11157
2016-03-11,3190,3265,3176.05,3250.2,6387
2016-03-14,3250,3250.1,3217.95,3243.35,1115
2016-03-15,3248.15,3324.4,3244.65,3302,2130
2016-03-16,3340,3345,3261,3283.95,471
2016-03-17,3299.95,3300,3235.1,3252.8,1009
2016-03-18,3240.1,3292.95,3240.1,3262.45,591
2016-03-21,3297.95,3392.95,3275,3298.55,2515
2016-03-22,3350,3350,3268,3320.15,1689
2016-03-23,3345.35,3420,3300,3350.7,4270
2016-03-28,3360,3400.1,3292.05,3303.4,1071
2016-03-29,3307.5,3343.4,3235.75,3252.6,1547
2016-03-30,3324,3365,3257.85,3354.65,1718
2016-03-31,3354,3378.6,3300.05,3332.25,878
2016-04-01,3332,3410,3332,3398.45,1567
2016-04-04,3398,3425,3350,3418.45,1351
2016-04-05,3350.4,3439,3350,3402.15,1942
2016-04-06,3402,3440,3400,3428.8,1288
2016-04-07,3448,3450,3402,3430.2,480
2016-04-08,3400,3440,3399,3433.9,8037
2016-04-11,3450,3475,3415,3456.9,683
2016-04-12,3422,3550,3422,3517.35,1319
2016-04-13,3520,3584,3500,3555.35,2326
2016-04-18,3555,3600,3525,3553.25,1861
2016-04-20,3554,3623,3554,3611.55,1287
2016-04-21,3620,3640,3581,3601.4,1393
2016-04-22,3625.35,3625.35,3553.25,3597.3,465
2016-04-25,3560,3595,3525.75,3583.25,1364
2016-04-26,3526.4,3579.4,3526.4,3553.15,757
2016-04-27,3551.1,3595,3550,3574.85,622
2016-04-28,3574,3574,3508,3525.8,3671
2016-04-29,3540,3550,3525,3540.25,432
2016-05-02,3476.05,3537.95,3476,3488.3,559
2016-05-03,3475,3524,3450,3453.2,1468
2016-05-04,3456.45,3486.95,3410,3415.25,938
2016-05-05,3418.25,3474,3380.05,3397.8,932
2016-05-06,3370,3488.4,3370,3397.45,50966
2016-05-09,3424,3425,3380,3387.7,828
2016-05-10,3424.95,3425,3380,3386.55,728
2016-05-11,3360,3403,3360,3381.1,502
2016-05-12,3400,3520,3380,3489.4,2543
2016-05-13,3411.45,3426.4,3367.5,3380.25,2658
2016-05-16,3434.9,3470,3372,3393.5,1611
2016-05-17,3393.5,3443.95,3337.1,3372.75,1894
2016-05-18,3373,3415,3373,3389,527
2016-05-19,3389,3447,3389,3417.25,823
2016-05-20,3419,3445,3396.05,3401.3,676
2016-05-23,3405.15,3424.95,3344,3373.95,977
2016-05-24,3399,3439,3379.15,3414.45,1146
2016-05-25,3390,3479.2,3390,3462.9,1704
2016-05-26,3390,3411.3,3333.2,3391.65,8887
2016-05-27,3391,3434,3366.75,3372.55,2145
2016-05-30,3372.1,3419,3372.1,3395.85,1127
2016-05-31,3413.95,3445,3400,3432.2,1089
2016-06-01,3432,3432,3381.45,3394.95,1294
2016-06-02,3395,3734,3380.05,3619.5,24642
2016-06-03,3601,3778.7,3601,3656.45,5870
2016-06-06,3700,3700,3630,3650.3,1651
2016-06-07,3655,3690,3649.95,3655.3,1307
2016-06-08,3650,3668.95,3575,3598.85,2763
2016-06-09,3673,3673,3549.95,3560.85,1705
2016-06-10,3594.55,3595.8,3480,3490.95,1747
2016-06-13,3490,3500,3435,3446.6,2157
2016-06-14,3450,3500,3435,3466.7,1284
2016-06-15,3480,3501,3431.05,3465.3,2412
2016-06-16,3488.95,3488.95,3390,3429.25,8949
2016-06-17,3450,3485,3390.05,3398.8,2086
2016-06-20,3398,3400,3377.05,3389,1464
2016-06-21,3398.9,3635.9,3390.1,3508.05,8534
2016-06-22,3530,3628.9,3505,3521.55,15740
2016-06-23,3579.95,3675,3521.05,3629.9,12881
2016-06-24,3595,3618.8,3450,3585.2,3236
2016-06-27,3614,3733,3611.95,3716.8,7189
2016-06-28,3720,3749,3630,3692.85,6263
2016-06-29,3739,3739,3670,3681.5,4365
2016-06-30,3685,3720,3670,3692.75,4408
2016-07-01,3710,3940,3681.15,3861.95,27443
2016-07-04,3861,3933.9,3811.05,3873.45,11386
2016-07-05,3859,3886.95,3775,3811.95,3292
2016-07-07,3811,4049.4,3811,3896.9,20681
2016-07-08,3900,3949,3821,3838.55,3777
2016-07-11,3921.95,3970,3825.5,3845.6,5506
2016-07-12,3868,3868,3750,3785.85,11257
2016-07-13,3800.05,3837.9,3745.85,3752.35,2860
2016-07-14,3754.8,3820,3701,3764.7,2615
2016-07-15,3753,3792.95,3710,3719.75,1490
2016-07-18,3730.95,3849,3725.05,3809.05,3312
2016-07-19,3812.95,3813,3760,3768.3,1525
2016-07-20,3768.05,3787.95,3745.1,3767.15,1060
2016-07-21,3770,3799.95,3725,3738.8,1379
2016-07-22,3741.35,3775,3696.5,3715.45,1035
2016-07-25,3730.1,3772.5,3675.1,3695.1,2828
2016-07-26,3700,3760,3676.1,3699.8,5356
2016-07-27,3689.9,3770,3676.2,3694.4,2928
2016-07-28,3700,3730,3660.1,3683.15,1359
2016-07-29,3683.05,3705.6,3650,3693.1,17805
2016-08-01,3765,3779.95,3692.05,3718.45,8323
2016-08-02,3731.95,3732,3675,3685.1,1469
2016-08-03,3685,3710,3660,3698.2,3695
2016-08-04,3698,3899,3698,3775.35,8065
2016-08-05,3770,3832.05,3671,3694.45,17166
2016-08-08,3745,3859.55,3685.1,3839.1,16176
2016-08-09,3839.1,4009.95,3839.1,3894.9,30653
2016-08-10,3905,3922,3811,3822.2,2940
2016-08-11,3772,3844,3772,3799.05,3120
2016-08-12,3801.15,3839.95,3664,3701.6,5561
2016-08-16,3701,3754.05,3696,3706.7,1768
2016-08-17,3725,3728.15,3690.1,3700.3,2430
2016-08-18,3743.5,4141,3702.1,3888,97433
2016-08-19,3888,3989.4,3860,3887,14928
2016-08-22,3860,3875.5,3836.1,3849.75,6284
2016-08-23,3845,3865,3803.65,3846.7,5962
2016-08-24,3851.05,3950,3851.05,3938.5,9106
2016-08-25,3901,3980,3851,3861.45,7928
2016-08-26,3889.95,3900,3852,3856.15,5306
2016-08-29,3904,4137,3835,4087.5,133703
2016-08-30,4130,4220,4081,4161.85,45127
2016-08-31,4166.15,4189,4058.9,4084.15,15453
2016-09-01,4085,4139,4014.95,4030.65,8469
2016-09-02,4031.5,4179.9,4010,4097.85,13174
2016-09-06,4097.85,4304,4097.85,4253.4,24515
2016-09-07,4250,4475,4215,4392.4,35690
2016-09-08,4401,4434.4,4324.95,4354.05,10159
2016-09-09,4355.7,4420,4256.05,4304.05,13314
2016-09-12,4210,4285,4170,4186.6,9824
2016-09-14,4194.3,4340,4194.25,4303.1,7898
2016-09-15,4335,4465,4280.1,4370.6,18251
2016-09-16,4395.05,4440,4290,4337.15,6790
2016-09-19,4354.95,4385,4172.2,4335.55,5431
2016-09-20,4335.5,4344,4251,4256.3,5258
2016-09-21,4278.95,4371.8,4278.95,4295.75,4047
2016-09-22,4295,4400.05,4295,4388.5,7729
2016-09-23,4401,4450.4,4329,4342,11920
2016-09-26,4312,4395.45,4312,4325.7,2442
2016-09-27,4325.05,4360.3,4301.4,4309.3,4500
2016-09-28,4300,4349.9,4285,4308.95,5264
2016-09-29,4349,4371.95,3989.05,4104.5,15834
2016-09-30,4125,4187.95,4091.5,4132.1,7545
2016-10-03,4195.1,4250,4135.05,4161.05,13183
2016-10-04,4189,4499,4151.1,4425.45,48482
2016-10-05,4479.9,4575,4300.2,4534.7,30384
2016-10-06,4577.95,4702.8,4378.05,4399.15,52499
2016-10-07,4444,4455.05,4310,4318.7,21756
2016-10-10,4350,4460,4350,4388.25,14903
2016-10-13,4388.2,4400,4140,4233.2,33306
2016-10-14,4269,4275.95,4161,4190.3,15150
2016-10-17,4244.85,4259.9,4139.5,4167.95,13716
2016-10-18,4220,4230,4185.3,4208.5,12558
2016-10-19,4239,4248.65,4178.1,4195.7,11703
2016-10-20,4235.95,4320,4163.9,4271.55,16080
2016-10-21,4271,4377,4211.05,4352.1,16395
2016-10-24,4562,4600,4470.1,4556.9,73483
2016-10-25,4570,4666.5,4533.2,4604.05,33057
2016-10-26,4600,4650.05,4475,4504.6,20941
2016-10-27,4325,4340,4220.2,4250.2,24297
2016-10-28,4270.8,4303.95,4225,4275.8,10083
2016-10-30,4318,4325,4275.8,4286,4952
2016-11-01,4320,4350.2,4286.5,4298.85,7516
2016-11-02,4277,4290,4240.95,4272.05,13999
2016-11-03,4270.25,4325.55,4270.25,4316.45,16080
2016-11-04,4285.05,4310,4265.35,4285.7,19402
2016-11-07,4329,4329,4205,4229.4,6236
2016-11-08,4229,4229,4090,4105.6,9623
2016-11-09,3990,4089.9,3711,4061.05,9629
2016-11-10,4099,4199,4070,4099,4096
2016-11-11,4090,4090,3965.1,3982.35,5065
2016-11-15,3970,3970,3801,3911.7,9663
2016-11-16,3948.95,3949,3750,3777.85,5849
2016-11-17,3835,3835,3750.15,3765.85,3939
2016-11-18,3770,3844,3765,3796.4,3377
2016-11-21,3895,3895,3609.8,3640.25,5993
2016-11-22,3636.1,3749,3636.1,3697.85,4108
2016-11-23,3737,3839.95,3655.05,3817.85,5306
2016-11-24,3742.35,3950,3730,3909.45,16009
2016-11-25,3947.15,3947.15,3856.05,3908.85,2068
2016-11-28,3899.95,3950,3899,3923.65,1609
2016-11-29,3909.95,3910,3841.55,3859.9,4048
2016-11-30,3849.95,3947,3849.85,3897.1,2796
2016-12-01,3900,3900.05,3837,3850.75,2091
2016-12-02,3846.15,3880.05,3820.65,3829.85,2104
2016-12-05,3820,3880.05,3820,3860.6,1427
2016-12-06,3865,3925,3858.3,3864.75,3202
2016-12-07,3872,3950.05,3872,3889.35,5409
2016-12-08,3901,3963.85,3877.15,3934.3,3986
2016-12-09,3960,3980,3894.1,3899.25,4784
2016-12-12,3895,3940,3890,3905.65,1019
2016-12-13,3899.85,3914.95,3875.25,3908.2,1403
2016-12-14,3850.05,3967.5,3850.05,3910.15,2871
2016-12-15,3914.85,3975,3912,3961.35,1560
2016-12-16,3989,3989,3871.2,3900.9,3470
2016-12-19,3880,4037.5,3880,4005.7,4367
2016-12-20,4002.95,4025,3980,3999,1788
2016-12-21,4016.95,4016.95,3960,3974,3091
2016-12-22,3964.05,3970,3893.4,3903.9,1280
2016-12-23,3885.05,3935,3885,3926.1,898
2016-12-26,3921,3921,3820.7,3863.4,1362
2016-12-27,3885,3949,3870,3932.95,2243
2016-12-28,3930,3950,3922.5,3930.45,1174
2016-12-29,3908.05,3937.1,3908.05,3928,888
2016-12-30,3935.35,4004.95,3932.05,3975.35,2331
2017-01-02,3975.05,4004.15,3905,3934.7,3493
2017-01-03,3975,4074,3915.35,4027.2,7397
2017-01-04,4026,4060,4006.4,4024.2,4380
2017-01-05,4049.85,4049.9,4005,4007.55,3707
2017-01-06,4000.6,4000.6,3983.2,3987.6,3505
2017-01-09,4000,4000,3957.7,3968.65,1648
2017-01-10,3987,4000,3960,3989.05,2038
2017-01-11,3999.85,3999.9,3966,3980.6,2660
2017-01-12,3999,3999,3955.1,3966,1903
2017-01-13,3957,3983.15,3957,3974.4,816
2017-01-16,3961.1,4018,3950.1,3957.4,1824
2017-01-17,3959.95,3987,3931.05,3941.05,1386
2017-01-18,3977,3990.1,3895,3924.45,3842
2017-01-19,3958.75,3958.75,3897,3900.75,2172
2017-01-20,3900.75,3919.95,3880,3890.4,2186
2017-01-23,3898,3939,3812.2,3831,2510
2017-01-24,3827,3889,3827,3842.45,3456
2017-01-25,3849,3905.05,3840,3870.6,3283
2017-01-27,3851.8,3899.8,3851.1,3876.05,2180
2017-01-30,3858.05,3900,3840.05,3850.4,1539
2017-01-31,3880,3880,3820.25,3823.55,2463
2017-02-01,3826.9,3889,3820.1,3864.9,3112
2017-02-02,3845.6,3917,3831.1,3869.2,3365
2017-02-03,3879.95,3887.8,3838.75,3846.85,2558
2017-02-06,3860,3974,3773.7,3882.55,9383
2017-02-07,3851.1,3872.3,3814.95,3820.95,4448
2017-02-08,3823.05,3890,3801.5,3849.75,2932
2017-02-09,3835.25,3876.95,3835.25,3847.85,1541
2017-02-10,3866,3866,3820,3824.6,1985
2017-02-13,3843.6,3849,3785,3793.7,2398
2017-02-14,3800.05,3839.95,3755,3761.4,1783
2017-02-15,3756,3799.9,3690.05,3699.2,2677
2017-02-16,3699.8,3749,3685,3735.6,1305
2017-02-17,3750,3763.2,3701.25,3723.15,2125
2017-02-20,3697,3765,3690,3694.65,3271
2017-02-21,3685,3727.35,3666.3,3677.25,1974
2017-02-22,3699,3723,3665.3,3674.95,3635
2017-02-23,3676,3687,3650,3661.3,3310
2017-02-27,3675,3692.25,3660,3676.65,3879
2017-02-28,3685.95,3686,3657,3664.05,2911
2017-03-01,3675.05,3759,3665.05,3718.2,5168
2017-03-02,3712.05,3734.75,3679,3706.95,1876
2017-03-03,3703,3706,3679,3698.95,12533
2017-03-06,3704.55,3764,3704.55,3740.4,3108
2017-03-07,3780,3780,3720,3729.25,3769
2017-03-08,3759.4,3759.45,3722.35,3732.7,5280
2017-03-09,3744.95,3821.05,3720,3758.4,7284
2017-03-10,3791.25,3825,3741.05,3756.85,3434
2017-03-14,3756.85,3819,3750,3766.65,3824
2017-03-15,3790,3900.05,3759.05,3881.95,11719
2017-03-16,3898.25,3905,3858,3859.8,9365
2017-03-17,3892.05,3900,3839.4,3846.35,3230
2017-03-20,3859.6,3863.9,3798.75,3811.45,5352
2017-03-21,3838.7,3920,3810,3894.7,5249
2017-03-22,3851.05,4028.8,3847,3964.5,15031
2017-03-23,4028,4110,3955,4015,69598
2017-03-24,4016.05,4109.95,4016.05,4083.8,8851
2017-03-27,4084,4199,4059.1,4105.9,57468
2017-03-28,4143.55,4199,4042,4065,6446
2017-03-29,4089.95,4165,4066.1,4104,9590
2017-03-30,4081.3,4150,4061,4095.55,6258
2017-03-31,4175,4262,4066.05,4237.95,14452
2017-04-03,4239.05,4325,4215.05,4266.85,10862
2017-04-05,4290,4350,4284.1,4314.4,9275
2017-04-06,4270.3,4345,4270.3,4285.75,5509
2017-04-07,4252.5,4316.7,4252.5,4291.25,8736
2017-04-10,4310,4380.05,4275.1,4287.45,2984
2017-04-11,4319.95,4320,4280,4298.95,4331
2017-04-12,4309.95,4385,4240,4316.25,9512
2017-04-13,4340,4409,4311.05,4351.1,13522
2017-04-17,4399.4,4709.7,4390.65,4588.25,38655
2017-04-18,4632.95,4690,4470,4479.45,25279
2017-04-19,4500,4525,4430,4460.45,6667
2017-04-20,4500,4644,4471.2,4587.7,7226
2017-04-21,4592.6,4615,4466,4495.7,5686
2017-04-24,4539,4747,4512.05,4597.95,20554
2017-04-25,4595.95,4700,4571.65,4591.05,6977
2017-04-26,4597.55,4665,4465.5,4487.8,13528
2017-04-27,4531.95,4737.3,4519.65,4646.1,30270
2017-04-28,4689.7,4699.95,4566,4666.05,14028
2017-05-02,4699.05,4699.05,4501,4533.4,9573
2017-05-03,4587.85,4590,4485,4522.15,5019
2017-05-04,4502.15,4611.45,4391.5,4404.15,19021
2017-05-05,4460,4460,4233.1,4406.25,6667
2017-05-08,4446.25,4446.45,4388.2,4419.95,2747
2017-05-09,4400.05,4451,4397.1,4408.65,3977
2017-05-10,4444.25,4569,4412.35,4524.4,6072
2017-05-11,4480,4630,4480,4608.15,7296
2017-05-12,4608.1,4636,4535,4552.4,3909
2017-05-15,4619.95,4670,4550.05,4614.05,4275
2017-05-16,4566.05,4650,4564.1,4589.8,4467
2017-05-17,4500,4675.2,4500,4637.25,6320
2017-05-18,4599.95,4624.8,4515.1,4544.45,4500
2017-05-19,4586.9,4648,4490,4522.7,4190
2017-05-22,4599,4599,4451.15,4462.6,2424
2017-05-23,4493.1,4535,4316.5,4371.45,4562
2017-05-24,4388.05,4444,4351.1,4360.35,4432
2017-05-25,4336.55,4416,4336.55,4405.8,2897
2017-05-26,4377.4,4588.95,4377.4,4499.05,5362
2017-05-29,4476.85,4525.15,4465,4497.1,2381
2017-05-30,4483.9,4698,4455,4629.65,18428
2017-05-31,4655.05,4658,4610,4624.7,4394
2017-06-01,4650,4818.15,4640,4755.7,15356
2017-06-02,4760,4989,4756.05,4952.05,22647
2017-06-05,4988,5136,4958.05,5076.9,18306
2017-06-06,5070,5179,5031,5059.35,12467
2017-06-07,5015,5120,5015,5047.95,3363
2017-06-08,5077.95,5312,5035,5192.55,20188
2017-06-09,5199.95,5318.3,5144.95,5283.7,9615
2017-06-12,5290,5359,5151,5179.9,7556
2017-06-13,5276,5294.95,5190,5216,5205
2017-06-14,5216,5377.7,5210,5304.9,13478
2017-06-15,5339,5349.95,5190.1,5216.2,4866
2017-06-16,5221.3,5258,5190.1,5214.9,3767
2017-06-19,5214,5257.7,5125,5154.4,6728
2017-06-20,5150,5187.3,5061,5074.85,3865
2017-06-21,5011,5117.85,5011,5067.4,4718
2017-06-22,5129.7,5163,5030,5048.9,3643
2017-06-23,5135,5135,4925,4940.85,4138
2017-06-27,5040,5040,4835.65,4875.15,4356
2017-06-28,4810,5045.8,4810,4884.5,2454
2017-06-29,4883.6,4975,4868.05,4905.65,2122
2017-06-30,4940,5139.8,4864,5055.55,5268
2017-07-03,5099.55,5494,5060.05,5421.65,30277
2017-07-04,5470,5568.9,5405.05,5427.35,10224
2017-07-05,5469.95,5536,5360.1,5378.65,9717
2017-07-06,5365,5495.95,5297.3,5331.25,5053
2017-07-07,5320,5369,5301,5320.35,4194
2017-07-10,5400,5450,5365,5396.15,804
2017-07-11,5448.95,5448.95,5346.2,5374.1,2616
2017-07-12,5400,5410,5340,5361.1,1501
2017-07-13,5378.05,5378.05,5290.9,5313.6,3932
2017-07-14,5376.95,5376.95,5216.15,5281.85,3383
2017-07-17,5280.05,5393.95,5250,5354.6,3479
2017-07-18,5349.95,5349.95,5282,5289.9,4166
2017-07-19,5311.85,5469.95,5255,5380.5,7176
2017-07-20,5335,5401,5335,5347.05,2407
2017-07-21,5391.4,5391.4,5289.95,5297.75,1964
2017-07-24,5251,5348.95,5251,5291.35,1272
2017-07-25,5254.6,5325,5221.4,5245.75,2755
2017-07-26,5283.45,5300,5241,5275.6,29664
2017-07-27,5252.05,5599,5250,5524.05,15334
2017-07-28,5433,5893.75,5433,5754.3,48805
2017-07-31,5753,5990,5753,5913.5,20190
2017-08-01,5950,5989,5853.8,5900.7,6010
2017-08-02,5888,5910,5850,5874.25,3773
2017-08-03,5870.05,5910,5670,5793.85,6360
2017-08-04,5873.35,5873.4,5691,5834.1,3201
2017-08-07,5838,6045,5838,5891.85,29019
2017-08-08,5939.95,5939.95,5850,5895.2,8556
2017-08-09,5899.95,5975,5827,5884.45,3695
2017-08-10,5850.15,5897.2,5760,5809.7,8311
2017-08-11,5799,5889,5725,5807.05,4963
2017-08-14,5850,6275,5775,6176.25,21393
2017-08-16,6176.25,6430,6161,6184.95,12272
2017-08-17,6280,6280,6100.1,6127.55,7641
2017-08-18,6163.05,6250,6082,6129.5,6211
2017-08-21,6130,6221.4,6030.15,6058.25,4618
2017-08-22,6090.05,6118.05,5940.95,5950.45,12031
2017-08-23,6020,6150,5960,6096.55,4345
2017-08-24,6085,6157.85,6000,6006.6,5514
2017-08-28,6011,6270,6011,6130.3,4360
2017-08-29,6129,6168,6019.95,6038.5,3974
2017-08-30,6097,6144,6021,6064.75,1496
2017-08-31,6125.35,6139.85,6060.05,6101.25,2153
2017-09-01,6117.95,6248.7,6085.75,6140.85,4775
2017-09-04,6091,6190,6056,6074.6,5791
2017-09-05,6114.95,6215,6050.05,6061.5,6985
2017-09-06,6098,6098,6001,6034.85,2175
2017-09-07,6031.15,6119.85,6011,6023.85,5117
2017-09-08,6050,6059.95,6000,6014.4,2148
2017-09-11,6000.1,6100,6000.1,6059.8,10794
2017-09-12,6074.45,6100,6025,6064.65,26228
2017-09-13,6080,6100,5980,6040.2,9771
2017-09-14,6025.3,6080,6007.05,6018.55,3061
2017-09-15,6016,6075,5959.05,6011.95,5918
2017-09-18,6020,6074.15,5982.8,5994.9,3438
2017-09-19,6000.05,6189,6000,6029.7,12215
2017-09-20,6000.5,6139.5,6000.5,6015.5,8225
2017-09-21,6002.25,6065,5946,5988.95,5406
2017-09-22,5998.05,5998.05,5801,5812.6,15805
2017-09-25,5880,5880,5603,5641.1,4257
2017-09-26,5630,5849,5615.05,5825.55,8345
2017-09-27,5880,5880,5610.1,5658.15,6032
2017-09-28,5700.05,5739.75,5650,5701.65,1785
2017-09-29,5749.45,5789,5660.55,5700.3,17065
2017-10-03,5809,5809,5601,5626,4365
2017-10-04,5668.95,5724.85,5635,5643.7,2022
2017-10-05,5689.95,5739,5640.05,5679.85,1754
2017-10-06,5719.95,5850,5702.2,5821.05,5142
2017-10-09,5849.95,5850,5725,5792.25,2851
2017-10-10,5800.05,5839,5750,5801,1389
2017-10-11,5848,5927,5750,5801.8,5101
2017-10-12,5854.95,5858,5761.25,5836.95,2064
2017-10-13,5874.95,5874.95,5777,5799.25,4228
2017-10-16,5756.05,5925.95,5755.25,5860.45,4514
2017-10-17,5860,6080.05,5816.15,6053.4,5976
2017-10-18,6066,6098.45,5970,5986,2283
2017-10-19,6024,6050,5870.1,5980.45,3309
2017-10-23,6050,6069.5,5953,6043.15,3538
2017-10-24,6035.95,6050,5951,5965.45,2350
2017-10-25,5985,6025.05,5850,5864.45,2470
2017-10-26,5815.65,5978,5815.5,5861.6,2144
2017-10-27,5898.95,5944.55,5816.25,5858.5,2201
2017-10-30,5949.45,5999.95,5851,5939.05,2901
2017-10-31,5975,5995,5846,5855.3,6967
