Date,Open,High,Low,Close,Volume
2023-11-21,95,95,88.6,91.35,224000
2023-11-22,93,93,87,88.25,128000
2023-11-23,90.4,103.2,90.25,97.7,382000
2023-11-24,99.9,99.9,95.8,96.5,126000
2023-11-28,96.3,96.5,92.3,93.8,90000
2023-11-29,91.1,93.3,90.9,91.4,158000
2023-11-30,90,97,88.35,95.8,300000
2023-12-01,99.9,105,97.3,99.4,432000
2023-12-04,99,102.9,94,94.3,206000
2023-12-05,94.3,95,91,92.3,172000
2023-12-06,93.55,94.6,91.55,92.7,146000
2023-12-07,94,94,91.55,92.05,122000
2023-12-08,92.05,93,90.3,91,78000
2023-12-11,91.15,92.95,90.05,90.3,100000
2023-12-12,90.3,90.7,88.35,88.55,136000
2023-12-13,88,91.95,88,90.8,154000
2023-12-14,90.05,92,89.55,90.05,180000
2023-12-15,91.55,91.55,90,90.65,40000
2023-12-18,90,90.95,88.35,89.6,80000
2023-12-19,90,91.8,88.15,88.3,124000
2023-12-20,88.8,91,84.6,85.3,126000
2023-12-21,82,87,80.35,86,54000
2023-12-22,85.5,85.5,82.25,83.8,54000
2023-12-26,84,85,80.4,80.95,142000
2023-12-27,82.9,89.5,81.65,89.05,204000
2023-12-28,92.7,92.7,85.05,85.9,88000
2023-12-29,86,86.05,83.6,85.9,30000
2024-01-01,83.85,86.85,83.85,86,26000
2024-01-02,83.25,84.95,83.2,84.45,50000
2024-01-03,84.15,84.2,81.7,82.35,108000
2024-01-04,84,89,84,85.15,162000
2024-01-05,86,88,86,86.25,40000
2024-01-08,86.5,86.5,84,84,44000
2024-01-09,84,90.95,84,87.1,290000
2024-01-10,87.1,89,86,88.65,64000
2024-01-11,90,92,87.15,90,212000
2024-01-12,90.8,96.2,90,93.55,324000
2024-01-15,95.75,99.95,94.5,97.7,338000
2024-01-16,99,99.7,92.1,93.25,196000
2024-01-17,93,93,90.55,93,64000
2024-01-18,90.7,94,90.7,93.55,34000
2024-01-19,94.25,97.75,92,96.35,114000
2024-01-20,98.4,102,94.9,100.95,340000
2024-01-23,105,107.5,96.8,97.45,170000
2024-01-24,96.6,99.85,94.8,97.35,88000
2024-01-25,99.9,114.25,99,106.75,604000
2024-01-29,106.75,107.9,100,101.1,152000
2024-01-30,100,100.7,97.2,98.65,150000
2024-01-31,97,97.4,92.6,95.65,136000
2024-02-01,95.3,95.95,92.1,93,130000
2024-02-02,92.45,95,90.6,91,126000
2024-02-05,92,92.5,86.5,86.85,222000
2024-02-06,89,94,88.5,93,290000
2024-02-07,94.75,94.8,90.45,90.75,92000
2024-02-08,92,92.7,88.8,89.5,72000
2024-02-09,89.6,90.5,86.25,87,70000
2024-02-12,90,90,81.75,82.3,116000
2024-02-13,82.95,82.95,80,81.7,114000
2024-02-14,81.7,82,77.5,79.75,206000
2024-02-15,80.05,82,79.65,81.2,190000
2024-02-16,82,82,79,81,106000
2024-02-19,79.8,83,79.5,81.6,144000
2024-02-20,83,87.8,83,84.8,226000
2024-02-21,88.6,88.9,83.3,83.5,64000
2024-02-22,84.7,84.7,81.4,82.2,76000
2024-02-23,81.7,84.65,81.55,83.2,78000
2024-02-26,83.5,83.5,81.3,81.4,44000
2024-02-27,81.4,81.95,78.25,79.1,136000
2024-02-28,80.95,80.95,77.45,77.85,106000
2024-02-29,77.65,77.65,75.5,76.45,54000
2024-03-01,77,79.45,77,78.15,52000
2024-03-02,78,78,77.4,77.5,16000
2024-03-04,78.05,78.95,73.05,74.35,182000
2024-03-05,72.95,74.55,72.95,73.6,56000
2024-03-06,73.4,73.75,69,70.15,216000
2024-03-07,74,74,68,72.65,228000
2024-03-11,74.4,74.4,67.05,67.4,152000
2024-03-12,67.4,69.45,62,62.9,268000
2024-03-13,65,65,59,60.2,170000
2024-03-14,60,69.5,60,66.75,110000
2024-03-15,68.85,68.85,66.25,67.65,108000
2024-03-18,67.5,68,63.35,64.85,98000
2024-03-19,64.85,64.85,63,64,58000
2024-03-20,65.15,67.7,61.45,62.3,98000
2024-03-21,64.3,65.15,63,64,96000
2024-03-22,64,66,64,65.5,108000
2024-03-26,63.85,63.85,60.5,61.45,302000
2024-03-27,60.65,62.8,60,60.75,178000
2024-03-28,61,62.25,60,60.05,188000
2024-04-01,63,67.7,63,67.15,66000
2024-04-02,67.7,74,66.5,73.55,126000
2024-04-03,74,77.9,73.5,75.5,132000
2024-04-04,77,77.65,73,73.5,70000
2024-04-05,72,74.35,72,74.1,40000
2024-04-08,74.6,74.6,71.55,71.75,36000
2024-04-09,72.1,72.7,70.3,72.7,46000
2024-04-10,72.45,73.5,72.25,73.5,18000
2024-04-12,74,76.05,73.25,74.15,102000
2024-04-15,72.05,72.05,70.3,71.25,34000
2024-04-16,72,73.15,70,72.2,44000
2024-04-18,72.1,72.1,70,70.1,80000
2024-04-19,70.1,71.55,70.05,70.05,18000
2024-04-22,70.2,73.4,70.2,72.75,76000
2024-04-23,73,73,70.05,71.35,228000
2024-04-24,72,72.25,69.5,70.2,90000
2024-04-25,70.35,71.25,70,70.1,68000
2024-04-26,68.75,70,67,68.65,98000
2024-04-29,70,71.9,68.4,69,88000
2024-04-30,70,70,66.5,66.5,90000
2024-05-02,68.95,68.95,65.8,67.15,62000
2024-05-03,66.55,67,66.15,66.3,38000
2024-05-06,66.05,66.05,63.45,64.65,92000
2024-05-07,64.7,66.65,63.4,65.25,62000
2024-05-08,65,65.5,64,64,32000
2024-05-09,64.05,65.4,63.25,64.6,60000
2024-05-10,66.3,66.3,62.85,63.1,50000
2024-05-13,61.8,65.25,61.8,62.5,76000
2024-05-14,62.1,63,60.3,62,34000
2024-05-15,61.85,64,61.85,63.55,28000
2024-05-16,63.95,63.95,61.5,62.05,86000
2024-05-17,61.6,63.3,61,62.95,78000
2024-05-18,63,63.7,62.95,63.7,12000
2024-05-21,63,64,62.4,63.7,28000
2024-05-22,63,64,62.2,64,36000
2024-05-23,64,68.85,62.6,67.45,88000
2024-05-24,67.15,74.95,67,72.95,234000
2024-05-27,78.85,80.3,72.75,73.1,302000
