Date,Open,High,Low,Close,Volume
2017-03-01,174,183.4,173,179.3,352024
2017-03-02,180.85,183,177.3,178.15,128437
2017-03-03,178,179.75,175,175.95,70971
2017-03-06,176,179,175,175.75,69891
2017-03-07,176.35,176.95,172.7,173.5,63548
2017-03-08,174.8,175.35,171,172.25,74861
2017-03-09,171.7,173.9,168.3,169.15,55776
2017-03-10,171.35,173,165.85,167.05,73510
2017-03-14,170,171.9,167,167.7,48679
2017-03-15,168.7,171.5,166.1,167.05,82006
2017-03-16,168,182,167.05,179.25,578455
2017-03-17,180.05,180.9,175,175.65,146703
2017-03-20,175,177.5,171.95,172.65,66148
2017-03-21,173.65,174.2,169,169.65,56870
2017-03-22,169.2,173.8,164.4,165.95,162157
2017-03-23,166.5,170.65,166.5,167.25,104082
2017-03-24,168.2,173.45,168,169.85,118129
2017-03-27,170.4,171.5,166.7,167.5,55085
2017-03-28,167.8,170.4,165.1,167.3,44035
2017-03-29,167.8,180.5,166.5,172.5,404317
2017-03-30,173.25,176.95,172,172.8,95862
2017-03-31,173.4,175.9,170.25,171.75,81828
2017-04-03,172.35,176.5,171.45,173.75,118522
2017-04-05,174.35,178,173,175.05,180713
2017-04-06,175.55,180.6,173,176.15,153206
2017-04-07,175.5,185,175,176.55,509231
2017-04-10,182.05,186.4,180.1,181.85,336577
2017-04-11,182.5,187,179.65,183.2,292795
2017-04-12,182.2,199,178.25,194.05,1189588
2017-04-13,190.9,208.7,188.3,206.75,1776864
2017-04-17,213.65,215.8,207,208.45,1380781
2017-04-18,208.9,209.45,199.25,199.9,242875
2017-04-19,200.9,201.8,193,194.85,171954
2017-04-20,196,204.6,195,201.4,295572
2017-04-21,202.75,204.95,196.4,197,169481
2017-04-24,198.75,203,195.7,196.85,153238
2017-04-25,198.7,202.4,195.6,196.25,110310
2017-04-26,197.8,199,191.1,191.9,126474
2017-04-27,192.7,193.9,189.8,190.3,79888
2017-04-28,191,193.6,188.35,189.05,141241
2017-05-02,187.65,192.9,187.2,188.8,91400
2017-05-03,190.15,191.6,186.5,187.5,74362
2017-05-04,188.05,190.75,186.05,187.1,78752
2017-05-05,186.45,188.4,181.25,182.3,81390
2017-05-08,182.95,187,182.3,183.65,86574
2017-05-09,183.65,187.75,183.65,184.9,85832
2017-05-10,185.9,195,185.1,192.7,312360
2017-05-11,194.75,196,191.65,192.7,154495
2017-05-12,194.65,196.05,187.1,189,180641
2017-05-15,202.8,207.9,197.15,200.75,1007000
2017-05-16,201.4,203.15,197,198.45,180683
2017-05-17,196.1,203.55,194.2,195.45,166830
2017-05-18,192,194.7,187.1,188.15,92175
2017-05-19,189.2,191.8,184.3,185.95,70668
2017-05-22,186.5,191.9,184,185.1,140747
2017-05-23,185.4,189,175.05,176.25,113201
2017-05-24,174,179.4,170,170.75,91239
2017-05-25,171.95,177.3,168.25,172.4,200478
2017-05-26,172.6,180,172.6,178.55,129549
2017-05-29,178.75,180.45,173,175.7,53523
2017-05-30,174,177,171.5,174.55,51300
2017-05-31,174.75,180.9,172,177.65,99128
2017-06-01,176,179.9,175.5,176.4,55660
2017-06-02,176.75,183,176.25,177.05,114130
2017-06-05,176.8,182,176.6,177.85,52237
2017-06-06,177.75,178.85,174.5,174.95,34833
2017-06-07,175.2,178.9,174.45,177.45,36778
2017-06-08,178.1,179.95,175.25,177.75,42663
2017-06-09,178.75,178.85,175.25,175.6,30904
2017-06-12,175,179.05,173.7,174.15,64305
2017-06-13,175.65,177.8,174,174.45,27447
2017-06-14,175.7,186.05,174.1,182.75,315122
2017-06-15,183.4,184.3,178,179.85,83604
2017-06-16,180.1,185.9,178.8,181.45,149959
2017-06-19,182.95,184.8,178.8,179.6,58826
2017-06-20,180.75,202.65,179.3,195.65,1144984
2017-06-21,194.5,196.9,190.5,192.2,141693
2017-06-22,192.95,201.25,191.4,194.65,409280
2017-06-23,196,197,186.1,188.15,101023
2017-06-27,190.25,191.5,181.2,182.8,60224
2017-06-28,184.3,184.3,178,179.05,63460
2017-06-29,188,189.25,183,183.65,145759
2017-06-30,181.5,184.8,176,179.15,103279
2017-07-03,179.65,201.8,179.25,193.8,603144
2017-07-04,194,198.25,191.65,194.4,224889
2017-07-05,194.05,203,192.55,198.35,317209
2017-07-06,199,203.5,194.2,196.1,277822
2017-07-07,195.9,200.75,193.5,194.45,160849
2017-07-10,194,197.5,192.2,193.8,22140
2017-07-11,194,199,192.5,193.4,204580
2017-07-12,194.9,198,193.35,194.05,117516
2017-07-13,194.6,203,193.65,199.35,735150
2017-07-14,200.5,200.5,194.25,194.8,105768
2017-07-17,195.95,200,194.6,195.5,80751
2017-07-18,194.9,198,192.9,193.75,74777
2017-07-19,194.85,198.8,193,195.65,78642
2017-07-20,196.85,200.7,194.5,196.95,146673
2017-07-21,197.2,197.85,193.2,194.4,60099
2017-07-24,195.55,211.9,194,205.35,1075700
2017-07-25,207.5,210.6,202.65,203.4,328407
2017-07-26,202,209.2,197.25,198.65,250621
2017-07-27,199.2,204.75,193.5,195.1,218169
2017-07-28,194,197.4,193,194,90181
2017-07-31,195.5,197.8,192.35,193.55,74693
2017-08-01,194.1,196.1,186.65,189,103219
2017-08-02,189.5,192.8,188.05,189.15,79125
2017-08-03,188.9,190.65,184.3,186.2,70347
2017-08-04,186.2,187.55,182.5,183.6,62363
2017-08-07,183.55,187.95,183.55,185.75,60482
2017-08-08,185.4,190.6,184,186.8,88368
2017-08-09,185.55,186.45,182,183.1,56333
2017-08-10,183.4,187,172,174.8,131951
2017-08-11,172,176.9,167,171.8,71117
2017-08-14,186.4,187,177.2,181.4,227095
2017-08-16,182.4,185.1,180.1,181.4,83701
2017-08-17,181.95,188.8,181.4,182.55,178248
2017-08-18,181.4,181.8,177.7,179.75,82501
2017-08-21,180.5,183,178.85,179.4,46739
2017-08-22,180.6,181.4,176.5,176.95,34705
2017-08-23,177.65,179,176.5,178.4,32967
2017-08-24,178.85,185,178.25,179.95,135015
2017-08-28,181.35,183.75,181,182.05,59234
2017-08-29,181.05,181.8,178.1,178.55,35004
2017-08-30,180.25,182,179.35,179.9,53719
2017-08-31,180.85,187.6,178.65,184.95,192021
2017-09-01,184,187.2,183.5,185.25,38187
2017-09-04,184.35,185.8,179,183.25,48739
2017-09-05,182.8,184.9,181.85,182.6,19585
2017-09-06,182,190.65,180.65,185.7,105110
2017-09-07,186,189.55,183.6,184.35,70588
2017-09-08,185,190.4,184.05,185.75,148033
2017-09-11,186,189.5,185.6,186.45,70134
2017-09-12,186.85,191.8,185.9,187.15,168246
2017-09-13,186.85,194.5,186.85,187.95,253801
2017-09-14,187.15,191.35,187.15,187.85,44513
2017-09-15,186.25,224.5,184.3,221.6,2172119
2017-09-18,225.7,265.9,225.55,265.9,3417540
2017-09-19,277,292.45,271.2,281.1,2663342
2017-09-20,286,289.9,272.7,277.85,824364
2017-09-21,279,303.7,269.1,294.95,2117344
2017-09-22,294.75,311.9,292.5,296.8,1793637
2017-09-25,302.3,303.6,268.1,284.4,988364
2017-09-26,287.5,301,281.25,291.15,947209
2017-09-27,294,299.5,282.95,285.75,544001
2017-09-28,286.8,297,284.2,288.6,473898
2017-09-29,290.2,302,287.1,289.35,710036
2017-10-03,292.85,295.5,283.6,286,304241
2017-10-04,287,292.8,280,284.75,340479
2017-10-05,285.1,313.2,284.8,313.2,1361953
2017-10-06,322.7,344.5,322.7,344.5,1502145
2017-10-09,370,413.4,365,413.4,2025557
2017-10-10,455,496.05,453.15,496.05,1337884
2017-10-11,538,545.65,446.45,446.45,1358729
2017-10-12,416,468.9,401.85,453.15,5551223
2017-10-13,456.9,465.8,438,446.4,1091491
2017-10-16,452,455.45,435.1,438.1,527721
2017-10-17,434,440.3,416.5,419.85,467408
2017-10-18,420,458,405,444.3,983928
2017-10-19,446.9,447.45,429,433.85,172891
2017-10-23,433.75,442.55,421.65,423.8,275121
2017-10-24,425.65,438,416,419.9,292875
2017-10-25,424.95,429,399,402.85,320300
2017-10-26,396.15,426,380.2,409.7,705590
2017-10-27,413.55,428,409,411.75,487729
2017-10-30,413,423.8,407.3,412.7,186227
2017-10-31,412,423.9,412,416.6,305718
2017-11-01,419,421.4,408,410.25,141663
2017-11-02,412.8,417.3,404.1,405.75,158756
2017-11-03,405.05,446.3,404.7,446.3,762509
2017-11-06,463,490.9,453,471.4,2327853
2017-11-07,475,475,440,444.65,540385
2017-11-08,448.7,487.3,446.05,475.35,1238783
2017-11-09,483.3,502,473,491.9,1029976
2017-11-10,480,494.4,460,470.65,733118
2017-11-13,474.5,483.9,455.55,461.65,399185
2018-02-07,348.95,354.05,348.95,354.05,17238
2018-02-08,357.85,371.75,354.05,371.75,105151
2018-02-09,365.9,390.3,356,390.3,153783
2018-02-12,409.8,409.8,409.8,409.8,15025
2018-02-14,430.25,430.25,416,430.25,180813
2018-02-15,439,439,408.75,408.75,134751
2018-02-16,417.6,420,388.85,391.35,107944
2018-02-19,399.95,400.9,382,388.65,56197
2018-02-20,390.25,394.7,380,381.9,33949
2018-02-21,382,400.95,382,387.2,92114
2018-02-22,387,394.8,383.1,387.55,27177
2018-02-23,389,406.9,386,406.9,191167
2018-02-26,410,418,395,398.7,64632
2018-02-27,402,413.4,395,400.15,77736
2018-02-28,401,401,390.95,394,34729
2018-03-01,405.8,405.8,380,386.35,35592
2018-03-05,387,399,374.15,383.15,68106
2018-03-06,388.15,389.9,364,373,51802
2018-03-07,374,374,356,356.85,54038
2018-03-08,364,374.65,354.55,369.35,86193
2018-03-09,372.8,377.9,361,362.6,31170
2018-03-12,368,371.65,358.5,363.3,35948
2018-03-13,365,381.45,361.6,380,147378
2018-03-14,378,391,372,379.25,67661
2018-03-15,374,388.45,373.15,377.45,49249
2018-03-16,385,388,366.05,368.3,54339
2018-03-19,368.8,376.4,358.05,362.1,34435
2018-03-20,364.2,364.2,352,354.55,37317
2018-03-21,356,372.25,356,365.9,79814
