Date,Open,High,Low,Close,Volume
2023-01-05,1189,1189,1170,1174.45,875
2023-01-06,1173.5,1174.95,1156.6,1163.3,1024
2023-01-09,1174.9,1183.4,1158,1163,1019
2023-01-10,1181.45,1184.95,1153.55,1157.85,505
2023-01-11,1170,1177.45,1155.05,1159.6,651
2023-01-12,1164.9,1172.9,1151.2,1156.9,1184
2023-01-13,1167.95,1167.95,1150.05,1156.3,703
2023-01-16,1161.75,1162,1132.6,1139.2,1878
2023-01-17,1140.05,1157.3,1129,1141.45,1936
2023-01-18,1143.45,1152.1,1136.25,1145.5,707
2023-01-19,1145.25,1155,1133.05,1143.8,809
2023-01-20,1141.5,1147.4,1111,1134.55,1610
2023-01-23,1132.1,1168.7,1130,1139.15,1184
2023-01-24,1138.3,1152.5,1119.9,1142.95,1734
2023-01-25,1147.95,1147.95,1130.45,1138.05,737
2023-01-27,1130.2,1146.5,1110,1122.3,1584
2023-01-30,1112.05,1143.3,1112.05,1121.65,733
2023-01-31,1128.55,1135.3,1117.45,1128.7,779
2023-02-01,1129.45,1139.5,1080,1095.9,1921
2023-02-02,1113.05,1125,1104.4,1118.35,1062
2023-02-03,1121.05,1121.05,1088.05,1103.05,2038
2023-02-06,1114.35,1119.95,1094.25,1106.9,1936
2023-02-07,1108.7,1122.8,1106,1108.2,727
2023-02-08,1113.5,1121,1108.2,1113.1,1005
2023-02-09,1119.7,1125,1112.1,1123.25,795
2023-02-10,1125,1128.6,1110.05,1118.15,957
2023-02-13,1100,1100,1074,1080.15,3297
2023-02-14,1080.3,1096.95,1075,1089.3,1097
2023-02-15,1089.9,1097.35,1083,1091.55,742
2023-02-16,1070,1115,1070,1090.6,1501
2023-02-17,1090.95,1105.8,1072.1,1085.8,760
2023-02-20,1085.1,1090.5,1040.2,1064.55,3284
2023-02-21,1073.4,1082.4,1060,1075.95,795
2023-02-22,1067.45,1180,1055,1136.8,23419
2023-02-23,1155,1178.95,1116,1143.85,4660
2023-02-24,1143,1158.95,1116,1122.45,1494
2023-02-27,1120,1125.65,1090,1093.8,1053
2023-02-28,1099.1,1099.1,1077.9,1083.15,1270
2023-03-01,1092.1,1105.7,1087.35,1102.25,699
2023-03-02,1109.45,1117.5,1080,1090.45,1055
2023-03-03,1082.15,1098.95,1068.05,1085.6,1342
2023-03-06,1098,1105.7,1081.55,1096.5,987
2023-03-08,1096.5,1098.35,1074.1,1086.05,911
2023-03-09,1087.25,1099.15,1081.5,1094,542
2023-03-10,1089.05,1089.55,1075,1082.35,966
2023-03-13,1097,1097,1075.05,1080.55,933
2023-03-14,1082.05,1082.05,1030.05,1051.8,3137
2023-03-15,1052.1,1060.7,1045.5,1049.7,784
2023-03-16,1052.85,1056.7,1035.05,1041.25,1937
2023-03-17,1048.05,1056.05,1030,1043.4,1266
2023-03-20,1043.4,1055.5,1002.65,1031,2935
2023-03-21,1033.45,1045.45,1025.15,1030.55,753
2023-03-22,1030.85,1043.1,1023.25,1033.75,1235
2023-03-23,1033,1040.5,1003.95,1021.7,4266
2023-03-24,1021.7,1023.3,1011.15,1013.95,1118
2023-03-27,1033,1061.95,1010,1014.4,6219
2023-03-28,1014.85,1025.95,991,997.25,2060
2023-03-29,999.95,1013.55,960.3,978.35,8713
2023-03-31,988,1000.7,983,986.8,4547
2023-04-03,999.9,1011,979,996.65,2717
2023-04-05,999.25,1013.5,994.05,1009.1,1177
2023-04-06,1019.7,1024.9,1006,1014.15,1201
2023-04-10,1020.35,1025,994.7,1018.75,2243
2023-04-11,1026.95,1080.05,1013.75,1055.4,3209
2023-04-12,1068,1075,1054.5,1073.9,1756
2023-04-13,1067,1076.5,1051.65,1073.2,931
2023-04-17,1072.95,1073,1001.3,1026.15,3756
2023-04-18,1020.1,1097,1014.95,1064.5,1793
2023-04-19,1064.5,1064.5,1052,1056.3,1110
2023-04-20,1049.7,1069.8,1049.5,1063.9,856
2023-04-21,1067.65,1089.55,1061.55,1086.65,2937
2023-04-24,1086.65,1122,1065.7,1098.25,2733
2023-04-25,1091.15,1111,1091.15,1107.45,761
2023-04-26,1117.45,1129.95,1107.25,1125.55,2284
2023-04-27,1133.3,1163.9,1117.7,1130.75,2648
2023-04-28,1119.3,1151.05,1116.85,1137.1,1932
2023-05-02,1155,1165,1121.3,1146.75,3072
2023-05-03,1149.8,1159,1138,1152.85,1293
2023-05-04,1155.8,1155.8,1124.2,1133.75,1786
2023-05-05,1133.7,1150.05,1128.25,1130.55,1192
2023-05-08,1140.3,1140.3,1121.05,1124.35,1134
2023-05-09,1134.45,1140,1123.8,1128.9,1129
2023-05-10,1143.25,1143.25,1110.05,1121.5,990
2023-05-11,1124.75,1135,1121.15,1128.85,999
2023-05-12,1137.05,1137.05,1112,1117.8,1644
2023-05-15,1095.2,1129.05,1095.2,1126.25,642
2023-05-16,1134.45,1138.45,1104.1,1113.1,1590
2023-05-17,1122.35,1130,1110,1126.6,1727
2023-05-18,1131.85,1185.55,1131.85,1171.85,4843
2023-05-19,1165,1169,1155,1161.65,1789
2023-05-22,1141.05,1162,1141.05,1154.7,3004
2023-05-23,1142,1175.95,1142,1161.65,1118
2023-05-24,1106.6,1175,1106.6,1165.65,1453
2023-05-25,1186.65,1189,1112.4,1138.1,6137
2023-05-26,1130.05,1132.5,1109.95,1124.35,2557
2023-05-29,1112,1138.75,1112,1125.45,1352
2023-05-30,1138.7,1143,1109.95,1118.1,1415
2023-05-31,1136,1136,1101.15,1113.95,1494
2023-06-01,1120.2,1131.8,1112.2,1120.35,1293
2023-06-02,1128.55,1136.2,1115,1120.3,2073
2023-06-05,1121.65,1131.95,1117.65,1119.65,2729
2023-06-06,1121.35,1135.05,1119.95,1130.95,1791
2023-06-07,1140,1154.6,1125.05,1150.2,2844
2023-06-08,1158.45,1166.7,1144.05,1150.5,712
2023-06-09,1156.05,1160,1141.05,1150.2,716
2023-06-12,1151,1155.6,1138.5,1145.6,1011
2023-06-13,1149.1,1155,1139,1142.1,1079
2023-06-14,1142.1,1153.25,1142,1145.1,1038
2023-06-15,1153.15,1153.2,1135.05,1138.8,888
2023-06-16,1138,1155,1138,1151.8,1506
2023-06-19,1160,1160,1141.85,1150.1,1458
2023-06-20,1150.6,1151.5,1135.55,1139.8,1238
2023-06-21,1148.85,1151.2,1129,1139.85,1504
2023-06-22,1190,1321.95,1172.95,1227.05,88397
2023-06-23,1227,1227,1196.35,1210.45,7737
2023-06-26,1210.95,1210.95,1181.1,1188.7,3369
2023-06-27,1188.7,1204.4,1188.7,1197.65,1784
2023-06-28,1190,1197.65,1186.65,1190,1496
2023-06-30,1210,1211.95,1171.05,1183.35,4153
2023-07-03,1199.9,1201.1,1179,1182.35,3257
2023-07-04,1199.35,1199.35,1180,1182.5,1752
2023-07-05,1185.3,1193,1180.25,1190.25,1836
2023-07-06,1207.95,1240,1202,1236.15,9147
2023-07-07,1248,1258.95,1225,1229.05,5359
2023-07-10,1257.25,1257.25,1223.8,1226.3,3078
2023-07-11,1240,1241.25,1211,1223.75,1784
2023-07-12,1233.7,1236,1214.2,1220.15,1642
2023-07-13,1250,1250,1205,1220.35,1885
2023-07-14,1228.4,1228.4,1211,1217.8,2004
2023-07-17,1217.8,1240,1217.8,1223.8,1431
2023-07-18,1239,1239,1218.15,1221.45,2018
2023-07-19,1212.45,1240.05,1212.45,1228.8,2594
2023-07-20,1232.2,1233.75,1225,1226.8,1238
2023-07-21,1216.2,1232.9,1214,1226.85,2383
2023-07-24,1220,1238.95,1220,1226.7,1891
2023-07-25,1223.45,1250.95,1221.95,1233.05,2471
2023-07-26,1250,1250,1229.95,1236.05,2175
2023-07-27,1244,1250.05,1233.95,1245.6,2007
2023-07-28,1249.95,1264.45,1232.3,1242.1,1772
2023-07-31,1255.5,1260,1235,1254.15,3077
2023-08-01,1267,1267,1249.6,1263.9,2545
2023-08-02,1270.05,1270.05,1242,1257.05,2072
2023-08-03,1269.5,1269.5,1241,1249.55,4445
2023-08-04,1224,1234.95,1204.55,1223.9,3751
2023-08-07,1230,1231,1200,1210,3697
2023-08-08,1219.25,1219.9,1207.15,1216.75,1140
2023-08-09,1220.9,1225,1210.1,1221.85,1229
2023-08-10,1216.4,1351.5,1210,1250.65,33983
2023-08-11,1265,1265,1242,1246.4,2591
2023-08-14,1243,1243,1213.15,1226.1,2400
2023-08-16,1228.5,1229.85,1216,1221.4,1196
2023-08-17,1223,1224,1211.05,1215.95,919
2023-08-18,1213.05,1250.9,1196.95,1207.65,5017
2023-08-21,1196.55,1209.8,1190.1,1206.05,1718
2023-08-22,1222,1225,1192,1215.1,1729
2023-08-23,1227.95,1249.9,1213.6,1222.95,1422
2023-08-24,1222.75,1224.75,1216.2,1218.1,837
2023-08-25,1223.75,1225.05,1195.75,1208.5,1816
2023-08-28,1224.1,1224.1,1201.1,1210.4,1372
2023-08-29,1217.95,1217.95,1210.5,1214.3,650
2023-08-30,1214.95,1220,1195.1,1199.1,5407
2023-08-31,1206.75,1210,1186.5,1191.2,2021
2023-09-01,1190,1202.8,1187.6,1190.1,2596
2023-09-04,1190.1,1205.4,1184,1191.9,3823
2023-09-05,1192.05,1197.5,1188.1,1194.1,5797
2023-09-06,1218,1238.95,1202.75,1227.75,4346
2023-09-07,1234.8,1235.2,1218,1225.55,1414
2023-09-08,1225.55,1225.85,1209.45,1211.2,2463
2023-09-11,1216,1224,1207,1214.7,2974
2023-09-12,1214.35,1220.15,1190.35,1193.8,1981
2023-09-13,1207.1,1207.1,1184,1191.55,1275
2023-09-14,1192.8,1205,1184.95,1195.85,2139
2023-09-15,1180,1205.1,1180,1188.4,2634
2023-09-18,1192.05,1204.45,1185.65,1191.55,1200
2023-09-20,1201.85,1201.85,1172.35,1179.2,2931
2023-09-21,1184.8,1192.9,1167.1,1171.45,2242
2023-09-22,1186.4,1186.4,1153.1,1163.7,2394
2023-09-25,1171.15,1195,1147.15,1174.5,2408
2023-09-26,1153,1178.85,1153,1168.15,969
2023-09-27,1171.8,1171.8,1139.55,1150.25,3395
2023-09-28,1163.5,1169,1150.5,1154.05,1244
2023-09-29,1161.1,1169.1,1150,1157.45,1986
2023-10-03,1151.1,1166.05,1151.1,1153.15,562
2023-10-04,1153.35,1163,1140,1143.25,1091
2023-10-05,1151.2,1157.95,1149,1154.35,577
2023-10-06,1165.05,1166.75,1150,1157.35,1819
2023-10-09,1132,1168.9,1130,1152.75,1228
2023-10-10,1165.05,1172.95,1156.05,1162.1,1532
2023-10-11,1161.15,1177,1155,1168.8,767
2023-10-12,1170.6,1195,1162,1173.2,3621
2023-10-13,1177.95,1177.95,1160,1170.95,1825
2023-10-16,1172,1183.5,1167.85,1181.65,1102
2023-10-17,1193,1193,1168,1173.55,914
2023-10-18,1159,1178.2,1159,1168.6,2764
2023-10-19,1168.6,1169.9,1152.05,1157.75,1320
2023-10-20,1169.95,1279.9,1158,1251.95,22742
2023-10-23,1328.95,1350.5,1230,1250.3,45717
2023-10-25,1250.3,1294,1212.9,1218.3,11950
2023-10-26,1218.3,1243.45,1172,1214.45,14705
2023-10-27,1248.9,1271.05,1228.55,1245.5,7279
2023-10-30,1271.1,1275.75,1246.55,1261.75,6384
2023-10-31,1268,1275.8,1251,1268.7,7322
2023-11-01,1268.7,1274.95,1220,1240.65,3227
2023-11-02,1260.5,1268.95,1225.95,1238.25,2079
2023-11-03,1251.9,1251.9,1206.75,1237.2,2539
2023-11-06,1263,1263,1229.75,1240.05,5403
2023-11-07,1239.75,1281,1232.45,1250.2,9194
2023-11-08,1262.9,1270.5,1241.85,1248.8,3101
2023-11-09,1258.95,1275,1210,1255.5,7437
2023-11-10,1268,1271,1238,1240.05,5103
2023-11-12,1250,1270,1235.15,1248.55,2210
2023-11-13,1246.3,1258,1233.75,1240.35,5611
2023-11-15,1250,1253.5,1225,1228.85,7740
2023-11-16,1240.9,1245,1229.4,1235.95,2308
2023-11-17,1242.1,1246,1229.95,1232.7,2792
2023-11-20,1250,1250,1224.7,1240.4,4223
2023-11-21,1241.35,1265,1227.05,1238.35,6429
2023-11-22,1244.7,1245.3,1228,1242.45,4458
2023-11-23,1242.5,1255.95,1230,1231.3,1042
2023-11-24,1237.3,1242.55,1225,1230.3,1924
2023-11-28,1242,1242,1218.05,1223.95,4610
2023-11-29,1223.95,1238.8,1223.1,1228,4420
2023-11-30,1239.05,1239.05,1218,1222.55,3007
2023-12-01,1240.85,1240.85,1217.2,1229.45,1534
2023-12-04,1247.75,1251.85,1226,1236.9,2991
2023-12-05,1250,1255.95,1225,1230.4,4151
2023-12-06,1225,1238.05,1224.05,1229.65,8271
2023-12-07,1232.7,1246.95,1220,1223.3,4715
2023-12-08,1206.25,1324.8,1206.25,1268.45,45600
2023-12-11,1309.95,1522.1,1309.95,1522.1,253260
2023-12-12,1590,1626.7,1441.55,1458.1,237306
2023-12-13,1462.95,1565,1446.25,1505.8,64216
2023-12-14,1505.15,1540,1462.15,1469.6,24108
2023-12-15,1488.75,1491.55,1430,1477.5,16792
2023-12-18,1495,1495,1435.4,1452.15,8418
2023-12-19,1450.05,1466.95,1417.95,1428.95,9517
2023-12-20,1428.1,1439.8,1374.35,1379.05,11873
2023-12-21,1358.35,1409.75,1341.25,1385.1,5904
2023-12-22,1385.2,1435,1385.2,1395.8,8305
2023-12-26,1416.65,1447,1408.1,1425.95,12032
2023-12-27,1450,1490.95,1431,1440.7,30983
2023-12-28,1448.65,1448.65,1422,1427.65,9697
2023-12-29,1427.65,1448,1415,1441.4,4261
2024-01-01,1432.1,1475,1425,1458.65,7231
2024-01-02,1468.9,1471.45,1420.05,1447.4,16296
2024-01-03,1435,1469.05,1419.05,1426.05,12238
2024-01-04,1440.3,1463.95,1430.5,1447.85,10309
2024-01-05,1447.95,1456,1413.15,1429.15,9617
2024-01-08,1420,1550,1420,1500.6,53082
2024-01-09,1510,1537.45,1460,1470.05,10646
2024-01-10,1469.95,1492.05,1460.05,1468.45,3841
2024-01-11,1467.45,1477,1458,1468.7,3538
2024-01-12,1490.75,1490.75,1460.15,1475.2,7102
2024-01-15,1475,1507.05,1468.55,1493.1,8304
2024-01-16,1493.1,1515,1470.5,1483.85,5104
2024-01-17,1482.2,1482.2,1427.3,1431.4,6757
2024-01-18,1445.7,1459,1402.35,1442.35,6157
2024-01-19,1447.55,1552.75,1442,1506.45,26456
2024-01-20,1519,1530,1470,1490.5,3671
2024-01-23,1518,1518,1419.1,1425.05,4656
2024-01-24,1469.7,1469.7,1432.35,1440.05,4768
2024-01-25,1469.7,1496.35,1432.1,1480.65,4301
2024-01-29,1483.45,1495,1453.45,1466.15,5369
2024-01-30,1467.6,1550,1416.15,1473.35,48749
2024-01-31,1451,1480,1420,1471.7,13666
2024-02-01,1475,1500,1433.15,1450.7,5623
2024-02-02,1451,1471.45,1429,1439.75,7599
2024-02-05,1440,1440,1411.45,1418.8,5098
2024-02-06,1425,1496.95,1405,1443.5,9303
2024-02-07,1451.85,1455,1410,1433.4,5294
2024-02-08,1430.7,1440,1411,1412.55,4074
2024-02-09,1421.9,1422.85,1383.7,1395.3,5427
2024-02-12,1395.25,1395.25,1372.3,1377.25,2656
2024-02-13,1370.25,1377,1345,1355.5,5248
2024-02-14,1350,1379.9,1327.55,1373.2,2524
2024-02-15,1389.95,1414.4,1384.45,1404.9,3151
2024-02-16,1405,1413.65,1382,1388.55,2308
2024-02-19,1388,1409.35,1372.3,1391.95,2182
2024-02-20,1393.5,1449.9,1384.25,1438.15,8033
2024-02-21,1430,1439.85,1405,1414.3,2391
2024-02-22,1414,1422.05,1393.55,1406.1,2291
2024-02-23,1425.2,1426,1405.85,1413.3,1337
2024-02-26,1411,1413,1386.15,1393.85,6383
2024-02-27,1409,1410,1356.95,1370.25,3133
2024-02-28,1385.7,1388.8,1356,1359.3,1726
2024-02-29,1356.15,1379.65,1330,1338.25,3948
2024-03-01,1358.25,1379,1357.1,1363.7,1590
2024-03-02,1365.05,1370,1332,1360.6,480
2024-03-04,1363,1373.55,1350.3,1366.85,4866
2024-03-05,1361.05,1363.95,1338.25,1347.05,2301
2024-03-06,1347.05,1358.8,1333.05,1340.1,7034
2024-03-07,1335,1431.95,1331,1408.1,16973
2024-03-11,1430,1430,1349.4,1355.75,7963
2024-03-12,1367.95,1367.95,1325.55,1335.15,3268
2024-03-13,1329.95,1360.45,1251.25,1262.6,6119
2024-03-14,1243.65,1318.35,1243.65,1293,3215
2024-03-15,1294.95,1303.8,1250.05,1273.25,2576
2024-03-18,1280.35,1280.35,1253.35,1268.15,5233
2024-03-19,1267.3,1271.9,1260,1265.75,1402
2024-03-20,1280.55,1280.55,1250,1256.55,2842
2024-03-21,1260.85,1276.55,1259.85,1266.25,3373
2024-03-22,1319.95,1320.55,1274.5,1299,4100
2024-03-26,1280.5,1297.7,1260.05,1268.95,6144
2024-03-27,1260,1295,1240,1251.05,4717
2024-03-28,1273.45,1287,1251.15,1255.15,6686
2024-04-01,1266.3,1289.9,1250.55,1283.65,3411
2024-04-02,1299.9,1306.2,1284.8,1300.2,1576
2024-04-03,1300,1340.75,1290.65,1320.5,8035
2024-04-04,1324,1339.8,1313.45,1318.45,2398
2024-04-05,1318,1335,1311.3,1324.4,3202
2024-04-08,1333.6,1333.6,1310,1310.85,3077
2024-04-09,1323.5,1323.5,1301.1,1304.9,1129
2024-04-10,1301.2,1325.3,1298.2,1305.05,5806
2024-04-12,1302,1316.6,1295,1299,2476
2024-04-15,1280.05,1299,1261,1279.15,2536
2024-04-16,1292.65,1300,1261,1267.95,3265
2024-04-18,1313.4,1325,1271.95,1305.75,6168
2024-04-19,1278,1305.25,1275.05,1290.8,1653
2024-04-22,1304,1314.9,1291,1302.15,1899
2024-04-23,1295,1319.85,1295,1304.55,1997
2024-04-24,1308.05,1325,1298.05,1311.2,4631
2024-04-25,1330.85,1331.95,1303.6,1328.3,1322
2024-04-26,1325.95,1343,1301,1324,4086
2024-04-29,1325.15,1340,1297.3,1306.5,3844
2024-04-30,1306.5,1362,1306.3,1334,8438
2024-05-02,1334,1340,1320.3,1335.2,2133
2024-05-03,1326.85,1335,1325,1328.9,2965
2024-05-06,1328.1,1342.2,1298.6,1320.75,4490
2024-05-07,1314.65,1321.25,1280.95,1284.25,2548
2024-05-08,1283.05,1298.95,1280.1,1288.9,5968
2024-05-09,1288,1292.75,1261,1264.2,3539
2024-05-10,1260.1,1283.95,1259.4,1273.7,1414
2024-05-13,1283,1283,1249.05,1251.05,4370
2024-05-14,1252.2,1275.4,1250,1261.6,5352
2024-05-15,1274,1284,1254,1260.7,2030
2024-05-16,1278.65,1282.45,1253.9,1278.85,4160
2024-05-17,1277.4,1325.95,1272,1318.3,5132
2024-05-18,1328,1330,1305,1322.3,554
2024-05-21,1330,1498.4,1303.3,1472.45,71995
2024-05-22,1503.85,1534.45,1491.35,1501.4,24256
2024-05-23,1510,1576.95,1489.6,1557.45,58309
2024-05-24,1560,1619,1455,1461.4,92345
2024-05-27,1499.75,1517,1474.35,1488.6,33212
2024-05-28,1508,1510,1492.6,1502.35,16419
2024-05-29,1505,1515,1494,1505.95,13002
2024-05-30,1510,1517,1485.65,1493.1,11724
2024-05-31,1509.95,1509.95,1490.75,1499.6,7264
2024-06-03,1516,1519.9,1475.55,1486.7,14123
2024-06-04,1504.9,1504.9,1338.05,1439.35,31373
2024-06-05,1465,1477.95,1434.75,1465.5,9029
2024-06-06,1487.45,1506.7,1478.3,1500.55,11539
2024-06-07,1509,1524,1501.35,1514.1,6612
2024-06-10,1529.9,1545,1520,1538.55,10799
2024-06-11,1548,1560,1522.65,1535.75,16596
2024-06-12,1550,1550,1515,1518.4,20573
2024-06-13,1541.2,1574,1533.65,1569.35,29544
2024-06-14,1535.25,1540.3,1505.65,1515.95,10531
2024-06-18,1500.1,1513,1491,1506.2,6010
2024-06-19,1506.2,1508.75,1492,1494.5,2830
2024-06-20,1501.5,1534.95,1495.05,1523.8,7431
2024-06-21,1524.2,1580,1523.8,1569.8,21421
2024-06-24,1569,1600,1528.05,1531.7,10979
2024-06-25,1534.35,1562.25,1495,1499.3,9572
2024-06-26,1499.8,1515.7,1459.6,1464.1,12433
2024-06-27,1454,1478,1420.25,1423.4,7137
2024-06-28,1426.2,1455,1426.2,1446.65,3172
2024-07-01,1469.95,1480.9,1449.95,1453.9,6063
