Date,Open,High,Low,Close,Volume
2015-09-07,379.5,382.2,371.2,375.3,797290
2015-09-08,381.25,381.25,357.775,368.9,444374
2015-09-09,375.95,377,369.325,370.75,259782
2015-09-10,369.5,374.325,361.2,370.15,156560
2015-09-11,372.75,381,370.575,374.2,234004
2015-09-14,379.25,379.25,371.475,375.025,152596
2015-09-15,378.95,378.95,372.625,374.9,116610
2015-09-16,376.975,377,367.5,370.575,120582
2015-09-18,371.5,375,367.5,368.475,330700
2015-09-21,364,383.5,363.6,380.025,314606
2015-09-22,384,391.525,371.5,373.6,210992
2015-09-23,372.525,382.5,367.175,378.375,242532
2015-09-24,380,387.5,375.625,385.45,112084
2015-09-28,386.05,393.35,381.5,384.05,270338
2015-09-29,379,379,370,374,168842
2015-09-30,372.5,381.85,370,370.9,221844
2015-10-01,371.5,376,367.975,368.95,202924
2015-10-05,370.05,373,363.55,365.325,209312
2015-10-06,366,370.95,364,364.775,181688
2015-10-07,368,368,355.55,356.55,206006
2015-10-08,357.25,366.475,350,360.475,402332
2015-10-09,364,365.7,358.5,362.05,192382
2015-10-12,358.7,363.5,357.25,362.1,137160
2015-10-13,363,370.35,358.275,368.125,289696
2015-10-14,371,373.25,367.5,370.95,138668
2015-10-15,374.125,381.5,367.65,374.95,407354
2015-10-16,373,387.5,372.15,385.8,641356
2015-10-19,387.15,388.5,379.15,381.775,356182
2015-10-20,382.875,383.45,375.5,376.2,94936
2015-10-21,377.5,380.45,375.175,378.25,77000
2015-10-23,379,380,369.75,372.575,1231558
2015-10-26,373,382.8,368.5,378.4,228002
2015-10-27,381.45,400.5,375.5,393.9,1020608
2015-10-28,393.1,398.95,387.525,389.8,560020
2015-10-29,385.6,393.525,385.525,390.875,399164
2015-10-30,389,396,375.55,389.575,2131050
2015-11-02,385,389.35,374.6,385.125,346500
2015-11-03,382.5,386.175,374.6,376.375,416278
2015-11-04,377.5,379.375,372.625,373.325,173798
2015-11-05,369.75,374.925,357.75,366.7,334314
2015-11-06,360.5,369,347.55,351.875,468836
2015-11-09,345,363,340.55,361.1,425764
2015-11-10,362.5,365,356.55,357.925,104496
2015-11-11,362,365,360.8,363.9,28410
2015-11-13,362.5,362.55,357.55,359.575,160174
2015-11-16,359.5,367,354,362.9,163598
2015-11-17,366,376.275,360,371.85,299942
2015-11-18,373.5,383.65,372.7,378.625,421756
2015-11-19,380,392.2,380,387.675,363068
2015-11-20,389.125,389.125,380.55,383.225,170566
2015-11-23,383,395,383,389.925,312588
2015-11-24,388,388.025,381.5,384.075,187248
2015-11-26,382.625,388.5,376.35,381.15,155328
2015-11-27,377.075,385,376.55,382.725,112972
2015-11-30,382.5,404,379.75,395.35,1350862
2015-12-01,392,396.9,385.8,392.85,241970
2015-12-02,388.075,399.475,385,385.75,154932
2015-12-03,383.65,387.525,378,383.9,183508
2015-12-04,380.4,403.7,379.075,386.4,737810
2015-12-07,391.4,391.4,376.6,378.75,380080
2015-12-08,378.5,381,372.05,375.4,257124
2015-12-09,376.925,380.45,365.5,379.2,455026
2015-12-10,384,384,368.4,379.425,1644104
2015-12-11,377,383.95,372.575,374.375,262902
2015-12-16,377.125,381.5,372.55,373.575,207298
2015-12-17,378.45,378.675,370,371.1,351702
2015-12-18,372.475,374.85,369.025,371.2,145164
2015-12-21,371.625,374.5,365.55,369.85,135714
2015-12-22,372.5,376.4,369,373.025,114840
2015-12-23,371.5,382.25,371.5,376,228398
2015-12-24,377,381.5,373,374.375,95658
2015-12-28,380,380,371,372.55,87272
2015-12-29,373.975,375.4,372.5,374.275,63474
2015-12-30,374,380.5,371,374.45,131262
2015-12-31,376.15,376.15,370.15,370.95,125732
2016-01-01,370.5,373.85,370,371.15,75462
2016-01-04,372,372.5,365.35,365.975,135950
2016-01-05,369.7,369.7,355.025,356.175,806156
2016-01-06,357.525,363.5,356.8,357.75,383018
2016-01-07,358,358,345,345.375,335894
2016-01-08,349.8,351,337.525,340.875,311858
2016-01-11,335.75,343.125,333,336.975,157916
2016-01-12,333.275,340,324.15,326.475,345066
2016-01-13,328.425,330,310,325.25,851612
2016-01-14,319,336.5,317,323.225,733936
2016-01-15,323.95,323.95,306.5,307.675,714174
2016-01-18,310,319.95,297.55,309.525,537778
2016-01-19,309.2,326.2,303.65,323.3,167564
2016-01-20,323.85,323.85,308.875,318.25,279496
2016-01-21,319.975,319.975,310.5,313.1,176430
2016-01-22,318.95,322.5,312.375,320.7,243582
2016-01-25,320,331.875,320,328.1,256196
2016-01-27,327,331.5,322.5,326.425,420420
2016-01-28,326.425,327.5,320,323.6,288330
2016-01-29,323.5,335.15,320.525,334.475,206872
2016-02-01,339.5,339.5,281.025,327.575,4819250
2016-02-02,325,329.35,314.5,327.15,676418
2016-02-03,324,326.475,316.05,319.85,182978
2016-02-04,324.35,324.35,311.875,315.25,703356
2016-02-05,311.175,316.5,306.025,310.275,163206
2016-02-08,310.05,330,304,323.75,1727556
2016-02-09,320.6,336.75,313.175,326.15,1638168
2016-02-10,307,330,298,312.45,3320906
2016-02-11,310,315.9,298,302.525,565896
2016-02-12,307.425,307.425,276.525,289.175,624274
2016-02-15,294.7,312,294.7,309.45,173492
2016-02-16,306.85,309,297.5,302.625,563926
2016-02-17,297.5,313.475,295.5,305.35,310678
2016-02-18,307.5,323.5,306,316.975,456028
2016-02-19,310.75,324.5,308.1,322.175,310822
2016-02-22,318.25,321,314.025,317.35,116832
2016-02-23,317.9,319.35,307.5,310.3,97294
2016-02-24,309,314.45,302.55,304.625,174712
2016-02-25,302.5,309.925,291,293.35,490804
2016-02-26,294.025,299.95,283.5,285.65,853678
2016-02-29,285.5,287.5,278.55,282.375,223116
2016-03-01,282.4,287.5,279,283.45,340158
2016-03-02,287.5,299.5,285.9,294.5,264490
2016-03-03,294.525,297.5,284.5,285.825,184412
2016-03-04,285.85,290.125,285.725,288.75,549226
2016-03-08,288.2,290,278.8,281.575,878664
2016-03-09,282.45,283.95,272.25,273.7,558224
2016-03-10,276.5,279.825,268.575,275.725,513416
2016-03-11,276.5,276.5,269,270.6,299972
2016-03-14,271.725,278.5,269.975,271.3,169972
2016-03-15,273.95,273.95,267,267.825,131046
2016-03-16,268,270,262.5,266.675,146062
2016-03-17,268.05,269.325,265,265.25,100098
2016-03-18,265.05,281.5,265,279.35,484388
2016-03-21,281.5,282.5,275,280.55,158618
2016-03-22,281.525,286.5,277.975,285.15,153212
2016-03-23,286.5,314.5,284.95,299.7,896018
2016-03-28,298,306,286.3,303.475,462682
2016-03-29,303,303.975,291,294.475,289902
2016-03-30,297.325,298.475,290.4,294.525,137856
2016-03-31,295,297.425,287.825,291.075,154150
2016-04-01,291.075,291.525,285.275,285.85,88708
2016-04-04,285.85,290.5,283.475,284.95,76142
2016-04-05,285.125,287.725,276,277.7,90884
2016-04-06,283.95,283.95,270.125,272.65,256338
2016-04-07,272.5,283.225,272.5,279.225,300278
2016-04-08,264.95,264.95,239.3,250.6,9727168
2016-04-11,250,254,243.1,244.6,1582190
2016-04-12,247.7,247.75,240.8,241.25,858546
2016-04-13,241.5,250.5,240.5,246.55,1479524
2016-04-18,247,247.55,242.7,244.5,1164592
2016-04-20,246,247.4,243,245.375,419036
2016-04-21,247.3,251.35,244,247.6,630844
2016-04-22,248.025,253.2,245.65,249.925,1059372
2016-04-25,249.975,253,248,248.85,321264
2016-04-26,247,249.5,246.55,247.7,218998
2016-04-27,249,251.825,247.5,248,246522
2016-04-28,250,251.5,245.025,246.175,258608
2016-04-29,247.9,250,246.2,248.875,249880
2016-05-02,251.5,251.5,246.05,247.125,211886
2016-05-03,248.85,249.55,245,247.775,264786
2016-05-04,247.75,249.45,242,242.975,266328
2016-05-05,242.975,246.95,241.05,242.725,154882
2016-05-06,243,243.75,237,237.775,141866
2016-05-09,238.5,241,236.05,237.65,170630
2016-05-10,239,239,235,235.5,226280
2016-05-11,235,237.5,233.25,234.375,111496
2016-05-12,234.5,237,233.65,234.15,94846
2016-05-13,235.8,237,233.3,234,106702
2016-05-16,234,235.65,221.05,226.05,964182
2016-05-17,227.5,229,224.1,225,1265086
2016-05-18,225,229.4,223.275,226.55,1378402
2016-05-19,226.55,229,223.025,223.575,170328
2016-05-20,223,226.45,222.95,224.825,141530
2016-05-23,226.25,226.75,220.475,223.225,310156
2016-05-24,221,224,220.05,220.525,199558
2016-05-25,224.75,224.75,220.6,221.525,154116
2016-05-26,220,222.5,219,220.975,209538
2016-05-27,221.5,224,216.5,218.475,515138
2016-05-30,218.5,230,211.05,213.975,2722674
2016-05-31,215.75,219,214,214.95,611966
2016-06-01,217.5,217.5,210.125,211.475,316136
2016-06-02,212.475,212.5,206,206.675,480626
2016-06-03,206.85,210.75,206.85,208.55,383594
2016-06-06,208.5,210,202,203.7,282564
2016-06-07,203.7,217.45,202.5,215.65,1682762
