Date,Open,High,Low,Close,Volume
2016-01-27,28.595,29.365,28.205,28.76,174750
2016-01-28,28.565,31.2,28.565,29.725,857040
2016-01-29,29.93,30.4,29.25,29.55,466560
2016-02-01,30.3,31.7,29.6,30.205,701210
2016-02-02,30.33,31,28.8,29.095,202130
2016-02-03,28.5,29.2,27.4,28.935,348800
2016-02-04,29.35,29.475,27.8,28.08,120170
2016-02-05,28,29.255,28,28.865,197490
2016-02-08,29.47,29.47,28.21,28.375,80380
2016-02-09,27.91,28.5,27.61,27.955,95350
2016-02-10,27.91,28.14,26.45,26.815,116330
2016-02-11,27.5,27.5,24.955,25.23,121710
2016-02-12,26.4,26.475,23.085,23.945,385860
2016-02-15,25,27.365,24.5,26.555,267420
2016-02-16,27,28,25.11,25.6,201130
2016-02-17,25.65,25.985,24.52,25.45,114590
2016-02-18,25.605,26.695,25.415,25.945,203840
2016-02-19,25.2,25.78,24.86,25.155,240430
2016-02-22,25.76,25.775,25.215,25.59,102750
2016-02-23,25.2,25.845,24.51,25,211850
2016-02-24,25.49,25.49,23.78,23.895,110790
2016-02-25,24,24.51,23.6,23.805,73840
2016-02-26,24.45,24.45,22.855,23.01,123160
2016-02-29,23.04,23.095,18.51,21.45,981970
2016-03-01,21.7,23.69,21.7,23.385,278160
2016-03-02,24.9,27.965,23.895,26.645,666150
2016-03-03,27.7,27.7,26,26.22,399600
2016-03-04,26.795,27,25.25,26.36,162680
2016-03-08,26.2,27.4,25.71,25.98,195330
2016-03-09,25.82,26.88,25.76,25.99,148710
2016-03-10,26.35,27,25.825,26.105,241670
2016-03-11,25.8,26.475,25.125,25.31,120760
2016-03-14,25.685,26.4,25.215,25.345,81730
2016-03-15,25.665,25.665,24.325,24.525,457750
2016-03-16,24.6,24.835,23.755,24.71,95670
2016-03-17,25.29,27.5,24.4,25.68,417300
2016-03-18,25.97,27.2,25.9,26.2,124360
2016-03-21,26.645,26.67,25.4,25.73,121710
2016-03-22,25.5,27.3,25.08,26.27,246310
2016-03-23,26.68,27.2,25.8,26.64,300190
2016-03-28,26.105,30,26.105,27.185,2018940
2016-03-29,27.39,27.9,26.3,26.745,1074870
2016-03-30,26.63,27.485,26.63,27.225,120590
2016-03-31,27.45,27.79,26.81,26.98,148130
2016-04-01,26.76,27.6,26.76,27.365,66370
2016-04-04,27.1,30.8,26.44,29.68,1511710
2016-04-05,29,30.1,28.22,29.08,283580
2016-04-06,28.62,30.9,28.62,30.51,663140
2016-04-07,30.495,30.995,29.35,29.825,477090
2016-04-08,29.75,30.5,29.305,29.88,84170
2016-04-11,30.7,31.89,30.505,30.725,359030
2016-04-12,30.99,31.2,30.1,31.025,177390
2016-04-13,31.025,31.69,30.505,30.665,101250
2016-04-18,30.8,30.8,29.6,29.91,58300
2016-04-20,29.21,30.6,28.11,29.52,184990
2016-04-21,29.45,29.96,28.5,28.595,240960
2016-04-22,28.51,29.1,28.5,28.6,65110
2016-04-25,28.805,28.9,28,28.395,49680
2016-04-26,28.495,28.675,28.12,28.47,69860
2016-04-27,28.465,33.735,28.32,32.39,4137160
2016-04-28,32.295,32.84,31.2,31.56,1424820
2016-04-29,31.56,34.9,30.86,31.775,3593480
2016-05-02,31.1,32.33,30.8,31.37,432450
2016-05-03,31.4,32.9,31.4,31.525,772160
2016-05-04,31.61,32.475,30.7,30.93,265350
2016-05-05,30.5,32.2,30.495,31.355,441690
2016-05-06,31.11,32.2,30.2,31.005,305940
2016-05-09,31.38,31.99,31.115,31.215,179480
2016-05-10,31.25,31.745,30.31,30.655,197220
2016-05-11,30.5,31.18,30,30.475,143410
2016-05-12,30.74,31.6,30.6,30.94,210480
2016-05-13,30.7,31.96,30.225,30.645,380360
2016-05-16,30.785,31.4,30.515,30.635,81560
2016-05-17,30.95,31.69,30.755,30.915,169350
2016-05-18,30.915,31.2,30.62,30.81,80180
2016-05-19,30.71,30.98,30.09,30.235,69770
2016-05-20,30.39,31.165,30.15,30.35,99450
2016-05-23,30.36,30.89,29.8,30.01,86740
2016-05-24,29.7,30.615,29.3,29.78,135200
2016-05-25,30.185,31.5,30.185,30.965,169400
2016-05-26,30.115,30.4,29.11,29.26,376460
2016-05-27,29.39,30.51,28.815,29.82,310610
2016-05-30,29.82,30.39,29.2,29.345,108120
2016-05-31,29.3,29.695,28.92,29.265,135520
2016-06-01,29.21,29.58,29.1,29.195,83250
2016-06-02,29.105,29.48,29.105,29.26,38360
2016-06-03,29.4,29.545,29.12,29.14,54680
2016-06-06,29.055,29.785,28.81,29.13,66860
2016-06-07,29.285,32.88,29.285,31.51,2409920
2016-06-08,31.75,31.755,31,31.285,234590
2016-06-09,30.915,31.1,29.81,29.955,236860
2016-06-10,30,30.74,29.5,29.705,187270
2016-06-13,29.05,29.975,29,29.56,105970
2016-06-14,29.975,30.8,29.615,30.055,180240
2016-06-15,30.645,30.745,30.03,30.17,131330
2016-06-16,30.475,30.475,29.37,29.54,128310
2016-06-17,29.735,29.995,29.06,29.335,88960
2016-06-20,29.585,29.6,29.15,29.295,88850
2016-06-21,29.685,29.785,29.15,29.2,106830
2016-06-22,29.025,29.49,28.25,28.71,79050
2016-06-23,29.095,29.105,28.67,28.875,36380
2016-06-24,27.8,28.49,27,28.32,202500
2016-06-27,28.32,29.3,28.22,28.485,89810
2016-06-28,28.79,29.15,28.63,28.785,126520
2016-06-29,29.07,30.1,29.07,29.385,274720
2016-06-30,29.69,29.95,29.025,29.23,124850
2016-07-01,29.19,29.9,29.15,29.315,113180
2016-07-04,29.585,30.85,29.5,30.01,275220
2016-07-05,30.1,30.295,29.6,29.75,84540
2016-07-07,30.02,30.25,29.61,29.93,84230
2016-07-08,30.39,30.39,28.5,29.47,110600
2016-07-11,29.765,30.88,29.71,30.525,295020
2016-07-12,30.615,30.615,29.25,29.495,422490
2016-07-13,29.84,29.84,28.715,28.92,142010
2016-07-14,29,29.24,28.55,28.66,75120
2016-07-15,29.45,29.89,28.4,28.55,127840
2016-07-18,29.175,29.335,28.6,28.74,91330
2016-07-19,28.75,29.29,28.725,28.795,59660
2016-07-20,29.025,29.4,28.75,29.13,67050
2016-07-21,29.005,29.35,28.495,28.63,73970
2016-07-22,28.73,29,28.65,28.7,63640
2016-07-25,28.55,29.09,28.395,28.725,108920
2016-07-26,28.5,28.795,28,28.165,75130
2016-07-27,28.165,28.745,28,28.115,73380
2016-07-28,28.585,28.585,27.805,28.125,92790
2016-07-29,28.15,28.3,27.5,27.66,49040
2016-08-01,27.9,28.59,27.09,27.335,105770
2016-08-02,27.57,29.8,27.555,27.92,413970
2016-08-03,27.255,27.6,26.095,26.25,241910
2016-08-04,26.45,26.72,25.815,26.035,87710
2016-08-05,26.7,26.7,25.525,25.645,121200
2016-08-08,25.54,26.395,25.54,26.065,148610
2016-08-09,26,26.25,25.5,25.825,91420
2016-08-10,26,26,24.24,24.535,235090
2016-08-11,25.04,25.04,23.11,23.28,224990
2016-08-12,23.3,23.79,22.875,23.075,156480
2016-08-16,23.77,23.77,22.15,23.41,155650
2016-08-17,23.2,24.5,22.83,23.465,198430
2016-08-18,23.15,27.07,23.15,25.21,1017840
2016-08-19,25.2,25.495,24.765,25.005,127650
2016-08-22,25.035,25.25,23.8,24.395,126500
2016-08-23,24.205,24.85,24.065,24.375,71020
2016-08-24,24.1,25,24.1,24.415,42260
2016-08-25,24.135,24.7,23.255,23.63,93210
2016-08-26,24,24,23.2,23.245,102040
2016-08-29,23.245,23.77,23.245,23.34,77290
2016-08-30,23.55,24.785,23.55,24.175,211430
2016-08-31,24.175,24.58,23.55,23.61,113740
2016-09-01,23.42,24.77,23.26,23.985,442650
2016-09-02,23.755,24.69,23.7,24.06,174680
2016-09-06,24.11,26.3,24.11,25.215,497310
2016-09-07,25.2,25.585,24.15,24.6,121980
2016-09-08,24.505,25.24,24.3,24.37,57060
2016-09-09,24.7,24.75,23.8,24.03,61110
2016-09-12,23.6,24.115,23.22,23.505,51760
2016-09-14,23.2,24.2,23.2,23.405,105260
2016-09-15,23.055,24.49,23.055,23.33,199310
2016-09-16,23.33,24.245,23.33,23.85,105420
2016-09-19,23.7,24.1,23.4,23.43,66830
2016-09-20,23.25,24,23.25,23.72,47470
2016-09-21,24,24.1,23.325,23.425,62940
2016-09-22,23.635,23.785,23.225,23.48,94680
2016-09-23,23.67,24.5,23.5,23.82,136670
2016-09-26,24.1,24.1,23.505,23.615,35650
2016-09-27,23.465,23.84,23.2,23.285,72120
2016-09-28,23.2,23.88,23.2,23.39,91670
2016-09-29,23.445,23.69,21.395,21.635,139320
2016-09-30,21.55,22.84,21.5,22.4,90400
2016-10-03,22.69,22.99,22.17,22.635,131880
2016-10-04,22.455,22.88,22.2,22.325,100400
2016-10-05,22.4,23.475,22.4,22.84,139730
2016-10-06,22.825,23.94,22.75,23.445,192810
2016-10-07,23.78,23.78,22.5,22.655,252620
2016-10-10,23.315,24.49,22.82,23.415,314630
2016-10-13,23.3,24.405,23.255,23.39,217980
2016-10-14,23.5,24.33,23.3,23.755,123630
2016-10-17,23.755,23.945,23.24,23.345,67540
2016-10-18,23.74,24.5,22.995,24.15,274470
2016-10-19,24.12,24.65,23.62,24.015,55840
2016-10-20,24,24.2,23.5,24,38910
2016-10-21,24.075,24.075,23.32,23.44,72070
2016-10-24,23.31,24.5,23.305,24.27,478690
2016-10-25,24.5,24.555,23.935,24.18,161030
2016-10-26,24.445,29.015,24.18,29.015,7278640
2016-10-27,30.4,30.4,26.865,27.21,3476090
2016-10-28,27.37,29.6,27.05,27.705,2753970
2016-10-30,27.8,28.7,27.8,28.14,163390
2016-11-01,28.375,29.37,27.3,28.28,529630
2016-11-02,27.88,28,26.83,27.03,250860
2016-11-03,27.455,27.79,25.5,26.08,264250
2016-11-04,26.335,26.335,24.5,24.685,232070
2016-11-07,24.89,26.39,24.89,25.415,129600
2016-11-08,25.395,25.9,24.7,25.15,93360
2016-11-09,21.2,23.985,21.01,23.625,248170
2016-11-10,23,24.2,22.305,22.9,457560
2016-11-11,22.5,23,21.8,22.055,110660
2016-11-15,22.4,22.455,20.22,20.66,141220
2016-11-16,21.255,21.7,20.415,20.7,65170
2016-11-17,21,21,19.55,19.76,74310
2016-11-18,20.395,20.395,19.56,20.03,208440
2016-11-21,20.205,20.205,18.905,19.025,84240
2016-11-22,19.605,21.3,18.12,18.905,693110
2016-11-23,19.205,20.35,18.66,19.675,386420
2016-11-24,19.755,20.28,19.4,19.705,265540
2016-11-25,19.615,20.64,19.615,20.035,154820
2016-11-28,20.15,20.15,19.4,19.6,218380
2016-11-29,19.53,20.795,19.53,20.15,313490
2016-11-30,20.24,24.18,20.19,24.18,3318240
2016-12-01,24.9,25.16,22.85,23.125,1651870
2016-12-02,22.985,24.2,22.125,22.99,1215580
2016-12-05,23.34,24.4,23,23.41,654420
2016-12-06,23.795,24,23,23.045,186430
2016-12-07,23.135,23.455,22.61,22.77,104460
2016-12-08,23.295,23.4,22.42,22.615,92280
2016-12-09,22.6,23.315,22.4,22.675,214290
2016-12-12,22.52,22.88,21.825,22.085,112360
2016-12-13,22.105,26,22,24.585,3660110
2016-12-14,24.4,24.4,22.85,23.04,877490
2016-12-15,22.845,23.85,22.305,22.615,432360
2016-12-16,22.98,23.65,22.55,22.695,278390
2016-12-19,22.84,23.25,22.55,22.975,435660
2016-12-20,23.2,24.385,22.24,22.36,1859120
2016-12-21,22.69,22.89,22.2,22.3,219830
2016-12-22,22.395,22.53,21.6,21.74,210730
2016-12-23,21.815,22.1,21.165,21.35,413270
2016-12-26,21.105,21.42,20.13,20.325,214430
2016-12-27,20.4,21.9,20.21,20.965,270650
2016-12-28,21.045,21.695,21.045,21.265,124660
2016-12-29,21.095,21.6,20.62,21.25,167910
2016-12-30,21.495,21.9,21.38,21.51,145890
2017-01-02,21.6,21.9,21.31,21.775,134210
2017-01-03,22.05,22.86,21.735,22.48,197020
2017-01-04,22.795,23.685,22.26,23.29,375590
2017-01-05,23.2,23.68,22.965,23.225,263320
2017-01-06,23.465,23.465,22.62,22.845,328830
2017-01-09,22.8,23.02,22.25,22.335,144380
2017-01-10,22.3,22.9,22.3,22.595,143950
2017-01-11,22.755,23.2,22.55,22.88,123190
2017-01-12,23.01,23.24,22.485,22.575,78820
2017-01-13,22.95,24.16,22.305,23.69,525960
2017-01-16,23.445,24.2,23.22,23.475,302220
2017-01-17,23.495,23.68,22.99,23.11,156760
2017-01-18,23.185,23.49,23.02,23.105,87460
2017-01-19,23.45,25.2,23.125,23.82,1390420
2017-01-20,23.795,24.99,23.42,23.745,1037090
2017-01-23,23.7,24.3,23.51,23.825,187400
2017-01-24,23.905,24.9,23.7,23.945,412200
2017-01-25,24.08,24.25,23.6,23.665,152990
2017-01-27,23.5,23.5,22.62,22.79,363830
2017-01-30,23.1,23.29,22.8,22.915,106590
2017-01-31,22.8,23.1,22.05,22.205,168880
2017-02-01,22.275,22.585,21.725,22.175,150160
2017-02-02,22.32,22.55,21.75,22.14,139460
2017-02-03,22.475,22.9,22,22.28,156030
2017-02-06,22.65,22.89,22.01,22.22,109560
2017-02-07,22.65,22.65,21.875,21.975,123970
2017-02-08,22.45,22.75,21.8,22.15,184640
2017-02-09,22.395,23,22.205,22.505,180920
2017-02-10,22.22,22.775,22.165,22.235,92260
2017-02-13,22.495,22.495,21.8,21.945,166850
2017-02-14,21.9,22.005,21.55,21.64,110770
2017-02-15,21.79,21.99,21.12,21.375,109980
2017-02-16,21.655,21.73,21.01,21.125,128060
2017-02-17,21.545,21.55,19.97,20.515,530160
2017-02-20,20.8,21.39,20.515,20.935,163590
2017-02-21,20.96,21.555,20.96,21.24,107700
2017-02-22,21.19,21.6,20.5,21.195,201480
2017-02-23,21.04,21.775,21.04,21.255,152400
2017-02-27,21.05,21.6,20.9,20.995,93620
2017-02-28,21,21.29,20.6,20.77,208380
2017-03-01,20.62,22.24,20.62,21.06,708930
2017-03-02,21.2,21.395,20.56,20.63,320800
2017-03-03,20.405,21.1,20.405,20.935,106370
2017-03-06,21.2,21.34,20.805,21.04,199640
2017-03-07,21.1,21.375,20.41,20.65,243120
2017-03-08,20.8,20.98,20.4,20.65,205560
2017-03-09,21,21,20.45,20.58,300440
2017-03-10,20.79,21.99,20.515,20.695,898250
2017-03-14,21,21.475,20.4,20.615,676670
2017-03-15,20.75,20.87,20.4,20.585,667840
2017-03-16,20.63,21.41,20.62,21.215,341540
2017-03-17,21.32,21.4,20.7,20.9,168930
2017-03-20,21,21.77,20.895,21.24,367220
2017-03-21,21.2,21.315,20.84,21.045,191820
2017-03-22,20.9,20.9,20.61,20.65,354300
2017-03-23,20.66,21.36,20.66,20.925,217880
2017-03-24,20.9,21.355,20.85,20.985,225750
2017-03-27,21.105,21.3,20.85,20.91,184560
2017-03-28,20.9,22.895,20.9,22.04,1530250
2017-03-29,22.205,25.18,21.66,24.27,20476700
2017-03-30,24.38,24.77,23.01,23.375,1761660
2017-03-31,23.4,24.43,23.12,23.365,596120
2017-04-03,23.5,24.45,23.455,23.695,1186830
2017-04-05,23.74,24.3,23.43,23.95,508030
2017-04-06,23.965,23.97,23.51,23.75,196630
2017-04-07,23.895,24.76,23.895,24.155,963130
2017-04-10,24.1,24.485,23.57,23.74,242300
2017-04-11,23.995,26.795,23.605,25.69,4443600
2017-04-12,26.3,27.2,25.25,25.415,2263750
2017-04-13,25.54,26.345,25.2,25.305,705960
2017-04-17,25.025,25.585,24.405,24.625,304740
2017-04-18,24.615,26.19,24.41,24.635,1359770
2017-04-19,24.7,25.1,24.29,24.505,442350
2017-04-20,24.61,25.3,24.355,24.46,356920
2017-04-21,24.615,24.8,24.065,24.17,429470
2017-04-24,24.36,24.885,23.8,24.34,408100
2017-04-25,24.46,25.16,24.46,24.9,531600
2017-04-26,24.855,25.005,23.96,24.175,270700
2017-04-27,24.105,24.39,23.7,23.935,176290
2017-04-28,24.7,24.895,23.6,23.915,371490
2017-05-02,24.155,24.5,23.62,24.06,332270
2017-05-03,24.24,27.8,24.06,26.185,8344350
2017-05-04,26.3,26.435,25.21,25.425,880030
2017-05-05,25.535,25.535,24.135,24.46,437970
2017-05-08,24.6,25.35,24.455,24.6,397120
2017-05-09,24.75,25.9,24.42,25.185,847060
2017-05-10,25.415,25.785,24.86,25.13,343850
2017-05-11,25.1,25.665,24.81,24.89,201280
2017-05-12,24.89,25.9,24.765,24.95,278770
2017-05-15,25.295,25.445,24.605,24.83,289060
2017-05-16,24.915,25.3,24.525,24.675,182110
2017-05-17,24.605,25.16,24.515,24.67,165950
2017-05-18,24.4,24.79,24.035,24.165,253080
2017-05-19,24.305,24.595,23.425,23.63,213860
2017-05-22,23.56,24.56,23.525,23.83,250900
2017-05-23,23.71,24.19,23.055,23.49,226310
2017-05-24,23.2,24.45,22.23,22.555,219550
2017-05-25,22.7,23.6,22.405,22.905,131050
2017-05-26,23.11,24.3,23.11,23.8,242640
2017-05-29,23.59,23.965,23,23.055,147730
2017-05-30,23.1,23.785,22.955,23.135,128590
2017-05-31,23.11,23.9,23.1,23.21,148540
2017-06-01,23.025,23.39,22.71,23,94450
2017-06-02,23.155,23.785,23.1,23.165,117260
2017-06-05,23.5,23.5,23,23.07,67780
2017-06-06,22.815,23.49,22.35,22.61,132000
2017-06-07,22.84,22.9,21.46,22.185,341720
2017-06-08,22.44,22.6,21.9,22.005,194450
2017-06-09,22.02,22.985,21.9,22.845,342550
2017-06-12,22.79,23.495,22.255,22.86,266120
2017-06-13,23.1,26.39,22.8,25.305,5382860
2017-06-14,25.16,26.99,24.785,26.075,4168810
2017-06-15,26.24,28.34,25.625,27.585,5007300
2017-06-16,27.64,28.595,26.055,26.255,1987850
2017-06-19,26.3,27.78,26.3,27.525,1923870
2017-06-20,27.49,27.755,26.705,27.16,858210
2017-06-21,27.27,27.665,27.01,27.35,888500
2017-06-22,27.345,27.75,26.1,26.265,525600
2017-06-23,26.235,26.45,25.21,25.325,644560
2017-06-27,25.5,27.06,25.02,26.595,1331590
2017-06-28,26.7,29.39,26.7,28.31,8897130
2017-06-29,28.3,29.18,27.87,28.585,3732730
2017-06-30,28.46,29.29,28.1,28.255,1071530
2017-07-03,28.365,29.6,27.815,28.105,2464200
2017-07-04,28.25,28.68,26.92,27.22,887150
2017-07-05,27.215,28.19,27.1,27.28,872040
2017-07-06,27.435,27.85,26.46,26.785,1106330
2017-07-07,26.32,31.5,26.32,30,12262810
2017-07-10,31.605,33.1,31,32.195,2384980
2017-07-11,32.3,33.93,31.03,31.885,5438620
2017-07-12,32.2,33.6,31.9,33.225,2376390
2017-07-13,33.39,34.77,32.8,33.545,4108730
2017-07-14,33.76,34.8,32.055,32.74,2540490
2017-07-17,32.99,33.105,31.84,32.19,605050
2017-07-18,32.115,32.965,31.595,32.125,912760
2017-07-19,32.29,34.59,32.29,33.835,3684850
2017-07-20,33.6,36.87,33.6,36.075,9294180
2017-07-21,36.435,37.4,35.39,36.685,3143240
2017-07-24,36.99,42.4,36.455,41.46,16086860
2017-07-25,41.685,43.48,41.205,41.64,8985560
2017-07-26,41.8,42.03,40.05,40.495,2626530
2017-07-27,40.65,41,39.25,39.6,1485600
2017-07-28,38.9,42.39,38.2,41.06,5712290
2017-07-31,41.28,41.8,40,40.215,1670330
2017-08-01,40.565,41.175,39.605,40.295,1325540
2017-08-02,40.57,41.895,40.155,41.17,2677960
2017-08-03,41.15,41.475,40.01,40.69,1573130
2017-08-04,40.86,42.635,40,40.995,4684490
2017-08-07,41.3,41.8,40.3,41.14,1404470
2017-08-08,41.4,41.8,36.61,37.91,1749660
2017-08-09,37.88,38.95,35.76,36.59,1723000
2017-08-10,36.5,38.3,35.3,35.885,2384380
2017-08-11,35.5,37.84,34.205,37.125,1223910
2017-08-14,37.485,38.285,37.2,37.56,970880
2017-08-16,37.62,38.4,37.1,37.44,1321740
2017-08-17,37.69,40.805,37.525,40.355,3335150
2017-08-18,39.985,40.6,39.145,39.425,747660
2017-08-21,39.78,40.885,39.35,39.475,1012720
2017-08-22,39.97,40.25,38.03,39.03,782970
2017-08-23,39.245,40.08,39.2,39.655,431550
2017-08-24,39.79,39.94,39.05,39.555,422980
2017-08-28,39.7,43.185,38.805,42.63,4618450
2017-08-29,42.59,43.88,41.5,41.65,4082380
2017-08-30,42.025,43.405,42.025,42.545,1868340
2017-08-31,42.83,45.27,42.2,44.38,4768280
2017-09-01,44.73,45.865,43.655,44.83,3684560
2017-09-04,44.9,47.66,44.195,47.03,6248210
2017-09-05,47.455,49.6,47.3,49.19,3660060
2017-09-06,48.665,50.9,48.305,50.1,3977580
2017-09-07,50.55,51.96,50.4,51.26,3249610
2017-09-08,51.67,52.18,49.11,50.15,1753780
2017-09-11,50.64,51.165,49.3,49.525,1534280
2017-09-12,49.755,49.96,47.995,48.355,1189780
2017-09-13,48.76,48.76,47.125,47.34,847480
2017-09-14,47.465,50.99,47.4,50.055,3464820
2017-09-15,49.49,49.6,47.605,48.405,1915430
2017-09-18,48.65,49.495,47.5,47.81,1534050
2017-09-19,48.22,48.5,44.72,46.545,2162500
2017-09-20,46.895,48,46.12,46.855,1309070
2017-09-21,47,47.385,45,45.64,1212690
2017-09-22,45.205,45.5,42.2,42.695,1720800
2017-09-25,42.99,43.585,40.325,42.77,1299180
2017-09-26,43,44,41.55,43.13,925420
2017-09-27,43.3,44.885,41.615,42.205,1030440
2017-09-28,42.205,44.3,42.1,42.31,1499960
2017-09-29,42.7,43.235,41.62,41.835,836170
2017-10-03,42.46,42.79,41.5,41.985,451890
2017-10-04,42.005,49.9,41.6,49.035,8284790
2017-10-05,49.74,50.49,47.255,47.92,2922470
2017-10-06,48.15,51.5,48.15,50,3656560
2017-10-09,50,50.45,48.52,49.39,1364510
2017-10-10,49.335,56.87,49.305,55.71,13222360
2017-10-11,56,58.38,53.225,54.005,6298530
2017-10-12,54.3,58.18,53.71,56.715,6551810
2017-10-13,57.085,57.8,55.815,56.82,2091080
2017-10-16,57.01,57.6,55.305,56.215,1375010
2017-10-17,56.385,61.59,56.325,59.87,8477210
2017-10-18,59.75,60.35,58.14,58.475,1689690
2017-10-19,58.775,58.88,56.82,57.535,558510
2017-10-23,57.885,61.79,57.56,60.16,4203560
2017-10-24,61,63.3,60,60.835,5252150
2017-10-25,64,64.5,59.31,61.24,6555100
2017-10-26,61.125,65.48,60.1,64.625,7623400
2017-10-27,65.25,67.2,64.625,65.625,4493360
2017-10-30,65.9,70.985,65.225,67.94,6306360
2017-10-31,68.29,69.47,66.25,67.635,2286900
2017-11-01,67.98,68.84,66.75,67.76,1295670
2017-11-02,68.13,72.1,67.2,71.255,3655990
2017-11-03,72.11,74.02,65.225,68.725,9011790
2017-11-06,68.7,73.58,67.01,70.455,3386790
2017-11-07,69.61,71.325,67.1,67.445,1628180
2017-11-08,67,68.77,62.7,63.49,3307150
2017-11-09,64.365,75.9,64.365,74.21,15872780
2017-11-10,74.4,85.5,74.35,83.835,18674470
2017-11-13,84.785,89.4,84.785,86.875,9383480
2017-11-14,87.14,87.5,82.01,83.94,2941350
2017-11-15,84.255,84.28,78.51,79.145,2498750
