Date,Open,High,Low,Close,Volume
2020-05-27,4045,4098.75,3960.65,4051.75,19636
2020-05-28,4072.05,4120,4050.05,4070.25,6466
2020-05-29,4075,4120,4069.9,4110.35,14760
2020-06-01,4193.85,4339.9,4151.05,4285.75,32587
2020-06-02,4304,4365.95,4300,4318.3,20944
2020-06-03,4389.95,4410,4270,4332.55,14691
2020-06-04,4384,4395.95,4251,4274.2,11449
2020-06-05,4294,4310.15,4232.05,4245.4,8681
2020-06-08,4330.6,4330.6,4220.15,4240.4,8349
2020-06-09,4285,4285,4225,4239.4,8449
2020-06-10,4235,4235,4150,4168.95,13480
2020-06-11,4188,4200.05,4121,4126.4,6535
2020-06-12,4100,4100,4025,4040.9,11034
2020-06-15,4052,4057.5,3975.45,3987.2,22805
2020-06-16,3999,4019.2,3922.2,3940.35,12840
2020-06-17,4000,4000,3931,3944.5,54345
2020-06-18,3954.5,4008.85,3900.05,3914.85,10754
2020-06-19,3950.45,3989.5,3910,3958,8332
2020-06-22,3988,4187.8,3950,4159.75,23619
2020-06-23,4160,4200,4080,4130.6,8387
2020-06-24,4125,4151.25,4068.05,4103.5,8230
2020-06-25,4100,4250,4000,4199.5,63326
2020-06-26,4249,4249,4135,4148.3,8536
2020-06-29,4145,4148,4021.05,4043.15,36206
2020-06-30,4044,4130,4030.05,4069.9,18077
2020-07-01,4030,4095,4030,4077.7,33380
2020-07-02,4077,4099,4027.65,4064.25,21687
2020-07-03,4089.95,4100,4032.25,4062.5,26537
2020-07-06,4062.5,4311.15,4059,4252.75,48276
2020-07-07,4252,4298,4191.2,4244.85,12115
2020-07-08,4244.85,4290,4111,4196.55,23187
2020-07-09,4200,4240,4155.2,4165.2,16185
2020-07-10,4199.9,4199.9,4134.45,4158.3,24088
2020-07-13,4176,4180.95,4081,4110.15,13738
2020-07-14,4129.85,4129.85,4035,4057.3,34590
2020-07-15,4062.1,4090,4033,4062.7,9891
2020-07-16,4062,4153,4025,4116.55,8402
2020-07-17,4149,4150,4090.55,4127,9844
2020-07-20,4149,4187.95,4130,4143.5,7920
2020-07-21,4180,4180,4080,4087.7,12389
2020-07-22,4091,4107.95,4036,4045.3,8386
2020-07-23,4059,4115,4031,4047.6,16034
2020-07-24,4047.6,4071.35,4003.9,4021.75,7315
2020-07-27,4029.85,4070.95,4000.05,4057.2,8671
2020-07-28,4068,4201,4055.15,4192.1,19380
2020-07-29,4219.9,4250,4163.15,4177.65,8801
2020-07-30,4177,4214.75,4128.1,4151.7,8577
2020-07-31,4180,4210,4131,4153.05,9814
2020-08-03,4223,4516,4173.05,4413,52372
2020-08-04,4450,4459.95,4352.5,4400.3,17621
2020-08-05,4386,4429.65,4386,4406.75,11774
2020-08-06,4400,4437.05,4390,4411.5,11844
2020-08-07,4420,4750,4399,4664.45,46988
2020-08-10,4745,4860.05,4476,4512.85,41759
2020-08-11,4521,4645,4490,4501.95,19739
2020-08-12,4480,4787.9,4480,4686.4,34158
2020-08-13,4652,4860,4652,4686.4,24886
2020-08-14,4709.85,4795,4670,4684.7,14121
2020-08-17,4692,4757.8,4679.9,4686.35,8538
2020-08-18,4675,4754,4670,4702.4,8057
2020-08-19,4733,4850,4709,4794.85,18517
2020-08-20,4788,4922.5,4705.05,4756.05,24367
2020-08-21,4755.3,4822,4695.05,4702.7,14179
2020-08-24,4715,4834.95,4680,4711.2,26220
2020-08-25,4720,4900,4719,4873.3,46082
2020-08-26,4950,5098,4890,5028.15,83420
2020-08-27,5150,5150,4960,5033.05,88396
2020-08-28,5041.35,5078.1,4912.7,4981.3,36564
2020-08-31,4986.1,5000,4675,4796.95,30728
2020-09-01,4750,4990,4750,4972.3,21499
2020-09-02,4995.45,5047.8,4899.65,4950.2,18790
2020-09-03,4950,5009.95,4920,4981.85,10936
2020-09-04,4911,4970,4775,4820.4,24360
2020-09-07,4760,4850,4695,4723.1,24932
2020-09-08,4744,4876.2,4744,4789.05,21560
2020-09-09,4790,4849,4699,4814,17690
2020-09-10,4813,4950,4781.3,4895.8,14665
2020-09-11,4806.05,4973.95,4759.1,4892.9,17333
2020-09-14,4881,5470,4860,5250.05,102845
2020-09-15,5299,5685,5262.35,5648.9,86244
2020-09-16,5665,5665,5325,5424.8,71083
2020-09-17,5425,5537,5307.4,5387.25,44174
2020-09-18,5390,5477,5249.85,5273.1,143474
2020-09-21,5324,5376,5101,5157.85,37039
2020-09-22,5170,5176.75,4950.9,4995.15,14289
2020-09-23,5070,5100,4875,4961.85,16648
2020-09-24,4930,4930,4800,4809,10736
2020-09-25,4811,4950,4810,4885.45,13653
2020-09-28,4919,5072,4919,5019.2,15332
2020-09-29,5047,5138.9,4981,5014.9,13819
2020-09-30,5020,5068.95,4960,4999.2,8141
2020-10-01,5040.05,5368,5006.65,5234.45,29950
2020-10-05,5283,5401,5255,5290.4,21254
2020-10-06,5295,5388,5295,5336.8,17053
2020-10-07,5302.3,5372.55,5300,5342.25,4964
2020-10-08,5360.25,5495,5300,5352.55,32640
2020-10-09,5350,5421,5325.35,5344.4,7022
2020-10-12,5390,5406.75,5255.55,5288.55,7030
2020-10-13,5300,5313.95,5129.9,5146.15,15959
2020-10-14,5180,5184,5120,5138.5,10205
2020-10-15,5152.65,5213.2,5080,5095.35,9118
2020-10-16,5177,5177,5073.35,5096.15,5885
2020-10-19,5127,5190,5061,5081.3,7613
2020-10-20,5098.6,5135.9,5071.5,5096.55,3360
2020-10-21,5117,5157.3,5072.8,5084.95,30005
2020-10-22,5099,5130,5075,5088.9,3359
2020-10-23,5129,5133.2,5049,5066.5,6416
2020-10-26,5090,5099,5045,5058.7,17259
2020-10-27,5050,5248,5050,5109.05,37203
2020-10-28,5124,5176.3,5075,5117.35,6047
2020-10-29,5139,5239.3,5085.15,5191.1,23497
2020-10-30,5238.8,5278,5108,5140.85,11855
2020-11-02,5186,5269.95,5160,5224.4,15610
2020-11-03,5258,5280,5195,5225.25,16287
2020-11-04,5249.45,5288,5208,5230.05,11841
2020-11-05,5243.2,5310,5221,5286.1,22200
2020-11-06,5309.45,5337.4,5275,5311.1,27706
2020-11-09,5315,5349.8,5260,5271.7,10577
2020-11-10,5300,5353,5257.65,5324.2,23849
2020-11-11,5356,5407.95,5326,5390.25,16480
2020-11-12,5650,5739.8,5470,5681.85,67102
2020-11-13,5700,6040,5578.7,6012.4,68450
2020-11-14,6040,6177,5931.05,6055,13511
2020-11-17,6144,6148,5761.05,5963.5,53197
2020-11-18,5850,5958,5761,5888.65,24062
2020-11-19,5805,5907,5780,5868.95,13719
2020-11-20,5870,6125,5820,6038.1,30938
2020-11-23,6000,6446,6000,6243.6,35696
2020-11-24,6260,6479.2,6260,6346.1,33639
2020-11-25,6346.1,6444,6345.95,6414.9,11534
2020-11-26,6447.05,6484.85,6226,6355.15,14458
2020-11-27,6409.55,6976,6360,6868.1,70272
2020-12-01,6900.75,7049,6406.35,6669.4,40353
2020-12-02,6731.4,6849.9,6672,6767.3,24605
2020-12-03,6771,6839.9,6700,6745.6,10452
2020-12-04,6777,6850,6762.35,6824.75,8678
2020-12-07,6850,6850,6659.15,6765.65,6505
2020-12-08,6770,6799,6566,6692.05,15242
2020-12-09,6715,6825,6679,6714.2,4669
2020-12-10,6714.2,6793.8,6601.05,6648.2,5860
2020-12-11,6713.1,6775,6550,6621.1,6859
2020-12-14,6650,6753.15,6619.8,6695.15,10948
2020-12-15,6724,6724,6623,6635.5,4305
2020-12-16,6740,6849.9,6651.95,6811.55,13815
2020-12-17,6809,6893.2,6788.05,6875.35,7956
2020-12-18,6889,7038,6773.5,6841.6,32915
2020-12-21,6880,6922,6487,6592.25,17013
2020-12-22,6550,6780,6331.55,6739.3,16126
2020-12-23,6800,7225,6766,7047.95,13348
2020-12-24,7141,7350,7050,7110.75,28721
2020-12-28,7200,7249.95,6860.3,6920,43789
2020-12-29,6968.45,7041.85,6852,6898.7,14321
2020-12-30,6954.6,7039.95,6841.55,6857.65,10603
2020-12-31,6885.1,6911,6781,6817.5,8150
2021-01-01,6858,7008,6775,6980.8,14637
2021-01-04,7000,7051.75,6947.85,7005.35,12224
2021-01-05,6969,7015,6924.25,6986.2,7529
2021-01-06,7020,7155.95,6902.15,6932.9,8207
2021-01-07,6999.9,7004.9,6851,6881.25,7723
2021-01-08,6910.55,6969,6899.15,6954.6,7727
2021-01-11,6998,7051.95,6901.95,6975.1,6097
2021-01-12,7000,7000,6700,6801.65,13906
2021-01-13,6868.9,6884.55,6711,6800.65,12915
2021-01-14,6802.3,6858.6,6750,6783.15,5942
2021-01-15,6828,6846.95,6774.05,6802.75,29950
2021-01-18,6800,6824.7,6690,6713.25,27172
2021-01-19,6700,6849,6700,6792.5,5672
2021-01-20,6840,6991,6804.05,6927,9821
2021-01-21,6989.95,7227.8,6815.05,7114.45,24740
2021-01-22,7150,7199,7060.9,7095.9,8313
2021-01-25,7095.9,7200,7075,7100,20348
2021-01-27,7065,7472,7050,7183.15,20521
2021-01-28,7203.15,7290.9,6981.15,7037.7,15862
2021-01-29,7061,7171.45,7037.7,7110.8,18643
2021-02-01,7110,7197.05,7047.65,7144.9,42427
2021-02-02,7191.15,7250,7068.3,7100.6,7495
2021-02-03,7168.05,7200.05,7021.1,7083.45,12705
2021-02-04,7150,7367.45,7077.55,7090.65,12690
2021-02-05,7178.95,7204,7120,7172.25,6111
2021-02-08,7172.25,7272.95,7170,7189.3,5684
2021-02-09,7198.45,7448.45,7175,7315,11204
2021-02-10,7315,7492.95,7270,7337.5,7150
2021-02-11,7500,7500,7221.65,7393.4,24528
2021-02-12,7420,7466.5,7351.05,7379.45,27480
2021-02-15,7397,7495,7390,7430.6,6454
2021-02-16,7450,7452.85,7344,7364.95,7198
2021-02-17,7380,7500,7176.9,7243,7799
2021-02-18,7288.9,7310,7045,7063.55,21908
2021-02-19,7090,7175,7002.7,7149.2,10880
2021-02-22,7176,7200,6970,6999.65,8453
2021-02-23,7060,7075,6950,6971.95,59897
2021-02-24,6991.15,7075,6799.95,6864.6,3697
2021-02-25,6920,7000,6693.05,6724.75,17258
2021-02-26,6749,6790,6600,6699.15,13375
2021-03-01,6760,6829,6577.25,6599.4,14078
2021-03-02,6639,6803,6490,6776.3,19469
2021-03-03,6780,6850,6751,6805.85,11832
2021-03-04,6785,6829,6678.85,6699.45,12074
2021-03-05,6700,6759.8,6678.95,6727.75,4987
2021-03-08,6730,6787.95,6681,6700.95,3295
2021-03-09,6720,6786.3,6666.7,6737.4,3797
2021-03-10,6750,6752.9,6575,6607.7,12468
2021-03-12,6650,6650,6500,6565.6,12052
2021-03-15,6550.5,6611.55,6480,6529.35,6681
2021-03-16,6535,6551.55,6450,6483.05,5274
2021-03-17,6513.3,6560,6490.15,6500.5,6977
2021-03-18,6516.7,6550,6400,6410.65,11060
2021-03-19,6350,6512.2,6277,6470.7,12077
2021-03-22,6513,6534.85,6336.3,6357.45,9351
2021-03-23,6389,6403.45,6288,6303.25,10450
2021-03-24,6287,6330.1,6068.6,6093.1,26376
2021-03-25,6060,6138.1,6017,6101.25,11488
2021-03-26,6076.85,6245.05,6076.85,6186.45,9787
2021-03-30,6230,6350,6150,6290.05,17320
2021-03-31,6248,6248,6160.55,6202.15,17055
2021-04-01,6220,6255.75,6120,6169.3,6755
2021-04-05,6190,6204.75,6082.1,6183,6961
2021-04-06,6220,6249.95,6160.5,6237.15,6556
2021-04-07,6252,6252,6179.95,6194.15,6963
2021-04-08,6219.85,6335,6155,6302.6,9131
2021-04-09,6369.3,6474,6310,6355.45,11627
2021-04-12,6355.45,6360,6166.55,6198.05,6479
2021-04-13,6226,6299.95,6178.25,6229,4098
2021-04-15,6250.6,6525.45,6170,6377.55,21187
2021-04-16,6377.55,6466.75,6331.8,6355.9,12926
2021-04-19,6332,6455.9,6264.3,6339.35,12794
2021-04-20,6355,6410.75,6243.45,6281.25,11190
2021-04-22,6307.15,6432.7,6300,6323.25,10088
2021-04-23,6323.25,6381,6281.4,6314.1,4348
2021-04-26,6380,6390,6200,6223.6,7510
2021-04-27,6280,6505.65,6238,6403.05,13275
2021-04-28,6400,6507.15,6372.45,6434.6,7372
2021-04-29,6574,6576,6336.85,6373.85,9258
2021-04-30,6380,6448,6313,6373.35,4541
2021-05-03,6400,6429,6274.8,6286.3,7076
2021-05-04,6342.4,6387.95,6250,6278.4,5200
2021-05-05,6289.35,6365.6,6260,6294.2,6743
2021-05-06,6314.2,6367.4,6268.9,6277.15,6067
2021-05-07,5930,5949,5750,5863.5,72852
2021-05-10,5870.1,5900,5740.05,5845,30068
2021-05-11,5810,5870.35,5790,5802.7,12512
2021-05-12,5860,5860,5765.1,5780.65,9561
2021-05-14,5790,5830.05,5745.7,5760.65,11553
2021-05-17,5756,5880,5756,5837.3,10282
2021-05-18,5859.7,5871.65,5809,5848.75,6628
2021-05-19,5899,5899,5810,5837.5,7419
2021-05-20,5837.5,5880,5819.7,5828.9,4457
2021-05-21,5846.65,5889.95,5820.1,5877.7,5371
2021-05-24,5900,6072,5880,6035.65,28224
2021-05-25,6084,6100,6020,6046,5491
2021-05-26,6046,6070.9,5951.1,5982.8,16682
2021-05-27,5960,6099,5951,6035.1,20273
2021-05-28,6075.6,6075.6,5945,5961.5,6302
2021-05-31,6000,6000,5871.85,5919.95,12911
2021-06-01,5967.9,5967.9,5826.9,5847.95,8128
2021-06-02,5849,5894,5810,5884.05,8033
2021-06-03,5888,5934.05,5821,5837.7,7538
2021-06-04,5837.7,5863.4,5781.35,5800.45,19719
2021-06-07,5822.9,5875,5796.05,5824.8,5082
2021-06-08,5832.8,5839.75,5790,5829.6,6041
2021-06-09,5839.7,5875,5801,5806.2,7407
2021-06-10,5835,5858,5795.05,5840.1,6439
2021-06-11,5850,5850,5800.05,5808.1,8764
2021-06-14,5839,5839,5782.95,5787.75,7726
2021-06-15,5812.55,5848,5790.7,5806.15,7099
2021-06-16,5837.95,5838,5794.25,5802.55,5051
2021-06-17,5790,5811,5756,5769.6,7561
2021-06-18,5800.05,5897,5741,5864.05,17096
2021-06-21,5863,5888,5806.95,5862.55,14498
2021-06-22,5862,5924.75,5807,5817.25,14655
2021-06-23,5873,5874.85,5785,5794.15,5831
2021-06-24,5844.95,5859,5769,5806.55,9339
2021-06-25,5765,5875,5765,5854.5,7179
2021-06-28,5856,5875,5795,5809.3,5040
2021-06-29,5810.1,5835.85,5770,5778.6,22125
2021-06-30,5818,5818,5495,5549.7,38458
2021-07-01,5620,5676.5,5587.55,5644.9,33551
2021-07-02,5644.9,5818,5644.9,5696.6,12827
2021-07-05,5736.45,5739.55,5625,5647.9,7744
2021-07-06,5647.9,5695,5590,5636.55,7795
2021-07-07,5675,5675,5616.75,5627.1,3552
2021-07-08,5630,5717.9,5625.05,5651.05,6038
2021-07-09,5642,5658.5,5555.55,5595.95,7537
2021-07-12,5550,5750,5550,5710.45,14088
2021-07-13,5755.1,5760,5725,5734.45,5281
2021-07-14,5779,5779,5701,5707.3,5208
2021-07-15,5751.95,5751.95,5650,5665.05,5545
2021-07-16,5668,5699.9,5570.35,5622.1,8330
2021-07-19,5635,5678.55,5555,5562.45,7920
2021-07-20,5590.3,5599.75,5507.25,5520.2,7482
2021-07-22,5526.85,5564.95,5498.85,5502.4,8918
2021-07-23,5541.3,5541.3,5450,5491.9,8784
2021-07-26,5513.85,5549.95,5415,5444.2,8844
2021-07-27,5478,5542.9,5405,5411.65,18455
2021-07-28,5425,5465.7,5380,5398.65,5908
2021-07-29,5390,5465,5386,5402.6,4668
2021-07-30,5415,5419,5340,5357.4,11200
2021-08-02,5401,5454.45,5373.05,5441.15,16267
2021-08-03,5454.3,5530,5445.05,5498.1,7003
