Date,Open,High,Low,Close,Volume
2021-11-10,336.3333,374.6667,333.3333,367.6333,205947792
2021-11-11,368.95,373.45,340.625,368.925,43138660
2021-11-12,374.6667,401.6583,363.35,393.05,34978216
2021-11-15,376.8333,388.7333,364.1667,380.375,20735118
2021-11-16,378,385,371.3333,372.7917,9042750
2021-11-17,373.3333,376.5,350.1667,353.8417,16172724
2021-11-18,351.6667,363,348.3333,354.2083,11958912
2021-11-22,355.875,361.9917,347,349.6167,10147740
2021-11-23,345,357.8833,342.95,355.8167,5038836
2021-11-24,358.3333,386.4667,354.3417,374.5833,15051264
2021-11-25,374.575,405.1917,374.5,399.5917,15805686
2021-11-26,397.5,428.95,384.6667,406.1833,22331574
2021-11-29,403.5,422.8333,391.6667,414.4,10442538
2021-11-30,413,426.3333,396.8583,406.7417,5682054
2021-12-01,412.5,422.5,410,415.5167,4443384
2021-12-02,422.5,426.6667,402.0333,406.3667,6473622
2021-12-03,406.575,410.8333,380.3333,387.45,5387400
2021-12-06,388.3333,392.3333,362.0333,365.2,11374020
2021-12-07,371.3333,376.275,354.1667,358.9833,12719388
2021-12-08,341.5,374.8333,337.7583,363.8083,50120532
2021-12-09,362.3333,376.5167,358.5,360.575,19286688
2021-12-10,360.5833,363.2083,350,352.4667,11541822
2021-12-13,354.1667,359.9667,345.0167,346.9583,8443338
2021-12-14,346.6667,346.9583,330,335.9333,12100380
2021-12-15,344.8333,357.9667,343.6667,354.8,15262116
2021-12-16,356.4833,362.5,338.6667,360.9917,14125398
2021-12-17,358.975,361.6667,344.2,349.8,7526790
2021-12-20,343.3333,344.0667,318.3417,325.45,10340538
2021-12-21,331.3333,342.975,325.35,327.2417,8763210
2021-12-22,331.6583,337.3333,329.3917,335.075,4920174
2021-12-23,338.3,355.6667,335.8333,353.5917,8451402
2021-12-24,353.3333,354.1667,338,340.8083,5864178
2021-12-27,340,354,331.6667,351.1417,5257260
2021-12-28,351.6667,360.9167,351.6667,358.875,3945216
2021-12-29,356.6667,362.9167,350.55,360,5609364
2021-12-30,356.6333,363.3333,349.0417,351.275,3650364
2021-12-31,353.9917,355.2917,348.3833,350.2583,2986392
2022-01-03,350.8333,355.8167,346.5,347.7083,3254466
2022-01-04,350,355.8333,349.2583,352.325,3788256
2022-01-05,353.5,353.725,339.1667,340.5,5428572
