Date,Open,High,Low,Close,Volume
2015-09-07,14.5,14.69,12.9,13.69,859740
2015-09-08,13.6,13.9,13.205,13.33,129710
2015-09-09,13.975,15,13.605,13.725,830760
2015-09-10,13.5,13.69,12.8,13.515,433870
2015-09-11,13.8,14.27,13.405,13.99,1011260
2015-09-14,13.99,14.495,13.61,13.71,81050
2015-09-15,14.595,16.15,14,15.805,1596740
2015-09-16,15.995,16.045,14.605,14.835,387480
2015-09-18,14.5,15.67,14.5,15.545,772220
2015-09-21,15.01,15.8,15.01,15.385,727440
2015-09-22,15.555,16.735,15.38,15.625,726370
2015-09-23,15.7,18.24,15.7,16.215,3226030
2015-09-24,16.3,16.98,16.21,16.62,561060
2015-09-28,16.845,19.34,16.8,18.425,3186910
2015-09-29,18.425,19.55,17.8,18.775,1495280
2015-09-30,18.525,19.42,18.5,18.995,550310
2015-10-01,19,19.29,17.84,18.29,334950
2015-10-05,18.5,18.7,17.82,18.28,407280
2015-10-06,18.54,19.49,18.35,18.705,1998310
2015-10-07,18.3,19.3,18.3,18.695,491210
2015-10-08,19,20.18,18.9,19.15,1075710
2015-10-09,19.23,19.4,18.75,19.08,555340
2015-10-12,19.08,19.49,18.83,19.035,91560
2015-10-13,19.035,19.65,18.86,19.415,1601620
2015-10-14,19.505,19.7,18.74,18.96,1265810
2015-10-15,19.11,19.35,19,19.06,375080
2015-10-16,19.1,19.4,18.85,18.91,335310
2015-10-19,18.9,19.33,18.53,18.88,214720
2015-10-20,18.875,19.89,18.7,19.08,1267500
2015-10-21,19.2,19.36,18.85,18.99,221130
2015-10-23,19.015,19.3,18.85,18.91,372650
2015-10-26,18.8,19.04,18.31,18.505,82190
2015-10-27,18.4,18.75,17.56,17.985,790750
2015-10-28,18,19.395,17.6,18.45,1141590
2015-10-29,18.3,18.64,17.5,17.57,571960
2015-10-30,17.95,17.95,17.205,17.485,338110
2015-11-02,17.56,18.67,17.1,18.585,2084350
2015-11-03,18.65,18.65,15.21,16.64,1573360
2015-11-04,15.88,16.135,13.315,13.315,2269000
2015-11-05,12.975,13.395,11.505,12.87,1945590
2015-11-06,13.595,14.965,13.065,13.26,1565960
2015-11-09,13.54,13.98,12.21,13.56,1775150
2015-11-10,13.4,13.51,12.8,12.99,503980
2015-11-11,13.185,13.46,12.98,13.065,366230
2015-11-13,12.9,13.1,12.31,12.54,128040
2015-11-16,12.5,13,12.31,12.5,138630
2015-11-17,12.355,13.69,12.25,12.55,526430
2015-11-18,13.31,13.31,12.545,12.735,143170
2015-11-19,12.505,13.09,12.34,12.515,183920
2015-11-20,12.87,13.05,12.615,12.66,133120
2015-11-23,12.745,12.965,12.59,12.79,157280
2015-11-24,12.845,13.3,12.675,12.85,70730
2015-11-26,12.9,13.3,12.73,12.815,263630
2015-11-27,13.11,13.11,11.395,12.755,227090
2015-11-30,13.09,14.36,12.9,13.85,1697620
2015-12-01,14.04,14.6,14,14.38,539540
2015-12-02,14.38,14.99,14.305,14.665,288990
2015-12-03,14.815,14.88,13.725,14.045,250470
2015-12-04,14.195,14.2,13.6,13.905,151260
2015-12-07,14.09,14.4,13.61,13.92,115720
2015-12-08,14.065,14.095,12.9,13.175,114710
2015-12-09,13.395,13.4,12.59,12.945,96520
2015-12-10,13.1,13.1,12.13,12.38,156660
2015-12-11,12.48,12.775,12.295,12.485,1560610
2015-12-16,12.675,12.8,12.3,12.395,56180
2015-12-17,12.6,12.795,12.4,12.455,62780
2015-12-18,12.5,13.4,12.345,12.455,1623520
2015-12-21,12.5,12.7,12.4,12.625,37420
2015-12-22,12.68,12.88,12.5,12.6,51730
2015-12-23,12.43,15.12,12.4,14.95,6615770
2015-12-24,15.3,16.29,15.02,15.665,2167150
2015-12-28,15.66,16.1,15.585,15.88,1377650
2015-12-29,15.7,16.9,15.53,15.925,1100270
2015-12-30,15.705,16.175,15,15.095,437900
2015-12-31,14.82,15.55,14.52,14.755,108610
2016-01-01,14.81,15.135,14.78,14.88,81190
2016-01-04,14.505,15.48,14.11,14.955,1885490
2016-01-05,14.8,15.48,14.37,15.05,108200
2016-01-06,14.835,16.13,14.8,15.49,609700
2016-01-07,15.795,15.795,14.505,14.75,92090
2016-01-08,15.23,15.59,14.72,15.2,442600
2016-01-11,15.19,15.4,14,15.09,375320
2016-01-12,14.505,15.89,14.3,14.685,148440
2016-01-13,14.835,14.895,12.5,13.385,277330
2016-01-14,12.905,13.97,12.645,13.475,62980
2016-01-15,13.355,13.84,12.5,12.54,55170
2016-01-18,12.705,12.75,11.505,11.925,336200
2016-01-19,11.9,12.24,11.625,12.115,173790
2016-01-20,11.75,12.285,10.865,11.33,286910
2016-01-21,11.6,11.9,10.755,10.965,215520
2016-01-22,10.84,11.52,10.84,11.27,157910
2016-01-25,12.07,12.07,11.4,11.59,58150
2016-01-27,11.355,11.795,11.115,11.355,49910
2016-01-28,11.21,11.59,10.815,11.225,286920
2016-01-29,11,11.44,11,11.3,9170
2016-02-01,11.49,11.565,11.105,11.185,360660
2016-02-02,11.325,11.36,11,11.005,22500
2016-02-03,10.7,11.175,10.65,10.825,319940
2016-02-04,10.815,11.1,10.5,10.805,2973040
2016-02-05,10.675,12.965,10.065,10.555,244810
2016-02-08,10.605,10.9,10.5,10.505,92200
2016-02-09,10.51,10.68,9.9,10.005,42130
2016-02-10,9.9,10,9.605,9.605,9890
2016-02-11,9.41,9.695,8.41,8.6,128470
2016-02-12,9.4,9.49,7.505,8.225,80600
2016-02-15,8.695,9.465,8.125,9.135,52210
2016-02-16,9.05,10.18,8.805,9.35,174930
2016-02-17,9.49,9.49,8.605,8.88,101740
2016-02-18,9.35,9.35,8.8,8.9,78370
2016-02-19,8.67,9.09,8.665,8.86,152890
2016-02-22,9.185,9.23,8.81,9.1,214260
2016-02-23,9.3,9.38,9.055,9.215,28550
2016-02-24,8.8,11.055,8.77,11.055,337960
2016-02-25,11.68,12.68,11.17,11.575,776960
2016-02-26,11.575,11.8,10.84,11.545,521780
2016-02-29,11.5,11.5,10.7,11.1,145870
2016-03-01,10.875,11.835,10.83,11.69,119410
2016-03-02,11.6,12.35,11.6,11.84,389340
2016-03-03,11.85,12.375,11.6,12.01,520640
2016-03-04,11.71,12.4,11.71,12.105,803710
2016-03-08,12.255,12.3,12.1,12.185,60050
2016-03-09,11.71,12.4,11.71,12.275,129490
2016-03-10,12.05,12.4,12.05,12.21,242840
2016-03-11,12.11,12.395,11.34,11.59,117260
2016-03-14,11.6,11.775,11.51,11.64,46910
2016-03-15,11.48,11.745,11.025,11.5,644920
2016-03-16,11.33,12.2,11.33,12.09,76230
2016-03-17,12,12.5,11.51,11.57,81210
2016-03-18,11.655,11.875,11.5,11.635,307760
2016-03-21,11.3,11.83,11.02,11.28,458590
2016-03-22,11.69,12.87,11.305,11.5,2880470
2016-03-23,11.59,11.67,11.165,11.205,454490
2016-03-28,11.3,11.4,10.025,10.25,344870
2016-03-29,10.7,12.3,10.41,12.3,3500570
2016-03-30,12.71,12.97,12.015,12.48,1019970
2016-03-31,12.005,12.7,11.515,11.7,835070
2016-04-01,11.7,12.275,11.7,11.78,72900
2016-04-04,12.05,13.58,11.99,12.93,964230
2016-04-05,12.405,13.74,12.405,12.935,1462160
2016-04-06,12.93,13.4,12.55,12.7,987060
2016-04-07,12.89,13.295,12.58,12.825,871910
2016-04-08,12.855,13.115,12.69,12.77,590130
2016-04-11,12.4,13.08,12.4,12.81,754730
2016-04-12,12.97,13.33,12.835,13.01,67850
2016-04-13,12.925,13.68,12.58,12.655,2469990
2016-04-18,12.75,13.12,12.73,12.925,72420
2016-04-20,12.715,13.195,12.7,12.775,185930
2016-04-21,12.995,13,12.7,12.715,49480
2016-04-22,12.71,12.9,12.7,12.765,40390
2016-04-25,12.76,12.77,12.38,12.405,26890
2016-04-26,12.4,12.7,12.21,12.375,195650
2016-04-27,12.37,12.5,12.22,12.245,14780
2016-04-28,12.165,12.46,12.025,12.16,29070
2016-04-29,11.93,12.35,11.725,11.92,78670
2016-05-02,11.96,12.2,11.5,12.145,49290
2016-05-03,12.335,12.335,11.905,12.17,182370
2016-05-04,12.2,12.2,11.65,11.855,71900
2016-05-05,11.9,13,11.9,12.37,592110
2016-05-06,12.47,12.47,12.2,12.22,26560
2016-05-09,12,12.7,11.93,12.235,12350
2016-05-10,12.24,12.6,12.24,12.495,26950
2016-05-11,12.495,12.495,12.175,12.265,6950
2016-05-12,12.3,12.75,12.3,12.475,9780
2016-05-13,12.155,13,12.1,12.675,1018010
2016-05-16,12.6,12.905,12.405,12.56,1685850
2016-05-17,12.645,12.8,12.405,12.55,975730
2016-05-18,13,13,12.405,12.53,746370
2016-05-19,12.5,12.7,12.325,12.455,597310
2016-05-20,12.3,12.62,12.2,12.22,65010
2016-05-23,12.5,12.9,12.095,12.53,42290
2016-05-24,12.955,12.99,12,12.12,705130
2016-05-25,12.1,12.2,11.52,11.555,190600
2016-05-26,12.195,12.195,11.505,11.59,39330
2016-05-27,11.59,11.7,11.5,11.54,15490
2016-05-30,11.5,11.685,11.3,11.32,22140
2016-05-31,11.16,11.65,11.16,11.285,23460
2016-06-01,11.2,11.775,11.2,11.22,26000
2016-06-02,11.1,11.385,11.1,11.37,52270
2016-06-03,11.575,11.575,11.3,11.345,4010
2016-06-06,11.2,11.575,11.2,11.31,7750
2016-06-07,11.2,11.8,11.2,11.27,119450
2016-06-08,11.66,11.66,11.115,11.375,46570
2016-06-09,11.3,11.5,11.2,11.385,21660
2016-06-10,11.21,11.455,11.15,11.175,25090
2016-06-13,11.2,11.2,10.425,10.875,53410
2016-06-14,10.8,11.235,10.8,11.13,22520
2016-06-15,11.005,11.4,10.9,11.12,26380
2016-06-16,10.95,11.35,10.75,10.91,49650
2016-06-17,11.49,11.49,10.82,10.915,18980
2016-06-20,11.1,12.99,11.1,12.37,1220560
2016-06-21,12.49,14.5,12.49,13.735,3302820
2016-06-22,13.85,14.325,13.235,13.79,1530350
2016-06-23,13.5,13.85,12.82,13.28,366770
2016-06-24,12.8,13.265,12.4,12.88,164290
2016-06-27,12.88,15.455,12.88,15.455,2053020
2016-06-28,15.98,17.4,14.51,14.74,3539090
2016-06-29,15.1,17.685,14.74,17.685,3899050
2016-06-30,18.345,18.565,17.2,17.545,3071850
2016-07-01,16.72,18,16.6,16.84,903670
2016-07-04,16.965,17.29,16.23,16.5,431140
2016-07-05,16.795,17.2,16.295,16.47,355200
2016-07-07,16.3,16.725,15.9,16.14,254970
2016-07-08,16.175,16.89,16,16.415,377820
2016-07-11,16.5,16.7,16.01,16.175,84730
2016-07-12,16.27,16.47,15.255,15.54,342600
2016-07-13,16.195,17.84,15.805,15.98,2504220
2016-07-14,16,16.77,15.64,16.49,1390770
2016-07-15,16.545,18.125,15.31,15.6,4481680
2016-07-18,15.855,16.16,15.325,15.54,506350
2016-07-19,15.5,15.69,14.905,15.18,424100
2016-07-20,15.295,15.6,15.175,15.465,283690
2016-07-21,15.165,15.95,15.12,15.215,350320
2016-07-22,15.345,15.58,14.85,15.065,231880
2016-07-25,15.295,15.97,14.805,15.52,1241310
2016-07-26,15.78,16.38,15,15.115,2715350
2016-07-27,15.115,15.445,14.9,14.995,202910
2016-07-28,14.8,17.3,14.76,17.115,3369940
2016-07-29,17,18.995,16.5,18.285,7779560
2016-08-01,18.2,19.97,17.3,18.7,3400090
2016-08-02,18.78,19.5,17.905,18.135,766060
2016-08-03,18.29,18.29,16.9,17.02,551340
2016-08-04,17.155,17.295,16.245,16.285,336950
2016-08-05,16.43,16.9,16.23,16.505,644420
2016-08-08,16.685,16.75,16.21,16.26,776270
2016-08-09,16.4,16.475,16.25,16.265,637630
2016-08-10,16.295,16.4,16.21,16.23,297700
2016-08-11,16.3,16.49,16.2,16.215,415290
2016-08-12,16.305,16.5,15.82,16.16,190050
2016-08-16,15.955,16.03,15.35,15.51,75340
2016-08-17,15.695,15.7,15.405,15.46,65440
2016-08-18,15.705,16,15.41,15.565,117870
2016-08-19,15.7,18.37,15.46,17.165,1731150
2016-08-22,17.09,17.79,16.87,17.03,439420
2016-08-23,16.825,17.04,15.9,16.165,318280
2016-08-24,16.295,16.99,16.2,16.48,259970
2016-08-25,16.475,17.075,16.17,16.24,110240
2016-08-26,16.32,16.45,15.8,15.87,139960
2016-08-29,15.88,16.055,15.5,15.685,187350
2016-08-30,15.685,16.38,15.61,16.115,730580
2016-08-31,16.11,16.3,15.7,15.825,83800
2016-09-01,15.87,16.545,15.625,16.12,191840
2016-09-02,16.01,16.605,15.91,16.075,488970
2016-09-06,16.295,17.1,16.205,16.44,1034370
2016-09-07,16.435,16.815,16.25,16.29,389020
2016-09-08,16.305,16.5,16.225,16.34,125410
2016-09-09,16.445,16.445,15.875,15.975,120960
2016-09-12,15.705,15.85,15.42,15.555,224770
2016-09-14,15.6,15.9,15.3,15.53,915010
2016-09-15,15.6,15.85,15.31,15.575,248840
2016-09-16,15.57,15.77,15.43,15.525,47430
2016-09-19,15.355,15.9,15.25,15.34,96530
2016-09-20,15.49,15.49,15.15,15.19,99810
2016-09-21,15.2,15.5,15.195,15.22,91970
2016-09-22,15.485,15.49,15.235,15.32,19170
2016-09-23,15.315,15.46,15,15.065,33880
2016-09-26,15.1,15.25,15,15.02,54480
2016-09-27,15.11,15.23,15,15.045,96190
2016-09-28,15,17.2,15,16.49,3795580
2016-09-29,16.51,17.5,14.925,15.15,2873240
2016-09-30,15.495,15.8,14.24,15.275,385530
2016-10-03,15.4,16.185,15.4,15.7,249410
2016-10-04,15.75,15.94,15.42,15.64,141040
2016-10-05,15.635,15.8,15.31,15.555,159340
2016-10-06,15.545,17.1,15.425,16.18,2287100
2016-10-07,16.195,16.575,15.825,16.335,403890
2016-10-10,16.38,17.05,16.31,16.6,147090
2016-10-13,16.4,16.79,15.725,15.99,85110
2016-10-14,15.8,16.15,15.75,15.855,54610
2016-10-17,15.7,15.99,15.53,15.69,97510
2016-10-18,15.845,15.94,15.5,15.685,98310
2016-10-19,15.5,16,15.5,15.56,76040
2016-10-20,15.6,15.9,15.515,15.66,198740
2016-10-21,15.57,15.75,15.2,15.4,145700
2016-10-24,15.5,17.57,15.4,16.875,3332690
2016-10-25,16.8,17.84,16.65,17.515,2429310
2016-10-26,17.69,17.8,16.93,17.19,901840
2016-10-27,17.2,18.95,17.2,18.255,3908530
2016-10-28,18.195,18.55,18.04,18.405,933840
2016-10-30,18.65,19.07,18.3,18.545,1083020
2016-11-01,18.69,18.69,18,18.105,131090
2016-11-02,17.755,17.8,17.11,17.245,149290
2016-11-03,17.49,18,16.845,17.075,122250
2016-11-04,16.48,17.39,15.81,15.91,239340
2016-11-07,16.545,16.64,15.8,15.88,233670
2016-11-08,15.8,16.05,15.8,15.895,236410
2016-11-09,15,15.4,13,15.005,137430
2016-11-10,15.3,15.7,15.3,15.45,123220
2016-11-11,15.42,15.495,14.3,14.4,128530
2016-11-15,14.995,14.995,14,14.01,90330
2016-11-16,14.005,14.055,13.165,13.375,84640
2016-11-17,13.445,13.98,12.85,13.03,161820
2016-11-18,13,13.495,12.74,13,106410
2016-11-21,13.1,13.295,12.51,12.605,68720
2016-11-22,12.995,13,12.28,12.605,395450
2016-11-23,12.605,13.725,12.495,13.31,301630
2016-11-24,13.695,13.8,13.065,13.35,96880
2016-11-25,13.325,13.7,13.325,13.525,50380
2016-11-28,13.6,13.78,13.4,13.485,23010
2016-11-29,13.5,13.8,13.22,13.52,43980
2016-11-30,13.55,13.765,13.515,13.67,33870
2016-12-01,13.85,15.3,13.7,14.795,442060
2016-12-02,14.7,14.7,14.4,14.425,122390
2016-12-05,14.785,16,14.425,15.25,651410
2016-12-06,15.12,15.5,14.715,15.02,345110
2016-12-07,15.01,15.09,14.5,14.655,25580
2016-12-08,14.865,15.025,14.6,14.73,210070
2016-12-09,14.725,15.7,14.6,15.405,1565220
2016-12-12,15.405,15.56,14.805,14.96,66270
2016-12-13,14.855,15.235,14.855,14.91,14510
2016-12-14,14.865,15.17,14.525,14.665,47200
2016-12-15,14.685,14.81,14.5,14.53,384790
2016-12-16,14.755,14.755,14.02,14.19,64110
2016-12-19,14.2,14.4,13.52,13.785,44330
2016-12-20,13.98,13.995,13.55,13.685,70870
2016-12-21,13.545,13.9,13.5,13.6,35990
2016-12-22,13.495,13.5,12.815,12.985,56000
2016-12-23,13,13,12.52,12.745,20210
2016-12-26,12.715,13.295,12.615,13.08,39920
2016-12-27,13.105,13.295,12.665,13.095,64420
