Date,Open,High,Low,Close,Volume
2025-02-10,346.95,346.95,320.15,320.25,5600
2025-02-11,320.25,320.25,304.25,304.25,4800
2025-02-12,289.05,289.05,289.05,289.05,4000
2025-02-13,274.6,274.6,274.6,274.6,3200
2025-02-14,260.9,260.9,260.9,260.9,4000
2025-02-17,247.85,247.85,247.85,247.85,3200
2025-02-18,235.45,235.45,235.45,235.45,2400
2025-02-19,223.7,247.2,223.7,247.2,38400
2025-02-20,234.9,259.55,234.85,259.5,20800
2025-02-21,272.45,272.45,272.45,272.45,5600
2025-02-24,286,286.05,268.05,268.05,18400
2025-02-25,254.65,275,254.65,268.65,6400
2025-02-27,266,266,255.25,255.25,4000
2025-02-28,242.5,262,242.5,242.5,3200
2025-03-03,230.4,231,230.4,231,5600
2025-03-04,234.5,241.95,234.5,241.95,2400
2025-03-05,236,252,236,252,4000
2025-03-06,239.4,260,239.4,260,3200
2025-03-07,250,266,247,256.5,9600
2025-03-10,243.7,243.7,243.7,243.7,1600
2025-03-12,243,244,243,244,1600
2025-03-13,232,232,232,232,800
2025-03-17,232,232,220.4,231.95,4800
2025-03-18,243.5,243.5,232,235.5,3200
2025-03-19,243.5,245,243.5,245,2400
2025-03-20,256.95,256.95,256.95,256.95,800
2025-03-21,269.5,269.75,258,266,8800
2025-03-24,278.9,279.3,266,266,9600
2025-03-25,279,279.3,252.7,252.7,9600
2025-03-26,240.2,251.5,240.1,247.75,9600
2025-03-27,240,240,235.45,235.45,1600
2025-03-28,240,240,233,240,4800
2025-04-01,252,252,252,252,4000
2025-04-02,262.5,264.6,262.5,264.6,2400
2025-04-03,262,277.8,262,277.75,4800
2025-04-04,263.9,281,263.9,281,1600
2025-04-07,266.95,270,266.95,268.65,4000
2025-04-08,270,270,263.3,263.3,1600
2025-04-11,268.55,268.55,268.55,268.55,800
2025-04-15,273.9,273.9,273.9,273.9,800
2025-04-16,273.9,273.9,268.45,268.45,1600
2025-04-21,268.45,273.8,263.1,273.8,3200
2025-04-22,268.35,268.35,268.35,268.35,1600
2025-04-23,263,263,263,263,800
2025-04-24,257.8,257.8,257.75,257.75,2400
2025-04-25,252.6,257.75,252.6,257.75,4800
2025-04-28,252.6,252.6,252.6,252.6,800
2025-04-29,251,257.65,251,257.65,5600
2025-04-30,262.8,262.8,262.8,262.8,800
2025-05-05,260.1,260.1,257.55,257.55,5600
2025-05-07,252.4,252.4,252.4,252.4,800
2025-05-09,247.35,247.35,247.35,247.35,800
2025-05-12,247.35,259.7,247.35,256.35,4000
2025-05-13,269.15,269.15,269.15,269.15,800
2025-05-14,268,268,255.7,259.5,4800
2025-05-15,256,260,250,260,2400
2025-05-16,248,273,247.2,268,9600
2025-05-19,280,281.4,280,281.4,5600
2025-05-20,295.3,295.35,275,282,5600
2025-05-21,267.9,280,267.9,276.65,40000
2025-05-22,289,290.45,265,272.7,12000
2025-05-23,266.05,273.95,259.1,264.65,9600
2025-05-26,273.95,273.95,265,272.5,3200
2025-05-27,272,272,258.9,260.2,11200
2025-05-28,250.05,266.9,250.05,265.7,8800
2025-05-29,253.1,260,253.1,260,4800
2025-06-02,260,269.45,252.3,269.45,6400
2025-06-03,268,271.9,268,271.9,1600
2025-06-04,271,272,271,272,1600
2025-06-06,265,265,265,265,800
2025-06-09,276.8,277.4,264,277.4,13600
2025-06-10,281,287.9,272,282.75,6400
2025-06-11,284.15,285.5,282.5,285.5,3200
2025-06-12,275.2,275.2,271.25,271.25,9600
2025-06-13,258.1,258.1,257.7,257.75,8000
2025-06-16,246.5,258,246.15,258,3200
2025-06-18,248.5,254.15,245.1,251.55,18400
2025-06-19,243.85,264.1,243.85,259.25,23200
2025-06-20,257,257,250.15,252.15,4000
2025-06-23,252.15,252.15,252.15,252.15,2400
2025-06-24,264.7,264.7,245,251.45,2400
2025-06-26,254,257,254,257,2400
2025-06-27,258,268.9,258,268,4000
2025-06-30,272,279.95,269,269.5,4800
2025-07-01,266,266,266,266,800
2025-07-03,261,261,261,261,1600
2025-07-07,250,274.05,250,271.8,9600
2025-07-08,260,280,260,279,4000
2025-07-09,278.5,278.5,278.5,278.5,800
2025-07-11,274,292.4,274,290.4,4800
2025-07-14,292,304.9,292,304.9,6400
2025-07-15,306,313.9,305,313.9,7200
2025-07-16,328,329.1,325.45,325.65,5600
2025-07-17,331,331,329,329,1600
2025-07-18,329,329,312.55,312.55,1600
2025-07-22,319.9,319.9,319.9,319.9,800
2025-07-23,312,312,303.9,303.9,4800
2025-07-24,299.9,315,299.9,314,15200
2025-07-25,320,320,308,315.95,4800
2025-07-28,311,311,308.6,308.9,6400
2025-07-29,311,319.95,310.5,319.95,3200
2025-07-30,318,318,312.45,315.05,8800
2025-07-31,308,308,308,308,1600
2025-08-01,311.9,311.9,311.9,311.9,800
2025-08-04,298,298,296.3,296.3,4000
2025-08-05,306.5,306.5,306.5,306.5,800
2025-08-06,306.5,306.5,291.2,291.2,13600
2025-08-07,289.95,291,289,290.5,6400
2025-08-08,299.95,299.95,285,289.15,4000
2025-08-11,280.05,298,274.7,298,11200
2025-08-13,290,298.45,290,298.45,2400
2025-08-19,296.8,296.8,283.55,286,4800
2025-08-20,296,296,278,284.9,6400
2025-08-21,294,295,294,294.4,2400
2025-08-28,304.35,304.35,280.5,297,10400
2025-09-01,295,295,295,295,800
2025-09-02,281,281.3,280.25,280.25,9600
