Date,Open,High,Low,Close,Volume
2015-09-07,82.62,84.76,80.4,83.38,3489797
2015-09-08,84,86.7,82.44,84.88,3161860
2015-09-09,86.4,89.6,85.7,89,4097312
2015-09-10,86.8,89.66,85.34,88.5,4704510
2015-09-11,89.54,89.88,86.72,87.68,2196112
2015-09-14,88.58,90.54,86.88,88.06,4500052
2015-09-15,88,90.34,87.64,88.38,5418637
2015-09-16,89.38,91.16,88.86,90.66,3798995
2015-09-18,91.6,93.76,91.14,92.2,5792575
2015-09-21,92,98.32,91.2,97.64,4326042
2015-09-22,98,98.2,94.64,95.3,5884305
2015-09-23,93.6,94.92,93.12,93.92,3701722
2015-09-24,93.6,96.76,93.6,94.4,8459982
2015-09-28,94.4,95.42,90.9,91.74,2500082
2015-09-29,91.1,92.76,89.76,91,7362295
2015-09-30,92,93,91.24,92.04,6630377
2015-10-01,93.56,93.6,88.8,90.54,6003310
2015-10-05,92.1,101.46,92.1,100.5,12843220
2015-10-06,101.56,101.56,96.96,97.86,6835052
2015-10-07,98.36,98.54,94.8,95.32,6322595
2015-10-08,96.26,96.96,92.88,94.08,4288415
2015-10-09,95.2,96.1,93.04,93.58,3245560
2015-10-12,94,96.16,93.38,95.7,4254345
2015-10-13,96.18,98,94.64,97.6,6659115
2015-10-14,96.8,97.08,94.42,95.42,3685777
2015-10-15,95.9,97.54,95.72,96.8,3048935
2015-10-16,97.06,97.36,94.66,96.7,3772657
2015-10-19,98,98.2,96.36,97.54,2561525
2015-10-20,97.6,100.32,97.3,98.08,4908155
2015-10-21,98.24,99.3,96.8,98.92,2429190
2015-10-23,99.6,100,98.2,99.52,4833267
2015-10-26,99.22,99.92,96.48,97.12,2906542
2015-10-27,97.2,99.04,96.28,98.18,2290545
2015-10-28,97.26,98.6,96.3,97.4,2791562
2015-10-29,97.4,97.8,93.8,94.6,7235870
2015-10-30,94.58,97.5,94.2,95.92,5769222
2015-11-02,95.84,98.34,95.58,97.12,4451387
2015-11-03,97.62,101,97.6,99.86,11103922
2015-11-04,100.34,102.7,99.24,101.08,9959390
2015-11-05,101.24,102.48,99.3,100.74,4832687
2015-11-06,98.8,98.8,89.42,92.84,15017050
2015-11-09,91.5,93.06,89.8,90.22,4335645
2015-11-10,89.76,92.6,88.34,90.18,8718405
2015-11-11,91.32,92,90.9,91.24,308007
2015-11-13,91,91.92,88.6,90.1,7894112
2015-11-16,90.24,90.98,88.14,88.86,4537462
2015-11-17,89.6,89.64,86.86,87.54,5571030
2015-11-18,87.92,88.2,84.02,84.26,5840430
2015-11-19,84.7,86.16,84.46,85.42,3106920
2015-11-20,85.4,86.48,84.94,85.32,2399962
2015-11-23,85.6,86.5,83.1,83.74,9424552
2015-11-24,84,84.34,83.04,83.24,6351955
2015-11-26,83.4,84.08,83.02,83.32,4920580
2015-11-27,83.82,85.1,83.4,84.28,4284917
2015-11-30,84.72,85.98,84.5,85.32,4930790
2015-12-01,85.74,86.08,84.3,85.34,3776197
2015-12-02,85.76,85.98,84.8,85.2,1811832
2015-12-03,84.84,86.8,84.66,85.46,4216757
2015-12-04,84.8,85.5,83.46,83.7,2859885
2015-12-07,84.04,84.4,82.46,82.88,2527295
2015-12-08,82.44,83.2,80,80.24,9298355
2015-12-09,80.08,83,79.32,81.76,10218855
2015-12-10,82,82.5,78.64,79.44,7390480
2015-12-11,79.4,82.38,79.28,80.44,9094372
2015-12-16,82.8,84.62,82.44,82.72,4420710
2015-12-17,84.32,86.6,83.68,86.28,7068327
2015-12-18,86.38,86.38,84.8,85.16,4421222
2015-12-21,85.6,87.6,85.26,87.28,3587407
2015-12-22,87.36,88.4,86.08,86.48,3884550
2015-12-23,83.56,83.94,82.8,83.2,3166415
2015-12-24,83.88,83.88,81.4,81.92,2201640
2015-12-28,82.2,82.6,80.88,81.14,3021485
2015-12-29,81.36,82.2,80.46,81.5,6958872
2015-12-30,81.92,82.08,81.2,81.38,2383135
2015-12-31,81.32,81.8,80.24,80.56,10198262
2016-01-01,80.4,81.4,80.4,81,2564097
2016-01-04,80.96,81,78.08,78.54,4801285
2016-01-05,79.54,81.3,78.84,80.68,4943495
2016-01-06,80.66,82.18,79.56,80.28,4141197
2016-01-07,78.8,79.28,74.84,75.36,5233037
2016-01-08,76.22,76.78,75.44,76.06,3813712
2016-01-11,74.76,76.46,73.82,75.44,4658500
2016-01-12,75.8,76.74,74.42,74.98,2301492
2016-01-13,75.54,75.94,72,73.46,4009242
2016-01-14,72,73.02,70.98,72.18,4887075
2016-01-15,72.56,72.88,68.04,68.28,5315602
2016-01-18,68.4,68.4,64.02,64.4,7671052
2016-01-19,65.36,65.76,62.8,63.56,10575460
2016-01-20,62.96,62.96,60.46,61.7,7448837
2016-01-21,62.68,63,59.28,59.62,13090277
2016-01-22,61,64.12,60.36,63.7,8028052
2016-01-25,64.32,65.8,63.96,64.88,4519385
2016-01-27,65.6,67.62,64.58,66.82,8540755
2016-01-28,66.84,68.22,66.08,66.82,23609944
2016-01-29,67.16,70.56,65.7,70.04,9505815
2016-02-01,70.4,71.12,68.72,69.38,3243702
2016-02-02,69.58,70.28,67.44,67.66,8330817
2016-02-03,66.36,68.46,64.48,66.12,12742905
2016-02-04,67.3,68.64,64.8,67.42,4383927
2016-02-05,67.6,71.28,67.12,70.82,3327205
2016-02-08,71.08,74.48,70.4,72.22,5200072
2016-02-09,71.2,72.7,68.04,68.62,25316862
2016-02-10,68.72,69.6,62.28,63.22,9830670
2016-02-11,63.8,63.96,59.38,60.16,9740312
2016-02-12,60,61.14,56.4,58.46,10574062
2016-02-15,59.44,62.56,59.44,61.6,5054915
2016-02-16,60.34,61.78,57.24,57.56,6583610
2016-02-17,56.84,60.76,56.1,60.46,12116527
2016-02-18,61.06,62.16,57.24,58.52,10424177
2016-02-19,58.22,61.56,57.64,61.22,7416042
2016-02-22,61.22,61.72,59.4,60.22,3714055
2016-02-23,60.36,61.46,59.64,60.58,8223307
2016-02-24,60.2,61.12,59.34,60.22,4943427
2016-02-25,60.52,63.12,60.18,62.68,13242535
2016-02-26,63.52,63.6,61,62.24,5928032
2016-02-29,62.48,63.28,60.44,61.7,5735130
2016-03-01,61.92,63.08,61.14,62.58,5289360
2016-03-02,63.8,66.4,63.44,65.24,4282625
