Date,Open,High,Low,Close,Volume
2016-02-04,2464.96,2479.4,2378.02,2412.82,6824
2016-02-05,2459.16,2484.71,2429.03,2453.39,27893
2016-02-08,2492.83,2493.99,2412.21,2426.31,3468
2016-02-09,2426.13,2434.77,2392.49,2423.14,1274
2016-02-10,2422.65,2434.57,2378.57,2415.08,9324
2016-02-11,2414.53,2455.71,2321.3,2411.17,13598
2016-02-12,2411.05,2427.84,2321.73,2409.54,4739
2016-02-15,2456.29,2521.83,2405.25,2495.85,3518
2016-02-16,2525.89,2525.89,2446.08,2467.66,970
2016-02-17,2482.36,2493.99,2384.98,2420.91,7717
2016-02-18,2456.29,2513.71,2413.72,2480.04,6567
2016-02-19,2537.49,2539.23,2466.5,2522.88,8555
2016-02-22,2499.79,2533.11,2441.79,2465.34,12850
2016-02-23,2404.09,2517.19,2404.09,2492.63,12474
2016-02-24,2442.26,2502.69,2422.07,2485.76,14351
2016-02-25,2439.7,2499.79,2436.57,2455.86,2713
2016-02-26,2459.19,2476.62,2409.89,2414.91,9472
2016-02-29,2441.21,2508.49,2412.79,2504.29,8044
2016-03-01,2504.43,2546.19,2437.15,2523.22,14594
2016-03-02,2551.41,2551.41,2505.59,2526.53,6972
2016-03-03,2565.91,2580.32,2526.36,2552.92,29574
2016-03-04,2548.86,2567.91,2545.58,2552.17,10262
2016-03-08,2508.49,2551.99,2508.49,2543.12,6348
2016-03-09,2517.22,2569.54,2517.22,2552.6,10341
2016-03-10,2535.46,2569.39,2535.46,2551.56,8082
2016-03-11,2528.79,2553.88,2528.79,2546.42,7196
2016-03-14,2525.89,2602.45,2525.89,2578.38,13865
2016-03-15,2563.77,2593.03,2552.02,2566.38,46805
2016-03-16,2569.07,2569.07,2466.96,2488.13,12474
2016-03-17,2476.59,2503.85,2392.49,2413.98,29377
2016-03-18,2449.91,2464.99,2349.75,2418.94,130557
2016-03-21,2440.86,2447.59,2395.39,2422.22,30629
2016-03-22,2421.49,2462.09,2389.59,2412.07,7889
2016-03-23,2412.76,2453.39,2358.85,2427.99,10524
2016-03-28,2428.45,2493.99,2360.59,2372.89,6020
2016-03-29,2385.13,2442.86,2232.99,2328.84,45224
2016-03-30,2288.09,2383.21,2279.97,2347.11,61993
2016-03-31,2346.67,2456.29,2273.59,2326.6,78658
2016-04-01,2366.39,2406.41,2326.4,2393.59,23163
2016-04-04,2406.99,2406.99,2364.65,2370.36,2356
2016-04-05,2394.72,2464.41,2377.99,2439.94,42186
2016-04-06,2435.99,2521.66,2435.99,2463.19,28550
2016-04-07,2463.19,2522.99,2450.49,2517.92,10760
2016-04-08,2551.41,2551.41,2499.79,2525.8,25788
2016-04-11,2551.38,2580.99,2518.38,2551.32,4251
2016-04-12,2575.19,2584.04,2534.59,2539.32,5106
2016-04-13,2534.59,2546.19,2464.99,2481.84,4394
2016-04-18,2534.59,2534.59,2454.09,2467.34,3586
2016-04-20,2467.89,2492.83,2456.58,2459.1,3275
2016-04-21,2481.78,2481.81,2438.89,2441.73,2941
2016-04-22,2464.41,2464.41,2406.99,2444.69,9475
2016-04-25,2409.89,2453.04,2393.07,2398.55,4546
2016-04-26,2389.59,2476.5,2389.59,2442.23,1587
2016-04-27,2409.89,2604.19,2409.89,2556.6,23096
2016-04-28,2494.66,2554.89,2459.19,2522.47,6767
2016-04-29,2493.99,2604.19,2470.79,2552.75,69091
2016-05-02,2566.43,2566.43,2520.12,2547.09,6482
2016-05-03,2563.45,2598.39,2533.08,2553.47,9620
2016-05-04,2529.37,2596.07,2524.15,2578,8691
2016-05-05,2543.29,2574.73,2543.29,2552.6,2532
2016-05-06,2523.57,2566.49,2523.57,2537.38,5563
2016-05-09,2536.91,2556.63,2523.6,2550.22,15979
2016-05-10,2536.91,2551.99,2500.37,2517.77,1432
2016-05-11,2482.39,2519.51,2482.39,2513.6,2641
2016-05-12,2494.57,2513.16,2465.63,2493.06,6748
2016-05-13,2488.19,2543.26,2472.04,2498.37,2891
2016-05-16,2486.77,2551.99,2472.53,2534.45,7268
2016-05-17,2528.21,2544.57,2465.69,2499.62,6408
2016-05-18,2467.89,2511.1,2467.89,2499.07,2296
2016-05-19,2471.95,2525.69,2471.95,2484.13,1420
2016-05-20,2473.69,2531.11,2436.57,2440.89,4181
2016-05-23,2424.39,2458.58,2412.79,2418.74,2543
2016-05-24,2424.39,2449.33,2408.15,2424.88,3467
2016-05-25,2430.19,2453.39,2410.5,2435.73,4389
2016-05-26,2449.33,2449.33,2413.37,2435.53,3462
2016-05-27,2445.21,2448.75,2419.17,2434.08,2451
2016-05-30,2435.99,2482.39,2435.99,2473.02,3503
2016-05-31,2470.79,2472.56,2406.99,2431.47,13619
2016-06-01,2398.29,2515.77,2390.78,2461.11,9777
2016-06-02,2460.93,2532.71,2442.4,2526.07,6836
2016-06-03,2480.07,2554.89,2480.07,2483.73,2051
2016-06-06,2487.61,2536.91,2476.13,2521.77,30450
2016-06-07,2499.24,2516.03,2480.07,2494.69,2194
2016-06-08,2462.09,2511.39,2462.09,2479.81,2453
2016-06-09,2482.39,2496.92,2441.21,2446.81,2436
2016-06-10,2447.62,2492.8,2436.57,2439.47,3291
2016-06-13,2390.17,2463.66,2390.17,2425.46,103291
2016-06-14,2435.99,2436.22,2415.69,2431.38,2789
2016-06-15,2435.99,2436.22,2421.49,2435.82,5246
2016-06-16,2435.99,2455.71,2421.52,2432.4,1551
2016-06-17,2431.93,2438.89,2420.36,2434.74,8448
2016-06-20,2434.25,2452.2,2430.19,2431.12,1408
2016-06-21,2435.99,2436.02,2412.79,2417.95,1420
2016-06-22,2435.99,2448.06,2402.35,2412.33,2587
2016-06-23,2412.21,2434.63,2381.65,2394.9,3177
2016-06-24,2378.66,2407.22,2343.97,2396.23,336463
2016-06-27,2395.97,2453.33,2395.97,2441.88,60979
2016-06-28,2444.4,2520.09,2441.76,2465.63,74722
2016-06-29,2441.79,2502.66,2441.79,2491.09,32682
2016-06-30,2492.83,2653.49,2438.14,2579.51,41629
2016-07-01,2575.19,2765.43,2575.19,2706.47,38441
2016-07-04,2706.27,2763.69,2691.22,2718.91,14906
2016-07-05,2721.7,2735.85,2682.66,2704.5,3470
2016-07-07,2674.95,2726.02,2638.99,2663.67,20598
2016-07-08,2658.71,2679.56,2610.57,2667.82,10529
2016-07-11,2682.49,2696.99,2638.99,2664.51,5291
2016-07-12,2664.51,2671.99,2639.57,2647.2,910
2016-07-13,2647.11,2667.99,2629.62,2663.15,1668
2016-07-14,2662.77,2667.82,2627.39,2640.99,1986
2016-07-15,2661.03,2661.03,2589.81,2598.88,4917
2016-07-18,2600.31,2633.16,2572.87,2613.18,2112
2016-07-19,2612.89,2654.07,2586.88,2599.06,1810
2016-07-20,2599.55,2632.99,2592.59,2608.37,2981
2016-07-21,2608.25,2641.8,2564.93,2607.03,3913
2016-07-22,2628.99,2629.01,2585.46,2598.33,2691
2016-07-25,2653.49,2696.41,2639.31,2660.33,25977
2016-07-26,2659.87,2676.69,2624.49,2653.75,5372
2016-07-27,2662.19,2668.02,2629.86,2666.92,10898
2016-07-28,2667.58,2679.59,2627.39,2660.8,67617
2016-07-29,2662.22,2673.21,2628.72,2646.7,17106
2016-08-01,2667.96,2691.16,2635.1,2658.94,5444
2016-08-02,2688.29,2688.29,2625.07,2640.47,3718
2016-08-03,2641.31,2660.74,2621.01,2622.52,3653
2016-08-04,2628.32,2633.16,2590.36,2612.05,9467
2016-08-05,2593.75,2627.36,2577.51,2603.32,3343
2016-08-08,2584.47,2609.38,2581.57,2591.37,3896
2016-08-09,2590.85,2594.91,2569.39,2572.55,2927
2016-08-10,2575.6,2586.82,2540.48,2551.18,7767
2016-08-11,2550.83,2551.96,2517.77,2525.54,3612
2016-08-12,2544.83,2552.02,2511.39,2523.77,2350
2016-08-16,2511.39,2548.22,2496.89,2509.59,3272
2016-08-17,2517.54,2548.22,2494.02,2505.27,2972
2016-08-18,2511.51,2514.06,2499.88,2504.26,2350
2016-08-19,2523.05,2523.57,2500.4,2511.57,11215
2016-08-22,2511.39,2606.42,2499.79,2510.61,3337
2016-08-23,2518.82,2523.02,2494.05,2508.11,1617
2016-08-24,2511.57,2519.69,2500.46,2508.09,9250
2016-08-25,2508.49,2526.01,2495.21,2510.03,19784
2016-08-26,2510.12,2549.67,2488.19,2511.45,2975
2016-08-29,2540.39,2540.39,2493.99,2497.04,1991
2016-08-30,2507.01,2508.49,2488.19,2492.37,18332
2016-08-31,2505.27,2578.67,2488.19,2548.54,25338
2016-09-01,2522.3,2637.83,2522.3,2620.08,7396
2016-09-02,2609.96,2638.87,2581.02,2587.81,2944
2016-09-06,2609.96,2609.96,2588.1,2605.76,2194
2016-09-07,2605.93,2624.08,2524.15,2536.1,9579
2016-09-08,2547.35,2547.35,2505.59,2512.87,6981
2016-09-09,2512.87,2545.03,2512.87,2533.43,7332
2016-09-12,2527.63,2551.99,2504.61,2506,5048
2016-09-14,2466.35,2531.98,2466.35,2478.33,6501
2016-09-15,2491.09,2514.29,2482.57,2490.71,2951
2016-09-16,2490.54,2508.49,2477.17,2488.97,3082
2016-09-19,2488.8,2493.99,2481.23,2489.55,2746
2016-09-20,2488.22,2515.02,2476.77,2485.81,2206
2016-09-21,2493.99,2499.79,2473.69,2483.17,2037
2016-09-22,2484.8,2505.59,2484.71,2494.51,1868
2016-09-23,2494.19,2504.43,2476.59,2490.69,1567
2016-09-26,2496.78,2505.59,2459.19,2461.28,17531
2016-09-27,2479.55,2524.15,2449.33,2472.39,25534
2016-09-28,2482.3,2488.13,2437.15,2448.9,14039
2016-09-29,2453.74,2462.09,2386.11,2402.5,11737
2016-09-30,2402.35,2436.4,2369.9,2400.15,6617
2016-10-03,2433.09,2488.19,2389.59,2471.69,8451
2016-10-04,2471.34,2488.19,2412.79,2428.71,68536
2016-10-05,2428.71,2452.23,2407.63,2416.16,14460
2016-10-06,2424.39,2435.93,2409.89,2412.53,10132
2016-10-07,2412.82,2426.86,2392.55,2400.44,33219
2016-10-10,2397.6,2481.23,2397.6,2451.36,24025
2016-10-13,2450.49,2462.09,2405.05,2425.78,66196
2016-10-14,2434.83,2488.19,2433.82,2469.57,11605
2016-10-17,2436.05,2473.69,2436.02,2456.29,8065
2016-10-18,2462.06,2466.12,2451.36,2458.81,7729
2016-10-19,2459.19,2476.59,2437.18,2462.73,6405
2016-10-20,2462.64,2485.29,2441.21,2451.62,22569
2016-10-21,2451.22,2524.15,2451.22,2503.42,10379
2016-10-24,2502.31,2522.99,2488.19,2509.85,8456
2016-10-25,2499.82,2531.08,2495.44,2508.11,27167
2016-10-26,2507.91,2507.91,2450.49,2469.05,3868
2016-10-27,2469.05,2487.61,2459.19,2477.64,3736
2016-10-28,2472.01,2550.25,2459.08,2530.62,11558
2016-10-30,2518.35,2545.61,2513.39,2529.34,1639
2016-11-01,2502.72,2535.58,2474.42,2498.69,7565
2016-11-02,2476.62,2522.99,2441.79,2461.54,26362
2016-11-03,2485.18,2498.6,2453.97,2463.98,5687
2016-11-04,2447.62,2510.23,2437.21,2490.22,47436
2016-11-07,2502.95,2502.95,2458.38,2466.12,2386
2016-11-08,2493.99,2551.88,2409.89,2490.31,13001
2016-11-09,2365.81,2493.99,2326.43,2435.61,114662
2016-11-10,2465.17,2492.92,2444.14,2485.09,21800
2016-11-11,2475.43,2475.43,2369.93,2449.88,6925
2016-11-15,2496.02,2499.79,2407.02,2458.93,13898
2016-11-16,2447.62,2459.19,2401.19,2408.41,12344
2016-11-17,2424.74,2453.39,2402.41,2415.4,2984
2016-11-18,2431.12,2470.7,2418.65,2450.17,2468
2016-11-21,2456.87,2470.21,2357.14,2422.04,6141
2016-11-22,2397.71,2432.51,2377.99,2404.67,180178
2016-11-23,2435.99,2470.21,2393.13,2462.24,3701
2016-11-24,2440.69,2459.19,2415.63,2455.07,18575
2016-11-25,2433.73,2491.12,2415.52,2476.39,2929
2016-11-28,2473.17,2531.11,2452.26,2518.53,9331
2016-11-29,2494.83,2548.22,2477.78,2535,10103
2016-11-30,2514.55,2607.67,2514.52,2587.95,12784
2016-12-01,2580.99,2580.99,2483.55,2503.71,10396
2016-12-02,2498.63,2498.81,2439.47,2456.47,5984
2016-12-05,2437.15,2505.59,2437.15,2492.95,16420
2016-12-06,2491.58,2492.83,2450.49,2452.03,3231
2016-12-07,2459.28,2460.35,2419.78,2438.63,4167
2016-12-08,2430.71,2497.44,2430.71,2489.84,3500
2016-12-09,2502.31,2537.49,2482.97,2530.53,3179
2016-12-12,2479.9,2525.28,2479.9,2499.53,1503
2016-12-13,2489.41,2518.32,2477.17,2494.25,2820
2016-12-14,2500.89,2547.29,2488.77,2525.57,4768
2016-12-15,2525.89,2525.89,2450.52,2493.35,8436
2016-12-16,2545.58,2545.58,2442.49,2481.46,8029
2016-12-19,2469.34,2493.99,2469.31,2485.41,2165
2016-12-20,2471.37,2492.43,2460.38,2471.81,1593
2016-12-21,2441.85,2471.81,2441.85,2464.41,2786
2016-12-22,2464.99,2465.08,2450.49,2459.22,4122
2016-12-23,2444.69,2476.42,2439.47,2447.24,1263
2016-12-26,2430.19,2493.99,2430.19,2442.92,5901
2016-12-27,2441.85,2470.76,2441.79,2445.27,3437
2016-12-28,2453.36,2473.69,2444.26,2453.16,6603
2016-12-29,2420.91,2511.28,2420.91,2495.18,16551
2016-12-30,2461.51,2504.14,2461.51,2494.25,11246
2017-01-02,2518.61,2518.61,2476.04,2491.44,1346
2017-01-03,2498.05,2516.61,2469.05,2473.55,1648
2017-01-04,2521.22,2521.22,2473.69,2478.36,4481
2017-01-05,2455.13,2493.99,2430.19,2436.31,93107
2017-01-06,2459.16,2463.83,2435.99,2441.97,173278
2017-01-09,2447.01,2458.61,2429.61,2446.9,1275
2017-01-10,2461.89,2463.8,2433.09,2441.07,17775
2017-01-11,2448.75,2464.99,2416.85,2423.87,168560
2017-01-12,2430.19,2452.17,2422.07,2440.69,1174
2017-01-13,2424.42,2464.99,2424.42,2448.84,1750
2017-01-16,2449.77,2462.06,2364.07,2398.73,9013
2017-01-17,2400.61,2412.79,2377.99,2411.17,13415
2017-01-18,2392.61,2410.47,2378.63,2386.02,50917
2017-01-19,2405.66,2418.01,2382.72,2410.7,3748
2017-01-20,2418.59,2418.59,2386.69,2401.37,2927
2017-01-23,2401.19,2463.25,2383.82,2447.91,7967
2017-01-24,2430.25,2437.7,2404.09,2427.03,5581
2017-01-25,2434.83,2460.35,2424.45,2437.64,2324
2017-01-27,2442.81,2458.61,2402.35,2427.73,11603
2017-01-30,2435.99,2435.99,2396.58,2404.15,3520
2017-01-31,2417.4,2417.4,2372.19,2384.89,40396
2017-02-01,2389.65,2394.35,2340.29,2355.08,7439
2017-02-02,2372.19,2372.19,2356.53,2366.39,34269
2017-02-03,2375.12,2377.99,2349.57,2366.8,78519
2017-02-06,2412.21,2412.21,2356.65,2370.13,36265
2017-02-07,2400.61,2401.19,2363.49,2376.69,22851
2017-02-08,2409.89,2411.05,2384.37,2406.73,2232
2017-02-09,2429.18,2429.18,2382.72,2403.02,2139
2017-02-10,2406.35,2424.39,2389.59,2419.03,5134
2017-02-13,2415.29,2421.49,2392.64,2410.88,3082
2017-02-14,2458.47,2458.47,2397.71,2406.79,2812
2017-02-15,2429.03,2429.03,2366.39,2377.64,3293
2017-02-16,2365.72,2386.11,2364.71,2377.73,13713
2017-02-17,2369.29,2398.29,2360.91,2377.61,59336
2017-02-20,2395.39,2424.39,2380.89,2416.39,1953
2017-02-21,2424.39,2430.77,2401.77,2424.07,1729
2017-02-22,2426.74,2437.06,2408.15,2420.77,2793
2017-02-23,2414.56,2453.07,2383.79,2398.64,10365
2017-02-27,2401.77,2433.09,2401.77,2413.43,2984
2017-02-28,2392.49,2406.67,2356.18,2390.69,62195
2017-03-01,2418.59,2484.89,2377.99,2478.85,42250
2017-03-02,2479.69,2491.93,2453.97,2471.55,7672
2017-03-03,2462.09,2511.39,2447.59,2494.98,5272
2017-03-06,2493.99,2509.91,2478.91,2496.11,7775
2017-03-07,2446.46,2501.62,2446.46,2493.82,9644
2017-03-08,2493.93,2510.81,2444.63,2479.4,24953
2017-03-09,2511.39,2511.39,2447.62,2494.37,3168
2017-03-10,2451.13,2499.21,2451.13,2460.64,2539
2017-03-14,2466.24,2494.57,2464.99,2489,3429
2017-03-15,2500.34,2608.83,2469.08,2588.59,13243
2017-03-16,2588.59,2604.19,2552.14,2580.35,10025
2017-03-17,2609.99,2609.99,2545.61,2603.58,9943
2017-03-20,2624.49,2667.99,2540.97,2623.07,9889
2017-03-21,2642.67,2666.83,2592.59,2655.78,4813
2017-03-22,2654.62,2695.83,2611.18,2689.83,19051
2017-03-23,2668.6,2699.89,2667.99,2681.39,7189
2017-03-24,2702.79,2702.79,2667.99,2683.39,3051
2017-03-27,2682.52,2749.19,2644.79,2723.03,8346
2017-03-28,2749.19,2818.79,2725.82,2790.34,29155
2017-03-29,2836.16,2864.9,2717.35,2760.15,25460
2017-03-30,2760.73,2870.99,2714.39,2756.53,39770
2017-03-31,2756.53,2756.53,2717.87,2727.7,23500
2017-04-03,2764.27,2795.59,2645.89,2776.1,6891
2017-04-05,2766.59,2809.48,2729.82,2748.26,6722
2017-04-06,2774.86,2774.97,2694.67,2716.68,9800
2017-04-07,2734.69,2734.69,2685.39,2693.68,6712
2017-04-10,2700.53,2700.53,2648.47,2661.26,6800
2017-04-11,2662.22,2685.36,2654.07,2675.88,6446
2017-04-12,2622.34,2679.16,2622.34,2636.15,26829
2017-04-13,2647.02,2712.62,2647.02,2690.12,3527
2017-04-17,2689.54,2725.41,2650.59,2699.4,4344
2017-04-18,2716.74,2716.74,2619.85,2637.6,12131
2017-04-19,2660.36,2662.22,2593.78,2624.98,6875
2017-04-20,2621.21,2637.8,2609.99,2624.84,3639
2017-04-21,2628.49,2651.72,2581.02,2590.27,10444
2017-04-24,2589.69,2589.69,2525.89,2553.15,14287
2017-04-25,2552.57,2552.57,2448.46,2464.3,35710
2017-04-26,2464.3,2488.19,2377.99,2389.68,40850
2017-04-27,2392.49,2406.93,2360.59,2376.16,22574
2017-04-28,2374.51,2480.62,2374.51,2431.67,23950
2017-05-02,2464.38,2466.85,2424.1,2440.31,9948
2017-05-03,2445.3,2458.58,2413.4,2447.65,90060
2017-05-04,2464.9,2470.65,2447.59,2455.1,2750
2017-05-05,2435.96,2456.84,2390.87,2422.71,33801
2017-05-08,2406.85,2449.16,2378.05,2405.02,5513
2017-05-09,2413.69,2435.96,2407.48,2410.82,2856
2017-05-10,2406.99,2460.29,2406.99,2453.94,6165
2017-05-11,2432.92,2453.39,2430.19,2437.56,8370
2017-05-12,2466.85,2469.63,2378.05,2427.47,20736
2017-05-15,2435.99,2452.2,2424.39,2438.43,4613
2017-05-16,2430.19,2450.72,2430.19,2448.55,2106
2017-05-17,2451.68,2455.1,2410.59,2416.68,9324
2017-05-18,2412.79,2423.67,2395.39,2406.44,2022
2017-05-19,2413.43,2418.53,2364.65,2370.19,3522
2017-05-22,2395.94,2415.69,2372.19,2387.24,2460
2017-05-23,2382.14,2389.48,2350.27,2373.7,1679
2017-05-24,2366.97,2369.9,2331.59,2342,2003
2017-05-25,2344.87,2366.39,2328.98,2363.09,3581
2017-05-26,2366.39,2376.83,2320.57,2328.92,13246
2017-05-29,2334.09,2366.39,2321.15,2335.16,1674
2017-05-30,2345.37,2348.93,2320.05,2335.3,20612
2017-05-31,2319.99,2399.86,2319.99,2369.12,17167
2017-06-01,2368.07,2406.41,2357.69,2382.54,2977
2017-06-02,2361.2,2395.39,2348.99,2355.75,11686
2017-06-05,2359.37,2368.1,2337.39,2350.12,12379
2017-06-06,2335.62,2380.28,2335.62,2368.39,1851
2017-06-07,2383.79,2398.84,2349.05,2374.48,1700
2017-06-08,2363.49,2377.99,2332.2,2346.35,6189
2017-06-09,2377.38,2377.38,2343.19,2348.7,22334
2017-06-12,2383.21,2557.82,2332.2,2343.13,3548
2017-06-13,2363.49,2398.29,2339.65,2379.06,4543
2017-06-14,2377.99,2380.89,2354.79,2359.34,5813
2017-06-15,2352.38,2363.49,2348.99,2354.62,1329
2017-06-16,2363.49,2377.41,2348.96,2367.15,8270
2017-06-19,2352.5,2412.79,2343.19,2403.6,14681
2017-06-20,2413.34,2473.89,2404.7,2461.63,17144
2017-06-21,2416.59,2510.75,2407.75,2508.29,13655
2017-06-22,2471.46,2493.96,2471.46,2484.28,1551
2017-06-23,2509.88,2509.88,2392.49,2408.01,3058
2017-06-27,2389.59,2412.79,2378.75,2397.07,1563
2017-06-28,2435.32,2540.91,2366.45,2406.21,4398
2017-06-29,2384.86,2435.41,2384.86,2403.34,977
2017-06-30,2380.14,2433.64,2380.14,2408.62,2522
2017-07-03,2459.19,2459.19,2409.89,2424.71,12969
2017-07-04,2424.13,2459.19,2406.99,2443.01,1577
2017-07-05,2464.73,2475.95,2422.1,2435.21,8153
2017-07-06,2418.59,2441.79,2396.73,2401.25,3132
2017-07-07,2402.21,2452.72,2402.21,2439.67,10055
2017-07-10,2453.39,2474.27,2429,2457.65,2689
2017-07-11,2460.32,2460.32,2440.08,2447.1,1337
2017-07-12,2427.26,2448.17,2410.53,2425.17,3450
2017-07-13,2419.17,2450.49,2410.5,2428.92,12134
2017-07-14,2423.84,2460.35,2416.24,2446.72,1377
2017-07-17,2459.19,2464.99,2416.27,2418.19,1891
2017-07-18,2458,2458,2425.55,2443.42,839
2017-07-19,2464.88,2470.21,2424.39,2441.15,16677
2017-07-20,2415.26,2435.41,2406.99,2418.74,7568
2017-07-21,2401.19,2450.49,2401.19,2432.05,1631
2017-07-24,2436.57,2505.56,2401.77,2482.77,13327
2017-07-25,2522.38,2522.38,2457.48,2467.43,2163
2017-07-26,2464.99,2508.43,2424.42,2484.07,2791
2017-07-27,2465.54,2491.67,2460.96,2481.81,1632
2017-07-28,2471.4,2484.68,2448.78,2473.69,20856
2017-07-31,2493.99,2522.96,2438.92,2496.6,2570
