Date,Open,High,Low,Close,Volume
2017-07-19,136.5,136.5,127.2,131.25,20693
2017-07-20,130.1,132.95,125,128.2,13302
2017-07-21,126.65,129.6,123.2,127.15,7795
2017-07-24,127.15,137,127,131.75,34046
2017-07-25,132,134,129.55,131.65,11439
2017-07-26,131.65,131.65,128.3,129.65,9084
2017-07-27,129.65,129.65,125.1,125.8,11829
2017-07-28,125,130,123,128,12208
2017-07-31,133,137,129,131.7,84899
2017-08-01,133.7,133.7,128.5,129.95,12689
2017-08-02,139.6,139.6,134,134.9,92750
2017-08-03,135.4,135.4,129.8,130.8,16729
2017-08-04,130.8,132.7,128,128.6,19100
2017-08-07,129.5,129.8,126,126.7,18961
2017-08-08,126.2,128.9,124,125.35,14121
2017-08-09,124.5,126,122.05,122.7,6676
2017-08-10,124.65,124.65,102,109.85,26066
2017-08-11,102.35,119.7,102.35,114.7,15655
2017-08-14,118,121.75,114.95,117.7,13860
2017-08-16,117.15,121.05,117,119.95,5113
2017-08-17,123.9,124.5,117.05,118.65,10348
2017-08-18,120,120.25,117,119.4,5384
2017-08-21,123.35,123.35,118.05,118.25,5942
2017-08-22,118,119,115.15,115.75,8394
2017-08-23,116,120,116,117.25,1449
2017-08-24,119.95,119.95,115.05,118.5,4324
2017-08-28,122.15,122.15,117,118,5754
2017-08-29,117.5,119.7,117,117.05,3607
2017-08-30,120,121,116.2,117.75,8915
2017-08-31,117.5,119.5,116.55,118.85,14350
2017-09-01,120,121.8,119,120,15190
2017-09-04,121,122.75,117,119.2,13913
2017-09-05,120,123,117.3,118.9,14595
2017-09-06,118,122,118,120.55,8553
2017-09-07,122.4,122.95,120,122.1,8160
2017-09-08,124,126,122.05,124.2,8915
2017-09-11,128.1,135,127.5,131.95,76322
2017-09-12,122.05,132.5,122.05,127.75,21455
2017-09-13,128.5,130.3,126,126.75,8925
2017-09-14,127,127.75,124.1,125.9,14101
2017-09-15,124.1,127,123.25,124.6,9009
2017-09-18,124,124.6,119.1,121.15,38299
2017-09-19,122,124.75,120,123.3,23617
2017-09-20,124.4,124.4,121,122.25,17977
2017-09-21,124.4,124.4,119.6,121.15,13062
2017-09-22,119.95,122.45,118,118.75,10677
2017-09-25,118.75,120,110.1,114.75,14758
2017-09-26,112.5,120,112.5,118.55,7729
2017-09-27,117,120,114.1,116.2,3019
2017-09-28,119,119,114,114.45,4595
2017-09-29,116.5,117.8,114.5,115.9,7552
2017-10-03,116,126.3,115.05,122.7,12035
2017-10-04,119.55,124.9,119,122.8,4570
2017-10-05,124.85,126.75,122.05,124.15,11101
2017-10-06,127,127.85,123.2,124.75,10506
2017-10-09,125,129.7,123.15,128.15,17626
2017-10-10,130,130.9,126.75,129.25,23508
2017-10-11,129.95,155.1,129.95,145.45,689671
2017-10-12,149.45,153.4,140.05,149.1,194978
2017-10-13,148.95,154,144.65,148,113158
2017-10-16,151.8,154,144.1,145.45,41280
2017-10-17,145.45,146,141,142,23627
2017-10-18,140,141.5,136.3,138.7,32093
2017-10-19,141,146.9,139.25,143.15,36175
2017-10-23,145.75,151.3,141.5,149.65,81201
2017-10-24,151.85,165.6,147.5,157.4,167151
2017-10-25,160,163.1,150.2,153.8,65495
2017-10-26,155,158,152.75,154.25,44994
2017-10-27,152.25,155.95,150,150.75,29919
2017-10-30,150,164.95,150,163.95,204992
2017-10-31,163.95,175.9,162.85,174.8,265193
2017-11-01,176.5,176.6,170,170.55,118246
2017-11-02,170,175.8,168,174.45,50001
2017-11-03,176.95,184.9,176.95,180.65,166415
2017-11-06,179,190.9,179,186.15,122880
2017-11-07,190.9,191,177.25,181.9,92071
2017-11-08,183,185.9,179,179.95,74452
2017-11-09,179.95,183.75,175.5,182.25,43654
2017-11-10,178,182.9,175,177.2,56311
2017-11-13,174.15,196,166.6,183.4,125974
2018-02-07,190.95,196.7,185,187,27935
2018-02-08,190.95,196.35,180.5,190.1,53577
2018-02-09,182,199.6,182,199.6,42540
2018-02-12,209.55,209.55,209.55,209.55,17145
2018-02-14,220,220,214.1,220,130883
2018-02-15,222,227.6,209.2,211.05,57196
2018-02-16,211,211.85,200.5,202.75,37129
2018-02-19,208.9,208.9,194.95,199.05,35032
2018-02-20,204.85,207,201,202.95,13036
2018-02-21,205,205,201.55,202.5,8781
2018-02-22,200,201.15,197,199,7783
2018-02-23,204,205.05,200.05,201.95,14218
2018-02-26,206,209.25,199.5,200.25,12892
2018-02-27,203,204.55,198,199.8,8234
2018-02-28,201.9,202,195.55,200.2,12039
2018-03-01,198.05,202.9,198,199.2,18039
2018-03-05,202,202,189.3,192.3,21938
2018-03-06,197.45,197.45,186.1,187.2,23788
2018-03-07,186,188.45,181.1,182.7,12479
2018-03-08,185.45,185.45,173.7,179.2,24696
2018-03-09,176.05,188,175.45,183.4,25574
2018-03-12,188.7,188.7,184.1,187,8963
2018-03-13,194,194,185,191.4,6793
2018-03-14,187.65,197,187.1,196.25,18880
2018-03-15,196.05,199,192.1,194.2,6306
2018-03-16,192.5,198,188.25,190,10265
2018-03-19,199.5,199.5,186,188.5,29827
2018-03-20,185,191.45,180.05,187.3,7411
2018-03-21,190.5,194,190,190.6,17743
2018-03-22,192.9,193.8,184,185.55,7117
2018-03-23,181.3,186.65,178,182.05,70392
2018-03-26,180.15,184.55,178,179.3,18576
2018-03-27,178.55,186.5,178.55,183.2,4847
2018-03-28,182.8,183,179.25,181.05,8803
2018-04-02,182.5,190,179.1,189.15,8214
2018-04-03,190,193.4,186,192.6,7484
2018-04-04,193.85,198.95,186.7,189.65,11187
2018-04-05,191.25,194.4,186,188.45,17777
2018-04-06,188.75,193.75,188.5,192.75,22255
2018-04-09,196.9,212,194,205.15,102190
2018-04-10,208,209,200,203.9,31710
2018-04-11,209.4,209.4,202,205.9,23305
2018-04-12,206.4,207.45,202.1,203.55,12060
2018-04-13,203,205.5,200,204.95,17726
2018-04-16,209.8,209.8,204.7,207.15,16085
2018-04-17,203,208.45,203,204.4,6054
2018-04-18,207.95,207.95,191,194.25,49492
2018-04-19,185.6,187.9,174.85,176.35,173801
2018-04-20,177,181,163.5,174.25,129185
2018-04-23,178.95,188,175.45,186.75,64342
2018-04-24,189.45,195,187.3,188.35,70771
2018-04-25,188.65,189.75,182.1,183.45,18188
2018-04-26,183,186.4,179.5,182.35,22738
2018-04-27,181.75,192.4,177,188.15,68458
2018-04-30,188.95,204,188.9,198.5,81982
2018-05-02,200.65,200.65,189,190.7,31769
2018-05-03,190.4,190.4,184,184.85,22590
2018-05-04,182.55,188.5,182.55,183.65,13840
2018-05-07,188.8,188.8,181,183.65,12734
2018-05-08,187.65,187.65,178.1,179.6,19841
2018-05-09,180.15,183.2,177,179.4,20105
2018-05-10,177.15,180,176.5,177.75,11422
2018-05-11,180.95,181,175,178.6,22629
2018-05-14,172.8,182,172.8,175.5,8847
2018-05-15,179.05,180.35,173.2,178.25,12682
2018-05-16,179.95,179.95,169,173.55,32110
2018-05-17,171.8,177.5,170.05,173.9,13982
2018-05-18,173.95,175.95,171.9,172.95,13052
2018-05-21,174.95,175,168.55,174.6,19375
2018-05-22,172.05,175.45,172,172.25,7261
2018-05-23,174.55,174.55,169.05,169.8,16423
2018-05-24,168.05,175,166.35,172.7,14662
2018-05-25,175,175,167.55,172.05,9396
2018-05-28,177.1,177.35,169,170.15,19708
2018-05-29,167.2,172.1,167.2,168.05,10230
2018-05-30,169.8,170,166,167.6,20825
2018-05-31,168.55,173.5,160,161.75,26960
2018-06-01,161.45,172.25,161.45,167.65,24778
2018-06-04,175,178.5,170.45,171.15,31780
2018-06-05,173,173,160,167.7,22361
2018-06-06,161.05,173.95,161.05,169.2,15205
2018-06-07,175.4,175.4,170,172.7,11722
2018-06-08,172.7,172.7,165,169.15,11634
2018-06-11,172.9,172.9,169.95,170.7,7695
2018-06-12,168.9,176.3,167.2,174,14395
2018-06-13,176,176,171.05,173.6,3824
2018-06-14,173.3,173.4,166,168.35,9269
2018-06-15,166,171.95,166,167.9,4681
2018-06-18,166.05,170,165.1,166.75,6578
2018-06-19,165.05,168.15,161.3,162.8,17818
2018-06-20,166.75,167.55,162.4,166.25,6581
2018-06-21,166.35,166.35,161,161.7,8608
2018-06-22,162,162,159,161.05,7509
2018-06-25,161.1,164,159.05,160.5,9055
2018-06-26,153.7,162.45,153.7,158.45,13890
2018-06-27,157,159.05,150,151.45,10304
2018-06-28,148,151,147.1,148.25,5859
2018-06-29,149.9,150,145.1,146.7,15244
2018-07-02,143.05,149,139.05,141.65,10398
2018-07-03,137.65,142,137.65,139.05,6482
2018-07-04,140,142,139,141.55,9420
2018-07-05,138,141.75,136.6,137.45,8819
2018-07-06,141.35,142,135.05,141.75,6422
2018-07-09,141.75,147.95,141.75,146.6,6907
2018-07-10,144.5,150,144.1,148.8,8259
2018-07-11,149.45,149.45,145.1,145.55,7686
2018-07-12,145.55,147.6,137.3,138.25,35030
2018-07-13,139.95,141.75,131.8,133.3,41889
2018-07-16,133.05,134.35,127.1,129.05,15603
2018-07-17,129.25,130,123.55,129.15,8462
2018-07-18,129.85,129.95,123,124.85,13411
2018-07-19,126.9,127.9,123.3,124.6,12644
2018-07-20,122.55,127.7,122.55,124.8,6571
2018-07-23,124.85,126,118.05,125.55,14046
2018-07-24,127.75,135,125.15,127.65,52097
2018-07-25,129.8,145.5,127.05,142.65,48642
2018-07-26,145.5,149.9,140.35,148.75,24151
2018-07-27,147.25,160,146.5,157.65,35399
2018-07-30,159.95,159.95,142,148.5,61821
2018-07-31,148.8,149.75,140.8,142.7,18055
2018-08-01,142.7,143,135.15,140.35,20853
2018-08-02,145.95,158.95,135.2,143.2,17526
2018-08-03,144.75,147.85,142,145.55,11790
2018-08-06,146.75,171.7,143,154.85,75493
2018-08-07,152.5,155,150.8,152.1,10775
2018-08-08,154.05,154.9,149.85,152.55,19793
2018-08-09,149.55,154.95,149.55,152.7,11304
2018-08-10,152.35,152.4,150.05,151,11693
2018-08-13,150.1,152.1,148.65,149.7,6100
2018-08-14,151.45,152.2,140,142.45,12218
2018-08-16,144,149.85,142.1,143.55,4602
2018-08-17,140.6,148,140.6,144.35,7070
2018-08-20,142.65,153.95,142.65,150.4,22209
2018-08-21,153.1,154.45,145.55,146.95,11272
2018-08-23,149.35,150.2,144.75,147.25,10608
2018-08-24,147.25,147.25,144,145.95,8980
2018-08-27,147.65,147.95,143.1,146.95,6163
2018-08-28,144.75,152.95,144.75,151.45,27657
2018-08-29,148.8,154.85,148.8,152.9,5350
2018-08-30,154.45,154.75,150.8,153.8,3719
2018-08-31,153.8,154,147.7,148.05,3470
2018-09-03,159,159,150.05,151.9,6701
2018-09-04,149,154.3,145.9,146.3,7621
2018-09-05,147.5,152.15,140.55,141.05,7005
2018-09-06,142.9,147.35,141.95,144.75,5751
2018-09-07,143.1,151.1,142.95,149.45,11221
2018-09-10,145.4,153,142.05,143.8,20106
2018-09-11,146.05,147.55,141.6,142.55,11091
2018-09-12,140.65,144,134,141.7,11595
2018-09-14,141.75,147.55,141.7,143.05,1541
2018-09-17,147.35,171.65,147.35,171.3,194360
2018-09-18,174.9,178.5,163,166.05,61636
2018-09-19,168.9,169.45,157.3,163.1,15312
