Date,Open,High,Low,Close,Volume
2016-02-12,254,259.8,231.9,249.8,51044
2016-02-15,253,268,253,264.4,42210
2016-02-16,267,269.95,250.35,253.7,26521
2016-02-17,253.05,255.8,243.1,251.15,28641
2016-02-18,256.75,262.2,250.25,252,22810
2016-02-19,250.85,250.85,240.1,242.35,23066
2016-02-22,244.5,250,237.15,238.65,26898
2016-02-23,244,244,229.6,232.15,29229
2016-02-24,229.95,232.15,217.25,219.2,22224
2016-02-25,220.55,229,219.3,224,38646
2016-02-26,231.1,233,220,225.4,37592
2016-02-29,225.7,239,220,227.3,59413
2016-03-01,233.7,243.95,229.85,238.15,61017
2016-03-02,243,271,241,258.5,135375
2016-03-03,261.65,272,258.95,265.85,90262
2016-03-04,266.95,268.25,256.35,258.1,41224
2016-03-08,260.5,266.75,258,259,31564
2016-03-09,257,265.5,253.5,262.5,38243
2016-03-10,260.05,267.7,257,259.4,26140
2016-03-11,261.85,264.9,251.9,254.3,28791
2016-03-14,257.7,260.05,252.1,253.95,19985
2016-03-15,255.05,257.7,245.1,247.75,46145
2016-03-16,250.85,253,242,248.1,24903
2016-03-17,250,297.7,250,297.05,811477
2016-03-18,299.7,302.5,281,284.7,287203
2016-03-21,283.65,312,283.65,303.95,306445
2016-03-22,305.9,307.55,295.4,300.75,69630
2016-03-23,301,318.8,295.55,301.85,192050
2016-03-28,296,313.6,291,294.85,91805
2016-03-29,296.5,305,286.95,290.9,63765
2016-03-30,294.75,301,292.5,294.7,51052
2016-03-31,297.1,303.95,294,295.4,38830
2016-04-01,291.95,302.8,291.1,297.35,37374
2016-04-04,301.15,305,294.25,297,30283
2016-04-05,294.7,299.7,288.1,289.75,28460
2016-04-06,291.1,299.6,285.6,291.8,63270
2016-04-07,294.5,298.55,292,292.95,24363
2016-04-08,295,302,291.05,297.5,65020
2016-04-11,300,304,295.1,297.6,37137
2016-04-12,298.95,311.95,298.95,304.35,87915
2016-04-13,307.85,312,303,305.6,40882
2016-04-18,309,309.6,301.6,302.95,16483
2016-04-20,306,311,302,305.3,51084
2016-04-21,309.3,310,301.1,302.35,26367
2016-04-22,305.65,308,297.2,299.2,29192
2016-04-25,297.05,303.8,292.2,293.55,27506
2016-04-26,291.2,302,291.2,297,29664
2016-04-27,299.7,303.7,296.05,297,17820
2016-04-28,296.95,302.85,291,292.15,23013
2016-04-29,294.6,338.7,294.6,328.55,1047307
2016-05-02,321,327.9,306,308.9,176171
2016-05-03,311.6,320.65,304.9,307.8,111205
2016-05-04,307,311.85,297.8,301.25,45716
2016-05-05,302.3,306.9,290.4,295.4,37493
2016-05-06,295.85,303,293.65,296.15,30871
2016-05-09,298.2,309.7,296.1,299.7,79286
2016-05-10,302.45,304,295.05,296.85,34945
2016-05-11,294.75,299.8,292,293.75,31615
2016-05-12,296,300,293,294.05,21246
2016-05-13,293.9,298,291,293.5,26689
2016-05-16,295.9,296,274.15,284.1,64569
2016-05-17,318,325.8,305.15,311.4,573208
2016-05-18,311.35,319.95,308,311.4,94936
2016-05-19,311.95,333,311.95,322.2,248473
2016-05-20,321,324,306.05,308.7,63267
2016-05-23,311.45,312.6,296.25,298.55,38430
2016-05-24,301.7,305,293.1,295.25,39390
2016-05-25,298.95,303,296.25,298.45,28795
2016-05-26,300.95,308.9,296,297.35,35028
2016-05-27,300.5,303.95,297,299.05,39281
2016-05-30,300.45,304.05,297,297.95,14281
2016-05-31,299.55,300.8,291.25,293.45,28087
2016-06-01,296.3,321.85,294.6,310.5,191832
2016-06-02,309.95,319.95,308.15,311.8,57112
2016-06-03,313.85,319.65,306.2,307.6,45375
2016-06-06,306.1,310.95,303.2,305.65,26634
2016-06-07,306,319,306,311.6,95843
2016-06-08,313,340,310.6,333.45,351386
2016-06-09,333,334.85,320,324.4,102401
2016-06-10,326.55,352,321.05,339.55,544001
2016-06-13,334.4,339,325.5,331,93618
2016-06-14,331.05,346.9,331.05,338.75,140186
2016-06-15,342.7,355,341.5,348.25,276877
2016-06-16,348.2,348.2,334.9,338.1,63751
2016-06-17,338.5,348.15,333.3,334.85,53702
2016-06-20,330,344,329,334.1,63764
2016-06-21,337.4,338.75,329.1,330.3,32639
2016-06-22,330.05,333.9,316.15,317.8,56871
2016-06-23,316.05,325,311.2,316.5,55969
2016-06-24,306.6,310,296.15,307.4,60253
2016-06-27,301,320.55,301,316.4,50520
2016-06-28,317.15,358.7,317.15,344.25,590144
2016-06-29,344.05,358.7,342,345.45,208710
2016-06-30,347.6,351,339.4,341,52317
2016-07-01,344.95,347.5,340.05,341.55,31440
2016-07-04,342,355,342,344.25,90518
2016-07-05,344,353.9,338.15,341.55,58070
2016-07-07,344.75,354.5,343.5,345.4,94061
2016-07-08,345.4,353,340.25,344.15,55970
2016-07-11,346.95,355.8,339.15,345.3,56747
2016-07-12,345.75,348.95,338.3,340.9,21856
2016-07-13,344.4,346.55,332.15,334.45,41745
2016-07-14,334,338.65,329.9,333.75,40207
2016-07-15,336,342.1,318,321.1,52617
2016-07-18,325,334.9,324.95,328.05,52544
2016-07-19,330.4,331,320,323.45,20632
2016-07-20,318.55,343.8,318.55,332.05,118913
2016-07-21,333,339.4,317.05,318.8,74868
2016-07-22,321.8,334.9,319.55,323.5,50621
2016-07-25,326.7,332.25,317.75,323.55,77250
2016-07-26,324,332,320,321.6,110672
2016-07-27,324.75,326,319.05,322.8,22267
2016-07-28,325.85,329,320.05,324.85,33813
2016-07-29,325,327.4,316,317.5,36592
2016-08-01,324,328.9,315.3,317.7,78067
2016-08-02,320,328,305,306.2,92253
2016-08-03,307.85,308,290,292.25,55279
2016-08-04,295,307.9,293.1,299.4,47801
2016-08-05,302,307.85,300.25,303.3,27396
2016-08-08,304.05,315,304,305.6,41264
2016-08-09,305.65,311.4,301,301.95,31839
2016-08-10,305.05,306.8,294.7,295.9,14296
2016-08-11,298,301.6,292.1,299.05,28538
2016-08-12,294.95,303.35,289.55,292.2,18451
2016-08-16,292.55,297.9,287.25,288.9,23320
2016-08-17,290.05,300.4,286,292.4,26791
2016-08-18,295.2,299,292.1,295.35,25629
2016-08-19,298.3,304.4,292.2,299.3,27327
2016-08-22,299.95,315.75,299.45,306.9,71906
2016-08-23,308,314.5,305.25,306.6,39476
2016-08-24,308.95,309.8,302.5,304.8,35890
2016-08-25,306.85,307.7,294.1,296.75,28547
2016-08-26,304,304,289.05,291.05,29621
2016-08-29,293.7,298.95,291,292.25,25199
2016-08-30,295.9,298.9,289.05,292.75,45361
2016-08-31,294.95,310,292.5,297.95,136583
2016-09-01,298.9,302.85,291.95,292.9,25307
2016-09-02,291.5,296.1,290,291.2,19668
2016-09-06,294.8,312,293.1,300.25,156397
2016-09-07,303,303,293.45,294.75,38827
2016-09-08,295.95,306.05,294,300.75,50243
2016-09-09,302.45,304.8,293.3,295.15,59785
2016-09-12,291,294.85,288.1,289.6,32220
2016-09-14,288,293.7,288,290.8,11364
2016-09-15,293.6,298.4,291.05,293.25,33885
2016-09-16,295.4,297.95,290.3,291.3,25311
2016-09-19,291.5,296.85,290,290.9,19285
2016-09-20,293.8,293.8,289.8,290.45,19762
2016-09-21,291.95,294.6,288.25,289.7,26926
2016-09-22,293.5,294.55,284.6,287.45,41848
2016-09-23,289.95,289.95,281.5,282.7,17869
2016-09-26,282.65,284.95,280,280.9,14625
2016-09-27,282.15,284.9,274.65,276.4,25576
2016-09-28,278.95,289.4,277,283.1,45699
2016-09-29,284,287.45,261.55,265.9,37795
2016-09-30,261.55,271.8,261.55,268.55,23075
2016-10-03,269.95,279,269.95,276.2,46317
2016-10-04,277,284.65,276,279.75,25072
2016-10-05,280.3,284,276.65,279.35,18457
2016-10-06,280.6,282.4,272,273.7,21881
2016-10-07,275,279,272.05,273.1,13125
2016-10-10,275,296,275,290.2,122407
2016-10-13,289.95,290,277.1,280.1,29799
2016-10-14,283,283,274.1,278.25,11298
2016-10-17,279.9,287,278,280.15,25916
2016-10-18,281.45,288,281,283.7,33742
2016-10-19,285,291.5,285,288.05,46375
2016-10-20,289.35,300,284.6,288.1,40398
2016-10-21,287.9,295,286.1,290.5,48395
2016-10-24,293.85,293.9,283,283.5,27243
2016-10-25,280,289.2,273.1,280.65,27843
2016-10-26,280.4,285.9,275,276.65,29368
2016-10-27,275,276,265,266.1,34852
2016-10-28,269.05,285,265.75,278.45,70110
2016-10-30,281.25,283,278,279.5,4412
2016-11-01,278.85,282.2,266.5,267.75,49560
2016-11-02,267,269,260.1,261.9,27773
2016-11-03,265.05,270.55,262.2,265.05,25196
2016-11-04,268.95,269.5,241.1,246.35,216143
2016-11-07,250.05,250.05,230,232.3,69488
2016-11-08,235.7,235.7,218,219.3,57904
2016-11-09,201.55,210.1,176,207.4,52073
2016-11-10,219.75,234.5,217.15,230.35,78180
2016-11-11,227,227,212.15,214.85,24706
2016-11-15,214.05,216,201.9,206.25,12640
2016-11-16,212.1,221.3,200,204.4,31807
2016-11-17,208.5,218,202.05,204.9,13088
2016-11-18,208.95,214,199,200.8,16690
2016-11-21,205.7,205.7,196,197.55,16157
2016-11-22,198.05,202.95,195,195.95,9616
2016-11-23,198.5,203,196.6,201.1,8827
2016-11-24,197.05,202,196,200.45,19810
2016-11-25,201.65,206,201.3,202.55,20088
2016-11-28,202.55,205,197.1,199.05,13663
2016-11-29,201.95,207.9,200,203.05,37882
2016-11-30,203.05,214,203,208.25,41934
2016-12-01,208.75,212.95,200.55,202.7,21613
2016-12-02,203.3,204.1,199,200.05,15446
2016-12-05,202.55,204.05,195.1,199.4,24446
2016-12-06,203.75,214,201,208.6,51571
2016-12-07,209,212,203,204.1,14353
2016-12-08,206.05,209.95,204,205.2,22229
2016-12-09,206.45,207.65,200.1,201.8,25820
2016-12-12,202.25,222.5,200,212.85,137651
2016-12-13,214.2,218.35,207,209.3,45615
2016-12-14,209.95,216.5,206,206.35,27709
2016-12-15,200.25,213,200.25,207.35,63483
2016-12-16,209,210.05,203.3,205.7,10454
2016-12-19,204.05,207.4,202.6,204.95,7438
2016-12-20,206.9,209,198.65,199.95,11847
2016-12-21,201.75,203.95,197.5,199.1,13533
2016-12-22,198.1,199,192,193.05,14754
2016-12-23,192.3,196.1,191.2,192.6,11080
2016-12-26,185.9,192.7,184,185.9,16584
2016-12-27,189.6,191.7,186.1,189.7,15076
2016-12-28,197,197,190.1,191.2,10646
2016-12-29,190,194.9,187,191.3,18443
2016-12-30,191.95,195.25,190,190.9,13950
2017-01-02,193,194,190.1,192.8,8240
2017-01-03,194.9,206,191.6,200.5,45301
2017-01-04,202.15,208,201.05,203.55,38749
2017-01-05,205.05,217.9,203.3,213.6,139107
2017-01-06,213,215.9,208.65,209.55,27363
2017-01-09,213.35,217.05,208.3,209.4,14391
2017-01-10,209.05,217.8,209.05,213.75,57884
2017-01-11,213.95,219.4,213,214.1,34066
2017-01-12,215.95,216.3,210.5,213.7,16841
2017-01-13,216.9,217.7,212.75,214.75,23669
2017-01-16,215.1,215.9,211.2,212.5,10722
2017-01-17,211.6,215,206.8,207.8,16110
2017-01-18,207.95,212.8,206.1,211.5,11751
2017-01-19,211.95,212.5,208,210.1,9407
2017-01-20,211.35,213.5,207.6,208.65,11485
2017-01-23,211,212.8,210,211.15,6401
2017-01-24,212,216.5,206.3,209.55,37066
2017-01-25,211.5,215.9,209.75,211.75,59255
2017-01-27,210.1,210.95,202.5,203.75,72034
2017-01-30,204.9,210.9,202.6,207.1,50600
2017-01-31,204.25,208.95,201.55,202.2,19913
2017-02-01,202.2,205,197,200.55,21293
2017-02-02,202.8,205.3,199,202.1,23898
2017-02-03,202.95,204,200.3,201.3,17000
2017-02-06,203.3,203.3,198.85,199.65,20741
2017-02-07,201.6,201.6,195,196.85,21497
2017-02-08,198.05,202,195.5,200.7,16218
2017-02-09,200.7,204.5,200.1,202.35,60920
2017-02-10,202.5,203.8,198.45,199.35,10616
2017-02-13,200,200,195.2,197.05,8249
2017-02-14,197.9,198.45,193,195.05,13673
2017-02-15,195,196,191.5,192.3,9068
2017-02-16,193,197,192.1,192.85,20657
2017-02-17,195.5,195.5,190.05,190.65,23866
2017-02-20,190.05,194.7,188,189.35,52559
2017-02-21,188,195,186.7,190,44167
2017-02-22,191.05,192.5,188.15,188.5,25639
2017-02-23,187,190,186,186.9,19558
2017-02-27,186.3,189.25,184.1,184.9,17442
2017-02-28,184,217.4,184,213.5,537714
2017-03-01,215.9,218.65,210.6,212.6,211638
2017-03-02,213.55,219.8,202.3,205.2,102174
2017-03-03,203,205.75,197.6,202.65,31910
2017-03-06,202.3,210,201.3,204.8,41388
2017-03-07,204.7,205.8,198.1,198.9,42729
2017-03-08,198.45,202.35,195.2,197.4,19756
2017-03-09,196.9,202.5,195.1,196.5,20910
2017-03-10,198.5,199.1,194.85,195.25,13889
2017-03-14,201.8,201.8,194.65,195.6,16448
2017-03-15,196.95,198.55,191.2,194.15,32247
2017-03-16,196,198.75,195.1,196.8,44179
2017-03-17,196.5,236.15,196.5,230.7,1346767
2017-03-20,232,249.5,232,244.4,775830
2017-03-21,246.25,252.8,238.6,241.1,243143
2017-03-22,239,242.7,234,235.6,102462
2017-03-23,237.95,247.5,237.8,239.8,108989
2017-03-24,240.4,257.4,238,243.65,342394
2017-03-27,244.85,249.85,238.25,239.7,97899
2017-03-28,242,246.55,236.2,237.05,75094
2017-03-29,238.5,243,229,230.25,129128
2017-03-30,231,234.45,227.05,228.05,100365
2017-03-31,229.9,236,225.75,227.4,111147
2017-04-03,228.2,239.65,228.2,237.55,115269
2017-04-05,238.2,243.45,238.1,239.3,59092
2017-04-06,239.7,251.9,238.05,243.85,153356
2017-04-07,241.1,250,237,238.35,96593
2017-04-10,240.5,253.7,240.3,246.5,293660
2017-04-11,247.7,273.4,246.65,263.8,932784
2017-04-12,264.95,269.9,256,261.2,180995
2017-04-13,262.45,268.75,250.75,258.5,142691
2017-04-17,258.5,263.5,255.3,259.3,86364
2017-04-18,260.25,262.75,250,251.25,64354
2017-04-19,251.9,253.6,246,248.65,39596
2017-04-20,248.55,267.5,248.55,258.4,158476
2017-04-21,258,261.2,252.35,253.85,53478
2017-04-24,255.9,274.4,255.45,271.4,412175
2017-04-25,271.95,278.7,265.55,269.9,192191
2017-04-26,271.45,271.85,259.05,261.25,71012
2017-04-27,262.35,274.7,259,268.55,124021
2017-04-28,269.65,292,266.65,278.4,467233
2017-05-02,280.35,288,273.6,276.75,141874
2017-05-03,278.4,279.8,272.2,274.5,74466
2017-05-04,275,283.4,272.5,274.45,100510
2017-05-05,274.5,279.9,266.1,268.05,81621
2017-05-08,269.75,274.6,267,270.25,54746
2017-05-09,271.9,277.5,268.95,271.15,81492
2017-05-10,272.75,279.4,270.1,271.45,80019
2017-05-11,272.95,275.2,266.35,268.4,41831
2017-05-12,266.35,269.95,260.1,260.9,57913
2017-05-15,262.7,267.25,253.3,256.6,69634
2017-05-16,258.3,262,255.25,258.5,36526
2017-05-17,259.15,260.8,254.1,255.05,54229
2017-05-18,252.2,255.3,248,249.25,58770
2017-05-19,250.35,254.4,246,247.2,26892
2017-05-22,248.95,252,239.3,240.7,31465
2017-05-23,240.2,246,230,232.15,47580
2017-05-24,232,236,215,216.85,95159
2017-05-25,218,223.9,215.25,219.95,40173
2017-05-26,221.35,251.95,220.25,243.6,292575
2017-05-29,245.4,246.55,230.15,232.55,58299
2017-05-30,231.75,238.45,230.9,233.5,34781
2017-05-31,233.2,237.9,228.8,233.7,36771
2017-06-01,234.45,240.5,232.65,234,32503
2017-06-02,236.4,246.5,235,239.4,97733
2017-06-05,240.2,247.8,238.1,239.25,55285
2017-06-06,240.75,244.7,235.55,237.3,21809
2017-06-07,238.9,240.4,232.8,233.75,23173
2017-06-08,235.7,239.45,233,236.55,16309
2017-06-09,236.85,236.85,232.5,233.45,20454
2017-06-12,233.3,237.7,230.2,234,34581
2017-06-13,234.75,237.5,232.85,233.95,17729
2017-06-14,235.3,235.45,232.6,233.95,11471
2017-06-15,234.55,236,231,232.1,19934
2017-06-16,233.75,244.2,233.75,239.75,90663
2017-06-19,239.8,242.75,235.1,238.45,30934
2017-06-20,240.5,255.5,238.8,249.8,176985
2017-06-21,248.65,257.7,246.75,251.1,204838
2017-06-22,252,252,239.7,241.15,51027
2017-06-23,242,242,232.1,234,43800
2017-06-27,234,236.45,227,228.8,27183
2017-06-28,230.45,233.9,228,228.75,39855
2017-06-29,230.6,232.8,229.35,230.2,21601
2017-06-30,230,232,227.55,228.95,23389
2017-07-03,230.65,242.7,229.3,235.3,115542
2017-07-04,236.9,240.9,232.95,236,57301
2017-07-05,236.45,239.95,234,234.65,43515
2017-07-06,236.45,239.35,233.3,234.1,25530
2017-07-07,234.7,235.7,232,232.7,50123
2017-07-10,234.45,236,232.55,233.95,7136
2017-07-11,234.65,238.5,229.5,232.7,62608
2017-07-12,234.5,245,230.5,236.75,111965
2017-07-13,238.55,250.5,236.7,246.05,221151
2017-07-14,248.5,252.4,243,246.65,144020
2017-07-17,248.35,248.35,237.15,238.35,42635
2017-07-18,238,242.75,234,235.4,23147
2017-07-19,237.05,250.5,235.65,247.3,130186
2017-07-20,248.9,268.4,248.5,256.55,533036
2017-07-21,260.3,265.25,256.1,258.4,208673
2017-07-24,259.35,260.3,248.5,249.85,51711
2017-07-25,251.4,254,246.05,247.45,38514
2017-07-26,247.25,252.9,244.15,247.7,43665
2017-07-27,248.45,249.4,231.45,233.35,235374
2017-07-28,232.85,234.9,228.5,231.45,54305
2017-07-31,233.95,233.95,225.8,226.95,34007
2017-08-01,227.45,229.5,217.7,218.5,86066
2017-08-02,219.25,224.3,218,219.15,46443
2017-08-03,218.65,220.35,211.95,214,36774
2017-08-04,213.4,220,211.3,216.35,46629
2017-08-07,217,222.85,216.65,220.3,38486
2017-08-08,220.8,221.7,213.55,214.1,37219
2017-08-09,213.7,214.8,207,207.95,33254
2017-08-10,206.25,209.25,195.05,196.55,64849
2017-08-11,190,200.75,188.15,194.15,37838
2017-08-14,195.1,204,195.1,199.05,19127
2017-08-16,200.35,207,200.35,204.5,30518
2017-08-17,204.95,212.5,202.25,207.5,41962
2017-08-18,206,227,203.5,222.6,185221
2017-08-21,223.95,223.95,205.3,207.3,54451
2017-08-22,209.8,212.2,206.1,207.35,18111
2017-08-23,209,211.55,206.25,208.7,12269
2017-08-24,209.05,213.9,209,209.65,20948
2017-08-28,210.05,215.1,209,210.2,26125
2017-08-29,210,219.25,209,211.85,35075
2017-08-30,213.1,216.9,210.1,211.25,16514
2017-08-31,211.05,213.6,208,210.25,21166
2017-09-01,211.85,221,210.2,216.35,48371
2017-09-04,216,218.7,210.1,211.5,31990
2017-09-05,213,218.8,211.1,217.25,27477
2017-09-06,213,224.5,213,222.5,63164
2017-09-07,222.9,224.2,216.95,218.7,26554
2017-09-08,216.3,227,216.3,217.9,37583
2017-09-11,219,222.85,217.1,218.2,23686
2017-09-12,219.65,227.3,218,219.85,66430
2017-09-13,221,225.4,218.55,219.7,42543
2017-09-14,221.25,222.9,219.05,221.35,20618
2017-09-15,221.3,223.5,216.6,218.85,27494
2017-09-18,221.35,238.5,219.1,228.1,204202
2017-09-19,229.45,251.1,228.3,243.2,442138
2017-09-20,245.9,257.9,245,247.7,310734
2017-09-21,248.8,278.7,242,259.85,1064817
2017-09-22,258.85,272,252,255.85,344193
2017-09-25,257.15,261.9,242,247.35,123729
2017-09-26,247.95,258,246.05,251.95,118046
2017-09-27,253.9,259.55,235,237.1,118877
2017-09-28,237.2,247.95,235,241.8,66327
2017-09-29,244.5,251.7,239.1,241.2,80027
2017-10-03,244,247.5,240.8,242.05,53539
2017-10-04,243.35,252,240.5,243.15,98876
2017-10-05,244.4,249.4,242.8,244.45,56426
2017-10-06,245.8,257.4,245.5,250.05,159172
2017-10-09,251.4,263.6,250.05,253.85,130989
2017-10-10,255,262.45,252.8,255.2,74755
2017-10-11,257.05,260.05,246,247.9,72557
2017-10-12,250.45,261.9,246.55,254,113305
2017-10-13,256.2,258.7,250.1,250.7,50133
2017-10-16,252.45,259.6,247.55,252.25,72641
2017-10-17,250.3,254.5,247.6,248.3,37218
2017-10-18,247.2,252.9,246,247.35,31720
2017-10-19,248.75,249.8,243.95,247.35,16756
2017-10-23,248.95,252.9,243.1,245.25,69418
2017-10-24,247.4,251,245.05,246.45,33259
2017-10-25,248,248.8,241.5,242.65,32803
2017-10-26,242.95,244.5,237.8,238.75,37385
2017-10-27,240.45,246.7,236.25,237.6,51656
2017-10-30,240.05,245.8,234.3,241.3,77043
2017-10-31,242,250.6,241.3,245.6,72554
2017-11-01,246.25,251,245,245.85,48032
2017-11-02,246,247.9,241.35,242.45,24989
2017-11-03,243.85,251.45,242.5,246.4,70002
2017-11-06,246,252,244.85,248.1,43860
2017-11-07,243.2,243.2,229.8,230.45,166750
2017-11-08,231.7,236.3,221.65,222.7,50807
2017-11-09,224.95,228.8,218.5,219.6,43437
2017-11-10,219.9,219.95,215.45,216.7,35218
2017-11-13,218.05,220.7,212,212.95,32287
2017-11-14,211.1,221.45,211.1,216.45,43554
2017-11-15,217.1,219.5,210.1,211.3,27629
2017-11-16,212.2,214.5,210.95,211.85,29147
2017-11-17,214.9,217.4,212,215.65,22123
2017-11-20,216.85,223.7,214.2,221.15,44924
2017-11-21,222.75,233,220.95,226.65,100482
2017-11-22,227.9,230.5,224.1,226.95,33829
2017-11-23,226.7,232.05,225.55,226.8,26209
2017-11-24,227,229,225.3,226.1,20601
2017-11-27,226.1,231.9,224.5,226.85,25207
2017-11-28,227.95,230.7,223.65,224.8,29752
2017-11-29,226.4,234,225.8,229.85,78296
2017-11-30,233,275.8,233,275.8,2033254
2017-12-01,292.65,322,281.3,304.6,4240262
2017-12-04,307.85,310,282.9,288.25,741124
2017-12-05,279,296,274.5,277.65,559951
2017-12-06,277.1,280.8,258.2,262.15,323725
2018-02-07,220,222.35,208.1,217.8,18908
2018-02-08,222,228.65,217.95,228.65,29741
2018-02-09,224.5,235.85,220,232.05,29091
2018-02-12,233,238.65,232.1,235.55,11090
2018-02-14,234.25,241.2,234,236.25,10362
2018-02-15,236.3,243.5,231.2,234.65,20743
2018-02-16,233.3,237.9,229.15,230.65,14429
2018-02-19,231,231,220.1,222.8,11907
2018-02-20,225.95,225.95,217,217.95,13478
2018-02-21,219.5,228,218.9,223.35,17914
2018-02-22,220.8,226.7,218.25,223,14022
2018-02-23,224,225.5,222.5,223.45,5056
2018-02-26,223.45,227,223,224.35,9919
2018-02-27,223.4,226.8,215.05,221.05,13371
2018-02-28,221.75,221.75,217.15,218.35,7666
2018-03-01,220.1,221.4,218,219.1,7586
2018-03-05,215.25,219,211.6,213,24655
2018-03-06,214.8,217.5,210,210.9,27339
2018-03-07,210.05,210.05,200.6,204.45,17827
2018-03-08,205.95,206,195.65,201.85,16226
2018-03-09,202.55,211.9,202.5,205.5,13588
2018-03-12,206.85,210.15,202,203.3,7910
2018-03-13,203.15,208,203,205.4,10517
