Date,Open,High,Low,Close,Volume
2018-03-28,91,91,85.35,86.5,539071
2018-04-02,90.4,102.8,87.05,101.35,1605329
2018-04-03,99.3,103.3,98,100.15,756032
2018-04-04,101,107,99.65,101.05,975603
2018-04-05,88,99.9,88,97.45,1711018
2018-04-06,96.35,100.9,96.35,98.25,449079
2018-04-09,99.2,101,97.8,98.2,243273
2018-04-10,100,101.5,96.4,96.95,263184
2018-04-11,98,98.3,93.3,95.45,284193
2018-04-12,94.9,101.5,94.35,97.35,1061807
2018-04-13,99.3,99.3,96.1,96.75,516698
2018-04-16,95,99.45,95,97.45,325847
2018-04-17,99.5,99.65,96.65,97.55,259333
2018-04-18,98.4,98.7,95.6,96.25,148281
2018-04-19,96.9,98.5,95.75,95.9,173066
2018-04-20,96,98.45,93,93.7,381428
2018-04-23,94.1,99.25,94.1,96.85,471813
2018-04-24,97.75,98.2,94,94.4,304078
2018-04-25,94.9,95.05,89.8,90.7,274027
2018-04-26,91.05,92.9,89.2,90.05,283587
2018-04-27,91.25,92.5,90.05,90.55,269523
2018-04-30,91.6,95,90,90.4,159602
2018-05-02,90.15,91.4,87,88.3,147498
2018-05-03,88.5,89.5,81.75,83.3,329665
2018-05-04,83.3,90.9,80,85.3,313488
2018-05-07,86.1,87.1,84.5,85.5,133737
2018-05-08,85,88,83.4,85,154946
2018-05-09,84.3,92.2,83.15,88.5,753951
2018-05-10,89.7,89.75,85.4,85.65,154768
2018-05-11,85.9,87.5,83.5,83.75,142666
2018-05-14,83.7,84.3,82,82.2,115267
2018-05-15,84,87.9,80.5,81.9,385601
2018-05-16,82.8,82.8,80.4,81.15,113743
2018-05-17,81.5,83.55,81.1,81.55,135319
2018-05-18,81.4,85.5,79.1,80.3,231260
2018-05-21,80.25,83,79.35,81.65,229065
2018-05-22,80.25,81.85,76,76.55,320581
2018-05-23,76.5,78,76.5,77.55,139821
2018-05-24,77.8,78.85,76,76.5,126299
2018-05-25,76.7,83.7,76.4,79.85,980655
2018-05-28,80.95,82.55,79.8,80.2,300837
2018-05-29,80.15,81.05,78.95,79.15,117152
2018-05-30,78.9,79.5,77.3,78.4,117124
2018-05-31,78.6,79.3,77.1,77.85,149159
2018-06-01,77.15,78.6,75,75.95,111237
2018-06-04,77,77,70.1,71.4,143750
2018-06-05,71,71.4,66.5,67.25,184862
2018-06-06,66.1,70.5,65.05,69.2,205470
2018-06-07,69.2,72.2,69.2,71.25,93179
2018-06-08,71.2,74.6,69.45,73.05,236651
2018-06-11,74.15,87.65,74.15,87.5,3471612
2018-06-12,89.4,93.5,85.15,86.95,2043572
2018-06-13,86.25,88.15,85.05,85.45,308637
2018-06-14,85,85.6,82,83.1,252827
2018-06-15,83.3,83.6,80,81.5,192980
2018-06-18,81.4,81.4,78,78.55,165371
2018-06-19,78.4,78.4,75.1,75.65,177416
2018-06-20,75.3,84.7,75.3,81.05,1375814
2018-06-21,80.25,82.3,78.65,79.6,304181
2018-06-22,78.9,79.9,77.5,78,160519
2018-06-25,78,82.2,76.9,78.5,298301
2018-06-26,78,79.5,77,77.6,150266
2018-06-27,78.4,84.4,75.6,78.25,989523
2018-06-28,80.8,83,76.1,77.3,498416
2018-06-29,78.05,79,77.4,78.15,161816
2018-07-02,78.05,78.4,76.5,77.25,99647
2018-07-03,76.95,79,76.25,76.95,213309
2018-07-04,76.8,78,75.05,75.85,152873
2018-07-05,76,76.95,75,75.2,106640
2018-07-06,75.25,76.8,74.65,74.9,114872
2018-07-09,75.1,76.8,74.85,75.2,143853
2018-07-10,75.25,79.25,75.25,76.35,349787
2018-07-11,76.5,78.5,75.1,75.4,272557
2018-07-12,75.9,77.1,74.9,75.1,130056
2018-07-13,75.25,78.2,73.3,74.2,214639
2018-07-16,74.2,74.8,70.25,70.75,106214
2018-07-17,70.8,71.7,69.85,70.25,158826
2018-07-18,70.75,71.6,66.5,67.1,146001
2018-07-19,67.15,67.55,65,65.2,167773
2018-07-20,65.25,66.8,63.1,65.55,216988
2018-07-23,65.5,66.35,64.3,65.05,124365
2018-07-24,64.5,73.5,64.5,70.6,667097
2018-07-25,70.9,72.95,69.2,70.95,387450
2018-07-26,71.4,72.5,69.1,69.4,142965
2018-07-27,70,71,69.5,69.8,93732
2018-07-30,70,71.2,69.2,69.8,124508
2018-07-31,69.8,73.9,69.8,71.95,396424
2018-08-01,71.95,73.6,70.5,71.25,164749
2018-08-02,71.25,73.25,70.25,72.05,234555
2018-08-03,72.8,79.45,71.8,75.15,983158
2018-08-06,75.1,77.75,75.1,76.4,258752
2018-08-07,76.85,76.95,74.2,74.45,119190
2018-08-08,74.85,76.95,73.45,74,118097
2018-08-09,74.7,76.9,73.6,74.65,234268
2018-08-10,85,89.55,80.45,84.85,6714232
2018-08-13,83,86.8,80.15,82.15,993659
2018-08-14,82.5,83.85,80.35,80.75,267488
2018-08-16,80.75,81.95,77.25,77.95,369585
2018-08-17,78.05,80.6,78.05,78.55,286997
2018-08-20,79.2,80,77.4,78.95,219017
2018-08-21,79.35,79.8,77.5,78.05,124730
2018-08-23,79.8,84.8,79.15,82.05,890341
2018-08-24,81.3,82.6,79.4,80.25,268143
2018-08-27,80.7,82.95,80.25,80.55,213846
2018-08-28,79.05,81.25,79.05,79.45,146474
2018-08-29,79.7,79.9,77.6,77.95,141008
2018-08-30,78.15,79,77.5,78,132929
2018-08-31,78,81.55,77.55,79.75,194419
2018-09-03,79.9,83.45,79.8,80.05,293848
2018-09-04,80.25,81.7,79.3,79.7,201983
2018-09-05,79.35,80.2,77.2,78.2,127827
2018-09-06,78.35,80.5,78.25,78.6,125507
2018-09-07,78.6,80,78.2,78.55,132285
2018-09-10,78.25,81.8,78.1,79.95,247525
2018-09-11,80.3,81,77.1,77.6,91920
2018-09-12,77.95,78.5,75,76.4,123480
2018-09-14,76.8,80.9,76.8,78.95,190008
2018-09-17,78.05,87.35,78,84.3,944717
2018-09-18,82.2,87.25,81.6,85.05,459178
2018-09-19,85.7,86.9,83.1,83.5,248406
2018-09-21,84.25,85.8,70,77.2,282271
2018-09-24,77.5,79,73.35,74.55,128155
2018-09-25,74.55,74.9,71,72.05,143579
2018-09-26,71.1,73.05,69.4,70.3,189308
2018-09-27,71.55,71.85,67.1,67.85,187958
2018-09-28,68,70.9,65,69.55,345762
2018-10-01,72.5,72.5,66.15,66.75,119702
2018-10-03,68,69.7,66.8,67.5,124696
2018-10-04,66.8,67,65,65.85,100309
2018-10-05,65.8,67,62.05,63.4,141646
2018-10-08,63.95,64.55,62.1,62.8,118719
2018-10-09,63.95,65.5,62.8,64.45,120170
2018-10-10,64.5,66.45,63.6,65.7,99454
2018-10-11,64.4,65.4,62.2,64.45,73607
2018-10-12,64.9,69.65,64.9,66.6,154124
2018-10-15,67,69.4,66.4,67.95,142474
2018-10-16,68.85,81.5,68.05,79.25,656010
2018-10-17,82.9,83.5,75.6,76.45,348923
2018-10-19,75.2,75.2,72,73.35,104474
2018-10-22,74.7,75.6,69.65,70.05,109192
2018-10-23,69.95,73.35,68.75,71.9,139060
2018-10-24,72.25,86.25,70.7,79.7,793893
2018-10-25,77,82.4,74.55,77.65,572595
2018-10-26,76.4,78,73.65,74.8,286403
2018-10-29,76.05,77.65,74.5,75.85,143312
2018-10-30,75.6,77,74.8,75.3,115437
2018-10-31,75.1,76.05,74.1,75.25,98568
2018-11-01,75.35,77.6,75.25,75.65,103521
2018-11-02,75.85,79.55,75,75.75,222282
2018-11-05,75.6,81.4,75,79.9,360724
2018-11-06,78.7,83.75,78.7,81.25,374001
2018-11-07,81.85,82.65,81,81.75,52755
2018-11-09,81.35,83.65,80,82.05,202026
2018-11-12,81.8,82.55,80,80.2,71999
2018-11-13,79.95,91.45,79,89.2,967765
2018-11-14,88.1,95.4,86.05,90.75,1149504
2018-11-15,90,95,89.2,93.25,616897
2018-11-16,94.6,97.6,90.3,91.15,371427
2018-11-19,91,92.5,87.15,87.95,175162
2018-11-20,87.5,88,83.1,83.9,240007
2018-11-21,83.7,100.65,83,98.75,3385952
2018-11-22,98,112.95,96.95,105.2,4145854
2018-11-26,105,112.4,101.4,107.5,2611075
2018-11-27,108.6,114.85,103.15,106.75,2414711
2018-11-28,105.1,109.8,102.7,103.95,829579
2018-11-29,104,105.4,96.1,98.1,773819
2018-11-30,97.5,102.95,96.3,100.05,605209
2018-12-03,99.95,104.3,99,100.15,491446
2018-12-04,99.5,102.9,96.3,97.7,347670
2018-12-05,95.25,101.7,95.25,97.15,485827
2018-12-06,96.85,98.95,92.55,94,266380
2018-12-07,94.05,95.35,87.55,88.6,332156
2018-12-10,87.95,87.95,83.15,83.65,223724
2018-12-11,82,94.9,81,92.05,1059545
2018-12-12,92.05,98.9,92.05,96.2,688783
2018-12-13,96.9,96.9,92.1,93.4,347564
2018-12-14,93,95.95,91.1,93.75,247597
2018-12-17,93.15,95.7,92.85,93.5,205682
2018-12-18,93,102.6,92.5,98.9,1239210
2018-12-19,99.8,105.9,97.6,101.25,961306
2018-12-20,99.65,103.9,99.5,101.2,377537
2018-12-21,101,102,95.6,96.35,328860
2018-12-24,96.95,99.9,96.1,97.15,266895
2018-12-26,95.3,96.8,93.3,94.65,217481
2018-12-27,95.6,99.4,94.35,97.55,397226
2018-12-28,99,102.7,98.45,100.5,560140
2018-12-31,101.4,101.4,98.3,98.8,226778
2019-01-01,98.95,101.9,98.6,99.6,259452
2019-01-02,98.9,100.4,96.6,97.2,183950
2019-01-03,97.4,98.6,95.6,96.45,186566
2019-01-04,96.45,97.55,95,95.25,132255
2019-01-07,96.3,101.4,95.6,97.65,523470
2019-01-08,97.8,99.7,97.25,97.5,161619
2019-01-09,98.1,98.4,96,96.4,167949
2019-01-10,96.4,96.8,93.15,93.95,174819
2019-01-11,94.3,94.9,92.2,92.9,163313
2019-01-14,93.25,96.45,92.3,95.25,201461
2019-01-15,96,97.35,95,95.6,172211
2019-01-16,96,96.25,94.15,94.55,77610
2019-01-17,94.65,95.2,93,93.25,137062
2019-01-18,93.45,93.95,90,90.15,154785
2019-01-21,90,91.65,89,89.75,175219
2019-01-22,89.95,90.5,86.35,88.25,131634
2019-01-23,88.2,92,87.55,90.15,299048
2019-01-24,90.5,90.65,86.4,87.35,176588
2019-01-25,87.9,89.5,86.05,87.1,228223
2019-01-28,87.05,88.25,81.7,82.55,185029
2019-01-29,82.5,82.85,80.1,82.1,126364
2019-01-30,81.65,96.9,81.5,91.75,1361538
2019-01-31,92.3,92.3,87.55,88.35,312524
2019-02-01,89.75,89.75,84.3,84.95,170269
2019-02-04,84.8,84.8,82.05,82.3,137856
2019-02-05,82.15,85.4,80.25,81.7,224102
2019-02-06,81.7,82.75,79.5,80.55,177025
2019-02-07,80.5,82.8,80,80.3,213460
2019-02-08,80,80.8,77.05,77.7,151080
2019-02-11,77.7,79.2,75.6,76.15,176131
2019-02-12,76.4,78.3,73.95,74.75,167653
2019-02-13,74.8,76.6,72.5,73.2,225471
2019-02-14,73.25,74.8,72.55,73.75,155507
2019-02-15,72.85,75.9,72.85,73.45,126940
2019-02-18,74.4,74.65,70.85,71.5,148976
2019-02-19,72,78.75,72,75,519460
2019-02-20,75.95,76.45,74,74.35,123623
2019-02-21,74.15,76.55,74.15,75.5,160170
2019-02-22,75.7,76.95,74.6,75.8,137673
2019-02-25,76.55,83.25,76.45,80.75,570219
2019-02-26,78.9,79.9,76.1,78.35,292308
2019-02-27,79.05,81.35,76.35,77.25,209446
2019-02-28,77.95,81.5,77.95,79.55,222241
2019-03-01,80.05,83.9,80.05,82,275273
2019-03-05,82.6,87.1,82,85.5,440559
2019-03-06,86.2,87.1,84.65,85.25,198616
2019-03-07,85.4,85.9,82.65,83.05,190022
2019-03-08,83,83.35,81,81.15,133495
2019-03-11,81,84.2,81,82.65,183097
2019-03-12,83.3,85.7,83,83.4,183272
2019-03-13,83.6,85.6,83.3,83.75,203579
2019-03-14,84.05,85.5,83.1,83.7,195863
2019-03-15,84,87.3,84,84.55,358077
2019-03-18,85.25,87.6,84.05,85.45,283876
2019-03-19,85.4,86.7,84.85,85.2,177516
2019-03-20,85.7,85.9,83.65,84,151820
2019-03-22,84.7,85,80.8,81.2,129417
2019-03-25,79.1,80.4,78.2,78.5,140648
2019-03-26,79.2,80.6,78.15,78.65,133258
2019-03-27,79.15,79.8,77.6,78.05,132342
2019-03-28,78.45,80.7,78.15,79.55,182918
2019-03-29,80.25,82.2,79.5,81.1,146924
2019-04-01,81.75,83.9,81.35,82.6,159290
2019-04-02,82.95,84.2,82.1,82.4,109183
2019-04-03,82.9,83.3,80.3,80.8,88969
2019-04-04,81.15,81.3,79.9,80.35,74702
2019-04-05,80.8,81.65,79.4,79.9,89333
2019-04-08,80.45,80.8,79,79.45,72954
2019-04-09,79.6,82.4,79.6,81.2,119140
2019-04-10,81.15,81.15,79.15,79.55,103280
2019-04-11,79.85,80.5,79.15,79.8,80026
2019-04-12,80.1,95.75,79.85,95.75,2425672
2019-04-15,100.9,111.6,98.5,109.6,3410871
2019-04-16,110,131.5,110,128.2,3755276
2019-04-18,135.4,141,123,131.6,4287163
2019-04-22,126.6,128.8,118.45,120.45,1774941
2019-04-23,117.25,126,114.2,116.2,1131811
2019-04-24,116.9,120.3,110.35,113.05,512507
2019-04-25,114,118.8,109.25,113.85,1072933
