Date,Open,High,Low,Close,Volume
2022-10-17,13,13,12.436,12.46,41900
2022-10-18,12.549,12.799,12.54,12.565,37140
2022-10-19,12.5,12.566,12.5,12.555,19150
2022-10-20,12.552,12.84,12.552,12.597,16860
2022-10-21,12.552,12.847,12.552,12.673,24890
2022-10-24,12.999,12.999,12.631,12.799,470
2022-10-25,12.799,12.799,12.405,12.517,22790
2022-10-27,12.501,12.9,12.501,12.64,189340
2022-10-28,12.7,12.85,12.481,12.8,71510
2022-10-31,13.184,13.184,12.535,12.537,82610
2022-11-01,12.615,13.401,12.615,12.945,291850
2022-11-02,13.019,13.38,12.851,12.885,41490
2022-11-03,12.831,13.2,12.831,13.196,7520
2022-11-04,13.2,13.299,12.89,13.15,6650
2022-11-07,13.08,13.1,13.05,13.05,2850
2022-11-09,13.2,13.26,13.06,13.08,12830
2022-11-10,13.07,13.2,13.031,13.031,6470
2022-11-11,13.156,13.3,13.11,13.237,7080
2022-11-14,13.3,13.47,13.137,13.34,3900
2022-11-15,13.28,13.44,13.083,13.44,310
2022-11-16,13.38,13.38,13.18,13.199,6220
2022-11-17,13.185,13.299,13.185,13.296,5570
2022-11-18,13.3,13.3,13.08,13.081,3180
2022-11-21,13.1,13.359,13.081,13.195,1860
2022-11-22,13.284,13.35,12.98,13.075,4100
2022-11-23,13.17,13.35,13.101,13.349,4120
2022-11-24,13.55,13.55,12.98,13.16,9310
2022-11-25,13.3,13.45,13.3,13.37,320
2022-11-28,13.38,13.41,13.309,13.334,2150
2022-11-29,13.38,13.64,13.3,13.506,12220
2022-11-30,13.6,13.792,13.6,13.7,2110
2022-12-01,13.7,13.76,13.695,13.727,3140
2022-12-02,13.64,13.699,13.43,13.518,2120
2022-12-05,13.518,13.6,13.43,13.5,600
2022-12-06,13.5,13.836,13.5,13.833,240
2022-12-07,13.58,13.836,13.512,13.816,12300
2022-12-08,13.77,13.839,13.7,13.79,850
2022-12-09,13.6,13.754,13.081,13.342,1330
2022-12-12,13.5,13.89,13.34,13.577,13590
2022-12-13,13.17,13.75,13.17,13.671,290
2022-12-14,13.6,13.77,13.595,13.613,440
2022-12-15,13.596,13.596,13.515,13.515,1220
2022-12-16,13.515,13.515,13.055,13.115,260
2022-12-19,13.195,13.612,13.195,13.227,1700
2022-12-20,13.23,13.55,13.195,13.55,4340
2022-12-21,13.825,14,13.185,13.693,440
2022-12-22,13.56,13.56,13.4,13.455,50
2022-12-23,13.33,13.362,13.031,13.031,3570
2022-12-26,13.07,13.337,13.07,13.337,20100
2022-12-27,13,13.349,13,13.185,460
2022-12-28,13.147,13.421,13.147,13.254,10140
2022-12-29,13.215,13.372,13.21,13.243,340
2022-12-30,13.386,13.5,13.186,13.192,410
2023-01-02,13.2,13.39,13.08,13.288,1140
2023-01-03,13.18,13.3,12.98,13.2,920
2023-01-04,13.18,13.292,13.112,13.112,450
2023-01-05,13.2,13.391,13,13.123,750
2023-01-06,13.41,15,12.841,13.316,13970
2023-01-09,13.3,13.421,13.2,13.421,15980
2023-01-10,13.392,13.393,12.805,13.029,9600
2023-01-11,13.114,13.318,13.088,13.301,7940
2023-01-12,13.1,13.295,13.1,13.291,1290
2023-01-13,13.29,13.29,13.163,13.29,130
2023-01-16,13.29,13.29,13.29,13.29,10
