Date,Open,High,Low,Close,Volume
2019-12-06,120.525,125,120.5,123.35,55612
2019-12-09,123.35,123.35,121.6,121.8,13272
2019-12-10,125.8,127.5,118,118.05,7080
2019-12-11,115.5,121.5,115.5,117.55,3782
2019-12-12,117.55,120,116,118.175,4748
2019-12-13,119.975,124,117.35,121.375,28372
2019-12-16,120.5,122.75,120.5,121.9,4122
2019-12-17,121.5,121.75,120.875,120.875,5492
2019-12-18,124,124,118.8,119.925,9528
2019-12-19,119.925,120.5,113.95,119.5,12400
2019-12-20,119.975,119.975,117,119.175,2264
2019-12-23,119.175,120,118,118.75,6026
2019-12-24,118,119.5,117.5,117.6,3182
2019-12-26,120,120,116,119,1106
2019-12-27,120,120,115.025,118.225,2162
2019-12-30,122,122,116,119.9,4772
2019-12-31,120.5,122.5,117.5,118.875,8562
2020-01-01,115.3,120,115.3,117.5,5844
2020-01-02,115,120,115,119.35,5174
2020-01-03,120,122,116.525,121.575,12658
2020-01-06,124.2,124.2,118,118.475,9402
2020-01-07,124.2,124.2,117.5,118.325,11578
2020-01-08,116.25,120.55,116.25,119.925,6616
2020-01-09,119.925,120,117.6,120,5270
2020-01-10,117.5,121.425,117.5,120,8250
2020-01-13,122.5,122.5,115.25,120.425,5512
2020-01-14,124.2,124.2,117.5,118.65,3986
2020-01-15,117.55,120,115.05,116.375,8380
2020-01-16,115.05,119.95,115,117.5,13550
2020-01-17,118,119.9,114.5,115.375,21722
2020-01-20,118.975,118.975,113.3,113.975,28710
2020-01-21,114,116.975,112.025,114.525,15726
2020-01-22,115.975,119.875,113.5,117.625,7668
2020-01-23,119.95,122.5,116.1,117.475,14958
2020-01-24,117.5,123.1,117,122.05,49856
2020-01-27,124.2,128.15,122.5,127.625,26862
2020-01-28,127.625,134,127.625,134,63306
2020-01-29,137.5,140.7,135,140.05,28954
2020-01-30,144.5,146,140.05,144.5,21388
2020-01-31,149.975,149.975,137.275,138.875,29592
2020-02-01,131.95,145.8,131.95,144.275,52504
2020-02-03,150,151.475,145.525,151.25,43702
2020-02-04,156.45,156.5,151.25,155.05,28522
2020-02-05,147.55,157.45,147.55,153.85,15834
2020-02-06,150,160,150,159.075,36246
2020-02-07,160,162.45,159,161.9,28876
2020-02-10,162.45,169,162,163.55,52028
2020-02-11,164,165.5,160,164.375,67722
2020-02-12,168.975,168.975,164,166,46134
2020-02-13,166,166.5,163.5,164.8,15018
2020-02-14,163.5,173,163.5,168.55,48982
2020-02-17,167.25,167.25,160.125,160.125,26008
2020-02-18,160.3,166.5,154.5,159.75,47462
2020-02-19,160,163,158,162.95,18090
2020-02-20,161.5,165.15,161.5,165.125,12058
2020-02-24,165.125,165.125,160,160.625,14706
2020-02-25,160,161.75,157.5,159.1,27608
2020-02-26,159.5,164.5,157.5,160.825,10710
2020-02-27,160.5,163,153.5,162.875,33688
2020-02-28,157.55,162.5,155,159,15352
2020-03-02,161,166.75,158,160.475,16694
2020-03-03,160.475,163.5,156.75,158.3,12384
2020-03-04,160.975,160.975,150.4,150.4,27036
2020-03-05,150.475,156.5,149,151.3,29450
2020-03-06,150,150,143.75,144.15,43732
2020-03-09,145,145,136.95,136.95,28110
2020-03-11,139.5,142.375,133.5,137.475,19670
2020-03-12,131,131.125,129.9,129.9,9066
2020-03-13,123.425,133.425,123.425,123.425,42308
2020-03-16,117.275,124.95,117.275,117.275,33868
2020-03-17,111.425,114.75,111.425,111.425,49198
2020-03-18,106.05,106.05,105.875,105.875,7786
2020-03-19,100.6,100.6,100.6,100.6,1638
2020-03-20,96,96,95.575,95.575,35264
2020-03-23,90.8,90.8,90.8,90.8,1180
2020-03-24,86.275,86.275,86.275,86.275,1326
2020-03-25,86.275,90.575,81.975,84.75,229570
2020-03-26,84.75,88.975,81,82.8,244796
2020-03-27,86.625,86.925,78.7,84.525,46806
2020-03-30,88.125,88.75,83.725,88.125,43788
2020-03-31,92.4,92.525,89.025,92.525,11630
2020-04-01,97,97.15,95.05,97.15,15638
2020-04-03,102,102,98,102,9766
2020-04-07,107.1,107.1,97.325,102.575,35002
2020-04-08,104,105.975,97.5,98.275,14584
2020-04-09,100.025,103.175,97.5,103.1,14818
2020-04-13,100.525,106.4,97.95,99.375,20064
2020-04-15,103.375,103.375,97.3,98.65,11000
2020-04-16,97.5,98.5,97.5,97.875,7552
2020-04-17,98,100,95,95.7,9396
2020-04-20,98.475,98.475,95,96.025,17438
2020-04-21,95,95.7,91.225,91.8,20446
2020-04-22,94.925,94.925,87.225,89.425,19056
2020-04-23,92.5,93.875,86.75,93,25664
2020-04-24,97.475,97.65,92.5,94.75,11426
2020-04-27,92.275,96.925,92.275,93.575,15746
2020-04-28,93,96.225,91.525,92.825,5250
2020-04-29,91.5,97.2,90.025,95.05,12710
2020-04-30,98.975,98.975,94.5,95.225,14776
2020-05-04,90.5,93,90.475,90.625,55920
2020-05-05,95.15,95.15,90.65,91.55,17674
2020-05-06,94.225,94.975,87.5,90.325,26910
2020-05-07,89.975,89.975,85.825,85.825,48962
2020-05-08,88.2,88.225,81.55,81.925,66772
2020-05-11,83.5,85.025,80.4,80.75,39822
2020-05-12,80.75,83.6,79,81.875,22718
2020-05-13,84.875,85.95,83.175,85.95,38062
2020-05-14,85.95,90.225,85.95,89.525,23250
2020-05-15,92.1,94,90.275,94,20408
2020-05-18,98.3,98.3,89.3,89.3,37246
2020-05-19,89.5,92.5,84.85,85.45,18426
2020-05-20,87.675,88.35,85.775,87.9,10172
2020-05-21,88,90.9,84.15,86.75,19340
2020-05-22,84.15,87.725,83.25,84.3,28820
2020-05-26,86.85,86.85,81.9,84.425,17526
2020-05-27,86.475,86.475,83.2,85.9,14338
2020-05-28,87.325,88,83.45,86.7,21162
2020-05-29,85.8,89.5,85.5,88.125,18656
2020-06-01,91.15,92.525,88.025,92.525,31902
2020-06-02,97.15,97.15,93.975,96.725,24932
2020-06-03,101.225,101.55,98.4,101.3,55082
2020-06-04,106,106.35,100.225,106.35,46844
2020-06-05,119.5,127.6,110.7,127.6,77636
2020-06-08,137.5,142.4,123,125.525,133850
2020-06-09,126,134,114.05,116.175,80516
2020-06-10,116.05,123.475,108,118.575,46148
2020-06-11,123.475,123.475,111.5,117.45,20964
2020-06-12,108,119,108,117.975,41384
2020-06-15,119.725,119.725,114.05,116.45,13222
2020-06-16,119.575,119.575,114.075,115.225,20022
2020-06-17,112.775,116.475,112.775,114.475,18266
2020-06-18,114.55,117,114,115.9,16912
2020-06-19,118.5,120.5,113.125,118.45,17516
2020-06-22,120.975,135.1,117.8,124.1,91744
2020-06-23,127.5,132.475,125.1,126.975,34354
2020-06-24,127.025,131.25,122.5,123.3,31652
2020-06-25,125.475,128.75,119.5,121.625,30400
2020-06-26,124.475,127.4,121.75,123.425,22224
2020-06-29,117.5,117.525,113,113.45,102500
2020-06-30,110,110.5,94.475,102.3,221686
2020-07-01,105,106.95,97.5,103.35,129938
2020-07-02,103.025,106,95.05,104.9,84098
2020-07-03,106,111,103.5,109.925,59222
2020-07-06,114.5,114.5,111,111.4,49320
2020-07-07,112,112,104.475,110.075,70014
2020-07-08,111.975,111.975,105.275,106.75,63538
2020-07-09,108.875,111,105,108.525,59304
2020-07-10,109,109.5,106.5,108.375,26520
2020-07-13,110,110,105.525,106.675,32602
2020-07-14,109.975,109.975,104,104.475,29228
2020-07-15,104,106.5,104,104.85,14228
2020-07-16,106.475,106.475,102,102.725,31556
2020-07-17,104.875,110.675,103,107.425,35548
2020-07-20,109,111,107.425,108.5,30946
2020-07-21,111.95,114,106.1,107.125,41034
2020-07-22,108.5,109.475,104.55,108.95,48618
2020-07-23,109.975,112.5,108.175,111.375,329630
2020-07-24,112.5,114,110,112.575,83894
2020-07-27,113.5,115.5,105.5,114.45,239456
2020-07-28,116.8,118.5,109.225,111.475,130800
2020-07-29,112.975,112.975,107.15,107.85,45016
2020-07-30,107.85,110.775,107.85,109.025,21140
2020-07-31,107.55,109.025,105.6,106.8,19480
2020-08-03,109.95,109.95,105,108.775,23956
2020-08-04,108.5,109.475,106,107.575,16948
2020-08-05,109.4,122.475,108.025,116.9,178214
2020-08-06,118.725,120,107.75,112.45,58490
2020-08-07,113.95,122.375,111.5,115.375,77828
2020-08-10,118.5,120.975,114.475,115.775,47792
2020-08-11,117.9,117.9,114.45,116.675,23624
2020-08-12,116.25,116.25,112.5,113.675,25166
2020-08-13,115.35,116.35,113,113.425,27930
2020-08-14,117,117,112.225,113.125,31058
2020-08-17,115,115,111,112.95,19690
2020-08-18,114.4,115.5,110.05,114.5,37264
2020-08-19,116.4,116.4,113.6,115.05,30204
2020-08-20,116.5,122.425,113.025,118.225,132432
2020-08-21,119.5,122,117.625,121.325,74870
2020-08-24,121.25,121.25,117.975,119.35,35484
2020-08-25,120.475,122.5,118.15,119.325,24544
2020-08-26,121.25,139.775,119.375,133.425,215598
2020-08-27,135.5,143,133.625,136.7,250518
2020-08-28,135,140,130.025,131.425,44776
2020-08-31,130,136.925,120.575,122.025,67482
2020-09-01,128.5,129.875,117.6,128,37484
2020-09-02,129.475,137.4,128.25,133.4,38638
2020-09-03,137,139.875,133.025,135.425,18410
2020-09-04,133.475,133.475,125.975,131.5,32684
2020-09-07,131,131,125,126.725,31296
2020-09-08,126.075,127.475,121.125,122.85,17552
2020-09-09,122.5,124.875,118,124,20776
2020-09-10,126.9,133,126.85,130.9,40352
2020-09-11,131,132.5,129.5,130.825,12456
2020-09-14,132.5,132.5,129.225,131.1,29940
2020-09-15,131.5,132.5,129.725,132.025,25426
2020-09-16,134.9,136.45,132,133.875,33634
2020-09-17,133.875,137.4,133.875,135.15,20496
2020-09-18,135.15,136.3,132.5,133.35,16296
2020-09-21,135.975,135.975,126,128.05,27262
2020-09-22,125.6,132.275,121.5,130.175,28696
2020-09-23,133.175,134.5,130,131.375,17188
2020-09-24,129.25,129.375,124.475,127.475,21504
2020-09-25,129.75,130.675,126,129.025,13962
2020-09-28,131.725,134.775,126.325,128.975,19580
2020-09-29,130,132.125,128.3,130.925,12364
2020-09-30,133,133,128.425,129.9,12884
2020-10-01,130.25,133.5,130,131.2,137446
2020-10-05,133.375,133.975,131.275,132.175,61266
2020-10-06,133.95,133.95,130.6,133.4,13710
2020-10-07,134.475,136.475,130.5,132.9,126780
2020-10-08,131.5,134.425,131.35,132.4,8716
2020-10-09,133.75,134.075,130.5,131.925,9152
2020-10-12,130.575,134.075,128.5,129.225,16630
2020-10-13,129.225,132,129,129.8,6250
2020-10-14,131,131,125.95,129.75,24842
2020-10-15,130.975,130.975,126.775,127.75,10212
2020-10-16,128.975,129,123.75,124.7,18202
2020-10-19,125.1,127.05,125,126.625,20270
2020-10-20,128.5,128.5,124.525,128.35,6350
2020-10-21,126.525,127.55,124.75,125.175,15088
2020-10-22,124.525,127.5,121,123.225,25466
2020-10-23,121.575,125.5,121.575,124.95,12978
2020-10-26,128.9,128.9,121.75,122.95,14262
2020-10-27,122.05,125.275,122.025,123.9,12084
2020-10-28,123.125,128,122.075,127.675,19490
2020-10-29,125.525,128,124.5,127.475,8242
2020-10-30,128.625,128.625,123.05,123.95,14256
2020-11-02,124.45,127,122.975,125.075,12454
2020-11-03,126.1,127,122.5,123.65,20500
2020-11-04,123.675,125.6,123,123.525,7992
2020-11-05,125.75,125.75,123.175,123.925,13724
2020-11-06,124.025,126,123.5,124.4,29726
2020-11-09,124.525,126.675,122.5,123.75,30304
2020-11-10,128.25,128.25,122.875,125.025,64176
2020-11-11,125.05,125.95,123,123.45,18466
2020-11-12,123.475,124.95,123.05,123.3,13232
2020-11-13,123.3,124.425,122.5,123.025,15708
2020-11-14,124.5,126.1,122.5,123,42616
2020-11-17,124.975,124.975,119.4,120.55,90024
2020-11-18,122.5,123.675,120.825,122.9,18130
2020-11-19,120.55,124.425,120.55,121.1,30302
2020-11-20,121.5,123.35,120.55,121.6,34264
2020-11-23,121,123.8,121,122.725,36630
2020-11-24,122.725,128.425,121.275,123.35,39636
2020-11-25,125,125,121.075,121.85,28622
2020-11-26,121.525,123.2,120.5,121.525,29534
2020-11-27,122.6,123.5,120.8,122.975,25652
2020-12-01,125.55,125.55,122,122.8,72912
2020-12-02,124.825,124.825,121.5,122.85,20092
2020-12-03,123.75,123.825,121.525,122.025,40382
2020-12-04,122.05,123.5,115.3,118.925,77770
2020-12-07,118.925,122.425,118.925,120.625,33280
2020-12-08,121.975,122.05,121,121.4,27754
2020-12-09,122.4,122.4,120,120.975,38664
2020-12-10,119,120.975,118.675,120.175,31870
2020-12-11,120.175,126.5,119.4,124.5,246876
2020-12-14,125.4,125.8,122,122.675,75894
2020-12-15,123.35,124.9,120.375,123.75,69028
2020-12-16,127,127,122.45,122.8,113590
2020-12-17,123.725,132.5,122.15,126.425,146162
2020-12-18,127.2,133,126.45,128.425,113510
2020-12-21,128.425,128.425,115,119.3,94670
2020-12-22,117,121,112.5,119.25,66888
2020-12-23,120,124,119.375,123.575,22932
2020-12-24,124.85,124.85,122.55,123.625,33852
2020-12-28,126,137.225,123.825,131.95,645642
2020-12-29,133.5,148.875,130.45,145.45,437824
2020-12-30,148.95,153,140.65,147.2,386934
2020-12-31,147.2,149.2,145,146.725,77270
2021-01-01,145.05,151.4,144.275,146.225,71734
2021-01-04,148.75,154.275,136.1,152.225,184132
2021-01-05,152.5,178.45,152.5,173.2,911546
2021-01-06,173.5,173.5,160,166.3,228260
2021-01-07,168.5,173.4,163.525,168.2,189626
2021-01-08,170.75,173.95,161.5,163.525,109684
2021-01-11,165,168.425,156.775,162.2,87376
2021-01-12,160.025,164.45,159.05,161.1,38838
2021-01-13,165,177,163,172.35,413226
2021-01-14,174.7,174.7,169.675,173.275,100644
2021-01-15,173.3,179.95,172.5,173.575,295062
2021-01-18,172.825,174.875,160,172.375,109684
2021-01-19,176,180,172.325,175,288424
2021-01-20,175.85,184.55,175.725,180.625,422486
2021-01-21,182.225,184.5,176.5,177.075,252836
2021-01-22,182.425,182.425,168.375,173.1,42556
2021-01-25,175.75,177.2,172,173,67860
2021-01-27,173.5,180.675,171.75,179.875,185284
2021-01-28,176.5,179.875,169,173.975,76752
2021-01-29,176.775,181.3,172.5,179.625,120262
2021-02-01,176.2,176.2,168.475,173.75,274892
2021-02-02,173.5,180,170,176.55,35088
2021-02-03,176,178.5,171.5,175.375,29892
2021-02-04,175,175,172.1,172.775,22890
2021-02-05,171.5,176.25,170,171.2,27452
2021-02-08,174.975,174.975,169,170.2,27454
2021-02-09,173.625,175,167.525,168.925,20940
2021-02-10,166.325,174,166.325,171.65,23498
2021-02-11,172.5,173,167.5,172.1,60310
2021-02-12,170.125,171.95,167.525,168.25,24428
2021-02-15,171.9,176.65,169.025,170.25,31580
2021-02-16,170.25,172,167,169.475,44072
2021-02-17,169.975,173.175,165.5,166.925,32348
2021-02-18,165.575,169.7,162.5,163.85,28222
2021-02-19,166,166,158.75,159.8,40820
2021-02-22,160,165.5,157.25,163.625,104520
2021-02-23,166.9,166.975,157.525,159.85,11602
2021-02-24,160.5,167.825,160.5,167.825,21226
2021-02-25,169.5,172.5,165.025,169.9,53032
2021-02-26,169.975,171.175,161.525,170,59354
2021-03-01,170.525,175.475,164.375,165.625,20774
2021-03-02,169.5,170,162.675,166.35,20536
2021-03-03,165,166.5,163,164.425,26414
2021-03-04,167.475,167.475,160.875,164.45,14028
2021-03-05,167.475,167.475,161.025,163.3,16010
2021-03-08,165,166.475,160.5,161.075,18280
2021-03-09,161.075,165,160,161.1,22810
2021-03-10,160.5,164.925,157.5,159.375,31856
2021-03-12,159.4,165,159.375,160.875,19236
2021-03-15,164.95,168.625,162.5,166,31170
2021-03-16,166,172.5,166,168.95,64502
2021-03-17,172.325,172.325,165.5,166.325,36748
2021-03-18,169.475,169.475,158.5,159.35,15768
2021-03-19,159.5,162.45,151.525,159.55,15784
2021-03-22,164.95,164.95,156.125,158.725,11724
2021-03-23,162.325,163.35,158.725,162.375,13088
2021-03-24,160.25,164.425,157.75,162.9,13458
2021-03-25,162.5,162.5,155.075,158.2,24520
2021-03-26,162.475,162.5,157.5,160.175,8132
2021-03-30,157.5,164.5,155.925,159.8,7388
2021-03-31,159.8,164.425,155.3,157.95,16536
2021-04-01,160.45,162.975,158,161.05,16176
2021-04-05,164.5,168.95,159,167.8,40594
2021-04-06,168,176.175,162.525,175.675,39032
2021-04-07,177.5,184.45,170.15,183.875,119440
2021-04-08,188.5,188.5,176,186.45,96270
2021-04-09,190,190,181.55,186.25,32270
2021-04-12,180,182.5,176.95,176.95,52736
2021-04-13,179.975,185,176,177.925,43292
2021-04-15,180.475,180.475,170.55,175,19622
2021-04-16,175,182.5,173.025,182.1,268540
2021-04-19,175.025,182,173.125,181.9,26698
2021-04-20,181.9,187,172.825,183.925,39260
2021-04-22,186.725,186.725,178.5,180.8,25442
2021-04-23,184,184,174.3,175.75,46114
2021-04-26,179.975,179.975,172.6,175.675,40202
2021-04-27,177.5,177.5,171.425,172.325,62516
2021-04-28,172.525,177.475,170,173.125,54680
2021-04-29,175.475,175.475,170.5,173.325,23118
2021-04-30,173.55,173.55,169,170.2,23952
2021-05-03,167.5,171,166.5,169.325,63622
2021-05-04,169.55,173.375,169.325,170.525,27056
2021-05-05,171.475,174.95,170.025,171.775,28426
2021-05-06,174.9,177.5,170.5,171.425,33190
2021-05-07,166.375,173.875,166.375,168.975,21558
2021-05-10,171,171,161.5,164.325,87378
2021-05-11,158.025,167.85,158.025,163.4,73738
2021-05-12,163.4,165.5,162,163.75,57822
2021-05-14,167.475,171.925,155.575,167.975,156116
2021-05-17,171.425,173.775,168.525,171.95,35186
2021-05-18,177.5,177.5,170.775,171.825,38286
2021-05-19,173.95,173.95,167.5,169.125,30178
2021-05-20,169.825,172.5,168,168.775,36708
2021-05-21,170.25,172,168.35,169.975,47914
2021-05-24,172.4,178.45,168.025,177.675,105828
2021-05-25,179.725,182.475,172.5,177.975,104368
2021-05-26,172.825,186.825,172.825,181.775,240136
2021-05-27,183.4,189.95,183,183.875,178606
2021-05-28,185.6,192,182.5,188.775,147768
2021-05-31,188.925,189.875,179.35,182.15,240164
2021-06-01,183.4,191.25,182,184.675,387562
2021-06-02,185.65,189.5,183,184.175,176556
2021-06-03,186.35,189.4,184.25,185.15,178096
2021-06-04,185.75,185.75,175.9,178.35,282206
2021-06-07,184.95,184.95,178.025,178.675,148404
2021-06-08,181.95,181.95,178.15,181.3,58842
2021-06-09,180.3,183.95,180.15,181.05,133142
2021-06-10,182.5,182.5,177.95,180.9,161160
2021-06-11,181.25,182.25,170.025,173.175,146192
2021-06-14,179,179,170.6,171.35,53810
2021-06-15,174.925,175,169.025,172.5,96434
2021-06-16,172.5,172.65,165,166.8,87318
2021-06-17,167.225,170.975,162.825,169.125,140150
2021-06-18,171.375,173.025,163.025,169.1,93960
2021-06-21,163.25,169.5,163.25,167.3,36622
2021-06-22,170,170.975,165,165.85,44064
2021-06-23,165.85,167.75,162,162.6,73824
2021-06-24,162.25,166.975,160,160.8,75164
2021-06-25,164.95,164.95,158.3,162.05,44076
2021-06-28,164.45,167.375,162.225,164.425,74324
2021-06-29,167.45,167.675,163.725,165.4,61058
2021-06-30,167.4,168,162,163.825,80520
2021-07-01,165.125,165.175,161.5,162.05,56230
2021-07-02,164.7,167.35,160.275,165.125,219130
2021-07-05,169.45,169.45,165,166.55,53694
2021-07-06,169.475,183.2,166.625,167.575,105026
2021-07-07,169.75,172.475,165.55,166.125,105816
2021-07-08,168,169.375,158.3,161.7,145046
2021-07-09,162.525,166.525,162.5,164.575,53472
2021-07-12,168,168,159.225,161.225,102516
2021-07-13,162.475,163.475,160.15,160.85,72130
2021-07-14,161.025,166.5,161.025,164.025,77762
2021-07-15,164.5,165.6,162.275,163.1,41686
2021-07-16,164.925,176.875,162.025,172.25,766146
2021-07-19,172.875,179.4,172.475,174.375,291480
2021-07-20,178.7,179.5,157,174.25,264704
2021-07-22,175.55,178.725,174.775,176.025,148096
2021-07-23,175,176.625,172.025,173.875,54952
2021-07-26,171.05,175,171.05,173.075,50802
2021-07-27,173.975,173.975,168.75,171.8,56292
2021-07-28,169.25,174.275,167,167.525,54002
2021-07-29,168.975,174,168.4,170.7,52148
2021-07-30,171.45,177.3,167.725,169.5,170314
2021-08-02,172.5,172.5,165.625,169.6,135414
2021-08-03,171.85,171.85,165,165.65,130274
2021-08-04,168,168.35,162.75,164.35,93826
2021-08-05,167,167,162.5,166.475,52724
2021-08-06,166,179,164.2,174.875,439976
2021-08-09,174.5,177,165.625,167.9,176718
2021-08-10,169,169,159.625,162.325,142862
2021-08-11,157.575,164.225,141.5,162.475,315866
2021-08-12,164.5,172.45,162.45,170,304718
2021-08-13,173.95,174.4,168.1,170.675,115624
2021-08-16,173.475,174,164.3,165.275,58384
2021-08-17,162.5,167.275,162.5,165.825,41580
2021-08-18,168.5,168.5,163,163.8,21336
2021-08-20,163.8,168.075,161.75,162.85,93446
2021-08-23,166.5,166.5,158,159.2,58140
2021-08-24,160.975,160.975,152.9,154.5,73186
2021-08-25,155.1,162,155,158.875,48684
2021-08-26,161,163.5,157.825,162.225,44448
2021-08-27,162.5,176,161.725,173.225,285938
2021-08-30,172.75,172.75,167.25,167.8,97610
2021-08-31,169,169.4,165.4,167.225,48032
2021-09-01,168.5,168.95,164,166.7,51376
2021-09-02,165.6,168.925,165.4,168.025,68560
2021-09-03,169.8,169.8,167,168.925,63388
2021-09-06,169.9,169.9,166.95,167.05,48646
2021-09-07,169.375,169.425,165.275,167.725,47292
2021-09-08,169,169.4,166.275,166.6,49110
2021-09-09,168.5,169.35,164.425,165.2,68230
2021-09-13,169,169.975,165.825,168.6,75486
2021-09-14,169.45,176.45,168.65,174.3,195834
2021-09-15,175,175.975,173,174.65,95092
2021-09-16,176.225,179.95,173,174.625,267428
2021-09-17,174.625,176.225,168.5,169.275,74598
2021-09-20,164,168.325,164,165.925,44552
2021-09-21,168.7,168.7,163.275,165.85,31976
2021-09-22,167.5,169.5,166.525,167.825,33966
2021-09-23,169.5,173.225,166.525,170.475,53056
2021-09-24,170,174.35,170,172.025,65610
2021-09-27,173.7,173.7,168.95,169.225,34082
2021-09-28,170.95,170.95,165.75,167.4,37562
2021-09-29,167.5,170.75,167.5,169.7,32718
2021-09-30,169,183.375,167,177.525,495574
2021-10-01,177.5,181.5,176.5,178.025,103266
2021-10-04,180.7,213.625,178.05,213.625,1543066
2021-10-05,220,228,210.125,214.4,1185954
2021-10-06,213.85,217.5,201.2,208.75,324010
2021-10-07,208.75,215,185.6,205.125,140170
2021-10-08,206.975,209,202.1,204.475,86352
2021-10-11,201.775,215.475,198.925,209.05,127574
2021-10-12,215.5,215.975,208.125,214.05,65324
2021-10-13,212.775,216.975,207.55,210.675,68492
2021-10-14,216,216,207.75,208.925,75390
2021-10-18,208.65,210.5,207.35,208.6,63514
2021-10-19,210.05,211.6,198.15,202.55,122948
2021-10-20,203.5,203.675,197.5,201.225,54760
2021-10-21,201.625,209.35,192.5,197.675,108514
2021-10-22,198.55,203.975,193.05,198.95,49226
2021-10-25,200,202.375,186,188.125,84220
2021-10-26,185.5,197.5,184.05,192.3,62562
2021-10-27,196.875,199.15,187.775,190.525,33956
2021-10-28,193.45,193.45,185.775,187.125,34018
2021-10-29,189.5,189.5,180,181.325,49466
2021-11-01,188.75,188.75,182.075,184.675,71560
2021-11-02,184.675,193,183.5,192.125,89868
2021-11-03,194.275,196.275,191.3,192.85,32488
2021-11-04,194.85,198.5,192.775,197.85,45564
2021-11-08,197.85,199.5,191.5,192.5,78244
2021-11-09,194.85,224.2,194.125,214.125,1111978
2021-11-10,214,214.5,210,213.025,120978
2021-11-11,211.275,213.5,211.25,212.225,58196
2021-11-12,213.5,217.45,206.725,210.95,136096
2021-11-15,213.35,224.5,205.075,221.225,509570
2021-11-16,236,265,226.125,247.975,1138204
2021-11-17,244,257.375,240.925,243.95,312832
2021-11-18,246.5,249,227.225,233.475,223844
2021-11-22,236.05,248,232.5,245.3,310336
2021-11-23,254.5,254.5,239,240.9,103320
2021-11-24,244,257.95,243.8,248.325,195246
2021-11-25,251.5,252.35,242.65,244.875,76516
2021-11-26,240.075,251.5,237.5,240.075,95238
2021-11-29,235.65,242.575,201.1,220.4,122516
2021-11-30,220.65,256,220.65,247.675,473372
2021-12-01,260.975,291.85,259.675,285.5,1419862
2021-12-02,291.5,312.5,275.35,286.725,1072146
2021-12-03,289.5,292,275,278.225,276454
2021-12-06,278.5,286,260.2,262.6,234912
2021-12-07,266.5,303.5,264.925,298.35,1491532
2021-12-08,302,302.75,282.5,285.85,453474
2021-12-09,285.85,300,284.725,292.225,388666
2021-12-10,292,295.725,285.625,287.325,92262
2021-12-13,288.4,293,283.5,287.45,83778
2021-12-14,287.45,291.25,282.5,284.85,58174
2021-12-15,289.5,289.5,278.5,280.775,57234
2021-12-16,279.975,285,268.5,269.45,118816
2021-12-17,265.55,292.5,252.65,256.8,199966
2021-12-20,257,272,240.375,245.3,215688
2021-12-21,245.125,256.375,245.125,249.2,123806
2021-12-22,251.15,259.475,251.05,254.325,69402
2021-12-23,256,262.2,254,255.775,72214
2021-12-24,264.25,264.25,249,253.175,47276
2021-12-27,261.4,261.4,252.525,254.05,28340
2021-12-28,253,261.025,253,255.225,58802
2021-12-29,257.45,262.5,255.025,258.45,45476
2021-12-30,257.5,261.775,252.825,253.875,34994
2021-12-31,256.5,279.525,255.625,267.875,245640
2022-01-03,268.25,274.7,265.55,267.55,82152
2022-01-04,267.525,274.475,263,264.725,50514
2022-01-05,270.5,270.5,259.1,261.625,56122
2022-01-06,265,265,256.3,260.475,44202
2022-01-07,262.525,265.1,256.7,259.225,52384
2022-01-10,260,264.575,255.575,258.125,70174
2022-01-11,260.075,260.5,254.925,257.275,57174
2022-01-12,261.25,261.25,256.525,257.45,29596
2022-01-13,260.5,260.5,253.5,255.725,47868
2022-01-14,255.375,297.35,253,288.4,579564
2022-01-17,288.95,289.5,275.025,276.8,150644
2022-01-18,277.5,280.45,270,271.075,58708
2022-01-19,271.075,272.6,267.075,268.375,30412
2022-01-20,268.5,275,266.425,274.275,67602
2022-01-21,274.5,288.25,274.5,277.15,271078
2022-01-24,271.5,275,242.5,252.525,141146
2022-01-25,245.5,262.5,245.5,258.575,66504
2022-01-27,253.05,263.4,253.05,259.4,40164
2022-01-28,262,267.5,257.5,260.125,59266
2022-01-31,264.35,264.95,254,257.15,53746
2022-02-01,260.85,261.95,255,257.55,38020
2022-02-02,259.5,263.175,257.5,260.875,32962
2022-02-03,259.5,264,252.325,257,45676
2022-02-04,257,260.975,253.325,255.25,54004
2022-02-07,255.5,258.2,253.55,256.65,56636
2022-02-08,262.4,262.4,252.5,254.3,31688
2022-02-09,252.5,258.375,250.275,252.975,30868
2022-02-10,255,256.7,252,253.6,13852
2022-02-11,251.5,253.85,240,241.55,44760
2022-02-14,235.5,239,228.5,234.025,51362
2022-02-15,232.5,241.975,232.5,239.725,41532
2022-02-16,244.5,249.2,238.5,239.95,80168
2022-02-17,244,249.25,241,243.975,37084
2022-02-18,244,244.95,235,235.7,25318
2022-02-21,236,237.4,228,230.05,33020
2022-02-22,225.55,228,219,223.95,92856
2022-02-23,221.5,229.45,221.5,225.925,24158
2022-02-24,212.5,221.9,197.5,201.575,100562
2022-02-25,203,239.35,203,211.275,65324
2022-02-28,210.5,224.3,204,221.725,55360
2022-03-02,218.75,220.975,213.025,215.025,43968
2022-03-03,219.5,224.5,216,216.95,21174
2022-03-04,219.725,219.725,200.6,204.075,119584
2022-03-07,202.425,203.025,195.55,198.6,71872
2022-03-08,201,209.975,197.025,199.625,53382
2022-03-09,203.5,214.85,203.5,212.75,39230
2022-03-10,223.4,252.375,221.075,231.45,607252
2022-03-11,231.625,237.5,223.15,226.35,160458
2022-03-14,227.5,230.375,223.1,226.35,34430
