Date,Open,High,Low,Close,Volume
2015-09-07,411.95,414.4,400.25,404.95,839470
2015-09-08,404.05,412.8,395,398,546519
2015-09-09,402.15,409,402.15,407.55,1384674
2015-09-10,406.6,407.4,386.25,391.2,822857
2015-09-11,397.85,398.75,370.1,374.5,2691262
2015-09-14,382,400,376.65,398.1,2728038
2015-09-15,400,400,382.05,388.8,1791446
2015-09-16,388.8,392,377.5,379.9,1161894
2015-09-18,384.4,394,381.25,391.05,1665768
2015-09-21,386.3,404.3,386.3,401.55,1168980
2015-09-22,401,418,399.6,415.15,2773004
2015-09-23,409.8,411.6,390.3,394.2,764540
2015-09-24,402.05,405.05,392.1,395.75,1915621
2015-09-28,399,400.2,362.75,377.05,1988414
2015-09-29,374.7,377,341.35,357.6,5933628
2015-09-30,356.5,366.7,350.05,355.2,5239314
2015-10-01,363,402.6,360,397.4,4290092
2015-10-05,399.65,426,397.45,410.15,4108959
2015-10-06,414.55,430.7,413.45,426.55,2591448
2015-10-07,423,436.75,419.75,430.8,2151696
2015-10-08,424,430,402.45,410.05,1896560
2015-10-09,414.85,414.95,393.5,403.25,3070800
2015-10-12,405.75,407.8,384.4,386.3,1623422
2015-10-13,385,401.15,375.75,398.75,2751120
2015-10-14,401,413.3,393.5,408.05,1769019
2015-10-15,409.85,412,395.7,399.4,1281719
2015-10-16,400,412,400,401.75,862437
2015-10-19,398.1,416.35,397.45,414.75,1053170
2015-10-20,418.8,420.8,402,406.25,1210060
2015-10-21,409,414.15,403.85,409.4,941977
2015-10-23,413.6,414,385.1,388.7,2801512
2015-10-26,390,391.75,378.75,379.95,3704144
2015-10-27,377.9,389.75,375,386.55,1794442
2015-10-28,382.1,393.9,382.1,390.8,2740936
2015-10-29,390.3,392.35,383.5,385.65,3062328
2015-10-30,387.2,393.85,386.4,388.95,936263
2015-11-02,389.9,398,384.4,387.35,1342210
2015-11-03,385.5,392.65,382.2,385.5,1413587
2015-11-04,386.9,390.2,374.65,379.65,3477526
2015-11-05,375.55,384.7,374,375.2,2333088
2015-11-06,372.3,381.65,368.4,379.05,1246267
2015-11-09,371,384.5,366.95,380.7,854065
2015-11-10,375.15,384,373,380.6,1527057
2015-11-11,384,388,381,386.2,133719
2015-11-13,379.65,386.5,375.1,376.6,1643481
2015-11-16,378,378.95,367,368.65,765715
2015-11-17,373,387,371.25,385,1590252
2015-11-18,385.5,394.4,382.8,388.55,1239629
2015-11-19,389.15,394.3,383.7,393.4,1567652
2015-11-20,393.85,394.4,383.3,385,745085
2015-11-23,385.45,391.65,379.75,380.75,874396
2015-11-24,380.75,383.4,375.65,377,1058472
2015-11-26,381,411.2,380,401.05,3576479
2015-11-27,403.4,408,396.9,398.65,2802400
2015-11-30,395.1,396.9,379.1,384.6,2968670
2015-12-01,388.75,394.1,385.05,390.95,2582132
2015-12-02,393.3,404,388.5,400.95,2339419
2015-12-03,399,399,387.9,391.3,1192888
2015-12-04,390,401.9,388,396.3,1221273
2015-12-07,403.9,406.9,398.35,403.75,852688
2015-12-08,400,409,397.5,402.9,2734836
2015-12-09,404,404.7,393.3,397.15,3514687
2015-12-10,400.8,402.25,395.2,399.9,1431269
2015-12-11,400.1,400.8,388.25,391.35,1540921
2015-12-16,390,392,388,389.95,1362116
2015-12-17,390,400,388.5,392,1060585
2015-12-18,392,404.5,392,398.35,2017434
2015-12-21,395,401.95,393.3,400.15,1745319
2015-12-22,400,404.35,397.6,400.7,1854441
2015-12-23,404.9,420,399.7,417.65,1881454
2015-12-24,419.05,423.85,411.55,414.35,1350737
2015-12-28,412.1,422.75,412,419.2,639043
2015-12-29,415,417.3,412.3,415.15,707962
2015-12-30,415.5,436.5,415.5,427.3,1415398
2015-12-31,428,434.9,423.1,428.1,1328803
2016-01-01,428,428.05,421.5,427.05,162098
2016-01-04,427.05,433.6,420.05,430.05,742792
2016-01-05,431,434,418.15,421.2,1439356
2016-01-06,421.35,426.1,409,410.4,2759344
2016-01-07,410.4,414.15,397.25,399.6,1905084
2016-01-08,399.75,411.9,394.65,400.2,2344607
2016-01-11,396.2,402.4,386.55,395.05,1279479
2016-01-12,395.35,399.05,385.3,395.25,2959353
2016-01-13,400.45,405.9,395.1,397.8,826077
2016-01-14,391,398.25,385,395.25,1472276
2016-01-15,395.2,397.9,385.75,388.25,1464603
2016-01-18,388,390.4,362.55,379.6,1651128
2016-01-19,370.05,378.65,370,374.15,1254181
2016-01-20,372.3,374.9,349.75,353.7,1908783
2016-01-21,356.25,370.05,353.5,362.55,2866505
2016-01-22,363.05,366.75,354,362.65,2732744
2016-01-25,365.5,376.05,364.5,367.25,2164750
2016-01-27,368,389.1,366.8,382.7,3239841
2016-01-28,374,377.9,360.85,369.35,4207840
2016-01-29,370,370,359.1,361.2,1300271
2016-02-01,367.7,372.4,345.2,369.65,1962826
2016-02-02,376.2,376.95,362.85,367.4,1087146
2016-02-03,363.1,369.75,354.2,356.2,2146952
2016-02-04,360.3,361.5,355.05,356.2,1625492
2016-02-05,356.05,366.7,355.25,363.75,1427745
2016-02-08,364,369.6,360.05,366.45,534678
2016-02-09,362,364.8,356,357.55,1131379
2016-02-10,357,362.65,350,354.6,1216081
2016-02-11,352.5,370,352.5,356,929625
2016-02-12,360,390.9,358.5,384.1,2745053
2016-02-15,385,392.6,380.4,388,1314081
2016-02-16,386.2,393.9,356,362.75,2279719
2016-02-17,366.8,366.8,349.4,352.6,2659608
