Date,Open,High,Low,Close,Volume
2016-06-23,55.15,56.9,54.6,55.4,76801
2016-06-24,52.65,53.8,52.65,53.65,87261
2016-06-27,54.05,55.4,52.9,54.95,104498
2016-06-28,55.95,56.4,53.3,55.7,96160
2016-06-29,57.4,58.45,56.55,58.45,299975
2016-06-30,59.95,60.3,56.1,56.55,245397
2016-07-01,58.75,62.2,56.25,62.2,636207
2016-07-04,62.9,67.65,62.9,65.25,516416
2016-07-05,65.8,65.8,62.1,62.5,161237
2016-07-07,63,66.75,63,63.95,171211
2016-07-08,63.95,64.9,62.5,62.65,88548
2016-07-11,64.6,64.6,60.35,61.6,91221
2016-07-12,63.45,63.6,60.5,61.2,60559
2016-07-13,60.3,61.7,60.3,60.7,101642
2016-07-14,60.9,64.7,60.15,62.8,212942
2016-07-15,63,64.5,60.65,61.25,94923
2016-07-18,62.35,62.9,60.15,60.55,76608
2016-07-19,61.6,61.6,60,60.15,80949
2016-07-20,61,61,59.35,60.05,105308
2016-07-21,60.1,61.95,59.7,60,99922
2016-07-22,60.85,61.35,59.7,60.2,88728
2016-07-25,60.95,61.85,60.05,60.4,77155
2016-07-26,60.55,66.4,60.15,63,412613
2016-07-27,63,64.6,62.05,62.35,111562
2016-07-28,62.8,64.2,62.1,63.55,144937
2016-07-29,63.55,64,62.05,62.15,56443
2016-08-01,62.7,64,60.55,61.1,92778
2016-08-02,60.8,62.5,60.75,61.65,74880
2016-08-03,61.55,61.55,58.15,59.05,102661
2016-08-04,60.55,60.95,58.8,59,50403
2016-08-05,60.4,65.9,60,63.65,331151
2016-08-08,64.5,65.4,63.15,63.45,89300
2016-08-09,63.1,64.7,62.5,64.05,96999
2016-08-10,63.95,67.25,61.55,66.5,256657
2016-08-11,66.05,68,65.5,66.1,184421
2016-08-12,66.05,69.2,65.1,66.35,194754
2016-08-16,66.6,68.3,63.1,63.2,137565
2016-08-17,63.4,64.7,62.9,64.1,38425
2016-08-18,64.25,64.95,63,63.65,60880
2016-08-19,63.15,64.9,62.75,63.3,48843
2016-08-22,62.5,63.45,62,62.9,46660
2016-08-23,62.1,71.8,62.1,67.9,779751
2016-08-24,67.7,72.35,66.85,70.9,661401
2016-08-25,72.1,85.05,70.1,84.6,2889037
2016-08-26,86.3,97.9,86.15,95.15,3297054
2016-08-29,96.45,96.65,85.65,86.35,1188571
2016-08-30,86.95,93,84.4,91.9,1057336
2016-08-31,92,92.7,87.3,88.2,339044
2016-09-01,88.05,93.4,86.9,91.75,487055
2016-09-02,92,99.1,89,96.45,535758
2016-09-06,97,103.9,96.25,101.25,976219
2016-09-07,101.8,102.2,98.3,99.3,347589
2016-09-08,99.55,101.8,98.5,99.35,242666
2016-09-09,98.65,98.85,91.9,94.95,388678
2016-09-12,90,94.4,86.55,91.9,385078
2016-09-14,92.9,95.5,92.75,93.2,130784
2016-09-15,93.9,95.9,92.6,94.35,84450
2016-09-16,95.5,99.55,85.55,98.4,306016
2016-09-19,99.5,101.9,96,98.15,226436
2016-09-20,98.7,100.7,95.1,96.4,163005
2016-09-21,97.45,98.9,93.7,95.65,80808
2016-09-22,96.95,98.5,96.35,97.5,77853
2016-09-23,97.95,107.25,96.25,107.2,907095
2016-09-26,108.95,117.9,108.4,117.9,1323351
2016-09-27,121,126.3,118.15,120.7,1057348
2016-09-28,125,125,116.05,119,272882
2016-09-29,120.5,123.9,113.05,113.05,370718
2016-09-30,107.6,118.7,107.4,117.55,466083
2016-10-03,118.4,123.4,118.05,120.95,334355
2016-10-04,122,126.35,118.8,125.55,366338
2016-10-05,126,131.5,122.3,129.9,336965
2016-10-06,130.95,133.6,127.75,129.55,207671
2016-10-07,130.85,134.85,126.05,132.95,287907
2016-10-10,133.95,137.3,133,134.9,182258
2016-10-13,134.7,134.7,128.3,131,133409
2016-10-14,131,132.75,128.6,129.6,102251
2016-10-17,130,136.05,129.95,136.05,241701
2016-10-18,140.5,142.85,138.3,142.85,85111
2016-10-19,145.7,149.5,138.55,142.85,287352
2016-10-20,143.5,146.5,141.55,142.5,80884
2016-10-21,142,144.05,137,140,116095
2016-10-24,139.5,145.8,138.9,141.7,131058
2016-10-25,143,143.45,140.35,140.8,64611
2016-10-26,141.8,144.5,138.25,139.95,113205
2016-10-27,140.85,142,136.5,139.5,96714
2016-10-28,139.4,143.2,138.25,139.95,81751
2016-10-30,141.9,143.9,140.05,141.6,23313
2016-11-01,141.25,143.8,140.5,141.35,55705
2016-11-02,140,144.75,137,142,120967
2016-11-03,143.35,149.1,141.05,148.9,475601
2016-11-04,152.4,163.75,145,149.1,718024
2016-11-07,154.9,159,151.2,154.4,199723
2016-11-08,155,158.5,153.1,154.9,108604
2016-11-09,139.45,148.6,139.45,143.45,200824
2016-11-10,146,152.45,144.6,145.8,190358
2016-11-11,142.35,143.9,131.25,131.25,219023
2016-11-15,119.2,120,118.15,118.15,52901
2016-11-16,112.6,117.4,112.25,112.25,435954
2016-11-17,112.25,116,106.65,106.65,121619
2016-11-18,106.5,107.9,101.35,103.45,197254
2016-11-21,100.75,104.35,98.3,99.25,162955
2016-11-22,100.05,103.7,94.3,101.55,141836
2016-11-23,103.05,106.6,100.1,106.6,106166
2016-11-24,107.95,111.9,105,111.9,96880
2016-11-25,113.5,117.45,113.5,117.45,76507
2016-11-28,120,121.5,116,118.45,117511
2016-11-29,120,123.65,116.85,117.55,72424
2016-11-30,119.95,121.95,115.5,118.85,75728
2016-12-01,120.9,121,116.25,118.55,42358
2016-12-02,118.45,118.45,113.8,114.4,40906
2016-12-05,114.5,118.9,110,116.4,32642
2016-12-06,117.9,122.2,117.65,118.6,101400
2016-12-07,118.9,119.75,113.75,116.45,48146
2016-12-08,120.45,120.45,117.1,117.95,27077
2016-12-09,119.65,119.7,115,116.1,33636
2016-12-12,117.05,117.4,112.1,113.5,41068
2016-12-13,111,116.75,110.5,114.8,46118
2016-12-14,114.05,115.5,111.05,112.95,54104
2016-12-15,112.5,114.9,109.8,110.35,36793
2016-12-16,111.6,112.75,108,109.45,76526
2016-12-19,108.5,111.9,106.05,106.95,29611
2016-12-20,106.6,109.45,103,106.2,33030
2016-12-21,108.75,108.8,103.55,104.6,122362
2016-12-22,103,105.9,100.6,103.6,51264
2016-12-23,106.3,108.75,103.1,105.2,41514
2016-12-26,105,105,99.95,100.45,40209
2016-12-27,98.05,105.45,98.05,105.45,38190
2016-12-28,105.9,110.7,104.9,107.9,85259
2016-12-29,109,109.95,106.5,107.6,25066
2016-12-30,109,112.6,108.1,111.65,63052
2017-01-02,111,116.4,111,114.75,29629
2017-01-03,114.3,116.95,113.3,114.35,123559
2017-01-04,115.05,116.3,113.1,114.45,38896
2017-01-05,115.8,120.15,115.6,120.15,45158
2017-01-06,114.15,126.15,114.15,121.85,171964
2017-01-09,122.75,124.7,121,122.05,122952
2017-01-10,123.9,128.15,121.55,128.15,189053
2017-01-11,129.7,134.55,128.95,134.55,89361
2017-01-12,135.1,141.25,135.1,141.25,365890
2017-01-13,144,144,136.1,139,110762
2017-01-16,139.9,143.2,138.3,141.15,163635
2017-01-17,143.4,147.65,140,141.9,80457
2017-01-18,142.95,144.9,139.95,141.75,64013
2017-01-19,140.35,143.2,140.3,140.95,15420
2017-01-20,139.9,141,133.95,136.4,62499
2017-01-23,136.6,142.8,134.1,141.45,57456
2017-01-24,142.95,146,141.2,142.05,62248
2017-01-25,143,144.9,139,143.6,164091
2017-01-27,150.75,150.75,150.75,150.75,62673
2017-01-30,155.8,158.25,144.25,145.65,517204
2017-01-31,147.5,152.9,144.5,152.4,235055
2017-02-01,151.8,157.45,148,153.7,116404
2017-02-02,153,159.1,150.15,156.3,94764
2017-02-03,155.15,159.2,151,152.65,62736
2017-02-06,152.1,158.8,151.9,155.2,118619
2017-02-07,158,169.9,158,163.3,297508
2017-02-08,165,179.6,164.95,178.75,726125
2017-02-09,183,189.9,176.6,182.75,507229
2017-02-10,184.3,184.3,175,175.6,131674
2017-02-13,175,177.35,168,168.85,137776
2017-02-14,169.85,176.5,166.15,173.4,120412
2017-02-15,174.6,175.5,166.1,173.3,125458
2017-02-16,175,187.5,174,182.25,374381
2017-02-17,182.25,190.65,181.9,186.7,343541
2017-02-20,187.75,189.4,183,187.45,154638
2017-02-21,187.45,194.3,185,187.25,319167
2017-02-22,188.7,189.8,183.5,184.35,95914
2017-02-23,184,185.45,178.5,179.8,93388
2017-02-27,184,188.25,183,184.95,140653
2017-02-28,185,193,184.2,190.7,265639
2017-03-01,192.95,196.4,192.8,194.3,226799
2017-03-02,195.7,196.3,186.75,190.05,137657
2017-03-03,189.4,191,186.2,188.75,144942
2017-03-06,190.5,193,188.5,189.35,97789
2017-03-07,190.9,194.4,186.9,191.3,122900
2017-03-08,195,204.8,182.1,201.4,1166329
2017-03-09,201.85,201.85,191.6,193,373335
2017-03-10,192.3,198.8,192.3,193.95,191358
2017-03-14,198,202,194.5,198.5,242097
2017-03-15,199.5,201,196.5,197.3,134733
2017-03-16,199.65,200,197.15,197.75,79875
2017-03-17,198.8,199.8,192.85,193.45,97035
2017-03-20,195,206.1,192.15,203.4,410751
2017-03-21,206.95,209.9,188.35,194.15,772772
2017-03-22,191.7,193.65,185.3,190.1,195441
2017-03-23,191.9,193.4,187.45,190.75,85981
2017-03-24,190.15,198.35,189,189.85,182564
2017-03-27,190.7,190.7,178.5,183.45,116201
2017-03-28,184,191,184,187.65,88037
2017-03-29,188,193.5,185.8,187.15,113130
2017-03-30,188,190,187.4,189,51744
2017-03-31,188.85,192.9,186.4,190.5,64778
2017-04-03,191.8,193.4,189.35,191.3,43435
2017-04-05,191.3,201,191.3,195,150082
2017-04-06,195.9,196.9,191.3,192.7,39636
2017-04-07,190,198,188,191.95,161342
2017-04-10,196,197.9,186.95,190.1,140448
2017-04-11,190.85,193.9,189,189.95,38953
2017-04-12,189.95,191.4,183.9,184.4,107077
2017-04-13,185.1,185.9,182.15,182.95,58379
2017-04-17,183.95,187.2,182.1,183.4,57754
2017-04-18,184.4,186,182,182.3,40040
2017-04-19,182.85,185.2,181,183.95,65747
2017-04-20,183.95,185,181.1,182.45,49947
2017-04-21,183.95,187.25,182,182.5,55857
2017-04-24,183.95,189.9,182.1,188.4,119029
2017-04-25,189.05,195.8,189.05,192.65,138013
2017-04-26,193,196.5,186,189.1,72638
2017-04-27,189,189,186.5,187.3,24756
2017-04-28,186.05,192.1,184.05,189.4,57956
2017-05-02,188.6,191,182.5,184.75,35568
2017-05-03,184,186.8,183.1,183.95,20478
2017-05-04,185.5,195.45,185.5,191.1,184288
2017-05-05,190,192.7,185,188.45,62844
2017-05-08,191.75,194,187,192.85,77926
2017-05-09,194,195,190.1,191.7,45713
2017-05-10,192.9,195,191.15,191.65,34076
2017-05-11,192.05,192.9,186.5,188.95,52664
2017-05-12,190.8,201.4,187,197.55,104724
2017-05-15,199,231.8,199,219.95,1730945
2017-05-16,221.55,227,216.35,219.25,280804
2017-05-17,219.45,226.45,217,220.6,169226
2017-05-18,215,222.8,212,213.55,96685
2017-05-19,214,221.5,198.1,205.05,167345
2017-05-22,208.1,215,204.3,211.5,80743
2017-05-23,213.9,218.5,205.55,212.75,179679
2017-05-24,212.75,217.9,203.9,206.2,94798
2017-05-25,207.9,214.75,207.9,211.9,68944
2017-05-26,213.75,242.6,211.25,231.75,685430
2017-05-29,233,243,227.45,232.15,282546
2017-05-30,231,236.45,228.65,232.35,124031
2017-05-31,215,227.7,204.1,217.2,323132
2017-06-01,216,226,213,214.55,133750
2017-06-02,216.6,219.35,213,215.1,91579
2017-06-05,215.2,234.9,215.2,227.6,341326
2017-06-06,228.85,243.9,221.35,233.45,383040
2017-06-07,234.9,241,232.25,234.05,158121
2017-06-08,236,239.4,231.45,234,97621
2017-06-09,236.3,238.8,231.65,234.05,89623
2017-06-12,233.9,251.85,228,242.7,559724
2017-06-13,244,254.6,243.4,248.1,475476
2017-06-14,249.25,258,246.85,252.75,268801
2017-06-15,252.1,257.7,248,249.5,119054
2017-06-16,251.2,256.3,249,253.05,183167
2017-06-19,254.95,256.8,252.1,253.55,107048
2017-06-20,254.8,265.2,252.55,255.15,725182
2017-06-21,257.65,262.2,256.15,258.4,130219
2017-06-22,258.8,260.6,250.1,256.25,110981
2017-06-23,258.4,258.4,247,251,66535
2017-06-27,254,256.4,245.55,248.9,75926
2017-06-28,247,248.7,239.15,242.4,74122
2017-06-29,247,253,244,247.55,99635
2017-06-30,248,252,238.6,247.1,110042
2017-07-03,247.1,256.65,235,239,225973
2017-07-04,242.9,245.5,236.8,239.15,88736
2017-07-05,249.4,249.4,242,243.8,173205
2017-07-06,245,250,238.45,241.95,165954
2017-07-07,242.55,244.35,238.5,240.15,50857
2017-07-10,239.15,243.2,239,241.45,9761
2017-07-11,243.75,244.5,237.15,239.4,31777
2017-07-12,241.4,243.2,237,238.4,53015
2017-07-13,239.75,249.1,236,245.9,131278
2017-07-14,248.9,249.9,241.5,246.55,120380
2017-07-17,245.1,248,235.1,241.75,61596
2017-07-18,238.25,244.9,237.8,243.7,59387
2017-07-19,242.05,243.75,239.45,240.75,24965
2017-07-20,241,248.1,239.05,247.6,133196
2017-07-21,245.25,252,244,249.4,104637
2017-07-24,246.1,258.5,246.1,250.85,134297
2017-07-25,251.75,254.25,247.5,250.35,48143
2017-07-26,251.05,251.05,247.5,249.75,38956
2017-07-27,251.8,254.9,246,249.9,56916
2017-07-28,248,252.9,246.3,248.25,49196
2017-07-31,249.7,253,246.3,248.4,24638
2017-08-01,250,271.95,250,268.4,432672
2017-08-02,269.5,277,268,274.35,444019
2017-08-03,275,277,271.6,273.5,91215
2017-08-04,273,274.4,265.5,266.95,59662
2017-08-07,270.45,275.05,270.35,271.2,60823
2017-08-08,272.5,295.8,263.15,279.3,243249
2017-08-09,276.7,335.15,274.1,328.05,1530413
2017-08-10,330,361.9,266.25,291.8,1735465
2017-08-11,292.6,318.1,285,306.85,629106
2017-08-14,312,350,312,328.6,337877
2017-08-16,331.7,339,321,329.85,267747
2017-08-17,333.1,358.9,323.3,354.35,709717
2017-08-18,351.65,354,343,350.65,270709
2017-08-21,354.7,363.9,348,351.9,396509
2017-08-22,355.2,360,334.6,346.7,182020
2017-08-23,350.25,366.45,345.05,362.5,506908
2017-08-24,366.1,395.8,363,389.45,972750
2017-08-28,395.1,399,383.35,389.85,433555
2017-08-29,388,398.8,375.5,380.1,266241
2017-08-30,384.5,390.8,380.5,382.8,128869
2017-08-31,385.5,394.7,377.65,387.4,258001
2017-09-01,389.65,392.9,381.1,383.3,120762
2017-09-04,385.4,388,375,380.4,149768
2017-09-05,381.1,389.8,380.1,383.7,145515
2017-09-06,380,412,379.9,408.4,756262
2017-09-07,417.55,441.5,417.55,422.15,584106
2017-09-08,426.35,436,418.55,422.4,234013
2017-09-11,426.7,477.4,426.7,461.25,1220529
2017-09-12,468.7,480,425,446.8,791097
2017-09-13,454.5,474.4,405,416.85,1069104
2017-09-14,421.95,434.4,410.2,422.45,501387
2017-09-15,419.7,426,400.3,418.25,634868
2017-09-18,429.7,432.25,420,420.8,172751
2017-09-19,423,426.95,411.1,416.35,180668
2017-09-20,418.75,422.45,412.35,416.45,150330
2017-09-21,421,425.9,414,416.15,221435
2017-09-22,410,414,396,399.1,204577
2017-09-25,408.1,410.65,371.15,399.25,549246
2017-09-26,402.75,431,402.75,416.3,593340
2017-09-27,419.5,422,400.15,403.4,207768
2017-09-28,405.2,409.95,398.1,402.8,156972
2017-09-29,405.25,418,404.95,407.9,164199
2017-10-03,412.45,416,404.5,407.2,90643
2017-10-04,410.6,419.95,406.05,410.2,135951
2017-10-05,410.3,454,410.3,438.4,929302
2017-10-06,445,451.9,436.6,438.35,272753
2017-10-09,439,449,433.05,437.5,205860
2017-10-10,439.2,445.65,434,438.4,176503
2017-10-11,440,443,420.2,426,212727
2017-10-12,428,443,417.6,439.1,264954
2017-10-13,442,451,437.15,448.9,272140
2017-10-16,451.5,481.05,451.5,476.55,689927
2017-10-17,487,539.15,480,526.65,2053061
2017-10-18,526,548.8,511.75,517.9,1057402
2017-10-19,521,531,512.05,519.75,196997
2017-10-23,521,522.7,480,505.25,379755
2017-10-24,507,532.8,503,521.1,424979
2017-10-25,527.5,529.55,500.3,509.3,194608
2017-10-26,509.95,516.7,505,508.25,131871
2017-10-27,510,514.95,500.1,508.35,138791
2017-10-30,502,515,501,503.8,132469
2017-10-31,506.75,529.8,501.55,513.8,385329
2017-11-01,516,524,505.05,512.3,197591
2017-11-02,514.9,518.2,508.1,513.3,121902
2017-11-03,517.25,517.25,506,507.35,99859
2017-11-06,501.2,508.6,500,501.35,66964
2017-11-07,500,514.8,481,499.8,186881
2017-11-08,499.75,510,481,492.85,121430
2017-11-09,500,502,483,486.9,74677
2017-11-10,488,496,480.6,484.25,76904
2017-11-13,487.95,488.4,466,470.1,110280
2017-11-14,468.3,485.4,465.25,475.9,74638
2017-11-15,478.3,479,461.1,470.35,127197
2017-11-16,468.95,474.95,460.2,468.55,91261
2017-11-17,468.75,499.9,468.75,492.4,181321
2017-11-20,492,498.7,485,496.5,81920
2017-11-21,494,509,494,498.8,84650
2017-11-22,504.9,524,504.85,512.85,201104
2017-11-23,515.85,523.3,504.8,514.65,169942
2017-11-24,520.25,530.9,513.15,515.9,303067
2017-11-27,515.1,515.3,505.15,506.5,61204
2017-11-28,505.1,518.4,493,502.5,81194
2017-11-29,503.7,505.05,493.1,497.05,74600
2017-11-30,490.1,504.8,490.1,500.5,55167
2017-12-01,504.95,520.25,500,501.85,151669
2017-12-04,503,514.8,501.5,510,88033
2017-12-05,501,509.95,497,503.9,82296
2017-12-06,502.25,509.9,498,501.15,51833
2017-12-07,503.8,505.9,498,501.65,49557
2017-12-08,501.7,516,501.7,511.95,98381
2017-12-11,525,536,517.05,530.95,243813
2017-12-12,555.55,555.55,512.55,518.5,754757
2017-12-13,519.9,525,490,498.55,1894915
2017-12-14,509.4,509.95,491,493.15,256171
2017-12-15,499.5,504.9,497.7,500.25,132404
2017-12-18,500,508.6,455.2,496.95,179358
2017-12-19,498,508,498,499.65,92386
2017-12-20,501,504,493,495.2,95618
2017-12-21,495.25,502.5,485.2,486.65,93760
2017-12-22,489,490.55,481,483.4,78006
2017-12-26,483.4,485,473.2,476.9,87071
2017-12-27,479.85,479.85,466,469.4,82571
