Date,Open,High,Low,Close,Volume
2023-09-12,4100,4180,4058,4100,4300
2023-09-13,4050,4250,4050,4250,1900
2023-09-14,4300,4300,4160,4172.5,800
2023-09-15,4299.95,4379,4270.9,4379,2900
2023-09-18,4550,4550,4300,4390,1600
2023-09-20,4275,4440,4246,4394,3900
2023-09-21,4410,4461,4350,4436.65,4200
2023-09-22,4479.5,4600,4470,4575.2,11600
2023-09-25,4600,4803.95,4550,4803.95,3500
2023-09-26,4890,5041.95,4815,4935.05,10500
2023-09-27,4930,5099,4688.3,4950,7500
2023-09-28,4806,5120.2,4806,4961.05,6500
2023-09-29,5086.95,5095,5086.95,5090.95,200
2023-10-03,5150,5150,4910.05,5049,1500
2023-10-05,5150,5150,5000,5000,3700
2023-10-06,5000,5010,5000,5010,500
2023-10-09,5120,5223.9,5000,5000,500
2023-10-10,5000,5099.95,4975,4990,900
2023-10-11,5075,5075,4975,5049.95,1100
2023-10-12,5040,5060,5000,5020.35,900
2023-10-13,5150,5220,4925.05,5125.5,2000
2023-10-16,5285,5381.75,5100.05,5300.5,4300
2023-10-17,5450,5498.95,5428,5466.2,2300
2023-10-18,5524.95,5584,5430,5493.5,2400
2023-10-19,5410,5650,5300,5537.5,4100
2023-10-20,5610,5814.35,5610,5814.35,5300
2023-10-23,5705,5835,5523.65,5535,3500
2023-10-25,5265,5485,5265,5360.65,2300
2023-10-26,5280,5459.95,5151.55,5334.7,1300
2023-10-27,5400,5599.3,5400,5599,1500
2023-10-30,5775,5810,5570,5639,1525
2023-10-31,5678,5769.95,5610,5749.3,2375
2023-11-01,5769.75,5899,5652,5673,1575
2023-11-02,5825,5839.95,5675,5700,625
2023-11-03,5800,5800,5500,5707,2225
2023-11-06,5680,5798.95,5561.55,5724.95,475
2023-11-07,5562.2,5748.95,5510,5600.65,1550
2023-11-08,5740,5740,5425,5482.3,825
2023-11-09,5587,5587,5301,5361.5,575
2023-11-10,5449.95,5449.95,5250,5284.25,1200
2023-11-12,5399,5450,5399,5429.95,225
2023-11-13,5498.8,5500,5353,5444,350
2023-11-15,5400,5622,5325,5467.9,550
2023-11-16,5524,5524,5322.95,5375.45,675
2023-11-17,5439.9,5439.9,5163,5234.3,1025
2023-11-20,5300,5450,5202,5397.5,1325
2023-11-21,5379.95,5379.95,5375,5375,125
2023-11-22,5375,5400,5231,5294.45,950
2023-11-23,5379,5379,5200,5360,400
2023-11-24,5498.85,5500,5160,5463.8,1000
2023-11-28,5400,5450,5310,5441,225
2023-11-29,5571,5711,5330.05,5635.55,1975
2023-11-30,5799.95,5799.95,5500,5642.2,1225
2023-12-01,5601,5601,5366,5504.9,950
2023-12-04,5680,5680,5455,5490.35,750
2023-12-05,5562,5562,5371,5499.95,225
2023-12-06,5400.05,5545,5270.4,5458.85,875
2023-12-07,5499,5499,5340,5485,1250
2023-12-08,5630,5630,5385,5395,900
2023-12-11,5400,5545,5400,5400,750
2023-12-12,5535,5535,5251,5369.15,650
2023-12-13,5400,5540,5395,5399,1800
2023-12-14,5595,5595,5220,5406.25,1075
2023-12-15,4900.05,5925,4900.05,5869.1,5600
2023-12-18,5986.5,6456,5986.5,6456,5325
2023-12-19,6664.85,6835,6500,6579.8,2800
2023-12-20,6740,7069.75,6410.1,6479.5,3000
2023-12-21,6479.5,6700,6455,6605.6,1325
2023-12-22,6780,7180,6778,7060,2700
2023-12-26,7237,7673.95,7237,7587.25,3925
2023-12-27,7780,7894.95,7300,7327.35,2525
2023-12-28,7400,7779.95,7200,7578.1,3075
2023-12-29,7644.95,7736,7360.05,7653.55,1075
2024-01-01,7653.55,7785,7350,7473.5,4050
2024-01-02,7600,7600,7367,7410,425
2024-01-03,7509.95,7509.95,7200,7287.15,2025
2024-01-04,7200,7349.95,6910,7198.1,2350
2024-01-05,7380,7380,7111.05,7200,825
2024-01-08,7344,7344,6655,6894.3,1125
2024-01-09,7139.95,7140,6782,6930.95,1000
2024-01-10,7145,7145,6841.5,6905,900
2024-01-11,7084,7084,6716,6784.6,1975
2024-01-12,6949.9,6959.95,6701.25,6863.25,1300
2024-01-15,6870,6969.8,6600,6637.7,2600
2024-01-16,6797,6797,6420,6534.85,1725
2024-01-17,6416,6595,6416,6545,525
2024-01-18,6600,6600,6210,6241.65,3025
2024-01-19,6300,6490,6200,6315.15,3250
2024-01-20,6315.15,6375,6199.95,6213.55,1050
2024-01-23,6300,6300,6100,6209.2,1475
2024-01-24,6349.95,6349.95,6130.05,6231.3,1350
2024-01-25,6200.05,6289.95,6012,6106.2,1225
2024-01-29,6150,6248.95,6020.05,6094.2,2725
2024-01-30,6378.95,6378.95,6060,6272.85,1300
2024-01-31,6272.85,6599,6250,6583,1900
2024-02-01,6699.85,6785,6660,6739.55,1825
2024-02-02,6743,6995.05,6700,6917.35,2350
2024-02-05,7049,7196,6900.05,7137.5,2425
2024-02-06,6910.5,7195,6910.5,7002,800
2024-02-07,7288,7288,6899,7012.8,4900
2024-02-08,7390,7699,7300,7387.85,3175
2024-02-09,7388,7388,6900,7283.25,2025
2024-02-12,7285,7344.95,6872,7071.6,1925
2024-02-13,7070,7070,6812,6925.75,3250
2024-02-14,7099,7099,6826,6890,675
2024-02-15,7070,7100,6725,6810.75,2275
2024-02-16,6800,6930,6683,6728.25,4025
2024-02-19,7100,7100,6362,6799.5,1025
2024-02-20,6725,6930,6612,6691.1,1700
2024-02-21,6690,6794,6425,6506.6,5300
2024-02-22,6789.95,6789.95,6287,6317.25,2350
2024-02-23,6350,6489,6316.05,6379.5,825
2024-02-26,6355,6534,6199.95,6200.75,1750
2024-02-27,6205,6349,6133,6151,2200
2024-02-28,6170,6200,5951,5981,925
2024-02-29,5981,6071,5787,5800.05,2950
2024-03-01,6200,6200,5850,5875.3,1575
2024-03-02,5810,6147,5810,5899.5,275
2024-03-04,5999.8,6198.9,5900,5996.5,1325
2024-03-05,5810,5899.95,5301,5474.95,8850
2024-03-06,5499.95,5699,5000.15,5446.8,9325
2024-03-07,5345,6250,5345,6084.85,2300
2024-03-11,6000.05,6000.05,5555,5698.75,1350
2024-03-12,5450,5700,4830,5440.9,8775
2024-03-13,5840,5840,4800,4885.95,3450
2024-03-14,4830,5863.1,4803,5379.25,5350
2024-03-15,5490,5890,5280,5705.6,1575
2024-03-18,5705.6,5756,5302,5669.95,375
2024-03-19,5502.6,5670,5202,5509.35,2550
2024-03-20,5350,5799,5340,5751,1250
2024-03-21,5752,5845,5565.05,5760.75,3275
2024-03-22,5799,5898.95,5799,5891.45,650
2024-03-26,5850,5899.35,5591.45,5846.4,1225
2024-03-27,5612,6464,5600,6109.5,3625
2024-03-28,6075,7300,6051,6899.35,3500
2024-04-01,7119.95,7485,6800,6876.3,2600
2024-04-02,6900,6980,6598.95,6772.15,675
2024-04-03,6631.05,6800,6525,6555.4,825
2024-04-04,6629,6729,6200,6247.2,4000
2024-04-05,6200.05,6448.95,6200.05,6283.75,1150
2024-04-08,6449.95,6449.95,6030,6089,1075
2024-04-09,6050,6100,5800,6009,2000
2024-04-10,6000,6020,5657.15,5880.25,1450
2024-04-12,5800,5840,5725,5807.5,1775
2024-04-15,5690,5799,5690,5717,275
2024-04-16,5725,5950,5650,5899,925
2024-04-18,6200,6299,5900,6101,4375
2024-04-19,6200,6350,6000.05,6183.75,5000
2024-04-22,6320,6500,6161,6340.1,1450
2024-04-23,6151,7155,6120,6911.75,8650
2024-04-24,7430,8294.1,7430,8267.25,29400
2024-04-25,8747,8747,7660,7833.65,10400
2024-04-26,7799.95,8050,7500,7838.4,4400
2024-04-29,8050,8050,7199,7230.2,6100
2024-04-30,7170,7689.85,7170,7369,3000
2024-05-02,7524.85,7940,7400,7751.85,5725
2024-05-03,7925,8179.95,7860,8012.35,3625
2024-05-06,8160,8180,7836,7849,1250
2024-05-07,7849,7849,7150,7267.3,6725
2024-05-08,7390,7555,7340,7432.65,1875
2024-05-09,7550,7550,7155,7203.85,1675
2024-05-10,7157,7499,7157,7456.15,775
2024-05-13,7450,7550,7261,7289.6,875
2024-05-14,7350,7438.75,7300,7400.85,1350
2024-05-15,7400,8340,7227.4,8224.45,9750
2024-05-16,8379.95,8699,7575,7862.8,16100
2024-05-17,7880,8200,7800,7840,4750
2024-05-18,7920,7989,7850,7948.3,550
2024-05-21,8050,8098.95,7615.05,7684.05,3175
2024-05-22,7691,7875,7650,7661.75,1475
2024-05-23,7560.05,7737.9,7475,7549.2,1675
2024-05-24,7600,7743.85,7600,7616.2,1000
2024-05-27,7715,7715,7350,7376.9,1675
2024-05-28,7350,7350,6850,7223,3400
2024-05-29,7219.95,7220,6850,7004.35,2000
2024-05-30,7399.95,7399.95,7131,7201,1100
2024-05-31,7266,7598,7200,7430.9,1350
2024-06-03,7350,7489,7100,7200.25,1875
2024-06-04,7348,7390,6365,6761.15,3800
2024-06-05,7099,7290,6700,7227.95,2875
2024-06-06,1866,2150,1866,2146.6,11800
2024-06-07,2150.05,2300,2050,2053.85,4800
2024-06-10,2090,2200,1975,2078.35,4400
2024-06-11,2042,2095,2000,2033.05,2400
2024-06-12,1980,2065,1976,2064,2500
2024-06-13,2120,2168,2033.1,2074.95,4400
2024-06-14,2120,2120,2062,2080,1300
2024-06-18,2071,2096.95,2040,2056.2,1900
2024-06-19,2060,2100,2001,2074.75,4300
2024-06-20,1995,1995,1901,1957.25,10900
2024-06-21,1921,1921,1840,1873.55,14300
2024-06-24,1940,1940,1785.1,1909.3,5900
2024-06-25,1931,1970,1887,1909,6200
2024-06-26,1909,1929,1860,1862.75,3600
2024-06-27,1925,1954,1800,1917.75,13400
2024-06-28,1950,2130,1910,2047.15,50900
2024-07-01,2100,2149.5,1986,2021.05,12600
2024-07-02,2074.95,2075,1936.05,2033.5,9000
2024-07-03,2066.9,2066.9,2005,2014.6,3200
2024-07-04,2129,2129,2000,2021.15,7400
2024-07-05,2021.15,2348,1951,2221.6,57900
2024-07-08,2230,2282.9,2051,2155.15,16400
2024-07-09,2173,2173,2070.25,2079.25,3700
2024-07-10,2059.5,2085,1970,2063.25,6200
2024-07-11,2063.25,2075,1999,2030.7,8700
2024-07-12,2049.9,2100,1976,1997.7,6800
2024-07-15,2125,2125,1981.1,1987.9,3200
2024-07-16,1990,1995,1936,1949.95,3600
2024-07-18,1950,2048,1910,1945.5,3900
2024-07-19,1925,1945.95,1903,1918.55,2800
2024-07-22,2024,2024,1850,1962.35,6800
2024-07-23,1960,1960,1801,1911.3,5700
2024-07-24,1910,1964.9,1880,1930.7,4500
2024-07-25,1850,1995,1830,1940.35,2500
2024-07-26,1900,1970,1900,1946.15,6100
2024-07-29,1968.9,2000,1926,1931.75,3000
2024-07-30,1915,1938.3,1860,1904.25,5000
2024-07-31,1935,2145,1921,2132.35,35000
2024-08-01,2200,2330,2155.05,2196.75,27600
2024-08-02,2196,2240,2153.5,2192.55,9000
2024-08-05,2169.9,2169.9,2011,2041.55,18000
2024-08-06,2119,2159.95,2033,2044.5,7600
2024-08-07,2095,2095,2035,2076,3300
2024-08-08,2088.95,2088.95,2038,2067.3,6600
2024-08-09,2098,2129,2051.3,2062.15,6400
2024-08-12,2098,2250,2070,2196.75,17500
2024-08-13,2239,2265,2101,2123.3,4400
2024-08-14,2139.95,2250,2077,2220.6,14400
2024-08-16,2220.6,2289.95,2220.6,2282.95,15400
2024-08-19,2321.95,2510,2301,2457.95,23800
2024-08-20,2506,2673,2487.95,2629.95,27400
2024-08-21,2645,2666,2550,2591.8,9200
2024-08-22,2591.8,2764,2591.8,2719.8,10500
2024-08-23,2690,2739.95,2656,2666.05,6600
2024-08-26,2675,2708,2530,2626.25,12000
2024-08-27,2603,2618.9,2584.95,2591.65,3600
2024-08-28,2648.7,2654,2592,2621.65,2600
2024-08-29,2591,2650,2480,2607.9,5300
2024-08-30,2655,2730,2650,2700,4400
2024-09-02,2700,2770,2640,2722.9,8400
2024-09-03,2670,2834.75,2619,2629.85,6400
2024-09-04,2630,2674.95,2611,2643.3,2400
2024-09-05,2670,2670,2582,2590,2700
2024-09-06,2580,2671.8,2551.05,2567.1,2300
2024-09-09,2570,2584.95,2501,2527.7,1900
2024-09-10,2521,2629,2521,2538.5,1900
2024-09-11,2538.5,2575,2502.2,2509.3,1600
2024-09-12,2520,2549.95,2485,2530,3200
2024-09-13,2476,2560,2435,2555,2700
2024-09-16,2520,2563.7,2470,2472.65,4000
2024-09-17,2470,2500,2410,2424.5,3000
2024-09-18,2420,2420,2300,2378.05,4600
2024-09-19,2469,2560,2360.25,2410.9,11400
2024-09-20,2471,2499,2460,2489.8,8100
2024-09-23,2489.8,2821,2489.8,2716.55,31800
2024-09-24,2779.95,2821,2650,2687.25,14600
2024-09-25,2688,2832.9,2610,2633.95,25900
2024-09-26,2747,2748.8,2640,2657.05,3100
2024-09-27,2680,2690,2667.65,2690,2400
2024-09-30,2735,2735,2600,2620.2,3000
2024-10-01,2620,2692.95,2620,2640,700
2024-10-03,2610,2639.95,2551,2580,5000
2024-10-04,2620,2651,2550,2575.8,2600
2024-10-07,2580,2580,2415.25,2465,6700
2024-10-08,2426.2,2550,2426.2,2525.15,9400
2024-10-09,2569,2600,2525.25,2556.05,3400
2024-10-10,2599.75,2649,2570.05,2632.2,5900
2024-10-11,2632.2,2771,2632.2,2724.55,12800
2024-10-14,2724.55,2753.9,2672,2685,3000
2024-10-15,2661.1,2738,2661.1,2679.05,1000
2024-10-16,2680,2680,2650.1,2655.05,1300
2024-10-17,2625.2,2730,2625.2,2640,1200
2024-10-18,2640,2649.95,2561,2613.8,1400
2024-10-21,2700,2730,2620,2645.4,4100
2024-10-22,2600,2600,2526,2549.7,3100
2024-10-23,2550,2550,2402,2481.8,4900
2024-10-24,2462,2492,2411.5,2449,2000
2024-10-25,2544,2544,2399,2404.75,4500
2024-10-28,2406.5,2459,2380,2441,2600
2024-10-29,2450,2610,2450,2571.45,3100
2024-10-30,2580,2626.05,2560,2598.75,2300
2024-10-31,2620,2649,2580,2616.7,1900
2024-11-01,2648,2649,2626,2632.3,550
2024-11-04,2625,2626,2520,2542.6,2850
2024-11-05,2542.6,2550,2525,2544.55,1250
2024-11-06,2541.55,2614.75,2501,2529.45,4950
2024-11-07,2500,2543.95,2480,2480,2100
2024-11-08,2490,2550,2490,2536.65,1650
2024-11-11,2639,2640,2432,2467.75,5400
2024-11-12,2435.05,2544,2406.2,2425.05,1750
2024-11-13,2425,2427.95,2339.95,2339.95,3250
2024-11-14,2293.2,2348,2260,2300.5,2900
2024-11-18,2360,2380,2221,2294,4600
2024-11-19,2280,2400,2280,2356.45,2850
2024-11-21,2414,2414,2290,2340.1,2450
2024-11-22,2359,2360,2305.5,2360,1050
2024-11-25,2449,2500,2390.05,2425,1750
2024-11-26,2425,2600,2335.05,2516.95,4350
2024-11-27,2570,2744.95,2450.4,2607.5,4700
2024-11-28,2625,2770,2600.6,2723.2,6000
2024-11-29,2723.2,2769.9,2541,2710.5,17350
2024-12-02,2720,2720,2625,2645.05,3800
2024-12-03,2640,2651,2620,2640,850
2024-12-04,2660,2660,2567.05,2624.45,4250
2024-12-05,2580,2629,2554.3,2566.85,4200
2024-12-06,2566.85,2595,2535,2571.75,2000
2024-12-09,2580,2600,2550.1,2587.05,4150
2024-12-10,2594,2595.1,2536.05,2556.05,1200
2024-12-11,2538,2590,2475.1,2511.6,2500
2024-12-12,2511.6,2520,2480,2500,1400
2024-12-13,2549.9,2549.9,2481,2484.35,2100
2024-12-16,2484.35,2551.6,2391,2484.25,5550
2024-12-17,2455,2478.95,2400,2412.6,3400
2024-12-18,2412.6,2450,2400.5,2425,850
2024-12-19,2432.8,2548,2351,2532.6,3650
2024-12-20,2543,2555,2430,2446.55,1750
2024-12-23,2470,2470,2400,2409.5,650
2024-12-24,2381,2440,2350,2359.2,3200
2024-12-26,2425,2540,2330,2452.35,6300
2024-12-27,2460,2539,2436,2487.1,5550
2024-12-30,2415,2472,2368.1,2410.15,4200
2024-12-31,2380,2539,2380,2497.5,5300
2025-01-01,2456,2493,2455,2484.75,500
2025-01-02,2519,2519,2430,2442.7,2300
2025-01-03,2494,2577,2445,2513.5,7850
2025-01-06,2460,2489,2350,2372.5,5350
2025-01-07,2400,2400,2335,2365.75,2450
2025-01-08,2350,2350,2240.1,2311.65,4650
2025-01-09,2364,2364,2290,2309.35,4150
2025-01-10,2261.1,2348,2261.1,2316,1600
2025-01-13,2308,2308,2042.5,2103.85,1900
2025-01-14,2399.95,2399.95,2200,2260.65,650
2025-01-15,2299,2299,2170,2176.9,1150
2025-01-16,2185,2225,2185,2223.3,700
2025-01-17,2215,2275,2215,2274.45,200
2025-01-20,2260.15,2300.15,2200,2244.5,1450
2025-01-21,2244,2280,2160,2232.15,1000
2025-01-22,2205,2232.15,2081,2118.4,1600
2025-01-23,2150,2165,2110.05,2115.6,1200
2025-01-24,2008.1,2250,2008.1,2188.85,3700
2025-01-27,2140,2200,2008.8,2132.45,13700
2025-01-28,2106.05,2160,2030,2134.95,4100
2025-01-29,2083,2340,2083,2300.5,2500
2025-01-30,2241.25,2340.05,2215.1,2324.95,4300
2025-01-31,2300,2418.05,2251,2386.8,3750
2025-02-01,2419.95,2419.95,2327,2352.35,900
2025-02-03,2327,2327,1970,2004.95,17550
2025-02-04,2040,2079.25,2006,2050,2250
2025-02-05,2050,2110,2050,2067.5,3000
2025-02-06,2022,2080,2020.15,2061.55,2250
2025-02-07,2050.05,2094.95,2050.05,2081.2,800
2025-02-10,2045,2079.9,1983.65,1996.5,2250
2025-02-11,2004,2004,1800,1935.1,2400
2025-02-12,1851,2035,1846,1972.7,4950
2025-02-13,1997.6,2024.95,1964.05,2002,6100
2025-02-14,2000,2000,1870,1926.65,2300
2025-02-17,1861,2100,1801.1,2031.45,4850
2025-02-18,1950,1950,1850,1865.4,3200
2025-02-19,1874,1950,1850,1927.1,2100
2025-02-20,1920,1934.95,1881.05,1927.85,1650
2025-02-21,1927.85,2079,1874,1977.35,4500
2025-02-24,1977,2097.5,1946,2043.15,3000
2025-02-25,1980,2139,1980,2110.15,5800
2025-02-27,2100,2179.8,2027,2141.4,5900
2025-02-28,2060,2209,2000.05,2150.2,9400
2025-03-03,2150.2,2150.2,1952,2019.85,6000
2025-03-04,2009,2009,1900.05,1903.4,2450
2025-03-05,1905,1935,1865,1889.4,8050
2025-03-06,1915,1915,1870.1,1879.2,2450
2025-03-07,1879.2,1925,1879.2,1885,2650
2025-03-10,1885.1,1998.8,1885.1,1937.3,2450
2025-03-11,1900,1990,1885,1977.9,2100
2025-03-12,1968,1980,1890,1976.45,6450
2025-03-13,1985,2034,1934,1999.8,9800
2025-03-17,1951.2,2030,1951.2,1994.65,5500
2025-03-18,1950,1998,1921,1989,4200
2025-03-19,1989,2050,1956,2021.65,5550
2025-03-20,2070,2070,1995.05,2045.65,4500
2025-03-21,2020,2097,2020,2087.3,5850
2025-03-24,2087.3,2193,2070,2172.4,5150
2025-03-25,2180,2290,2140.1,2261.4,8350
2025-03-26,2210.3,2264.65,2160,2221.7,12700
2025-03-27,2162,2288,2162,2242.6,8100
2025-03-28,2275,2280,2180,2238.95,3650
2025-04-01,2224.9,2248.95,2140.1,2202.4,1000
2025-04-02,2250,2250,2160,2178.7,1350
2025-04-03,2200,2241,2200,2209.25,950
2025-04-04,2199.95,2199.95,2113.25,2156.25,2550
2025-04-07,2023,2060,1971,1999.75,2500
2025-04-08,2025.05,2059,2025.05,2059,750
2025-04-09,2000,2030,2000,2030,150
2025-04-11,2097,2097,2030,2043.5,5200
2025-04-15,2070,2074.95,2041.1,2041.1,200
2025-04-16,2041.1,2041.1,2003.05,2017,900
2025-04-17,2001,2025,2000,2004,600
2025-04-21,2000,2080,2000,2036.55,1200
2025-04-22,2010,2030,1990,1995,1250
2025-04-23,2015,2031,1995,1997.1,1650
2025-04-24,1992,1992,1942.05,1956.35,1200
2025-04-25,1951,1951,1881.05,1903.6,2550
2025-04-28,1903.6,2100,1881,2025.1,4800
2025-04-29,2050,2119.95,2008,2078.1,3750
2025-04-30,2031.25,2079.75,1957,2020.4,6300
2025-05-02,2015,2015,1971.05,1981,450
2025-05-05,1930,1950,1917.05,1929.9,750
2025-05-06,1906,1915.15,1880,1889.55,1350
2025-05-07,1889.55,1914.95,1889.55,1914.95,150
2025-05-08,1910,1910,1856.05,1858.95,900
2025-05-09,1870,1870.1,1825,1832.5,950
2025-05-12,1900,1900,1872,1899.35,1300
2025-05-13,1899,2026,1895,1989.05,2200
2025-05-14,2020,2179.95,2000,2154,8500
2025-05-15,2135.7,2188,2070,2176,3850
2025-05-16,2122.8,2279,2120,2207.7,8800
2025-05-19,2135,2200,2099,2119.05,3800
2025-05-20,2100.05,2100.05,2050.1,2072.75,2950
2025-05-21,2073,2073,2020,2028.7,2650
2025-05-22,2030,2045,2000,2015.5,1150
2025-05-23,2025,2025,2000.1,2004.95,650
2025-05-26,2004,2010.9,1975,1983.45,1400
2025-05-27,1993.35,2035,1975,2000.6,4050
2025-05-28,1975,2139.95,1955,2061.65,3650
2025-05-29,2089,2089,1987.25,2035.7,6150
2025-05-30,1995,2124,1995,2088.5,3050
2025-06-02,2025,2040,1950,1964.8,6700
2025-06-03,1964.8,2021,1920,1967.5,1950
2025-06-04,1950,2034,1900,1991.85,3450
2025-06-05,1991,2029,1985,1990.35,1300
2025-06-06,1985,2004.95,1951,1971.65,1050
2025-06-09,1965,1996,1930,1932,2850
2025-06-10,1933,1969.95,1932,1958.45,1000
2025-06-11,1921.1,1959.95,1921.1,1927.35,1200
2025-06-12,1915,1935.1,1915,1930,950
2025-06-13,1915,1930,1887,1914.1,2900
2025-06-16,1882.1,1930.2,1871,1875.8,2950
2025-06-17,1876,1900,1840.5,1862.9,3200
2025-06-18,1863,1865,1850,1853.35,1200
2025-06-19,1865,1870.05,1840.05,1850,950
2025-06-20,1850,1874.8,1840.1,1861.6,1000
2025-06-23,1815,1843,1781.05,1798.3,5250
2025-06-24,1805,1848.9,1800,1813.35,1400
2025-06-25,1799,1900,1798,1880.45,4050
2025-06-26,1919.95,1974.7,1880.45,1959.45,5150
2025-06-27,1985,2020,1970,1999.75,8750
2025-06-30,2001,2010,1945,1970.35,6250
2025-07-01,1980,1995.6,1850,1891.35,9900
2025-07-02,1872,1908.8,1865.05,1886.55,1600
2025-07-03,1903.95,1983.9,1894,1937.25,5700
2025-07-04,989,1021.8,940,954.25,6500
2025-07-07,931,935,900.9,909.15,5000
2025-07-08,898.4,939,898.4,925.5,1800
2025-07-09,915.1,915.1,870,889.8,7100
2025-07-10,895,895,876,878.55,3200
2025-07-11,874.2,934,871,930.7,8600
2025-07-14,934,934,895,911.5,1700
2025-07-15,911.5,923.95,886,908.5,3000
2025-07-16,910,910,908.5,909.5,300
2025-07-17,898,915.9,886,912.9,6500
2025-07-18,930,993.95,925,978.75,17500
2025-07-21,978,978,933,948.95,2600
2025-07-22,944,945,912,920.5,1300
2025-07-23,910.1,912.6,896.05,902.05,2800
2025-07-24,886.35,983,886.35,968.2,12500
2025-07-25,968.2,982.05,950,978.65,10700
2025-07-28,978.65,978.65,929.95,931,2300
2025-07-29,935,950,935,950,2000
2025-07-30,941,950,912.05,928.3,1600
2025-07-31,908.05,921,908.05,920.5,700
2025-08-01,893.5,906,890,894.45,4800
2025-08-04,900.05,902,890,899.95,1100
2025-08-05,923.4,923.4,895,898.05,600
2025-08-06,875,885,865,874.95,2300
2025-08-07,870,870,834.95,849.05,2500
2025-08-08,833,860,833,852.85,1500
2025-08-11,825,855.1,825,850,900
2025-08-12,850,850,840.45,840.45,600
2025-08-13,850,851,819,849,900
2025-08-14,830,925,830,883.7,5200
2025-08-18,924,924,892.25,916.3,1400
2025-08-19,920,950,902,919.35,15500
2025-08-20,940,950,920,939.8,6200
2025-08-21,940,952,938.35,943.8,3000
2025-08-22,910.1,942.75,910,942.4,2700
2025-08-25,945,945,911.1,938.95,700
2025-08-26,924,935,920,928.65,3700
2025-08-28,905,925,886,893.3,3500
2025-08-29,929,929,892,892,500
2025-09-01,920.5,922,895,900,10400
2025-09-02,851.6,914,851,904.85,2200
2025-09-03,910,910,871,880.6,3000
