Date,Open,High,Low,Close,Volume
2021-11-01,587,596.45,587,591.45,23321
2021-11-02,593.95,594.25,583.05,585.45,19625
2021-11-03,589.6,591,579,583.05,22213
2021-11-04,586.95,589.1,585,585.75,6034
2021-11-08,589.95,595,588.2,590.2,26031
2021-11-09,594.75,595,579.3,584,26440
2021-11-10,586.95,590,579.5,581.8,18568
2021-11-11,582,674.8,573.35,611.55,1081628
2021-11-12,610.25,627.6,600.9,602.9,103952
2021-11-15,602.9,617,580.95,599.25,69853
2021-11-16,600,609,593.05,595.85,31928
2021-11-17,591.1,610,587.25,596.95,43394
2021-11-18,587.25,597.55,587,589.1,26088
2021-11-22,590,592.25,552.1,556.65,54716
2021-11-23,561.6,583.55,556.65,563.85,61768
2021-11-24,566,584,566,577,48294
2021-11-25,581.75,588.1,570,585.25,27437
2021-11-26,580,580.95,550,567.65,23618
2021-11-29,567.65,590,542.25,576,53636
2021-11-30,576,596.5,568.15,578.9,73809
2021-12-01,576.1,588,570.05,572.15,16370
2021-12-02,573,578.1,569,571.55,14645
2021-12-03,574.6,576,566.2,569.15,9557
2021-12-06,570,572.95,563.1,565.1,14740
2021-12-07,566.1,573.55,562,565.3,12494
2021-12-08,572,576,565,569.3,18951
2021-12-09,566.1,581,566,571.5,40692
2021-12-10,574,580,571.5,574.45,14643
2021-12-13,579,579,565.45,569.25,15741
2021-12-14,566,575,564.05,572.25,15903
2021-12-15,575.8,578.8,567.2,572.3,15057
2021-12-16,572.3,578,566,567,10028
2021-12-17,570.95,570.95,554.2,556,15038
2021-12-20,557,575,526.1,556.75,47057
2021-12-21,552,563.3,540,544.45,23328
2021-12-22,547,554.85,542,544.15,17878
2021-12-23,545,564.65,539.95,556.2,25115
2021-12-24,556.2,556.5,544,545.35,16226
2021-12-27,550,550,541.7,544.85,7350
2021-12-28,545,555,545,547.5,9942
2021-12-29,554.5,554.5,544,545.35,10977
2021-12-30,550,552,540,542.6,14053
2021-12-31,549,552.85,543.05,550.3,16919
2022-01-03,553.5,561.75,549.35,552.8,22283
2022-01-04,552.8,561,551,553.5,21738
2022-01-05,571.4,571.4,553,558.75,14064
2022-01-06,558.75,558.75,551.05,552,9386
2022-01-07,557.8,557.8,551,553,10526
2022-01-10,557.7,566,550,554.05,24511
2022-01-11,554.05,562.7,553,555.9,20296
2022-01-12,559.5,562,554,558.7,17955
2022-01-13,562,565,556.3,559.15,10813
2022-01-14,560,564,555.2,556.75,7891
2022-01-17,559.8,575,556.85,565.4,35435
2022-01-18,573,579,553.55,558.1,34377
2022-01-19,560,566.95,554.5,558.9,14261
2022-01-20,554.9,565,552,556.7,16162
2022-01-21,537.1,549.75,535.65,542.3,53917
2022-01-24,542.3,546.2,511,520.5,27009
2022-01-25,528.9,536,506.55,524.15,13988
2022-01-27,530,530,514.65,515.5,14923
2022-01-28,516,534.5,515,518.3,19842
2022-01-31,519.2,532,515.15,523.5,10498
2022-02-01,523.5,530,520.15,526.1,12750
2022-02-02,528,534.5,526.1,528.5,10732
2022-02-03,535.95,535.95,524,526.4,5870
2022-02-04,527.15,528.95,520.95,521.75,5240
2022-02-07,522,525,504.7,511.15,12955
2022-02-08,509,523,509,511.2,10624
2022-02-09,513.9,518,511,512.2,7842
2022-02-10,514.9,519.95,511.95,513.7,6477
2022-02-11,512.1,512.1,505,506.75,10489
2022-02-14,499,500,483,489,15310
2022-02-15,493.95,496.95,481,483.9,12534
2022-02-16,486.4,497.75,485,490.8,7730
2022-02-17,491,492.75,474.15,481,11452
2022-02-18,481,483.25,473.9,475.25,6790
2022-02-21,472.95,472.95,451,454,19171
2022-02-22,430,448.95,425,432.65,17041
2022-02-23,431.5,445,427,437.35,12981
2022-02-24,415,455.95,407.6,411.85,24820
2022-02-25,416,440.95,416,423.6,11318
2022-02-28,422.2,425.9,413,422.55,9711
2022-03-02,422.55,448.25,421.75,436.9,13345
2022-03-03,439.2,450.9,426,435.15,12746
2022-03-04,435,435,422.6,424.55,10573
2022-03-07,425.05,427.75,410,414.5,10173
2022-03-08,416,424.7,412,420.65,670517
2022-03-09,426.4,435.05,420.25,425.7,18389
2022-03-10,435,442.95,428.55,436.1,13638
2022-03-11,419.2,444.6,419.2,442.4,11370
2022-03-14,444,445,435,439,9946
2022-03-15,445,464.9,439,450.25,21421
2022-03-16,452,458.75,446.45,455.55,21111
2022-03-17,459.95,463.05,453.6,457.05,14575
2022-03-21,500,548.45,482.35,528.3,519869
2022-03-22,530,530.3,500,505.45,146869
2022-03-23,500,514.95,486.4,500.9,69630
2022-03-24,500.9,506.9,488.8,494.55,32155
2022-03-25,494,498,483.95,487.1,25236
2022-03-28,489.95,494.95,453.75,458.7,39350
2022-03-29,465.3,475,460.2,463.85,51516
2022-03-30,464,488.35,450.55,454.95,44060
2022-03-31,456,465.05,441.05,447.25,38293
2022-04-01,447.25,485,447.25,471.9,31817
2022-04-04,466,484,466,480.5,26138
2022-04-05,480.5,508,478.55,491.35,46652
2022-04-06,491.35,502.45,491.35,498.05,21696
2022-04-07,504.9,504.9,486.7,502.5,22815
2022-04-08,502,515,497,498.3,15475
2022-04-11,507,507,490,499.6,17440
2022-04-12,497.3,501.9,487.25,497.45,27913
2022-04-13,504,517,490,495.05,79930
2022-04-18,495.05,511.65,495.05,506.3,45192
2022-04-19,515,519.8,502,513.35,38956
2022-04-20,516.5,519.95,485.45,497.05,68681
2022-04-21,525,525,500,503.75,36818
2022-04-22,500,504.85,490.05,494.25,27825
2022-04-25,494.25,503.7,487.2,493.55,22327
2022-04-26,500,505.2,490,495.05,18325
2022-04-27,492.95,504.55,491.25,500.75,15998
2022-04-28,500.75,504.45,495,497.55,11746
2022-04-29,497.55,507.85,490.55,494.55,20275
2022-05-02,490.15,498,484.3,492.4,17031
2022-05-04,488,498,480.2,486.7,18454
2022-05-05,490,495.95,480,482.75,10965
2022-05-06,479,485.5,474,482.05,34578
2022-05-09,480,484,471.9,480.8,15821
2022-05-10,483.9,484.55,478.45,479.9,11780
2022-05-11,480,494,468.65,481.75,25897
2022-05-12,479.5,484.3,477.45,480.1,12960
2022-05-13,496,496,461.5,481.35,8466
2022-05-16,487.95,500,471.2,481.25,15665
2022-05-17,529.95,529.95,502,508.6,107195
2022-05-18,506,515,488.9,501.15,25493
2022-05-19,479,499,479,480.95,21481
2022-05-20,484.95,491,480,480.85,15192
2022-05-23,486.45,487.95,480.1,483.6,11525
2022-05-24,478.8,488.3,478.55,482.1,7957
2022-05-25,486.85,487.95,473.95,481.7,14619
2022-05-26,476.15,489.3,476.15,486.4,7879
2022-05-27,486.5,488.95,483.65,486.8,5222
2022-05-30,489.95,500,488.05,496.95,8119
2022-05-31,501.8,504,490,493.3,5842
2022-06-01,490,497.4,490,491.4,4139
2022-06-02,498.95,498.95,486.2,490.15,5253
2022-06-03,490.15,500,484.85,486.45,5839
2022-06-06,486.45,486.45,480,483.4,4016
2022-06-07,487,487,480,480.6,4482
2022-06-08,485.35,488,480.05,485.8,5148
2022-06-09,485.85,494.8,482.5,493,4508
2022-06-10,480.05,497,480.05,494.1,5099
2022-06-13,500,500,480.2,484.65,11620
2022-06-14,481.15,485.25,480,480.05,4089
2022-06-15,480.25,487.25,475.05,476.7,2933
2022-06-16,481.15,483.5,480,480.1,7497
2022-06-17,478.1,484.9,477.3,480.85,5522
2022-06-20,488,488,480,480.35,5307
2022-06-21,481.9,488,473.05,483.4,6574
2022-06-22,485.05,485.05,480,480.45,1761
2022-06-23,484,484,480,482.4,4064
2022-06-24,484.55,484.95,480,482.2,2691
2022-06-27,481,486,480,480.3,6458
2022-06-28,480.3,483.55,480,482.3,4224
2022-06-29,485,496,480.85,491.25,11280
2022-06-30,496.15,496.15,480.5,481.35,2479
2022-07-01,481.4,485.9,480,480.45,2773
2022-07-04,490.4,490.75,480.05,486.1,8222
2022-07-05,481.5,492.25,480.8,483.85,4687
2022-07-06,486.9,487,481.5,485.9,3272
2022-07-07,490.75,495.05,483.55,491.35,4034
2022-07-08,495.85,495.85,483.05,485.25,3039
2022-07-11,493,493,480.2,482.8,4958
2022-07-12,485.9,487.75,480.55,482.5,2157
2022-07-13,487.1,487.1,481.65,483.1,4842
2022-07-14,486.75,486.75,480.6,484.2,4650
2022-07-15,487.9,487.9,482,483.55,2862
2022-07-18,483.05,498.3,483,489.55,13121
2022-07-19,494.3,495,483.5,487.35,5144
2022-07-20,488,498.35,486.05,488.8,7896
2022-07-21,490.95,493,487.95,489.9,3669
2022-07-22,492,492,480.55,485,44744
2022-07-25,482.55,489.7,482.25,485.4,6522
2022-07-26,488.05,489.8,482.7,485.05,6656
2022-07-27,491.9,491.9,485.05,488.15,4600
2022-07-28,496.25,496.25,482.25,488.95,5111
2022-07-29,490.45,490.95,486.25,489.75,5310
2022-08-01,490,515,489.95,513.55,30498
2022-08-02,528.55,533.55,510,531.35,79299
2022-08-03,514,515.05,491.5,505.1,90493
2022-08-04,519.95,520.3,500.65,505.25,17877
2022-08-05,505.25,509.45,504,505.25,6629
2022-08-08,505,511,501.15,509.7,10158
2022-08-10,514,520,506.75,514.25,8716
2022-08-11,514.25,519,502.9,516.45,10330
2022-08-12,521.45,521.45,495.5,503.2,14189
2022-08-16,507.95,522.9,501.25,509.45,34644
2022-08-17,512.95,530.55,512.3,528.2,38399
2022-08-18,526,540,518.05,531.5,22840
2022-08-19,534.8,536,502.6,507.75,17586
2022-08-22,510,516.05,505.25,511.25,10624
2022-08-23,500,513,500,510.25,5329
2022-08-24,511.05,530,510.05,523.8,23834
2022-08-25,517.85,530,515,518.4,11336
2022-08-26,523.55,525,507,512.7,12377
2022-08-29,501,518.95,501,515.85,13171
2022-08-30,525.8,525.8,509.05,512.25,13979
2022-09-01,517.35,557,517.35,547.55,136537
2022-09-02,565.1,580,548.25,553.05,140332
2022-09-05,575,575,556.25,565.95,101772
2022-09-06,575,575.05,550.05,553.45,61088
2022-09-07,557,559.55,552,555.35,19940
2022-09-08,560.85,560.85,552,552.95,9541
2022-09-09,563,563,552.1,553.65,44172
2022-09-12,562,562,535.95,541.1,70818
2022-09-13,546,546,535.9,540,23812
2022-09-14,532,547,518,543.8,17102
2022-09-15,549.15,549.15,530.5,531.55,11789
2022-09-16,535.95,539.6,520.5,523.75,18500
2022-09-19,534,537.5,518,531.65,15948
2022-09-20,536.7,536.9,518,519.95,12586
2022-09-21,525.15,535.45,520.7,528.9,22004
2022-09-22,539.8,545,510.6,525.3,164145
2022-09-23,520,523.8,508,514.7,29046
2022-09-26,519,519.55,494.55,503.2,17194
2022-09-27,504,522,496.65,517.6,28229
2022-09-28,520,520,503,504.8,6506
2022-09-29,510,518.35,496.1,511.1,11365
2022-09-30,505.05,520,504.6,513.4,16967
2022-10-03,513.4,515.15,497,501.8,10506
2022-10-04,514.75,515.1,499.9,505.75,240460
2022-10-06,510.7,517.65,506.1,511.45,20663
2022-10-07,512,544.2,505,523.7,19600
2022-10-10,512,518.9,508.55,514.25,7811
2022-10-11,514.25,515.8,506,509.25,5493
2022-10-12,511.75,514.25,499.6,506.4,8133
2022-10-13,509,509,491.5,497.05,10127
2022-10-14,501.95,503.45,482.35,486.55,20647
2022-10-17,493,530.15,493,503.1,120960
2022-10-18,504.95,504.95,493.05,497.25,14507
2022-10-19,490.25,498.95,488,494.3,11686
2022-10-20,497,518.8,486,516.3,35461
2022-10-21,516.3,517,502.55,509.8,283955
2022-10-24,511,519.75,500,512.45,20058
2022-10-25,513,521,506.6,513.95,16369
2022-10-27,513,518.75,500.1,505.25,14642
2022-10-28,510,510,497.9,502.65,9721
2022-10-31,502.65,514,502.6,506.85,10695
2022-11-01,506.1,510.5,497,501.65,11610
2022-11-02,504,505.1,498.05,499.9,32852
2022-11-03,499.9,503.4,492,495.7,191088
2022-11-04,500.65,501,491,495.65,7394
2022-11-07,494.05,501.5,494,498.55,8762
2022-11-09,503.45,505.95,475.25,486.55,29022
2022-11-10,485,508,482.6,498.85,28364
2022-11-11,508,508,493.1,494.8,14776
2022-11-14,494.8,494.95,481.5,482.15,37220
2022-11-15,482.15,486.9,479,481.35,15495
2022-11-16,485.9,487,480,484.9,17460
2022-11-17,484.05,488,479.05,482.2,6686
2022-11-18,484.95,485,479.9,480.45,7033
2022-11-21,485,509.9,484.95,490.4,30508
2022-11-22,494.9,494.9,480,484.3,17912
2022-11-23,493,493,483,486.7,9926
2022-11-24,486.7,494.45,484,485.8,6872
2022-11-25,489.3,489.35,481.25,482.9,17080
2022-11-28,483,489,476.1,479.75,22375
2022-11-29,480.55,486.4,478,484.05,14468
2022-11-30,480,485.5,480,484,6847
2022-12-01,485.9,488.6,484,487.25,10456
2022-12-02,487.25,492,486.25,490.7,11395
2022-12-05,495.85,519,493,511.3,59847
2022-12-06,506.2,518,503,516.5,27952
2022-12-07,510.8,515.8,502,510,19365
