Date,Open,High,Low,Close,Volume
2022-11-03,20.1937,21.9375,19.7438,21.2625,1366728
2022-11-04,21.375,21.4313,20.5875,21.2344,902598
2022-11-07,21.7406,21.7688,21.15,21.2344,516541
2022-11-09,21.5437,21.5437,20.0531,20.5875,400093
2022-11-10,21.3187,21.3187,20.25,20.3625,176637
2022-11-11,20.1937,20.475,19.9125,20.2219,223509
2022-11-14,20.4187,21.2063,20.4187,20.8406,417832
2022-11-15,19.6875,20.6719,19.6875,19.9125,435680
2022-11-16,19.8562,19.9969,19.4062,19.4344,409312
2022-11-17,19.7719,20.925,19.4906,20.4187,394358
2022-11-18,21.0375,21.2625,19.8,20.925,457858
2022-11-21,21.3469,21.4875,20.25,21.15,1730614
2022-11-22,21.375,21.375,19.9969,21.0938,1338656
2022-11-23,21.3187,21.3187,19.9688,20.3344,809640
2022-11-24,21.0375,21.375,20.0813,20.3344,475701
2022-11-25,20.8125,20.9812,20.3063,20.7281,1960104
2022-11-28,21.9656,22.6687,18.5625,21.5719,1785649
2022-11-29,23.0344,24.1875,22.2188,22.8375,4290998
2022-11-30,23.3438,24.75,23.3156,24.6656,2712490
2022-12-01,25.3125,28.8281,24.75,28.2656,5583340
2022-12-02,30.2344,31.8938,28.9125,30.9656,7908376
2022-12-05,31.5,32.4563,30.375,30.5437,3198816
2022-12-06,29.7844,29.7844,28.0406,28.575,1922833
2022-12-07,28.6875,28.8,25.9875,27.3938,1724101
2022-12-08,27.9,30.1219,27.3938,29.7281,2466280
2022-12-09,30.5437,30.9375,28.125,28.6312,1054310
2022-12-12,29.0531,29.25,27.675,28.2656,579893
2022-12-13,28.3219,29.1937,28.1531,28.35,463724
2022-12-14,28.2937,28.8562,27.9,28.0687,367570
2022-12-15,28.2375,28.6875,27,27.3375,372906
2022-12-16,27,27.9281,26.4375,26.6062,557542
2022-12-19,27.3094,27.3094,25.9875,26.1562,444661
2022-12-20,25.9875,28.7719,25.875,27.5625,1956250
2022-12-21,28.6875,29.1937,25.7625,26.1844,693429
2022-12-22,27.5344,28.1531,23.9625,25.2281,2456762
2022-12-23,23.625,25.0594,23.3438,23.7937,1306365
2022-12-26,23.6531,26.1,23.6531,25.6219,1034938
2022-12-27,26.2688,27.225,25.6781,26.6062,896152
2022-12-28,26.55,28.125,26.2406,27.8156,1458120
2022-12-29,27.8156,28.575,26.8031,27.45,860194
2022-12-30,27.5062,29.2219,27,28.0125,927461
2023-01-02,28.6875,28.8,27.1406,27.5625,643272
2023-01-03,27.8438,28.6031,27.45,28.2094,1070156
2023-01-04,28.3781,28.8562,27,27.1406,1137985
2023-01-05,27.1406,27.6469,26.7188,26.9437,509073
2023-01-06,27.0563,27.45,26.5219,26.8313,263490
2023-01-09,27.7312,27.7312,26.5219,27.0563,768710
2023-01-10,27.2531,27.2531,26.0719,26.2406,472301
2023-01-11,26.8594,27.8438,26.2406,27.3094,1046962
2023-01-12,27.7031,28.6875,26.4938,27.7875,810397
2023-01-13,28.0125,30.5437,27.5625,30.5437,3706598
2023-01-16,31.5,31.6969,28.8281,29.6156,1530378
2023-01-17,30.0938,30.375,29.4469,29.8969,498262
2023-01-18,30.3187,31.3313,29.25,30.0938,724317
2023-01-19,30.2906,31.5,29.7281,30.5437,1067704
2023-01-20,31.0781,32.0062,30.5437,31.3313,1903570
2023-01-23,31.7812,32.175,29.8125,30.4875,1950136
2023-01-24,31.7812,31.7812,30.6,30.9656,624433
2023-01-25,31.275,31.5,30.2625,30.7688,562378
2023-01-27,30.9094,33.8344,28.6312,32.2031,2736572
2023-01-30,32.2031,33.4406,30.9938,31.6969,1769078
2023-01-31,32.3438,34.8469,30.5437,34.2562,5360989
2023-02-01,34.5656,36,32.625,33.3844,2285442
2023-02-02,33.1031,34.7625,31.8375,33.8063,2104210
2023-02-03,33.8625,35.1562,33.5813,34.0594,1429072
2023-02-06,34.5656,34.5938,33.4125,34.0312,1199736
2023-02-07,34.5375,36.7312,33.9469,36.0562,3187580
2023-02-08,36.5344,37.9125,34.65,36.7875,6848045
2023-02-09,37.125,37.9688,35.7469,36.9844,2350421
2023-02-10,36.9563,37.6875,36.5625,36.9844,1175712
2023-02-13,37.6875,38.5312,35.7188,36.7875,3559736
2023-02-14,37.0969,38.8406,36.3375,37.5188,6378645
2023-02-15,38.475,39.2063,35.4375,35.7188,5196657
2023-02-16,35.7188,35.9719,32.3156,32.7094,3757441
2023-02-17,32.7937,35.8594,32.625,34.5094,3244241
2023-02-20,35.5781,37.6875,34.3688,34.7906,5016040
2023-02-21,35.0437,35.5781,33.3281,34.0031,2345464
2023-02-22,33.9469,33.9469,32.1188,32.625,1590637
2023-02-23,32.4844,32.7656,31.2469,32.0625,2501746
2023-02-24,32.1188,32.9062,31.2188,31.8094,1828221
2023-02-27,31.7812,32.0625,30.375,30.5156,1539420
2023-02-28,30.6562,30.9375,28.125,28.6031,4700157
2023-03-01,28.9688,31.3875,28.9125,29.8406,1789362
2023-03-02,30.1781,30.9375,29.5031,30.2906,1807464
2023-03-03,30.9375,31.8094,28.6875,28.9406,4609456
2023-03-06,28.9688,29.7,28.7719,29.5031,808202
2023-03-08,29.25,30.6562,29.25,29.7281,1138421
2023-03-09,29.8125,30.5437,29.5312,30.2063,1439176
2023-03-10,30.0938,30.375,29.8125,30.1219,746122
2023-03-13,30.1781,32.85,30.1219,31.6969,3875025
2023-03-14,32.0344,32.5687,30.6562,31.725,1622960
2023-03-15,32.1469,32.5969,31.5,32.0062,797420
2023-03-16,32.0625,32.0625,30.8812,31.275,659089
2023-03-17,31.725,32.2875,30.9375,32.0344,1130560
2023-03-20,31.95,31.95,29.8969,30.375,951394
2023-03-21,30.6,30.7125,29.8406,29.9812,633990
2023-03-22,29.8125,30.6562,29.475,29.7844,574914
2023-03-23,29.8125,30.375,29.6438,29.7844,248568
2023-03-24,30.2625,32.625,28.0969,31.6406,3478648
2023-03-27,31.6406,32.4563,31.0219,31.8094,781760
2023-03-28,32.3156,32.3156,30.9375,31.5563,1415025
2023-03-29,32.0344,32.1188,31.2188,31.4437,3067672
2023-03-31,32.1188,32.1188,31.3594,31.7531,500482
2023-04-03,32.2875,33.8063,31.5,33.6656,34157164
2023-04-05,33.9469,34.5375,33.8063,34.425,21597786
2023-04-06,34.6219,35.5219,34.5938,35.4656,15752324
2023-04-10,35.5781,36.45,35.5781,36.1969,14832311
2023-04-11,36.5625,37.0406,36.5625,36.9,12614012
2023-04-12,36.9844,37.6313,36.9844,37.4344,16805158
2023-04-13,37.6875,38.1375,37.6875,38.0531,15095956
2023-04-17,38.4187,38.8969,38.4187,38.6156,20690170
2023-04-18,38.8969,39.9375,38.8687,39.4875,12175615
2023-04-19,39.9375,40.3313,39.9375,40.1906,17995142
2023-04-20,40.6125,40.95,40.5844,40.8375,13810759
2023-04-21,41.175,41.6531,41.175,41.4844,16616976
2023-04-24,41.9625,42.4406,41.9062,42.3,12161423
2023-04-25,43.3125,43.5656,43.3125,43.425,17366652
2023-04-26,43.9875,44.6625,43.9594,44.55,19341066
2023-04-27,45.1687,45.7875,45.1687,45.7031,18429278
2023-04-28,46.35,46.6875,36.5625,36.5625,15601429
2023-05-02,29.25,29.25,29.25,29.25,459306
2023-05-03,26.325,26.325,26.325,26.325,380038
2023-05-04,23.7094,23.7094,23.7094,23.7094,315898
2023-05-05,21.3469,21.3469,21.3469,21.3469,399233
2023-05-08,20.2781,20.2781,20.2781,20.2781,563944
2023-05-09,19.2656,19.2656,19.2656,19.2656,514818
2023-05-10,18.3094,18.3094,18.3094,18.3094,375138
2023-05-11,17.4094,17.4094,17.4094,17.4094,255728
2023-05-12,16.5375,16.5375,16.5375,16.5375,831680
2023-05-15,15.7219,17.3531,15.7219,17.0719,19709754
2023-05-16,17.9156,17.9156,16.2281,16.2281,15247931
2023-05-17,15.4125,15.975,15.4125,15.4125,6028728
2023-05-18,14.7094,15.1875,14.6531,14.6531,6243760
2023-05-19,15.3844,15.3844,13.9219,14.6531,24532136
2023-05-22,15.3844,15.3844,14.4844,15.3844,7835394
2023-05-23,15.7219,16.1437,14.9344,15.6094,7481594
2023-05-24,15.975,15.975,15.2156,15.4688,5167554
2023-05-25,15.7219,15.7219,14.7938,15.1312,2868070
2023-05-26,15.3844,15.4125,14.4844,14.625,3013674
2023-05-29,15.2719,15.3563,14.625,15.3563,3621477
2023-05-30,16.0312,16.1156,15.975,16.1156,868053
2023-05-31,16.9031,16.9031,16.2562,16.9031,5158309
2023-06-01,17.3812,17.7469,17.1562,17.7188,6070716
2023-06-02,17.8031,18.2531,16.8469,16.8469,6701370
2023-06-05,16.0031,16.0031,16.0031,16.0031,621629
2023-06-06,15.2156,15.75,15.2156,15.2156,5890560
2023-06-07,14.4562,15.8344,14.4562,15.5812,8790248
2023-06-08,15.975,16.3406,15.5812,15.6937,3858570
2023-06-09,16.0031,16.0312,15.3,15.4406,1828961
2023-06-12,15.6375,15.7219,15.3281,15.4125,1451970
2023-06-13,15.6656,15.6656,15.2438,15.3281,1566629
2023-06-14,15.4406,15.4406,15.1031,15.2438,996812
2023-06-15,15.2438,15.5531,15.1312,15.2156,1121512
2023-06-16,15.2156,15.4969,15.1875,15.3281,2099986
2023-06-19,15.3281,16.0875,15.3281,16.0031,2289834
2023-06-20,16.2562,16.7625,15.525,15.75,2273292
2023-06-21,15.8906,15.9469,15.1875,15.3281,1958172
2023-06-22,15.4125,15.6375,15.1031,15.2719,1886162
2023-06-23,15.2719,15.3563,14.7656,14.85,2608082
2023-06-26,15.1312,15.4125,14.85,14.9344,2520610
2023-06-27,15.0469,15.0469,14.7938,14.85,1370465
2023-06-28,14.6531,14.8219,14.625,14.6531,2758173
2023-06-30,14.7938,14.7938,14.5969,14.6531,2201570
2023-07-03,14.7656,14.85,14.5969,14.6531,1511546
2023-07-04,14.6531,14.7938,14.5969,14.625,994896
2023-07-05,14.7656,15.3,14.5687,14.6531,1568104
2023-07-06,14.8219,14.9344,14.5969,14.625,1102666
2023-07-07,14.7938,14.85,14.5687,14.625,1270592
2023-07-10,14.6531,14.9062,14.4844,14.7094,1394682
2023-07-11,14.7375,15.1875,14.4562,14.9062,2321597
2023-07-12,14.9344,15.1594,14.4281,14.6813,2448445
2023-07-13,14.6813,14.85,14.4562,14.5406,1177222
2023-07-14,14.625,14.7375,14.3156,14.4562,749040
2023-07-17,14.625,14.6531,14.3438,14.4,608621
2023-07-18,14.4281,14.5687,14.3438,14.4281,1075594
2023-07-19,14.5406,14.5406,14.3438,14.4281,747077
2023-07-20,14.4844,14.5125,14.3438,14.4281,1114982
2023-07-21,14.4,14.625,14.3438,14.4281,923594
2023-07-24,14.4562,14.4844,14.2875,14.3438,1212328
2023-07-25,14.3719,15.0469,14.3438,14.8219,3542892
2023-07-26,15.1875,15.4688,15.1875,15.1875,1369536
2023-07-27,15.3563,15.6094,14.9062,15.2438,437190
2023-07-28,15.4688,15.4688,15.1875,15.2156,424358
2023-07-31,15.4406,15.4688,14.625,14.8219,436333
2023-08-01,15.2438,15.3,14.8781,14.9062,381352
2023-08-02,15.2719,15.525,14.6813,14.7938,618044
2023-08-03,14.9906,15.1312,14.5969,14.8781,396560
2023-08-04,14.9906,15.0187,14.5687,14.6531,446738
2023-08-07,15.1312,15.1312,14.5969,14.625,299976
2023-08-08,14.8781,14.8781,14.5125,14.6531,404157
2023-08-09,15.1031,15.3844,14.7094,14.85,968093
2023-08-10,15.1594,15.1594,14.625,14.7938,528125
2023-08-11,15.075,15.075,14.625,14.85,717676
2023-08-14,15.0187,15.0187,14.625,14.6531,360405
2023-08-16,14.9625,14.9625,14.625,14.6531,378480
2023-08-17,14.8219,14.85,14.625,14.6813,286088
2023-08-18,14.85,14.85,14.625,14.6813,350304
2023-08-21,14.8219,14.8219,14.5969,14.6813,425730
2023-08-22,14.8219,14.8219,14.5969,14.625,299990
2023-08-23,14.7375,14.7656,14.5969,14.625,297469
2023-08-24,14.9344,15.3563,14.7938,14.85,787270
2023-08-25,15.1031,15.1031,14.625,14.7938,322661
2023-08-28,14.85,14.8781,14.625,14.6531,430952
2023-08-29,14.7938,14.85,14.5687,14.5969,988780
2023-08-30,14.7938,14.7938,14.5687,14.5969,391069
2023-08-31,14.7375,14.85,14.5406,14.7094,504938
2023-09-01,14.85,14.9625,14.6813,14.85,830812
2023-09-04,14.9906,15.2438,14.8219,14.8781,729325
2023-09-05,15.075,15.1875,14.8781,14.9625,484485
2023-09-06,15.1031,15.1875,14.9625,15.1031,983920
2023-09-07,15.2438,15.3,15.1312,15.1875,605928
2023-09-08,15.3281,15.4688,15.2156,15.3281,395941
2023-09-11,15.7219,15.7219,15.3,15.4688,528860
2023-09-12,15.6094,15.6375,14.9062,15.0187,592892
2023-09-13,15.2719,15.4406,14.9062,15.2156,366904
2023-09-14,15.3281,15.5812,15.1312,15.1875,298237
2023-09-15,15.4125,15.4125,15.1312,15.2156,211176
2023-09-18,15.3844,15.525,15.2156,15.3281,466245
2023-09-20,15.6375,15.6937,15.3,15.4125,534988
2023-09-21,15.5812,15.5812,15.2156,15.3281,286970
2023-09-22,15.4969,15.4969,14.625,15.3563,431052
2023-09-25,15.3563,15.4688,14.7656,15.1031,246801
2023-09-26,15.2438,15.3844,14.7938,15.075,277173
2023-09-27,15.2719,15.2719,14.7375,15.0187,360248
2023-09-28,15.1594,15.1875,14.85,14.9906,238640
2023-09-29,15.3,15.3,14.7375,15.0469,376048
2023-10-03,15.1594,15.2438,14.9344,15.1312,329670
2023-10-04,15.1312,15.1875,14.85,14.9906,241426
2023-10-05,15.1594,15.1594,14.7938,14.8781,252353
2023-10-06,15.0469,15.0469,14.85,14.9062,185532
2023-10-09,14.85,14.9062,14.5125,14.7938,311901
2023-10-10,14.9062,15.1312,14.7938,14.85,222642
2023-10-11,14.9906,15.0187,14.7375,14.85,291754
2023-10-12,14.9625,15.1312,14.7656,14.85,270972
2023-10-13,14.9625,15.0469,14.7938,14.9062,233488
2023-10-16,15.0469,15.075,14.9062,14.9906,298848
2023-10-17,15.1031,15.1875,14.9062,15.0187,325084
2023-10-18,15.1594,15.75,14.9062,15.7219,1190029
2023-10-19,15.8906,16.4813,15.8906,16.4813,1466776
2023-10-20,16.4813,16.4813,15.8625,16.0594,873082
2023-10-23,16.3406,16.3969,15.2719,15.3844,577670
2023-10-25,15.6375,15.8906,14.9062,15.2719,443880
2023-10-26,15.525,15.525,14.8219,15.1875,570264
2023-10-27,15.4688,15.6937,15.4125,15.5812,368806
2023-10-30,15.8906,16.0031,15.4406,15.4969,586922
2023-10-31,15.3844,15.9188,15.3844,15.5531,606261
2023-11-01,15.6937,15.75,15.5531,15.6656,385258
2023-11-02,15.8906,16.1437,15.3,16.0031,949253
2023-11-03,16.3125,16.7906,16.1437,16.6781,1782700
2023-11-06,17.4938,17.4938,16.0031,16.2,5510657
2023-11-07,16.4813,16.7062,15.4406,15.5812,3484274
2023-11-08,15.75,16.0312,15.4969,15.6094,1374780
2023-11-09,15.8906,15.975,15.4406,15.525,1714589
2023-11-10,15.6375,15.8625,15.3844,15.4406,1302485
2023-11-12,15.6094,15.8625,15.5531,15.7219,636992
2023-11-13,15.7219,15.7781,15.1594,15.2438,2289793
2023-11-15,15.5531,15.6937,15.075,15.1594,2788349
2023-11-16,15.4406,15.4688,14.5969,14.6531,4597873
2023-11-17,15.1594,15.1594,14.6531,14.6813,5388130
2023-11-20,15.0187,15.3,14.9906,15.075,5593830
2023-11-21,15.6094,15.7219,15.525,15.5531,6070472
2023-11-22,16.0312,16.1719,15.9469,16.0031,6656600
2023-11-23,16.6781,16.7625,16.3406,16.4531,9352748
2023-11-24,16.9031,17.0156,16.5938,16.875,8551377
2023-11-28,17.2406,17.4375,17.1844,17.2125,9316101
2023-11-29,17.6063,17.7188,17.5219,17.55,6860314
2023-11-30,17.6906,18.1969,17.2125,18.0281,10581237
2023-12-01,18.5906,18.675,18.5062,18.5344,8404343
2023-12-04,18.9563,18.9844,18.8156,18.8719,9350225
2023-12-05,19.3219,19.35,19.2094,19.2375,9431360
2023-12-06,19.7156,20.1937,19.6312,19.8562,14454759
2023-12-07,20.7,21.9375,20.4187,21.5156,24340062
2023-12-08,22.05,22.5563,21.9656,21.9938,11597127
2023-12-11,22.5281,22.6406,22.3031,22.3875,7086138
2023-12-12,22.7531,22.7812,22.3875,22.4719,11608455
2023-12-13,22.725,22.8375,18.225,18.4219,28017022
2023-12-14,19.8562,20.3906,18.4781,18.7031,12889184
2023-12-15,19.7156,19.7438,17.6344,17.8875,9717841
2023-12-18,18.1687,18.1969,17.1281,17.4938,9279579
2023-12-19,18.0281,18.8156,17.6063,18.5906,12494789
2023-12-20,18.9281,19.5469,16.9875,17.3531,12796284
2023-12-21,17.2969,18.2531,16.8187,17.9437,6533537
2023-12-22,19.95,21.525,19.95,20.625,15557047
2023-12-26,20.8875,20.925,19.2375,19.9125,5207214
2023-12-27,20.625,20.625,19.65,19.725,3369378
2023-12-28,20.25,20.25,19.05,19.1625,4053048
2023-12-29,19.425,19.5,18.4125,19.3125,5845397
2024-01-01,19.95,20.2875,19.425,20.1375,4060941
2024-01-02,20.3625,20.3625,19.8375,20.25,3297044
2024-01-03,20.7375,20.7375,20.25,20.5125,3650889
2024-01-04,20.7375,20.8125,20.475,20.625,2411529
2024-01-05,20.8125,22.3875,20.7375,21.9,6731636
2024-01-08,22.125,25.2,22.125,24.8625,14968825
2024-01-09,25.3875,26.55,23.475,24.0375,13444117
2024-01-10,24.375,24.4125,23.25,23.7,4220256
2024-01-11,23.85,24.1125,23.55,23.775,3465169
2024-01-12,23.9625,24.15,23.4375,23.7375,3260916
2024-01-15,23.925,24.1125,23.3625,23.55,3205545
2024-01-16,23.7375,23.8125,22.575,23.025,3000261
2024-01-17,22.875,23.8125,22.275,22.8,3127837
2024-01-18,22.65,22.65,20.7,22.3125,7136344
2024-01-19,22.3125,22.35,21.2625,21.375,6537964
2024-01-20,20.625,20.6625,19.875,20.5125,8194812
2024-01-23,20.6625,20.8125,19.425,19.5375,6542408
2024-01-24,19.7625,20.475,19.575,20.2875,3299909
2024-01-25,20.4375,20.7,19.875,20.1375,3001394
2024-01-29,20.2875,20.325,19.725,19.875,4442008
2024-01-30,20.25,20.625,19.875,20.325,3440756
2024-01-31,20.625,20.7375,20.25,20.325,2678665
2024-02-01,20.55,20.5875,20.1,20.25,2708293
2024-02-02,20.625,20.625,19.95,20.0625,2823321
2024-02-05,20.175,20.2125,19.3875,19.4625,4150925
2024-02-06,19.7625,19.8,18.8625,18.975,4250934
2024-02-07,19.425,19.4625,18.7125,18.75,4372720
2024-02-08,19.0125,19.2,18.6,18.7125,3909570
2024-02-09,19.0125,19.0125,18.0375,18.1125,5782552
2024-02-12,18.375,18.375,17.5125,17.6625,4381118
2024-02-13,17.775,18.0375,17.3625,17.5875,3208389
2024-02-14,17.7,19.05,17.5875,18.2625,6714344
2024-02-15,18.45,18.75,18.4125,18.6375,1967416
2024-02-16,18.825,19.125,18.4875,18.6375,2794264
2024-02-19,18.825,19.0875,18.6375,18.7125,1865820
2024-02-20,18.8625,19.0875,18.6,18.6375,2047537
2024-02-21,18.7875,18.975,18.2625,18.3375,2209834
2024-02-22,18.6,18.675,18,18.15,2294564
2024-02-23,18.7125,18.7875,18.3,18.3375,1915025
2024-02-26,18.45,18.9375,18.2625,18.4125,2509164
2024-02-27,18.4125,18.7125,18.0375,18.1125,2663834
2024-02-28,18.225,18.225,17.55,17.775,2177760
2024-02-29,17.8125,18.4875,17.625,17.7375,3655678
2024-03-01,17.85,18.075,17.625,17.7,1895396
2024-03-02,17.85,18.1125,17.625,17.8875,881772
2024-03-04,18.0375,18.0375,17.6625,17.8125,1164449
2024-03-05,17.925,17.925,17.55,17.7375,2752096
2024-03-06,17.625,17.8125,17.325,17.4375,3632752
2024-03-07,17.55,17.5875,17.325,17.3625,1509788
2024-03-11,17.55,17.8125,17.175,17.25,4199112
2024-03-12,17.4,17.5125,16.1625,16.2375,2884344
2024-03-13,16.275,16.3125,15.675,15.75,5186489
2024-03-14,15.9375,17.1375,15.9375,16.5375,4530408
2024-03-15,16.725,17.3625,16.2,16.425,3080449
2024-03-18,16.65,17.0625,16.3875,16.425,2515850
2024-03-19,16.6125,16.6875,16.05,16.125,1905017
2024-03-20,16.3125,16.3875,16.0875,16.125,2063260
2024-03-21,16.275,16.5,16.1625,16.2,2551493
2024-03-22,16.2,16.35,16.125,16.2375,2536914
2024-03-26,16.3875,16.6125,15.9375,16.125,3082890
2024-03-27,16.2,16.2,15.6375,15.7875,3499676
2024-03-28,15.7875,16.425,15.6375,15.675,4119409
2024-04-01,15.9,16.5,15.8625,16.3125,2042285
2024-04-02,16.5,18.4875,16.5,17.5125,8196498
2024-04-03,17.7,18.3,17.6625,18.0375,2440945
2024-04-04,18.225,18.45,17.7375,17.8125,2322164
2024-04-05,17.85,18.0375,17.6625,17.8875,1793145
2024-04-08,18.0375,18.075,17.6625,17.7375,1638572
2024-04-09,17.85,17.925,17.325,17.325,1597534
2024-04-10,17.4375,17.625,16.9875,17.3625,2265028
2024-04-12,17.475,17.625,17.2125,17.4375,1728976
2024-04-15,17.2875,17.2875,16.7625,16.875,2222492
2024-04-16,16.9875,17.175,16.9125,16.9875,1529278
2024-04-18,17.1,17.55,16.95,17.025,1941346
2024-04-19,16.9875,17.1,16.8,16.95,1371470
2024-04-22,17.1375,18,17.1,17.7,2161696
2024-04-23,18,18.375,17.625,18,3712508
2024-04-24,18.1875,18.225,17.85,17.9625,2334816
2024-04-25,18.075,18.225,17.625,17.7,2156840
2024-04-26,17.775,17.775,17.475,17.5125,1592626
2024-04-29,17.6625,17.775,17.475,17.625,1734573
2024-04-30,17.6625,17.7,17.2875,17.3625,1173112
2024-05-02,17.4375,17.475,17.175,17.25,1548213
2024-05-03,17.325,17.475,17.1,17.3625,1173566
2024-05-06,17.475,17.625,17.1375,17.2125,1097554
2024-05-07,17.325,17.4,16.95,17.0625,1141049
2024-05-08,17.0625,17.1,16.875,17.025,1067692
2024-05-09,17.0625,17.1375,16.5,16.5375,1351464
2024-05-10,17.2125,17.2875,16.4625,16.65,1917389
2024-05-13,16.65,16.725,16.4625,16.5,1217950
2024-05-14,16.5,16.875,16.4625,16.6875,1055769
