Date,Open,High,Low,Close,Volume
2024-10-22,1516,1522,1404.95,1427.55,177238
2024-10-23,1429.15,1495,1412.9,1458.35,170685
2024-10-24,1450,1474.9,1436.65,1465.05,974841
2024-10-25,1465.05,1472.8,1416.1,1426.15,306147
2024-10-28,1420,1479.35,1418.3,1463.2,282542
2024-10-29,1480.25,1483.95,1393,1425.45,619075
2024-10-30,1422.35,1435,1396.6,1429.05,333692
2024-10-31,1420,1432.8,1385.4,1409.8,204404
2024-11-01,1434.7,1434.7,1414,1422.15,15719
2024-11-04,1422.1,1422.15,1376.85,1384.9,257575
2024-11-05,1373.5,1423,1356,1415.5,432072
2024-11-06,1415.5,1474,1412,1466.75,298817
2024-11-07,1469.9,1469.9,1408,1415.05,676113
2024-11-08,1421.7,1421.7,1372,1379.35,170296
2024-11-11,1386.35,1403,1357.7,1374.8,846790
2024-11-12,1374.95,1413.45,1355.8,1374.7,201403
2024-11-13,1374.05,1443.5,1370.35,1426,1418503
2024-11-14,1403.3,1443.5,1400.35,1421.8,872704
2024-11-18,1424.2,1424.2,1380,1395,476258
2024-11-19,1399.05,1410.75,1392.05,1395.9,213167
2024-11-21,1399.95,1400,1356.65,1366.4,166125
2024-11-22,1366.35,1371.2,1305.8,1329.25,582698
2024-11-25,1343.15,1353.8,1295.05,1322.55,632077
2024-11-26,1362.1,1384.5,1302.5,1308.65,921762
2024-11-27,1309.1,1354,1285,1319.65,1065130
2024-11-28,1328,1331.6,1301.9,1310,561860
2024-11-29,1319,1397,1311.05,1376.2,1117525
2024-12-02,1388.7,1409.85,1376.6,1390.35,292281
2024-12-03,1400,1421.35,1381.4,1388.05,179276
2024-12-04,1395.1,1404.95,1358.5,1398.65,281257
2024-12-05,1400,1414,1387.05,1408.95,404409
2024-12-06,1409.95,1435.95,1402.1,1420.8,185872
2024-12-09,1427.75,1473.45,1423.8,1457.8,334580
2024-12-10,1466.65,1469,1396.85,1407.15,248823
2024-12-11,1415.05,1415.05,1388.25,1406.65,192981
2024-12-12,1413.9,1440,1401.3,1421.8,263617
2024-12-13,1409.95,1510,1402.05,1484.45,768429
2024-12-16,1495.8,1507.75,1441.55,1449.3,283163
2024-12-17,1445.25,1462.8,1428.85,1450.3,290568
2024-12-18,1455.4,1609.3,1442.9,1545.85,4377328
2024-12-19,1514.9,1544.95,1482,1506.5,1083220
2024-12-20,1508.5,1564.5,1456.25,1503.6,5950092
2024-12-23,1514,1521.75,1452.5,1489.05,448225
2024-12-24,1477.65,1504.4,1466.45,1491.1,194746
2024-12-26,1491.1,1491.8,1445,1457.05,171574
2024-12-27,1472.95,1482.95,1454.05,1461.35,110770
2024-12-30,1472.05,1562.7,1444.05,1519.75,366617
2024-12-31,1499,1500,1451,1456.9,476778
2025-01-01,1463.9,1491.4,1452.85,1483.6,354487
2025-01-02,1480.8,1489.6,1465,1477.7,82633
2025-01-03,1470,1513.8,1470,1494.7,235146
2025-01-06,1465,1499,1465,1485.85,475707
2025-01-07,1503.9,1504.2,1475.1,1494.1,181805
2025-01-08,1481,1496.5,1470.4,1479.15,101114
2025-01-09,1464,1487,1459.05,1475.65,204882
2025-01-10,1469.6,1470.85,1433.45,1452.75,114394
2025-01-13,1405.75,1430.95,1377,1416.45,215788
2025-01-14,1397.1,1441.85,1390,1396.15,385290
2025-01-15,1391,1396.95,1350,1356.35,238856
2025-01-16,1373.95,1379.65,1350,1354.65,107025
2025-01-17,1361.95,1361.95,1320.55,1324.4,186722
2025-01-20,1343.2,1345.45,1281.8,1302.35,1049378
2025-01-21,1302.35,1303.55,1261.8,1276.05,203750
2025-01-22,1275,1285,1234,1268.75,658727
2025-01-23,1262,1365.55,1254.7,1313.95,841602
2025-01-24,1317.4,1349.85,1304.55,1314.4,286293
2025-01-27,1300.7,1341.5,1263.05,1334.45,277201
2025-01-28,1322.95,1322.95,1265.05,1299.55,289636
2025-01-29,1300,1364,1294.25,1342.15,213208
2025-01-30,1335,1391.3,1335,1356.75,156997
2025-01-31,1353,1383.15,1316.3,1354.9,325919
2025-02-01,1359.95,1414,1336,1363.55,102883
2025-02-03,1360.1,1410.6,1318,1374.6,513761
2025-02-04,1408,1408,1371.35,1380.1,102046
2025-02-05,1380,1388.95,1336.2,1352.45,367726
2025-02-06,1338,1351.25,1300,1310.4,94773
2025-02-07,1348,1499.9,1290.05,1465.8,5772310
2025-02-10,1464.05,1475,1358.05,1370.85,786496
2025-02-11,1370.85,1374.2,1301.15,1358.5,1284467
2025-02-12,1360,1366.2,1330.55,1350,169289
2025-02-13,1354,1393.5,1339,1365.65,352472
2025-02-14,1362.05,1396.35,1337.2,1365.55,534574
2025-02-17,1341.9,1364.95,1310,1328.95,349165
2025-02-18,1327.95,1348.8,1288,1339.1,415951
2025-02-19,1339.95,1375.95,1316.85,1365.9,243838
2025-02-20,1358.7,1368.35,1342.55,1363.1,265734
2025-02-21,1363,1363,1309.35,1318.05,87107
2025-02-24,1296.05,1299.95,1256.95,1262.35,449755
2025-02-25,1266,1278,1239.3,1246.6,389916
2025-02-27,1241,1328.85,1234,1306.1,2251853
2025-02-28,1286.85,1318.6,1238,1304.4,914706
2025-03-03,1285.05,1305,1258.75,1296.45,488211
2025-03-04,1268.6,1297.4,1257.9,1288.8,323573
2025-03-05,1284.95,1460,1284.9,1381.3,732664
2025-03-06,1369,1369,1331,1342.35,542892
2025-03-07,1349.9,1387.9,1327.1,1343.05,326368
2025-03-10,1342.95,1363.35,1322,1335.55,355604
2025-03-11,1335.55,1492.4,1320.05,1449.65,938651
2025-03-12,1474.2,1474.9,1345,1357.4,1017474
2025-03-13,1359.95,1374,1331.2,1353.7,210122
2025-03-17,1350,1381.9,1332.6,1354.25,292148
2025-03-18,1354.25,1356.35,1312.35,1320.95,431420
2025-03-19,1328.6,1341.9,1312.4,1322.45,776702
2025-03-20,1336.95,1340,1310.4,1328.35,479145
2025-03-21,1330,1345,1309.3,1337.1,446180
2025-03-24,1344.9,1412,1323.25,1389.8,946920
2025-03-25,1396.7,1459.85,1386.05,1441.1,1139387
2025-03-26,1450,1484,1430.05,1474.9,486001
2025-03-27,1456,1479.85,1443.35,1452.15,307659
2025-03-28,1458,1509,1425.2,1463.8,451014
2025-04-01,1463.8,1485.9,1450.25,1470.3,172869
2025-04-02,1453,1472.05,1439.85,1446.95,106594
2025-04-03,1454.4,1480,1436.85,1454.35,121419
2025-04-04,1454.35,1478,1433.55,1465.95,193289
2025-04-07,1260,1424,1260,1400.1,332353
2025-04-08,1418.95,1437.5,1415.35,1427.05,744985
2025-04-09,1425,1479.9,1411.95,1432.5,282216
2025-04-11,1464,1517,1439.65,1504.75,625965
2025-04-15,1545.1,1607,1480.5,1510.1,1269323
2025-04-16,1512.7,1533.4,1490.5,1513.8,393518
2025-04-17,1513.8,1642.8,1497.6,1583.1,2134560
2025-04-21,1583.1,1665.4,1576.2,1643.9,913068
2025-04-22,1651.1,1672,1611.3,1641.5,435184
2025-04-23,1655,1697.9,1632.2,1646.7,440824
2025-04-24,1650,1662,1613.8,1640.8,636382
2025-04-25,1647.6,1648,1571,1584.9,170421
2025-04-28,1592.7,1598.9,1566.1,1589,125013
2025-04-29,1605,1619.3,1580.6,1597.5,137278
2025-04-30,1608,1717,1585,1689.1,678197
2025-05-02,1676.7,1732,1653.5,1701.9,587564
2025-05-05,1720,1729.2,1673,1685.1,192500
2025-05-06,1697,1718.6,1673.7,1692.4,190311
2025-05-07,1633.8,1724,1633.8,1710,283068
2025-05-08,1695,1752.8,1690,1730,297043
2025-05-09,1670,1740,1668.1,1719.7,219058
2025-05-12,1750,1777,1712.1,1758.3,382475
2025-05-13,1757,1767,1687,1703.3,344402
2025-05-14,1789.9,1789.9,1690,1698.7,1087375
2025-05-15,1706.9,1717,1674.1,1687.2,370537
2025-05-16,1714,1714,1648.5,1668.7,536596
2025-05-19,1668.7,1699.9,1651.1,1688.2,271261
2025-05-20,1699.4,1699.4,1659,1669.2,290900
2025-05-21,1675,1698.5,1662,1687.7,110192
2025-05-22,1700,1713.4,1685.4,1698,361413
2025-05-23,1711.8,1716.6,1666.3,1670.5,108370
2025-05-26,1672.8,1716.3,1670.6,1691.6,148869
2025-05-27,1688,1768,1672.3,1730.6,533638
2025-05-28,1730.6,1827.1,1726.2,1785,1152955
2025-05-29,1803,1803,1755,1789.1,280640
2025-05-30,1796,1858,1796,1830.7,545552
2025-06-02,1829,1891.9,1816.1,1850.6,529610
2025-06-03,1842.1,1932,1834.6,1887.2,566663
2025-06-04,1883.7,1938.5,1870.6,1880.3,264138
2025-06-05,1895.2,1907.7,1870.9,1878.5,103999
2025-06-06,1864.2,1868.5,1799.4,1819.2,756373
2025-06-09,1823,1833.9,1785,1793.8,188364
2025-06-10,1793.8,1802.9,1762,1765.7,124129
2025-06-11,1769.8,1824,1769.8,1801.7,371114
2025-06-12,1820,1867,1771.5,1781.4,382145
2025-06-13,1768,1803.7,1736.6,1783.9,178184
2025-06-16,1771,1805,1763.8,1768.1,206457
2025-06-17,1775,1785.2,1726.1,1739.2,150856
2025-06-18,1740,1781,1726.6,1751.8,134900
2025-06-19,1751.8,1774.9,1736.4,1748.8,95709
2025-06-20,1749.9,1845,1748.8,1819.2,402082
2025-06-23,1816.1,1830.3,1787.9,1796,143842
2025-06-24,1813.9,1865,1801.5,1855.5,307484
2025-06-25,1855.4,1890.9,1839.6,1869.2,217049
2025-06-26,1868.9,1880,1800,1812.6,330580
2025-06-27,1825.3,2026,1805,1960.1,2181397
2025-06-30,1909.1,1975.5,1886.4,1952.7,633699
2025-07-01,1940,2052.9,1891.1,1984.6,538528
2025-07-02,1989.8,1999,1947,1965.2,351276
2025-07-03,1954,1969,1921.6,1928.5,127960
2025-07-04,1920,1942.5,1895.5,1906.4,132064
2025-07-07,1890,1900,1833,1839.8,311948
2025-07-08,1837.1,1845.7,1778.6,1789.6,952369
2025-07-09,1796.9,1813.9,1780.7,1785.9,348105
2025-07-10,1790.2,1802.5,1770.1,1791.6,253113
2025-07-11,1792,1825,1781,1791.1,255712
2025-07-14,1795.1,1796.9,1731.5,1761.9,426444
2025-07-15,1761.9,1806.1,1759.1,1774.7,189224
2025-07-16,1782.7,1850.3,1782.7,1809.6,603216
2025-07-17,1818.9,1826.8,1785.5,1800.3,234778
2025-07-18,1800.3,1823,1783.2,1792.4,91199
2025-07-21,1791.8,1837,1771.2,1822.6,146099
2025-07-22,1825,1833.4,1805.1,1813.7,150504
2025-07-23,1813.8,1820.6,1795,1814.3,79152
2025-07-24,1814,1836.4,1805,1825.1,140473
2025-07-25,1816,1820,1770,1779,92415
2025-07-28,1779,1804.1,1746.3,1758.4,136653
2025-07-29,1749,1799.4,1719.2,1792.5,106620
2025-07-30,1788.1,1810,1763.3,1799.5,105235
2025-07-31,1772,1883.9,1752.1,1847.7,291838
2025-08-01,1842.1,1864,1816.6,1844.6,139113
2025-08-04,1838,1870,1805,1859,147205
2025-08-05,1859,1876.9,1833.5,1847.3,338027
2025-08-06,1800,1819.2,1783.8,1795.2,569189
2025-08-07,1782.2,1788.9,1732.5,1741.2,632561
2025-08-08,1744.8,1774,1697.1,1755,293767
2025-08-11,1731.6,1763.7,1701,1756.2,148014
2025-08-12,1756.2,1768.4,1729.9,1751.2,104819
2025-08-13,1743,1756.9,1690,1697.6,166773
2025-08-14,1697,1719.9,1676.5,1700.9,323218
2025-08-18,1703.2,1742,1677,1730,535500
2025-08-19,1738.8,1779.6,1710,1767.8,185504
2025-08-20,1773,1787,1755.6,1772.9,112594
2025-08-21,1790,1810,1772,1801.4,151304
2025-08-22,1799.9,1868.5,1776.5,1859.6,315107
2025-08-25,1875,1889.9,1841.3,1859.6,133966
2025-08-26,1842.5,1868.9,1814,1839.7,154098
2025-08-28,1800,1811.2,1761,1785,286243
2025-08-29,1773.1,1784.9,1742.4,1774,597071
2025-09-01,1755,1791.8,1742.6,1770,174317
2025-09-02,1770,1789.5,1757.1,1772.5,83658
2025-09-03,1772,1792.9,1765.1,1787.1,99634
2025-09-04,1796.9,1799,1768.1,1774.7,142683
