Date,Open,High,Low,Close,Volume
2016-06-22,113.59,114.71,111.6,113.4,95896
2016-06-23,114,118.09,113.11,115.48,33668
2016-06-24,113.64,118.5,110,116.49,45416
2016-06-27,121.25,121.25,113.9,114.95,35124
2016-06-28,113.9,115.6,113.9,114.21,38944
2016-06-29,118.5,124.75,114.91,121.61,675416
2016-06-30,122.81,124.06,119.31,120.25,69936
2016-07-01,120.5,121.11,117.51,117.95,29812
2016-07-04,116.75,120.86,116.75,120.05,56128
2016-07-05,120,123.48,120,120.19,47592
2016-07-07,120.19,124.01,120.19,122.31,81180
2016-07-08,123.25,123.25,120,120.61,25392
2016-07-11,120.51,122.24,118.91,119.66,28480
2016-07-12,123.98,123.99,118.75,119.45,40556
2016-07-13,120,120.5,118.82,120.25,85580
2016-07-14,122.99,122.99,119.06,120.58,34656
2016-07-15,121.61,121.75,117,117.65,50740
2016-07-18,116.56,119.26,116.56,117.61,16712
2016-07-19,119.84,120.35,118,118.8,90356
2016-07-20,118.8,120,118.16,119.14,24936
2016-07-21,118.14,121.24,118.12,119.34,66004
2016-07-22,118.25,123.1,118.25,121.34,22276
2016-07-25,120.04,123.75,120.02,122.75,15060
2016-07-26,123,123,120,120.14,13676
2016-07-27,120.26,122,120.05,120.92,6596
2016-07-28,121.31,123.5,119.74,123.12,35620
2016-07-29,122.51,123.75,120.26,121.1,15424
2016-08-01,119.04,123.49,119.04,122.66,22348
2016-08-02,122.5,122.5,115.3,118.65,37000
2016-08-03,122.25,129.31,119.99,125.02,100916
2016-08-04,127.5,128.5,121.5,122.76,20544
2016-08-05,123.62,124.75,122.49,124.02,24308
2016-08-08,120.85,129.98,120.85,127.61,80588
2016-08-09,127.98,128.75,125.76,127.44,12708
2016-08-10,127.5,128.29,127.4,127.51,19480
2016-08-11,127.75,129.45,127.5,127.99,27364
2016-08-12,129.49,132.5,126.9,127.84,9480
2016-08-16,127.84,127.84,120.75,123.2,8992
2016-08-17,123,128,123,127.4,38064
2016-08-18,126.89,130.25,126.89,128.59,5632
2016-08-19,129.52,131.25,127.12,127.5,6260
2016-08-22,127.5,127.5,126.25,126.31,8332
2016-08-23,127,130.5,125.25,129.48,8992
2016-08-24,130,131.75,128.28,130.01,24184
2016-08-25,132.49,133.82,129.62,130.46,14328
2016-08-26,130.51,132.5,130.5,131.14,11908
2016-08-29,128.76,132.5,128.76,130.14,19596
2016-08-30,132.09,135,128.32,130.14,29240
2016-08-31,131.25,131.25,127.78,130.02,66432
2016-09-01,130.06,131.29,129.02,130.02,4576
2016-09-02,132.5,134.75,130.52,133.39,62204
2016-09-06,135,135,130.72,131.82,29360
2016-09-07,133.71,133.71,128.75,128.95,9076
2016-09-08,127.62,133.72,126.75,132.49,11364
2016-09-09,130,130,128.01,128.2,8572
2016-09-12,132.5,132.5,123.51,126.41,13552
2016-09-14,131.48,131.75,125.68,127.59,2492
2016-09-15,127.38,129.75,126.38,126.68,4824
2016-09-16,127.5,129.51,126.25,127.79,9720
2016-09-19,126.8,128.74,124,125.06,44348
2016-09-20,125.95,125.95,123,123.55,5896
2016-09-21,125,127.98,123.38,125.06,6820
2016-09-22,128.5,128.6,125.51,127.38,30784
2016-09-23,125.5,126.99,123.16,124.95,6116
2016-09-26,128.25,128.25,123.26,126.25,13080
2016-09-27,129.34,129.35,126.22,126.25,21808
2016-09-28,128.72,128.72,125.52,127.31,6276
2016-09-29,127.5,130.25,121.79,123.79,27348
2016-09-30,122.51,132,121.25,126.85,9312
2016-10-03,129.09,130.25,126.54,128.1,8548
2016-10-04,129.75,130.25,128.25,129.07,62384
2016-10-05,130.25,130.25,125.26,126.52,37384
2016-10-06,129.84,134.6,126.62,130.84,63044
2016-10-07,128.62,132.75,127.75,129.98,43488
2016-10-10,129.98,134.06,126.5,128.75,6520
2016-10-13,127.75,131.99,124.06,125.04,122152
2016-10-14,123.75,128.36,123.75,126.06,6972
2016-10-17,124.08,130.75,124,127.59,6752
2016-10-18,130,131.22,128,130,155288
2016-10-19,129.99,132.32,128,129.5,40208
2016-10-20,129.5,132.1,129.38,129.99,29192
2016-10-21,131.84,132.5,130.55,131.21,31188
2016-10-24,134.5,134.5,130.56,131.78,57116
2016-10-25,131.74,132.98,130,130.82,24568
2016-10-26,130.07,144.35,128.75,132.84,223076
2016-10-27,134.98,136.22,130.52,131.59,23744
2016-10-28,133.75,133.75,128.31,129.64,71616
2016-10-30,131.25,133.49,131.25,133.1,8200
2016-11-01,129.26,133.98,129.26,131.31,25312
2016-11-02,130.75,131.22,129,129.81,34636
2016-11-03,129,132.25,125,126.25,30432
2016-11-04,129.99,131.5,126.25,127.99,145040
2016-11-07,130.49,131,120.3,127.59,24112
2016-11-08,130.49,130.49,125.29,126.36,16264
2016-11-09,123.75,124.88,112.5,123.24,49036
2016-11-10,129.96,129.96,124.01,125.54,11376
2016-11-11,123.12,126.85,122.51,124.89,65292
2016-11-15,121.31,121.39,112.64,115.79,88888
2016-11-16,116.94,121.22,116.92,120,95908
2016-11-17,122.5,122.5,112.14,113.54,62592
2016-11-18,113.72,113.75,111.4,112.64,9884
2016-11-21,110.95,114.25,110.7,112.54,12024
2016-11-22,112.75,116.25,112.51,115.9,8284
2016-11-23,115,122,113.75,118.42,7496
2016-11-24,115.68,121.25,115.68,119.14,2452
2016-11-25,118.5,124.75,118.5,119.21,170288
2016-11-28,118.75,121.22,117.64,118.14,2340
2016-11-29,118.65,119,116.25,117.98,166452
2016-11-30,119.26,121.81,117.56,121.02,4280
2016-12-01,121.04,121.04,118.25,119.62,6004
2016-12-02,120,120.49,117.6,118.25,1168
2016-12-05,117.5,120.25,117.08,118.69,1644
2016-12-06,118.7,119.82,116.28,118,1224
2016-12-07,117.06,118.94,116.62,116.85,1776
2016-12-08,116.89,118.72,116.25,116.46,1336
2016-12-09,117.25,118.71,117.25,117.64,6544
2016-12-12,120.25,120.5,118.5,120.26,9968
2016-12-13,121.99,122,118.75,119.11,12868
2016-12-14,120.79,121.25,118.84,120.24,4960
2016-12-15,119.84,121.25,112.89,118.44,3164
2016-12-16,119.72,120.74,118.25,118.75,1040
2016-12-19,121.25,121.25,118,119.84,7372
2016-12-20,120.85,120.85,117.6,118.75,4104
2016-12-21,118.75,119.7,117,118.01,2208
2016-12-22,117,118.25,117,118.01,1804
2016-12-23,118,119.84,115.5,115.86,1456
2016-12-26,120.5,120.5,115,116.88,4804
2016-12-27,116.46,117.49,113.1,117.29,2116
2016-12-28,117,118.71,115.71,117.86,5620
2016-12-29,117.75,119.59,115.9,116.05,1740
2016-12-30,118.74,118.74,116.5,116.61,2428
2017-01-02,119.28,119.6,117.49,117.55,5752
2017-01-03,117.5,119,116.29,118.75,2860
2017-01-04,118.26,122.25,118.26,122.15,7856
2017-01-05,121.24,121.75,119.04,120.25,2012
2017-01-06,119.38,121.24,118.81,120.04,3312
2017-01-09,124.85,124.85,118.88,120.62,2456
2017-01-10,120.66,120.8,118.08,120.01,7872
2017-01-11,120.52,121.54,118.75,119.95,25456
2017-01-12,121.54,130.75,117.88,119.56,165652
2017-01-13,119.31,121,117.42,120.11,72236
2017-01-16,117.7,120,116.88,118.85,2352
2017-01-17,119.99,120,118.75,118.99,684
2017-01-18,119.01,119.75,118,118.64,6888
2017-01-19,118.2,120.38,118.2,119.32,22104
2017-01-20,119.32,119.32,116.62,117.51,7836
2017-01-23,117.08,120,116.75,119.24,110196
2017-01-24,119.85,121.55,117.88,119.16,7980
2017-01-25,120.12,125.75,118,124.41,38236
2017-01-27,129.4,132.5,123.14,130.59,30384
2017-01-30,133.72,135,127,127.82,47916
2017-01-31,137.75,141.25,131.54,135.12,1679828
2017-02-01,135.01,136.1,132.74,133.36,155472
2017-02-02,133.51,134.48,130.64,132.3,115172
2017-02-03,134.45,134.45,130.98,132.39,163560
2017-02-06,132.65,134.99,131.64,133.54,371612
2017-02-07,134.49,147.48,133.9,145.71,1418828
2017-02-08,146.2,153.25,144.16,151.34,497260
2017-02-09,151.59,159.99,146.74,153.11,216840
2017-02-10,151.25,157,151.25,155.69,152252
2017-02-13,153.62,156.5,153.5,155,678892
2017-02-14,155.99,157.45,154.04,156.48,88948
2017-02-15,157.48,174.5,153.26,167.6,337828
2017-02-16,168.01,189.49,163.06,180.22,1422280
2017-02-17,180.72,180.72,168.75,170.15,325904
2017-02-20,172.38,172.38,165.04,168.08,118456
2017-02-21,169.48,177.5,158.05,166.55,764268
2017-02-22,168.09,175.5,165,174.75,222796
2017-02-23,174.75,180.92,171.54,175.11,219424
2017-02-27,176.21,181,174.01,176.1,169972
2017-02-28,176.49,185.25,176.49,179.64,185732
2017-03-01,181.25,183.5,177,177.91,89792
2017-03-02,179.42,179.42,172.5,172.95,52340
2017-03-03,173.42,173.76,169.69,171.46,42948
2017-03-06,173.75,182.1,172.75,180.24,203548
2017-03-07,181.3,184.4,176.64,181.66,106296
2017-03-08,184.25,217.99,179.76,215.25,3159076
2017-03-09,220,220.75,199.75,201.71,2680072
2017-03-10,202.25,210.98,198.75,204.39,2150012
2017-03-14,207.45,209.75,203.75,207.35,654336
2017-03-15,207.5,211,206.25,208.85,388164
2017-03-16,210,216,204.54,206.49,980260
2017-03-17,206.49,208.5,195.3,197.64,372536
2017-03-20,199.22,211.2,196.5,208.46,1009172
2017-03-21,210.5,213.75,185.25,188.85,2978600
2017-03-22,187.5,187.5,180,183.06,852500
2017-03-23,183.01,191.1,183.01,186.68,490808
2017-03-24,186.62,190.88,184.36,185.41,259564
2017-03-27,183.76,190.75,182.75,187.3,302932
2017-03-28,187.72,201.92,187.65,198.45,860204
2017-03-29,200,212.5,196.61,206.8,1065424
2017-03-30,206.75,208.78,204.65,206.42,148780
2017-03-31,206.25,208.75,203.65,206.15,547416
2017-04-03,202.5,216,202.5,213.48,360320
2017-04-05,216.24,240.61,216.24,232.59,848420
2017-04-06,232.25,234.45,225,227.32,313976
2017-04-07,224.96,242.25,222.75,234.29,978992
2017-04-10,235.25,236.25,223.75,225.55,324732
2017-04-11,225.25,230.98,221.32,227.86,370600
2017-04-12,229.41,232.24,227.25,229.71,141520
2017-04-13,229.02,231.79,223.01,225.31,125476
2017-04-17,223.14,236.5,223.01,230.52,371916
2017-04-18,230.28,231.98,217.75,219.14,245156
2017-04-19,219.35,228,217.5,223.84,337596
2017-04-20,224.75,229.18,223,227.89,237416
2017-04-21,227.02,230.75,225.5,227.78,131584
2017-04-24,229.91,232.22,219.54,229.65,199664
2017-04-25,229.5,233.72,228.81,232.22,129876
2017-04-26,233.99,243.38,232.52,235.3,292536
2017-04-27,234.5,238.32,233.88,234.58,49604
2017-04-28,235.48,241.25,231.82,233.58,97416
2017-05-02,234.99,240,233.01,234.94,53804
2017-05-03,234.52,241.25,233.05,239.64,176112
2017-05-04,242.56,264.7,241.25,253.1,1220956
2017-05-05,256,258.5,246.62,254.68,166340
2017-05-08,256,256,245.39,248.68,153364
2017-05-09,246.51,260.5,243.34,256.21,236060
2017-05-10,256.25,266.75,255.1,264.27,217004
2017-05-11,265.5,265.5,257.29,258.01,59432
2017-05-12,259.81,266.49,250,253.28,89340
2017-05-15,253.28,264.14,253.28,260.35,88984
2017-05-16,262.58,266,251.05,258.56,187632
2017-05-17,261.16,262.5,255,256.11,50584
2017-05-18,251.75,258,245.54,250.35,51452
2017-05-19,253.74,256.25,231.25,236.98,82568
2017-05-22,238.48,246.25,238.48,241.74,79188
2017-05-23,241.75,249.75,240,247.28,144812
2017-05-24,247,248.19,231.99,235.06,59872
2017-05-25,242.08,242.11,230.26,235.62,60104
2017-05-26,236.94,257.99,234.29,250.12,178944
2017-05-29,251.25,253.25,241.25,242.69,36368
2017-05-30,241.75,247.52,241.21,242.98,50276
2017-05-31,240.08,244.72,240.02,242.84,20412
2017-06-01,244.64,254.98,244.18,246.92,66228
2017-06-02,248.44,255.75,248.25,252.22,53528
2017-06-05,253.38,302.66,253.38,282.89,1329964
2017-06-06,281.25,289.5,273.79,277.52,337752
2017-06-07,277.99,284.99,274.02,275.68,150060
2017-06-08,275,287.22,274.25,280.85,115576
2017-06-09,280.05,297.5,280.01,293.31,237416
2017-06-12,288.75,299.68,285.76,288.35,131532
2017-06-13,290,297.15,287.99,289.4,84140
2017-06-14,291.25,291.99,286,287.01,34704
2017-06-15,288.71,288.74,279.34,283.01,56832
2017-06-16,286,292.48,283.12,286.11,56172
2017-06-19,288.74,291,281.39,286.64,57672
2017-06-20,287.5,293,287.5,290.1,72684
2017-06-21,286,292.7,286,287.74,61100
2017-06-22,288.75,292.45,286.76,290.26,26720
2017-06-23,290.68,291.95,283.06,285.05,46628
2017-06-27,285.99,288.5,270.64,276.35,13600
2017-06-28,275.04,282.31,268.06,279.96,26044
2017-06-29,283.5,288.75,282.5,284.02,15104
2017-06-30,288.7,290.91,276.25,284.35,16756
2017-07-03,287.04,302.66,285.52,297.24,65316
2017-07-04,297.5,316.16,297.5,303.02,113936
2017-07-05,303.12,307.24,297.96,301.52,39716
2017-07-06,305,326.39,303.01,313.16,251828
2017-07-07,314.24,321.25,313,314.46,92368
2017-07-10,312.5,320.5,310.31,312.35,9600
2017-07-11,312.52,315.5,308.75,310.98,131844
2017-07-12,308.75,312.48,302.5,303.71,27372
2017-07-13,306.46,311.25,301.5,303.26,65760
2017-07-14,308.75,308.75,300,301.81,21632
2017-07-17,312,312,293,294.75,45904
2017-07-18,295,303.04,290,293.32,56196
2017-07-19,294.5,294.5,280.38,283.65,48520
2017-07-20,279.5,307.11,278.89,301.64,384532
2017-07-21,304.12,314.75,298.89,303.12,341752
2017-07-24,305.5,306,285.5,294.14,129520
2017-07-25,292.51,306,291.25,294.75,111724
2017-07-26,296.74,298.75,291.26,294.35,28872
2017-07-27,294.52,297.62,290.01,292.26,29640
2017-07-28,290.06,294.99,286.75,290.24,32004
2017-07-31,294.75,298.5,289,294.94,26024
2017-08-01,293.88,300,290.44,293.59,17428
2017-08-02,295.94,300.99,293.77,298.7,33896
2017-08-03,300,302.5,289.26,291.62,68424
2017-08-04,291.75,297.22,288.99,290.39,24556
2017-08-07,293.99,297.74,291.26,295.5,10956
2017-08-08,296.5,301.4,290.25,291.76,22624
2017-08-09,293.86,299.75,283.75,288.92,62376
2017-08-10,292.18,292.21,265.81,268.52,60532
2017-08-11,262.5,274.5,253.76,268.31,27684
2017-08-14,262.5,293.75,262.5,291.09,40360
2017-08-16,296.75,298.75,291,295.69,29124
2017-08-17,297.25,318.75,292.51,303.72,78708
2017-08-18,312.49,318.75,300.25,306.19,315248
2017-08-21,345,367.42,331.25,363.78,1879700
2017-08-22,377.5,387.48,365.44,367.29,1785836
2017-08-23,365.75,368.5,355.62,360.29,375088
2017-08-24,361.25,371.45,354,358.04,365980
2017-08-28,361.25,382.85,351.46,360.7,602468
2017-08-29,360,364.75,350.56,353.82,140356
2017-08-30,357.38,361.25,350.26,351.48,90208
2017-08-31,351.52,356.25,351,354.26,74948
2017-09-01,354.28,358,348.76,350.78,62280
2017-09-04,354.5,354.5,345.65,349.7,103712
2017-09-05,352.5,357.5,350.78,353.36,166032
2017-09-06,352.25,366.25,349.99,354.94,249268
2017-09-07,356.25,360.92,348,352.41,102968
2017-09-08,352.52,358.75,351.5,353.8,106516
2017-09-11,357.34,365,353.76,360.41,222596
2017-09-12,360.5,366.25,355.25,356.6,237524
2017-09-13,361.5,365,356.5,359.95,94228
2017-09-14,361.4,365,357.51,360.72,43504
2017-09-15,359.75,368.75,357.5,362.02,137360
2017-09-18,357.54,367.5,357.54,363.5,299660
2017-09-19,367.49,367.52,358.8,361.4,88788
2017-09-20,360.51,363.74,350.38,355.44,61096
2017-09-21,358.75,359.82,352.21,356.91,48680
2017-09-22,355.09,367.38,351.75,359.38,129300
2017-09-25,360.25,373.75,350.75,362.01,204956
2017-09-26,367.98,396.25,352.54,361.24,608252
2017-09-27,361.24,364.7,348.38,350.52,499740
2017-09-28,353.72,353.72,335.12,345.96,71800
2017-09-29,347.01,367.5,347.01,359.38,109428
2017-10-03,361.25,366.24,358.04,359,29092
2017-10-04,357.5,364.49,355.66,358.1,61368
2017-10-05,358.11,376.81,356.34,367.1,241636
2017-10-06,369.98,374.24,357.48,360.8,158704
2017-10-09,365.72,370.6,358.22,360.75,118760
2017-10-10,363.69,372.5,356.25,360.26,282272
2017-10-11,359.25,368.49,350,352.14,141192
2017-10-12,355.75,371.26,350.25,368.06,437040
2017-10-13,368,369.5,356.75,358.71,89760
2017-10-16,364.66,367.5,357.5,358.71,72020
2017-10-17,362,363.25,355.5,357.61,124636
2017-10-18,360,382.16,358.55,359.98,414548
2017-10-19,362.4,365,360.02,362.25,30292
2017-10-23,364.75,364.75,350.65,354.24,64536
2017-10-24,354.06,357.5,346.31,348.41,74492
2017-10-25,347.75,359.85,347.75,352.2,155088
2017-10-26,354.69,361.25,350.61,358.51,236924
2017-10-27,357,361.2,353.75,356.41,135516
2017-10-30,359.99,360.92,353.75,356,48548
2017-10-31,359.95,360.25,354.25,359.5,76852
2017-11-01,359.75,359.75,351.25,353.82,132848
2017-11-02,358.68,358.68,352.04,354.26,106568
2017-11-03,351.75,360.25,348.99,353.04,76604
2017-11-06,353.75,359.25,352.78,355.41,79992
2017-11-07,357.5,359.75,348.65,350.69,105072
2017-11-08,350.5,356.5,350.5,353.15,27364
2017-11-09,357.54,362.5,350.75,353.45,105256
2017-11-10,357.5,360,340,351.52,295088
2017-11-13,351.52,351.52,329.25,333.4,70780
2017-11-14,332.94,338.21,316.25,319.81,110292
2017-11-15,312.75,322.5,308.75,312.6,102880
2017-11-16,312.25,315,307.5,308.92,283200
2017-11-17,310.54,319.24,308.75,309.62,183944
2017-11-20,309.75,315.75,305.3,314.49,60564
2017-11-21,312.88,341.25,312.75,326.18,334776
2017-11-22,332.75,342.5,325.25,327.46,348816
2017-11-23,330.88,333.75,320.79,326.96,380984
2017-11-24,329.75,336.25,325,329.94,110416
2017-11-27,332.5,334.74,328.76,331.41,141008
2017-11-28,332.55,341.5,331.41,340.12,57100
2017-11-29,343.75,344.5,337.82,341.05,103920
2017-11-30,339.75,350,335.25,347.36,129700
2017-12-01,349.25,352.5,338,340.56,83376
2017-12-04,347,347,332.2,339.78,187020
2017-12-05,346.25,346.25,336.66,340.3,95252
