Date,Open,High,Low,Close,Volume
2016-04-08,15.85,15.85,15.25,15.3,615401
2016-04-11,15.6,15.6,14.95,15.05,1076170
2016-04-12,15.1,16.05,14.95,15.65,1057305
2016-04-13,15.75,16.6,15.55,16.15,1913611
2016-04-18,16.3,16.45,15.65,15.8,884050
2016-04-20,16,17,15.9,16.6,2104454
2016-04-21,16.75,17.3,16.6,17,1612568
2016-04-22,17,17.05,16.45,16.9,613632
2016-04-25,17.15,17.15,16.1,16.45,684901
2016-04-26,16.4,16.75,16.3,16.6,358813
2016-04-27,16.65,16.85,16.5,16.6,475076
2016-04-28,16.6,17.5,16.45,17.25,1394071
2016-04-29,17.5,17.65,16.95,17.1,775227
2016-05-02,17.15,17.15,16.15,16.75,652181
2016-05-03,16.55,16.85,16.25,16.35,536500
2016-05-04,16.7,16.75,15.9,16,406340
2016-05-05,16.1,16.9,16,16.25,632882
2016-05-06,16.4,16.7,16.1,16.55,502732
2016-05-09,15.7,15.7,14.25,15.25,2230902
2016-05-10,15.3,15.75,15.25,15.6,530556
2016-05-11,15,16.05,14.95,16,747859
2016-05-12,16,18.2,16,17.65,2605592
2016-05-13,17.75,18.1,16.8,17.85,1747038
2016-05-16,17.8,19.1,17.4,18.95,3000753
2016-05-17,19.2,21.55,19.05,20.7,3430120
2016-05-18,20.85,22.1,20.4,21.9,2873863
2016-05-19,22.15,22.85,19.9,20.55,3563862
2016-05-20,20.05,20.45,19.2,19.45,1437537
2016-05-23,19.7,20.65,18.7,19.05,1506759
2016-05-24,19.25,19.45,18.6,18.9,811233
2016-05-25,18.95,19.9,18.95,19.4,721223
2016-05-26,19.6,19.75,19,19.3,604998
2016-05-27,19.5,20.55,19.25,20.35,1231411
2016-05-30,20.4,20.6,19.65,19.9,671774
2016-05-31,20.2,20.3,19.35,19.75,395383
2016-06-01,19.65,20.1,19.5,19.6,535446
2016-06-02,19.6,19.8,18.9,19.2,492010
2016-06-03,19.1,19.55,18.9,19,695361
2016-06-06,19.5,19.5,18.1,18.35,447053
2016-06-07,18.6,18.9,18.15,18.25,581258
2016-06-08,18.5,18.8,18.2,18.45,522890
2016-06-09,18.35,18.6,18.15,18.25,448606
2016-06-10,18.2,18.8,18,18.05,924986
2016-06-13,18.5,21.65,18.25,21.45,4573620
2016-06-14,21.8,22.65,21.2,22.25,3175881
2016-06-15,22.55,23.25,21.6,22.1,3158266
2016-06-16,22.25,22.6,21.4,22.35,1910676
2016-06-17,22.05,22.8,21.8,21.95,1268763
2016-06-20,21.7,22.15,21.2,21.7,1189250
2016-06-21,21.7,21.9,21.3,21.65,972421
2016-06-22,21.55,21.7,20.8,21,687512
2016-06-23,21,21.5,20.75,20.9,528103
2016-06-24,20.6,20.6,18.65,20.2,2685132
2016-06-27,20.05,21.2,20.05,20.9,717496
2016-06-28,21.1,23.2,21,22.9,3250762
2016-06-29,22.9,24.6,22.45,24.35,2533866
2016-06-30,24.65,24.9,23.9,24.15,1826379
2016-07-01,24.65,27,24.25,26.5,4303057
2016-07-04,26.8,29.8,26.6,29.1,5309286
2016-07-05,29.15,34.2,29.15,33.6,12629952
2016-07-07,33.25,34.75,32.8,33.15,4051727
2016-07-08,32.6,32.8,30.6,31.25,3094956
2016-07-11,31.7,33.5,31.4,33,2354486
2016-07-12,33.2,34.5,32.4,34.25,4181560
2016-07-13,34.5,34.75,30.85,32.05,12177429
2016-07-14,31.55,33.65,29.6,33,5597645
2016-07-15,33.25,34,31.5,32.55,4004040
2016-07-18,32.25,33.2,30.3,30.55,1691075
2016-07-19,30.55,31.8,28.8,31.3,2777603
2016-07-20,30.65,31.45,30.65,31,805737
2016-07-21,31.05,31.3,30.1,30.3,628364
2016-07-22,30.15,31.8,28.85,30.7,2366261
2016-07-25,30.75,31.45,29.9,30.35,1329092
2016-07-26,30.45,30.6,29.5,29.6,857809
2016-07-27,29.9,30.35,29,29.35,633140
2016-07-28,30.25,31.3,29.2,29.7,1924822
2016-07-29,29.85,30.4,29.5,29.65,688560
2016-08-01,30,30.05,28,28.9,797560
2016-08-02,29,29.5,28.35,28.6,695022
2016-08-03,28.5,28.5,27.1,27.25,1062790
2016-08-04,27.4,27.6,26.1,26.7,885223
2016-08-05,27.5,30.85,26.85,29.85,3502834
2016-08-08,29.85,30,29.15,29.75,710655
2016-08-09,29.65,30,29.15,29.5,1121172
2016-08-10,29.65,29.7,28.3,28.45,350402
2016-08-11,28.5,29.2,27.8,28.1,481856
2016-08-12,28.4,28.6,27.6,27.75,392939
2016-08-16,27.65,28.3,27.4,28,445983
2016-08-17,28.3,29.6,28,29.25,766476
2016-08-18,29.35,29.95,29.1,29.35,867083
2016-08-19,29.95,29.95,29.1,29.45,485837
2016-08-22,29.3,29.8,28.65,28.75,299764
2016-08-23,28.7,29.15,27.5,28.1,537598
2016-08-24,28.05,28.35,27.55,27.7,362353
2016-08-25,27.7,28.6,27.3,27.55,506238
2016-08-26,27.55,27.9,27.1,27.3,282775
2016-08-29,27.7,27.8,26.8,27.55,473652
2016-08-30,27.75,28.5,27.6,27.9,314830
2016-08-31,28.1,28.25,27.45,27.9,520306
2016-09-01,27.9,28.2,26.9,26.95,326578
2016-09-02,27.4,28.4,27.4,27.7,809204
2016-09-06,28,28.15,27.75,28,417911
2016-09-07,28,28.1,27.35,27.6,444254
2016-09-08,27.9,29.4,27.6,28.9,803974
2016-09-09,28.55,28.75,27.5,27.6,461183
2016-09-12,26.8,27.05,26.4,26.55,509734
2016-09-14,27,28.3,26.8,27.8,608966
2016-09-15,28.6,29.85,28.4,29.05,1685104
2016-09-16,29.35,29.4,28,28.15,621192
2016-09-19,28.3,28.6,28,28.3,337047
2016-09-20,28.3,28.3,27.6,27.65,306747
2016-09-21,27.9,28.05,26.85,26.95,637521
2016-09-22,27.05,27.65,26.65,26.85,668848
2016-09-23,26.95,27.45,26.7,26.85,391369
2016-09-26,26.9,27.5,26.6,27,288186
2016-09-27,27,27.2,26.4,26.55,295459
2016-09-28,26.45,27.9,26.4,27.45,554550
2016-09-29,27.45,27.8,24.25,24.85,1351159
2016-09-30,25.6,25.6,24.6,25.1,870632
2016-10-03,25.35,27.5,25.35,27.25,1410641
2016-10-04,27.4,27.8,26.55,27.5,753547
2016-10-05,27.75,27.75,26.85,26.95,441907
2016-10-06,27,27.6,26.55,27.35,712990
2016-10-07,27.8,28.4,27.2,27.35,1388902
2016-10-10,27.7,28,27.15,27.3,347386
2016-10-13,27.2,27.2,26.3,26.7,575488
2016-10-14,26.85,26.85,26.2,26.25,314569
2016-10-17,26.4,26.8,25.6,25.75,449459
2016-10-18,25.75,26.25,25.75,26.05,394397
2016-10-19,26.35,26.7,25.85,26.45,402167
2016-10-20,26.6,27.2,25.8,26.6,584633
2016-10-21,26.75,27.25,26.3,26.65,433712
2016-10-24,27,27,26.5,26.6,314719
2016-10-25,26.8,26.85,26.25,26.35,263610
2016-10-26,26.35,26.35,25.55,25.75,500228
2016-10-27,25.55,25.9,25.1,25.25,472505
2016-10-28,25.3,25.6,25.05,25.2,292747
2016-10-30,25.3,26.2,25.3,25.95,246498
2016-11-01,25.9,26.2,25.3,25.6,275486
2016-11-02,25.45,25.45,24.4,24.55,630143
2016-11-03,24.5,25.1,23.95,24.05,481115
2016-11-04,24.5,24.5,23,23.35,440265
2016-11-07,23.75,24.35,23.5,23.75,202924
2016-11-08,23.85,24.3,23.5,23.75,294211
2016-11-09,22,22.4,19,22.3,1000013
2016-11-10,22.55,23.5,22.55,23,285613
2016-11-11,22.5,23,22,22.1,289392
2016-11-15,22.3,22.3,20.3,20.55,449928
2016-11-16,20.9,22,19.9,20.05,483031
2016-11-17,20.4,20.4,19.5,19.7,325153
2016-11-18,19.6,20.4,19.6,20.15,307157
2016-11-21,20.55,20.55,19,19.05,548298
2016-11-22,19.45,19.95,18.95,19.35,277666
2016-11-23,19.6,19.85,19.3,19.7,172228
2016-11-24,19.9,20.4,19.3,19.85,282719
2016-11-25,20.5,20.5,19.9,20.2,177898
2016-11-28,20.1,20.85,19.8,20.5,305741
2016-11-29,22,23.45,22,22.4,1223328
2016-11-30,22.85,22.85,21.85,22.25,315015
2016-12-01,22.6,22.75,22,22.5,300571
2016-12-02,22.2,22.3,21.7,21.75,153828
2016-12-05,21.75,21.85,21.3,21.6,83617
2016-12-06,21.85,22.05,21.2,21.9,112893
2016-12-07,22,22.45,21.25,21.4,163365
2016-12-08,21.8,22,21.55,21.85,98024
2016-12-09,22,22.55,21.65,22,164866
2016-12-12,22.4,22.4,21.55,21.65,122219
2016-12-13,21.7,22,21.4,21.5,417385
2016-12-14,21.7,22.25,21.3,21.3,339039
2016-12-15,21.15,21.65,21.05,21.25,133591
2016-12-16,21.2,21.7,21.05,21.1,185038
2016-12-19,21.1,21.3,21,21,144556
2016-12-20,21.15,21.25,20.8,20.95,118397
2016-12-21,21.2,21.45,20.95,21.05,218275
2016-12-22,21,21.2,20.1,20.25,232775
2016-12-23,20.35,20.5,19.75,20,276927
2016-12-26,20,20,19.5,19.85,158902
2016-12-27,20,20,18.5,19.4,337269
2016-12-28,19.4,20,19.1,19.35,201003
2016-12-29,19.65,19.7,19.1,19.25,147155
2016-12-30,19.5,20.75,19.4,20.5,298141
2017-01-02,20.5,21,20.1,20.65,113340
2017-01-03,20.95,21.9,20.75,21.65,467410
2017-01-04,21.85,22.35,21.5,21.95,283234
2017-01-05,22.35,22.35,21.75,22.05,123739
2017-01-06,21.95,22.25,21.5,21.65,94858
2017-01-09,21.7,22.05,21.4,21.9,136942
2017-01-10,22,22.2,21.75,21.8,277762
2017-01-11,21.85,22.25,21.85,22.05,549436
2017-01-12,22.1,22.15,21.95,22.05,134139
2017-01-13,21.7,22.2,21.7,22,119217
2017-01-16,21.75,22.2,21.6,21.9,148799
2017-01-17,22.05,22.1,21.75,22.05,106756
2017-01-18,21.75,22.1,21.75,21.9,166431
2017-01-19,22.15,22.15,21.85,21.95,147332
2017-01-20,21.95,22,21.55,21.65,150635
2017-01-23,21.5,21.9,21.5,21.6,104741
2017-01-24,21.65,21.85,21.35,21.45,154637
2017-01-25,21.45,21.6,20.9,21.35,178383
2017-01-27,21.2,21.2,20.75,20.85,459971
2017-01-30,20.5,21.15,20.5,20.7,239070
2017-01-31,20.75,20.75,20,20.15,251531
2017-02-01,20.4,21,20.05,20.75,196591
2017-02-02,21,21.55,20.6,21.4,373050
2017-02-03,21.45,22,21.15,21.85,485824
2017-02-06,22,22.75,21.8,22.5,809331
2017-02-07,22.5,24.2,22.2,23.9,1081496
2017-02-08,24.05,28.65,23.75,28.45,8717404
2017-02-09,28.6,29.5,26.55,28.15,3428747
2017-02-10,28.3,29.85,28,29.4,5409390
2017-02-13,28.9,30.2,28.5,29.8,5273579
2017-02-14,29.6,30.5,28.9,30.05,2360488
2017-02-15,30,33.4,30,31.8,6311963
2017-02-16,31.8,35,31.8,34.75,11627614
2017-02-17,35,35.95,33.85,35.35,4817637
2017-02-20,35,35.45,34.75,35,2396851
2017-02-21,35.15,36.9,34.95,36.75,3489501
2017-02-22,36.3,37.85,35.75,36.95,2201223
2017-02-23,36.5,40.2,36.5,39.9,5681352
2017-02-27,39.85,41,38.1,38.7,3257029
2017-02-28,38.7,39.35,36.55,37.05,2439417
2017-03-01,37.3,38.75,37.3,38.5,2306503
2017-03-02,38.5,38.8,36.55,36.85,1096709
2017-03-03,37,37.85,35.8,36,1354366
2017-03-06,36.3,37.15,35.45,36.15,1334257
2017-03-07,36.1,36.1,35.1,35.55,679884
2017-03-08,35.55,37.35,35.55,36.1,1829117
2017-03-09,36,36.6,35.75,36.35,596381
2017-03-10,36.65,37,35.95,36.35,1589136
2017-03-14,37,38.75,36.8,38.15,2495800
2017-03-15,39.2,41.95,39.2,41.95,11450940
2017-03-16,42.9,46.1,42.7,46.1,8700407
2017-03-17,46.95,48.4,46.2,48.3,8166110
2017-03-20,47.9,47.9,45.9,45.9,1397972
2017-03-21,43.65,48.1,43.65,47.75,8287632
2017-03-22,46.8,48.65,45.5,46.05,2869793
2017-03-23,47,47.3,44.75,45.6,2321199
2017-03-24,46.8,47.85,46.8,47.85,1948092
2017-03-27,48.5,49.15,48,49.15,3964330
2017-03-28,51.25,51.6,49.8,50.95,4422841
2017-03-29,52.55,53.45,50.95,53,5104336
2017-03-30,54.1,55.65,54,55.65,2995800
2017-03-31,58.4,58.4,58.4,58.4,1569743
2017-04-03,61.3,61.3,61.3,61.3,329707
2017-04-05,64.35,64.35,64.35,64.35,265454
2017-04-06,67.55,67.55,67.55,67.55,256886
2017-04-07,70.3,70.9,68.2,70.8,13128510
2017-04-10,70,74.3,67.3,74.3,9037727
2017-04-11,76.45,78,75.15,78,4302954
2017-04-12,79.9,81.9,77.55,81.9,4826143
2017-04-13,83.4,85.95,83,85.95,3003112
2017-04-17,90.2,90.2,90.2,90.2,567567
2017-04-18,94.7,94.7,86.25,93.95,9533187
2017-04-19,97,98.6,92.65,98.6,5359852
2017-04-20,103.5,103.5,103.5,103.5,502143
2017-04-21,108.65,108.65,104.6,108.25,9490206
2017-04-24,113.65,113.65,113.65,113.65,632451
2017-04-25,119.3,119.3,119.3,119.3,486092
2017-04-26,125.25,125.25,113.35,114,11224714
2017-04-27,109.25,110.25,108.3,108.3,946756
2017-04-28,113.7,113.7,103.6,110.6,10309240
2017-05-02,112.4,113.4,105.1,105.95,3529725
2017-05-03,104.8,110.2,102.3,106.95,2232427
2017-05-04,107.6,112.25,106.1,112.25,1877981
2017-05-05,116,117.85,115.1,117.85,2131134
2017-05-08,123.7,123.7,123.7,123.7,278085
2017-05-09,129.85,129.85,129.85,129.85,340702
2017-05-10,136.3,136.3,136.3,136.3,379846
2017-05-11,142.4,143.1,132.65,143.1,6127911
2017-05-12,147,150.25,137.4,142.7,14600217
2017-05-15,142,149,140.2,146.4,4226768
2017-05-16,149.2,152,144,146.6,2257171
2017-05-17,148,148,141.15,143.4,3553093
2017-05-18,140.3,145.5,136.25,136.25,3114905
2017-05-19,130.85,138.8,129.45,131.1,5967602
2017-05-22,137.65,137.65,137.65,137.65,602133
2017-05-23,144.5,144.5,136,140.35,7558157
2017-05-24,140.5,142.9,133.35,133.75,3992856
2017-05-25,134,140.4,130.1,135.95,3331922
2017-05-26,137.55,142.7,133.75,141.75,4594269
2017-05-29,143,148.35,137.5,145.65,3613385
2017-05-30,145.4,151.45,142.55,150.1,3827476
2017-05-31,152,157.6,152,156.6,4104617
2017-06-01,158,159.5,154.2,156.65,2232774
2017-06-02,156.9,157.8,150.75,152.8,1598844
2017-06-05,154.45,155.9,150.1,150.95,1742439
2017-06-06,150.2,152.7,147.05,148.65,2161266
2017-06-07,149.95,154.85,146.1,152.1,2920393
2017-06-08,153.65,157.2,149.1,150.45,2932365
2017-06-09,151.3,152,146.6,148.1,1529961
2017-06-12,147.25,153,146.25,148.4,3679098
2017-06-13,148.9,161.55,147.5,159.05,8882021
2017-06-14,160.55,165.95,159.5,163.5,4197637
2017-06-15,162.5,168.45,161.8,165.65,3118950
2017-06-16,166.35,171.4,165,166.7,3639751
2017-06-19,168.3,170,165.4,166.7,1193113
2017-06-20,167.75,179.4,165.5,177.65,4949941
2017-06-21,178.7,194.2,178.5,190.55,7651902
2017-06-22,192.9,199.4,171.5,186.1,8486341
2017-06-23,188.9,194,178.15,184.75,6307869
2017-06-27,187.1,188.45,173.3,175,3165294
2017-06-28,175.5,181.3,173.3,175.05,2401808
2017-06-29,176.5,178.3,171.2,173.8,1205578
2017-06-30,170,171.6,158.7,161.95,3303552
2017-07-03,164,175.85,162.8,171.9,3576227
2017-07-04,172.75,178.4,170.55,172.1,2805764
2017-07-05,173,176.9,170.7,175.05,2142068
2017-07-06,170,175,165.8,166.95,2341739
2017-07-07,167.8,176.85,161,173.7,4987191
2017-07-10,180,180,171.45,177.1,594103
2017-07-11,178.45,179.3,171.55,172.75,1324666
2017-07-12,173.8,175.5,169.3,170.7,1969268
2017-07-13,171.9,184.4,168,181.5,4915658
2017-07-14,181.4,181.45,173.1,174.4,1459828
2017-07-17,174.75,180,172.2,176.2,1645074
2017-07-18,176,183,173.6,179,2991612
2017-07-19,179.4,182.8,177.1,180,1461373
2017-07-20,180.4,180.5,176,177.4,921292
2017-07-21,177.9,184.9,177,180.75,2115796
2017-07-24,181.4,198.75,180.5,196.75,5718345
2017-07-25,197.7,201.7,189,191.7,3013719
2017-07-26,195,199,187,195.95,3805371
2017-07-27,196.45,202.95,192.7,197.75,4495210
2017-07-28,198.35,198.35,193,194.85,1427032
2017-07-31,196.75,198.7,189.65,191.2,1543719
2017-08-01,192.95,196.2,188.7,194.2,2167785
2017-08-02,195.9,198.8,194.5,195.95,1635500
2017-08-03,195.95,202.6,194.3,195.85,3353954
2017-08-04,196.7,199.65,195,196.55,1723372
2017-08-07,198.1,215.65,198.1,211.75,5674385
2017-08-08,212.7,213.8,197.2,208.7,5535167
2017-08-09,208.7,214.4,204.05,205.45,2899403
2017-08-10,204,208.5,167.65,184.35,7229050
2017-08-11,180,190,172.65,180.45,3294184
2017-08-14,183.2,191.4,183.2,187.85,3249165
2017-08-16,188.5,195,187.35,193.85,1595285
2017-08-17,195.6,208.35,194.05,203,2514221
2017-08-18,200.5,202.7,197.45,201.15,1632865
2017-08-21,201.5,205.9,195.5,198.45,1918636
2017-08-22,199.55,201.7,195.1,197.35,1463969
2017-08-23,198.75,203.85,197.65,202.45,1307114
2017-08-24,203.5,204.5,201.1,203.05,884450
2017-08-28,203.5,212.8,202.55,211.85,2874437
2017-08-29,212.5,215,205.25,207.35,2443092
2017-08-30,209.75,221.5,209.5,217.75,3820071
2017-08-31,217.7,222,212.5,219.65,2929025
2017-09-01,221,232,219,229.5,3975918
2017-09-04,230.3,233.9,218,228.3,2224088
2017-09-05,230.1,232.55,224,227.9,1522710
2017-09-06,225,234,221.95,231.05,2093452
2017-09-07,232,244.9,232,238.1,3347919
2017-09-08,239.3,257,239.3,244.55,6599597
2017-09-11,248.35,255.6,248.05,251.75,2518321
2017-09-12,253.8,255,245.65,251.1,1587410
2017-09-13,252,270,250.15,265.3,6817514
2017-09-14,266.95,287.8,266.35,283.75,7140833
2017-09-15,293,295,275.7,279.6,10402021
2017-09-18,280.95,285.9,272.25,277.35,3188460
2017-09-19,274.5,278,266.25,268.15,3260105
2017-09-20,268,275.6,265.7,266.85,2163578
2017-09-21,267.8,270.25,246.55,253.65,4528270
2017-09-22,253,256.55,235.5,240,4016842
2017-09-25,237,238.1,198.3,220.85,5903664
2017-09-26,217.5,248.9,215.5,244.35,5300732
2017-09-27,249.9,253.7,233,235.8,3248171
2017-09-28,239.9,245.3,231.35,237.75,2142386
2017-09-29,239.85,259.95,239.8,255.45,4592736
2017-10-03,259.2,269,256.3,264.4,7655164
2017-10-04,266.65,269.95,257.2,266.2,2140930
2017-10-05,266.65,268.6,259.1,263.2,1606006
2017-10-06,264.95,271.8,260.8,265.05,2255427
2017-10-09,265.1,289.9,261.35,285.6,6875602
2017-10-10,286,297.3,282.15,288.9,7260970
2017-10-11,290,292.75,271.55,285.2,4412300
2017-10-12,288,292.95,282.3,290.5,5823461
2017-10-13,289.85,291,280.1,281.8,1358584
2017-10-16,282.5,296,278,292,5878931
2017-10-17,292,301.9,287,298.95,5444306
2017-10-18,298.4,301.5,293.4,296.35,2532128
2017-10-19,296.75,297.8,285.6,288.7,986677
2017-10-23,288.9,291.4,280.05,281.65,1566579
2017-10-24,281,291,272.1,281.85,2471454
2017-10-25,283.3,284.4,273.35,275.1,1256402
2017-10-26,275.7,286.7,270,279.9,2041617
2017-10-27,285,291,277,282.25,2826782
2017-10-30,282,284.7,277.5,279,1069248
2017-10-31,279.4,288.45,278,285.9,1715179
2017-11-01,287,298.25,281.4,294,4439102
2017-11-02,294.4,300.8,291,297.25,2949637
2017-11-03,297.25,307,293.35,302.4,4346465
2017-11-06,300.45,302,290,296.15,3206809
2017-11-07,297,303.5,290.1,293.85,3568685
2017-11-08,293.5,300,291,294.4,1976053
2017-11-09,295,298.9,293,294.4,905860
2017-11-10,293.95,300,291.2,294.8,1182174
2017-11-13,295.4,297,284.05,286.05,913442
2017-11-14,286.9,288.55,274.95,277.9,1235324
2017-11-15,277.9,277.9,258.45,261.2,1980430
2017-11-16,258.4,273.4,258.4,264.5,1729458
2017-11-17,268,274.3,267.25,268.35,883931
2017-11-20,267.35,270.75,262.3,264.1,1478595
2017-11-21,265,271,254.4,256,1420920
2017-11-22,258,264.9,244.6,246.45,3238125
2017-11-23,247.4,268.85,240.5,261.4,4231921
2017-11-24,262.1,264.4,255.25,260.4,2783352
