Date,Open,High,Low,Close,Volume
2016-07-28,74.5,75.35,71.4,72.2,4994
2016-07-29,71.05,74,65.65,68.1,31525
2016-08-01,71,75.25,70.05,72.25,11716
2016-08-02,72.25,72.25,69,69.5,3672
2016-08-03,69.5,70,64.2,66.3,4023
2016-08-04,69.95,74.9,67.8,70.1,2037
2016-08-05,72,72,70,70,198
2016-08-08,70,77,68.3,71.9,8642
2016-08-09,71,71.9,68.55,70,2320
2016-08-10,69,72.05,68.1,70,3052
2016-08-11,69,71.25,67.2,68.45,844
2016-08-12,68.05,70.95,66.2,67.75,3959
2016-08-16,67.8,70,67.8,68.3,1618
2016-08-17,72.85,77,66.3,67.75,1755
2016-08-18,68,69,67.45,68.85,783
2016-08-19,68.45,70.65,67.75,68.4,5421
2016-08-22,70.4,70.5,66.2,67.35,3061
2016-08-23,66.25,67.55,66.25,67.5,1480
2016-08-24,67.25,70.5,67.25,69.35,4989
2016-08-25,68.2,72.2,67.8,69.35,3268
2016-08-26,68.3,70.3,65.8,66.9,4086
2016-08-29,68,71.8,67.95,69.5,10399
2016-08-30,71,72.35,68.6,69.7,2795
2016-08-31,69.4,70.75,68.4,68.9,5753
2016-09-01,70.8,71.9,67.4,69,4817
2016-09-02,69,71.6,67.4,71.25,4933
2016-09-06,71.25,72.7,68.1,69.4,4633
2016-09-07,72,72,67.75,69.35,13459
2016-09-08,70.4,83.2,70.3,83.2,68112
2016-09-09,91,93.9,80.55,82.4,51463
2016-09-12,82.4,86.9,78.5,82.25,35705
2016-09-14,87,91,83,87.3,54098
2016-09-15,77.9,77.9,70.3,72.5,39309
2016-09-16,75,75,67.05,69.35,5200
2016-09-19,69,72,65.05,65.9,15144
2016-09-20,69,69,63,64.2,6150
2016-09-21,66,66.05,62.1,65.75,10265
2016-09-22,66,66,63.55,65.1,3774
2016-09-23,66,69.5,63.4,68.6,3799
2016-09-26,70.05,70.05,64.5,66.65,15461
2016-09-27,66,67.95,64.5,64.6,11494
2016-09-28,64.5,65.65,64.05,64.55,3453
2016-09-29,64.55,65.95,60.1,62,16780
2016-09-30,60,64,55.55,63.1,2721
2016-10-03,61.6,65,58.6,60.8,24736
2016-10-04,63,69,61,62.4,8331
2016-10-05,62,63,60.55,62.15,7377
2016-10-06,63.7,63.7,61.3,62.95,5459
2016-10-07,63.2,63.95,62.7,63.9,10926
2016-10-10,64.95,66.5,63,64.1,16109
2016-10-13,64,65,61.25,63,4596
2016-10-14,61.05,63.75,61,61.3,6075
2016-10-17,61.3,65.3,61.3,63.5,4286
2016-10-18,63,64.55,62.8,64.1,5599
2016-10-19,66,66,63.05,64,2402
2016-10-20,61.75,65.9,61.75,65.65,1185
2016-10-21,65.65,66,63,64.1,13434
2016-10-24,64.1,65.5,64.1,65.15,10448
2016-10-25,66,67.95,64.25,65.35,8605
2016-10-26,65.15,69.55,65.15,67.3,19337
2016-10-27,69,69.9,67,69.25,24941
2016-10-28,72,79.5,70.5,72,144971
2016-10-30,73,86.4,73,86.1,133601
2016-11-01,90.1,102.4,86.4,96.55,564740
2016-11-02,96.25,96.25,89,89.5,66731
2016-11-03,89.5,95.9,89,92.25,41554
2016-11-04,90,92.25,85,85.6,52396
2016-11-07,88.9,92.7,83.9,90.6,36674
2016-11-08,94.9,95,86.05,86.75,13086
2016-11-09,85,85,78.1,78.1,35986
2016-11-10,81,84.65,78.4,81.95,12244
2016-11-11,78,79.95,73.8,73.95,24320
2016-11-15,74,74,66.6,67.35,15383
2016-11-16,66.1,70.7,66,70.3,31275
2016-11-17,72.85,73.8,70.7,71.75,3219
2016-11-18,71,74,69.4,70.95,8694
2016-11-21,68.3,72.95,67.45,68.05,13554
2016-11-22,67,71.45,67,70.4,3313
2016-11-23,73,73.9,70,73.9,35683
2016-11-24,72.55,76.95,71.4,72.2,16962
2016-11-25,73,75.4,72.05,73.6,1762
2016-11-28,73.8,77.25,72.5,74.75,5003
2016-11-29,72.55,77.5,72.5,75.65,10061
2016-11-30,74.1,77.8,74,74.45,6639
2016-12-01,74,77.25,74,74.6,2421
2016-12-02,74,75,74,74.3,532
2016-12-05,77.35,80.6,70.15,75.95,2595
2016-12-06,75.55,79.8,75.55,77.5,1737
2016-12-07,77.5,80.4,76.8,79.55,15668
2016-12-08,78,81,78,78.75,4188
2016-12-09,80.5,80.5,75,75.2,8718
2016-12-12,77.8,82.7,75.15,82.3,100781
2016-12-13,85,90,77.5,87.4,20279
2016-12-14,90.05,91.85,85.55,88,12279
2016-12-15,86,96.8,86,96.8,47027
2016-12-16,100.8,106,95.65,99.9,47254
2016-12-19,99.95,103,97.15,100.25,8785
2016-12-20,99.65,103,97.5,98.1,12344
2016-12-21,98,101.65,96.3,97.1,2916
2016-12-22,99.6,99.6,92.25,94.3,28164
2016-12-23,95.75,95.75,89.6,89.95,10082
2016-12-26,88.3,88.3,85.5,85.5,3293
2016-12-27,86,86,81.25,81.35,7499
2016-12-28,82,85.4,82,85.4,3347
2016-12-29,89.65,89.65,85.65,89.1,5054
2016-12-30,92.95,93,85.5,86.45,1553
2017-01-02,89.55,89.7,86.05,89,932
2017-01-03,90,93.45,88.05,93.45,15414
2017-01-04,94,94,91.05,93,1212
2017-01-05,94,97.65,90,97.65,13840
2017-01-06,97.6,102.4,96,97.6,8346
2017-01-09,98,98,93.9,95.75,1892
2017-01-10,93.15,100.5,93.05,97.5,5345
2017-01-11,98.45,102.35,95.5,98.65,18125
2017-01-12,100,100,96.1,96.6,6461
2017-01-13,96.5,98.65,95,98.25,2410
2017-01-16,100,102,95.1,97,6903
2017-01-17,100.6,100.6,94,95.2,5102
2017-01-18,94.25,97.4,93.5,93.85,6439
2017-01-19,93.9,95,93.9,94.2,2665
2017-01-20,92.6,96.95,92.6,93.25,2910
2017-01-23,91.1,95.5,88.6,91.05,3752
2017-01-24,93.75,95.6,92.05,95.6,6308
2017-01-25,94.5,100.35,93.25,100,44911
2017-01-27,100,101.15,96.5,96.9,6939
2017-01-30,99.05,101.5,96,96.95,13197
2017-01-31,97.9,100,96,99.5,5912
2017-02-01,100.75,100.75,97,97.95,4497
2017-02-02,99,99.9,95.85,96.25,3362
2017-02-03,93.55,101.05,93.55,101.05,19260
2017-02-06,101,104.8,101,103.15,11159
2017-02-07,103.15,113.45,100.65,113.45,26747
2017-02-08,118.7,119,114.4,115.55,22279
2017-02-09,117.5,127.1,114.55,127.1,32000
2017-02-10,127.5,139.8,127.5,139.75,114550
2017-02-13,140.9,143,132.8,132.8,24860
2017-02-14,127.15,137.8,126.2,126.2,7669
2017-02-15,124.1,124.1,119.9,119.9,4159
2017-02-16,114.5,119.55,113.95,118.5,6120
2017-02-17,118,124.4,115.85,124.4,8744
2017-02-20,128.9,130.6,120,124.2,19814
2017-02-21,129.7,129.7,122,122.6,2769
2017-02-22,127.8,128.7,120.55,126.25,8102
2017-02-23,126.2,126.95,119.95,120.25,8093
2017-02-27,118,120,114.25,115.9,9304
2017-02-28,114.05,120.8,114.05,117.7,2340
2017-03-01,114.1,122.9,114.1,122.05,4897
2017-03-02,126,128.15,123,128.15,6542
2017-03-03,134.55,134.55,134.55,134.55,1183
2017-03-06,140.9,140.9,130.3,135.65,10068
2017-03-07,132.55,139,128.9,130.4,9143
2017-03-08,125.7,136.6,125.55,133.85,9757
2017-03-09,133,137.9,129.6,137.4,9819
2017-03-10,139,144.25,137.7,143.6,36393
2017-03-14,144.35,150,140.15,148.1,30927
2017-03-15,151.95,151.95,142.5,147.05,12313
2017-03-16,148.8,148.8,146,148.35,6064
2017-03-17,149,149,143.1,144.1,3595
2017-03-20,146.9,151.3,143.3,151.3,1638336
2017-03-21,156.1,158.85,152,158.85,44922
2017-03-22,157.95,166.75,155,166.75,65714
2017-03-23,168,175.05,168,175.05,42979
2017-03-24,177,183.8,177,183.8,38413
2017-03-27,189,192,174.65,183.65,86912
2017-03-28,183.55,183.55,174.5,174.5,30566
2017-03-29,174.5,181.8,165.8,178.6,40117
2017-05-30,141.15,148,141.15,147.5,3697
2017-05-31,148,148,140.15,147.95,1904
2017-06-01,144,150,144,147.8,1155
2017-06-02,149,154.7,149,150.6,1846
2017-06-05,155,158.1,150.1,155.85,104607
2017-06-06,160,163,157,160.3,5908
2017-06-07,160.25,162.75,155,160.95,2197
2017-06-08,160,163.95,156.55,160.05,1586
2017-06-09,156,166.5,144.25,159.2,2168
2017-06-12,164,164,150.15,160.05,3161
2017-06-13,163.9,166,159.15,159.95,2335
2017-06-14,157.15,163.95,156,158.55,1063
2017-06-15,163.75,164,156.1,160.9,3723
2017-06-16,155.05,162.5,155.05,160.45,2678
2017-06-19,160.05,163.95,155,158.5,3958
2017-06-20,159.05,167,156.05,158.1,4380
2017-06-21,163.8,163.8,159,159.65,2391
2017-06-22,162.75,162.75,157.1,159.5,5501
2017-06-23,158.05,162.5,153.1,158.6,2088
2017-06-27,158.95,163,152.5,154.75,3139
2017-06-28,154.9,160,153.1,156.1,3609
2017-06-29,152.3,165,152.3,162.85,4209
2017-06-30,156.05,165,156,161.9,2310
2017-07-03,170,170,162.25,164.2,4490
2017-07-04,163.05,171.85,158.1,164.75,2726
2017-07-05,165,165,160.25,163.1,3012
2017-07-06,158.6,164.75,158.6,160.2,2793
2017-07-07,167.75,167.75,157.55,161.1,3203
2017-07-10,158,158,157,157.5,134
2017-07-11,164,171.9,156.25,169.3,27242
2017-07-12,170,174,166,171.1,2410
2017-07-13,171,188.2,170,182.65,15534
2017-07-14,182,189.4,178.25,181,8093
2017-07-17,188,188,168,186.15,9139
2017-07-18,188,195,182.05,184.3,30685
2017-07-19,188,190,182,184.75,11432
2017-07-20,186,197,183.1,189.45,133707
2017-07-21,190,202,189,198.75,77655
2017-07-24,203.4,214,195,197.55,147982
2017-07-25,201,204.8,197.05,200.1,12614
2017-07-26,201.95,201.95,186.25,191.9,7902
2017-07-27,188.1,196.5,188,188.1,17458
2017-07-28,188,194.4,182.3,186.3,22518
2017-07-31,188.75,188.75,183.2,186.15,7913
2017-08-01,185,189.9,182.9,186.15,5208
2017-08-02,187.9,188.3,182.3,185.85,5173
2017-08-03,190,190,172,178.05,6319
2017-08-04,178,185,172.15,179.65,6049
2017-08-07,179.65,182,176.05,181.05,3019
2017-08-08,179,188,176.15,176.85,3083
2017-08-09,184.9,184.9,172,174.4,2332
2017-08-10,174,176,145,159.35,13422
2017-08-11,163,163,145,157.1,7366
2017-08-14,159.75,164,155.25,160.25,3072
2017-08-16,164,165,157,158.4,6251
2017-08-17,157,180,157,177,20634
2017-08-18,174,176.9,165,170.65,7046
2017-08-21,168,174.75,164,164.7,3689
2017-08-22,166,171.7,163.35,163.9,4933
2017-08-23,165.15,169.9,165,165.7,824
2017-08-24,170,173.95,166,166,1529
2017-08-28,166.05,170.1,162.6,165.3,2580
2017-08-29,166,167.9,165.5,167.65,2345
2017-08-30,167.9,170.9,166,166.65,1856
2017-08-31,166.1,169.6,166,166.3,1305
2017-09-01,170,173.95,166.2,170,3575
2017-09-04,169,173.95,166.65,170,1821
2017-09-05,170,171.5,166.35,167.1,4678
2017-09-06,169,189.5,166,172.3,9748
2017-09-07,174,190.4,174,180.45,17472
2017-09-08,176.1,184.4,176,177.35,4080
2017-09-11,178,179.9,173.6,178,2303
2017-09-12,179.95,180,174.5,179.25,1489
2017-09-13,178.5,178.5,174,175,3233
2017-09-14,175.1,178,174.95,175.55,9624
2017-09-15,174,175.45,171.2,174.75,35628
2017-09-18,174,187,167,177.35,53352
2017-09-19,181.9,185,174,175.3,8292
2017-09-20,174.05,177.9,171,175.3,10181
2017-09-21,175.5,181.95,170.25,172.9,7579
2017-09-22,171.1,173,165,170,14123
2017-09-25,168,168.5,156.2,167.35,7717
2017-09-26,164.1,170.15,163.1,170,852
2017-09-27,170.2,176,169.8,170.95,6237
2017-09-28,167,174,162.2,170.15,2915
2017-09-29,169,173.95,169,170.6,978
2017-10-03,172,178.9,168,169.05,2665
2017-10-04,168,173.75,161.7,171.95,4363
2017-10-05,170,172.8,162.35,170,6376
2017-10-06,170,174,168.05,170.4,3417
2017-10-09,168,170.95,167.1,169.1,6102
2017-10-10,168,173.95,164.55,166.6,6934
2017-10-11,168.05,169.95,165,165.1,1347
2017-10-12,167.95,168,164.25,165.15,691
2017-10-13,165.15,169,162.2,166.3,541
2017-10-16,166,171.4,166,167.6,2229
2017-10-17,171.4,172,165.4,171.75,9793
2017-10-18,168.25,178,168.15,170,6874
2017-10-19,175,199.95,175,185.95,31189
2017-10-23,190,199.95,167.3,183.25,32152
2017-10-24,188.95,192,179,180.85,7243
2017-10-25,186,191.95,170.65,188.95,17570
2017-10-26,185,197,181.05,189.3,4743
2017-10-27,192.1,202,188.5,193.35,13410
2017-10-30,192,198,185.1,186.4,9217
2017-10-31,182.4,188.6,181.05,185.45,12354
2017-11-01,190,190,179,184.1,7665
2017-11-02,185.9,194.9,184,193,19234
2017-11-03,191.1,195.95,188,190.55,9317
2017-11-06,194,219.5,194,211.85,131703
2017-11-07,234.7,234.7,204,211.85,233391
2017-11-08,211.85,216.45,201.95,206.9,31920
2017-11-09,248.25,248.25,239,248.25,278803
2017-11-10,257.5,283.8,240,259.8,677307
2017-11-13,263,266,235,239.9,224029
2017-11-14,239.95,256.9,227.7,252.7,93820
2017-11-15,251,256.6,234,238.5,48375
2017-11-16,240.05,249,237.6,240.65,52153
2017-11-17,244.95,256,233.3,239.1,33246
2017-11-20,239.1,243.5,226.25,237.9,38104
2017-11-21,245,253.95,235.4,239.5,26167
2017-11-22,245,247.5,236.55,238.05,156823
2017-11-23,243.95,245.2,238.2,240.65,154080
2017-11-24,243.5,243.65,238.1,239.6,24987
2017-11-27,243,276,242.1,263.5,226264
2017-11-28,267.45,279.7,260,269.3,116817
2017-11-29,272.75,272.75,255.6,260.3,40361
2017-11-30,257.15,264.8,250,258.35,24596
2017-12-01,258.35,264,246,248.75,34386
2017-12-04,251,255,237.25,239.3,30703
2017-12-05,239,265.9,235,251.4,59058
2017-12-06,253.35,262,248.15,254,27480
2017-12-07,254,262,251.15,252.7,13278
2017-12-08,257,262,248.25,253.25,16930
2017-12-11,253.25,262,252,259.8,33390
2017-12-12,263.95,263.95,252,253.9,16852
2017-12-13,250.55,255.6,242.65,248.1,21272
2017-12-14,248.6,250.7,240.6,245.95,17041
2017-12-15,252,252,240.55,245.25,16838
2017-12-18,247.5,256,237,245.25,30450
2017-12-19,251,252,243,248.8,21968
2017-12-20,248.05,251.7,245,248.7,31152
2017-12-21,249,268,249,262.4,66395
2017-12-22,269.95,272,260.55,262.65,56924
2017-12-26,270,270,250,255.8,32679
2017-12-27,258.95,258.95,242.55,248.75,29368
2017-12-28,251.95,260,249.7,258.8,65237
2017-12-29,263.45,284,261.95,274.9,253205
2018-01-01,280,297.5,273,280.05,171337
2018-01-02,282.85,288,270,270.5,83291
2018-01-03,273,279.7,267.3,269.65,65928
2018-01-04,272.1,277.7,267.1,268.05,32108
2018-01-05,273.35,273.45,265.5,269.05,57662
2018-01-08,273,273,260.4,262.05,39185
2018-01-09,270,270,255,260.75,60703
2018-01-10,262.8,263,251.75,256.8,35811
2018-01-11,257.3,259,252,256.7,18503
2018-01-12,261.9,270.95,255.35,261.2,45740
2018-01-15,269.85,269.85,258.25,259.8,19852
2018-01-16,260.35,265.9,246.75,252.6,36065
2018-01-17,250,254,241.95,248.1,21290
2018-01-18,252.4,258.9,240,241.6,23505
2018-01-19,243.5,249.95,237.25,240.35,25794
2018-01-22,240,257.95,240,256.65,51062
2018-01-23,259.45,259.45,246.55,248.35,41828
2018-01-24,247.95,251.8,242.6,244.05,32146
2018-01-25,244.05,244.95,235.15,236.9,34677
2018-01-29,240,241.8,231.05,233.8,16899
2018-01-30,236,236,226.3,228,13057
2018-01-31,224.45,245,221.6,233.35,22252
2018-02-01,238.7,244.75,232.5,239.4,14320
2018-02-02,236.3,237.9,215.05,220.8,19369
2018-02-05,214.95,217.7,204,213.15,51843
2018-02-06,209,218.9,200,213.6,24475
2018-02-07,226.8,229.8,215,216.8,21973
2018-02-08,219,227.75,206.95,223.5,13871
2018-02-09,218.4,229.9,215,227.4,10953
2018-02-12,227.4,237.5,227.4,231.55,32982
2018-02-14,238.95,256.7,238.95,248.75,89120
2018-02-15,253,254.5,236.05,239.85,17531
2018-02-16,242,248,232.1,238.85,8840
2018-02-19,239.05,241.5,218,223.65,23780
2018-02-20,223.65,224.6,218.55,221.65,9084
2018-02-21,221,223.65,215.65,220,8104
2018-02-22,218.7,219.65,214.5,218,6407
2018-02-23,217.8,224.5,217.8,218.9,6033
2018-02-26,225,225,217,219.7,8438
2018-02-27,222,224.4,215,215.4,8600
2018-02-28,215,215.25,209.05,212.8,13902
2018-03-01,214.85,218,211,213.85,9761
2018-03-05,214,215.5,210,212.55,7538
2018-03-06,213.05,215.65,208,208.45,6228
2018-03-07,206.6,212.75,200.2,200.8,14646
2018-03-08,207.55,209.7,200.2,205.25,15772
2018-03-09,207,213.95,202,202.65,5413
2018-03-12,205,210,200.35,205.05,22311
2018-03-13,205.05,218,201.65,213.3,11236
2018-03-14,211.25,214.4,207.05,212.85,2001
2018-03-15,213,213,208.15,210.85,5403
2018-03-16,212.65,212.9,203,203.65,8396
2018-03-19,204,204,186.35,193.8,26334
2018-03-20,193.95,202,191.35,199.9,8762
2018-03-21,197.2,202.55,186.6,192.2,19086
2018-03-22,195.9,195.9,186.4,193.05,10347
2018-03-23,186.3,191.7,183.25,187.05,15026
2018-03-26,187.05,189.4,180.05,183.05,23581
2018-03-27,184,189.55,184,187.45,6817
2018-03-28,186.5,189.45,180.5,182.65,16873
2018-04-02,190,190.1,184.45,189.4,3636
2018-04-03,188,198,185,196.55,6724
2018-04-04,198.35,201.9,190.1,191.85,9647
2018-04-05,194.9,210.2,194.9,202.45,9491
2018-04-06,204.85,209,201,208.25,5292
2018-04-09,205.9,209.4,203.3,208.55,2500
2018-04-10,203.15,211.95,203.15,209,18223
2018-04-11,206,216,206,210.1,15956
2018-04-12,212.7,212.8,203,209.55,11603
2018-04-13,211.05,214.9,207.2,211.15,5753
2018-04-16,208,210,206.5,208,2771
2018-04-17,206.4,225,206.4,218.95,9717
2018-04-18,225.8,225.9,216.1,218.4,5381
2018-04-19,216.3,220.75,211.6,213.85,3015
2018-04-20,212.05,215,208.05,210.5,4035
2018-04-23,216,222.8,210.55,212.35,9568
2018-04-24,211.85,215.8,208.35,213.85,5960
2018-04-25,211.25,214,209.55,210.75,2513
2018-04-26,210.1,212.95,203,207.55,7111
2018-04-27,212.65,212.8,203.1,205.4,2330
2018-04-30,209.7,212,204.05,208.9,6335
2018-05-02,211.4,213.8,207,208,5581
2018-05-03,207.4,211,203.7,204.95,3520
2018-05-04,203.05,218.35,203.05,210.3,21497
