Date,Open,High,Low,Close,Volume
2023-08-03,209.1,209.1,200.9,201.75,10954
2023-08-04,207.35,207.35,200.77,203.16,4689
2023-08-07,241.65,241.65,202.52,203.86,4012
2023-08-08,204.26,204.65,202.99,203.75,2465
2023-08-09,202.52,204.49,202.51,203.89,3692
2023-08-10,204.99,204.99,202.44,203.31,8331
2023-08-11,204.3,204.3,202.08,202.47,8095
2023-08-14,202.21,203.98,200.12,202.03,12040
2023-08-16,201.67,202.48,201.04,201.61,8659
2023-08-17,202.78,205.8,199.62,201.49,21085
2023-08-18,202,202,199.69,200.46,373855
2023-08-21,200.47,203.46,200.47,201.62,72391
2023-08-22,202.97,210.84,201.36,201.99,14025
2023-08-23,203,205,201.28,203.19,6399
2023-08-24,203.2,204.3,201.9,202.15,11506
2023-08-25,202.16,203.14,200,200.44,12546
2023-08-28,202.58,202.58,200.02,200.5,5525
2023-08-29,201.61,202.48,200.72,201.27,11326
2023-08-30,201.28,202.87,201.16,201.54,4499
2023-08-31,201.99,204,200.73,200.99,4605
2023-09-01,202.49,202.49,200.59,201.97,6563
2023-09-04,203.49,205.9,200.06,203.17,6682
2023-09-05,204.98,204.98,201.21,203.8,4914
2023-09-06,205.49,205.49,202.02,203.98,7751
2023-09-07,203.97,205.89,203.46,205.49,7222
2023-09-08,206.99,206.99,201.38,205.32,5466
2023-09-11,205.31,208.26,205.31,208.03,14920
2023-09-12,210,210,207.28,207.51,9062
2023-09-13,208,208.83,206.81,208.12,5546
2023-09-14,208.8,209.87,208.31,208.74,6830
2023-09-15,210.73,210.73,209,209.48,30858
2023-09-18,209.49,210.99,208,209.51,4055
2023-09-20,210.49,210.49,206.63,207.36,354508
2023-09-21,207.41,207.41,204.81,205.46,6796
2023-09-22,204.98,206.29,204.98,205.09,5864
2023-09-25,205.1,205.57,203.93,204.68,10181
2023-09-26,205.19,205.35,204.1,204.95,9018
2023-09-27,204.92,205.61,203.7,205.59,2771
2023-09-28,204.96,206,202.91,203.53,6502
2023-09-29,205.52,207.77,201.8,205.26,58336
2023-10-03,207.28,211.22,203.16,203.9,11958
2023-10-04,204.89,204.89,201.46,202.67,10421
2023-10-05,203.99,203.99,202.78,202.85,85747
2023-10-06,204.73,204.73,203.09,203.99,4893
2023-10-09,203.98,209,201,202.99,23745
2023-10-10,204.01,204.98,203.14,204.35,34266
2023-10-11,205.16,206.18,205.16,205.7,22608
2023-10-12,203.71,206.84,203.71,205.61,3184
2023-10-13,203.73,205.86,203.73,205.66,5184
2023-10-16,206.85,206.85,204.68,205.66,2540
2023-10-17,206.01,206.63,205.55,206.12,3684
2023-10-18,206.12,206.7,204.81,204.94,2861
2023-10-19,205,205,203.02,204.2,3212
2023-10-20,203.8,204.14,202.99,203.53,5404
2023-10-23,204.49,205,200.01,201.1,10232
2023-10-25,201.11,202.99,198.6,199.03,21110
2023-10-26,201.03,201.03,196,196.55,43925
2023-10-27,198.77,199.05,196.82,198.77,14265
2023-10-30,200.59,201.6,197.4,198.62,9248
2023-10-31,204.6,204.6,198.5,199.04,4563
2023-11-01,199.68,199.84,198,198.15,6526
2023-11-02,200.99,200.99,198.9,199.84,3257
2023-11-03,200.94,201.5,199.46,201.07,2621
2023-11-06,203.5,203.5,200,202.29,10190
2023-11-07,202.49,203.25,201.49,202.61,3303
2023-11-08,202.71,203.9,202.66,203.51,4072
2023-11-09,202.61,203.79,202.6,203.15,14462
2023-11-10,203.21,203.75,201.85,202.9,4628
2023-11-12,216,216,203.38,204.2,5665
2023-11-13,203.82,203.99,202.94,203.52,5743
2023-11-15,203.52,205.51,203.52,205.45,5827
2023-11-16,205.82,207.4,205.31,206.99,37110
2023-11-17,206.99,207.09,205,206.72,2909
2023-11-20,206.72,207.17,205.75,206.01,7559
2023-11-21,206.01,207.54,206.01,206.63,3579
2023-11-22,206.63,207.73,205.96,207.18,8414
2023-11-23,207.18,207.81,206.55,207.02,5120
2023-11-24,211.6,211.6,206.4,207.24,9160
2023-11-28,207.25,208.49,207.24,208.03,3784
2023-11-29,208.8,209.98,208.8,209.91,6876
2023-11-30,206.61,211.98,206.61,210.87,11009
2023-12-01,206.6,212.49,206.6,212.17,10011
2023-12-04,212.25,216.69,212.25,216.66,12502
2023-12-05,216.75,218.86,216.75,218.59,11151
2023-12-06,219.99,220.41,219.14,219.75,14253
2023-12-07,220.35,220.58,219,220,7618
2023-12-08,226.6,226.6,219.05,220.17,8094
2023-12-11,220.28,221.6,220.19,220.87,6676
2023-12-12,222,222,219.81,220,9968
2023-12-13,221.98,221.99,218.34,219.85,11987
2023-12-14,222.48,223,221.71,222.81,128912
2023-12-15,224.97,225.5,220.82,224.94,19452
2023-12-18,231.7,231.7,222.8,225.78,10347
2023-12-19,226.99,226.99,224.25,225.57,7941
2023-12-20,225.57,227.6,222,222.84,21723
2023-12-21,223.97,224.2,219.77,223.49,12680
2023-12-22,229.7,229.7,223.17,224.83,7193
2023-12-26,224.87,226.12,224.46,225.98,10449
2023-12-27,227.49,227.65,226.07,227.31,10690
2023-12-28,229.9,229.9,225.31,228.58,7387
2023-12-29,229.89,229.89,227.89,229.11,9713
2024-01-01,231.1,231.1,228,228.94,12425
2024-01-02,229.51,229.51,226.68,228.49,15370
2024-01-03,230.48,230.48,227.11,227.83,24462
2024-01-04,229.39,231.83,228.01,229.86,10582
2024-01-05,231.34,231.98,228.54,229.63,29489
2024-01-08,230.36,230.36,227.26,227.6,12558
2024-01-09,229,229.4,227.7,228,11544
2024-01-10,229.97,229.97,227,228.07,5563
2024-01-11,230.07,230.07,228.1,228.6,4181
2024-01-12,228.6,232,228.6,231.17,9241
2024-01-15,231.17,233.59,229.28,233.01,7119
2024-01-16,237.67,237.67,231.81,232.06,95105
2024-01-17,232.05,235,228.06,228.52,25961
2024-01-18,234.7,234.7,224.5,227.29,25641
2024-01-19,227.29,229.44,227.29,228.95,5337
2024-01-20,228.9,230.39,228.29,228.89,3018
2024-01-23,228.9,230.98,224.11,224.92,17274
2024-01-24,229.4,229.4,223.76,226.73,11566
2024-01-25,226.73,227.09,225.03,225.67,6454
2024-01-29,225.68,231.7,225.68,229.89,24111
2024-01-30,229.9,231.97,228.37,228.73,15969
2024-01-31,234.7,234.7,227.26,229.89,5933
2024-02-01,229.73,231.65,229.24,230.4,12537
2024-02-02,230.41,233.98,230.41,232.14,6965
2024-02-05,233.7,234.2,230.43,231.39,12506
2024-02-06,231.46,234,230.45,232.48,8046
2024-02-07,233.51,234.48,230.16,233.78,5905
2024-02-08,235.97,235.97,230.92,232.29,13505
2024-02-09,236.95,236.95,230.12,233.23,13295
2024-02-12,235.47,235.47,230.25,230.59,11766
2024-02-13,230.76,232.32,229.01,231.89,5599
2024-02-14,232.97,232.97,229.03,232.65,8295
2024-02-15,239.65,240,230.16,235.91,124381
2024-02-16,238.35,238.84,232.17,235.93,9123
2024-02-19,238.47,238.48,235.4,236.7,11284
2024-02-20,238.29,238.29,235.18,236.71,8963
2024-02-21,237.59,238.24,234.61,236.15,48129
2024-02-22,238.47,240.75,232.17,236.79,24328
2024-02-23,238.78,238.78,236.83,237.27,8307
2024-02-26,237.9,239.39,236.01,236.47,8264
2024-02-27,237,237.99,236.41,237.29,9152
2024-02-28,237.3,239.37,234.67,235.05,18192
2024-02-29,235.5,284.84,232.81,237.7,18369
2024-03-01,237.7,239.97,235.61,238.41,14174
2024-03-02,238.41,240.5,233.16,239.07,1883
2024-03-04,239.07,240.41,238.85,239.95,11919
2024-03-05,242.48,242.48,237.56,239.86,10263
2024-03-06,239.87,240.81,237.9,240.63,30722
2024-03-07,240.7,242.97,238.01,240.52,12234
2024-03-11,243.58,243.58,239.41,240.34,19612
2024-03-12,240.35,240.57,238.08,239.04,13197
2024-03-13,239.05,284,233.4,240.79,44371
2024-03-14,238.01,238.01,233.16,236.75,237439
2024-03-15,236.75,241,233.5,235.66,15194
2024-03-18,235.4,239.55,234.28,235.84,10725
2024-03-19,235.85,238.34,232.09,232.92,20810
2024-03-20,233.6,240,231.76,233.37,90300
2024-03-21,235.97,241.87,234.51,235.9,23808
2024-03-22,235.91,237.45,234.21,236.91,21747
2024-03-26,236.91,239.47,234.17,236.49,11208
2024-03-27,238.97,239,234.21,237.58,11158
2024-03-28,239,244.7,237.58,238.55,82224
2024-04-01,241.37,242,240.02,241.85,19439
2024-04-02,241.85,243.97,241.01,242.05,11673
2024-04-03,241.81,242.7,240.56,241.93,14990
2024-04-04,242.66,243.18,240.77,242.14,25406
2024-04-05,241.95,243,241.73,242.93,15963
2024-04-08,243.1,247.88,242.94,244.22,13083
2024-04-09,244.1,246.98,243.13,243.51,36440
2024-04-10,245.49,245.49,244.22,244.67,11649
2024-04-12,252,252,243.01,243.45,15180
2024-04-15,240,243.44,236.54,240.2,24319
2024-04-16,242.4,242.4,236.67,239.41,16748
2024-04-18,240,243.01,236.82,237.68,103524
2024-04-19,236.1,239.44,235,239.25,127025
2024-04-22,239.26,242.59,239.26,241.37,12910
2024-04-23,241.53,242.25,241,241.71,11966
2024-04-24,242.87,242.93,241.35,241.94,15430
2024-04-25,241.95,245,240.67,243.5,24320
2024-04-26,244.95,244.96,242.77,243.05,21426
2024-04-29,247.1,247.55,242.5,244.29,12389
2024-04-30,248.98,248.98,244.33,245.19,29417
2024-05-02,244.53,246.72,244.53,246.19,21706
2024-05-03,246.99,247.57,243,244.43,48464
2024-05-06,248.98,251.75,242.7,243.55,19204
2024-05-07,248.5,248.5,240.51,241.64,17689
2024-05-08,241.63,242.99,239.23,241.98,15879
2024-05-09,241.9,251.25,237.5,240.88,25805
2024-05-10,241.8,242.23,238.01,240.1,26128
2024-05-13,240.1,242.66,237.01,240.57,22108
2024-05-14,240.57,242.68,240.15,241.9,15474
2024-05-15,245.65,245.65,240.55,242.3,13226
2024-05-16,244.67,244.68,240.5,243.67,102738
2024-05-17,251,251,241.28,244.54,10000
2024-05-18,246.67,248,244.42,245.19,2551
2024-05-21,245.19,246.92,244,246.56,20714
2024-05-22,246.92,249.86,245.25,246.94,15635
2024-05-23,246.99,256,246.61,250.78,29944
2024-05-24,250.77,252.25,248.39,250.57,44139
2024-05-27,253.83,253.83,250.08,250.97,17392
2024-05-28,251.1,251.43,249.08,250.02,16051
2024-05-29,250.03,253.04,246.51,248.23,14490
2024-05-30,248.24,255.4,245.2,246.28,33259
2024-05-31,248.99,248.99,245.76,246.75,40286
2024-06-03,254.15,271,248,256.91,150657
2024-06-04,251,259.48,241.01,252.89,239309
2024-06-05,248,258.5,241,246.92,82840
2024-06-06,250.8,250.8,247.72,249.76,24565
2024-06-07,249.75,254.97,248.01,253.46,40564
2024-06-10,255.17,255.44,253.37,253.96,31383
2024-06-11,256.14,259.04,253.17,254.07,31261
2024-06-12,254.99,255.6,254,254.45,18763
2024-06-13,256.44,258.35,254.76,255.52,14108
2024-06-14,263.2,263.2,253.38,257.03,27457
2024-06-18,259.1,259.14,257.23,257.94,74064
2024-06-19,259.06,259.14,255.99,258.01,63594
2024-06-20,258.4,259.99,256.01,258.18,14423
2024-06-21,258.95,259.96,256.96,257.58,13209
2024-06-24,256.29,260.1,255.67,257.34,16449
2024-06-25,258.86,260,256.06,258.59,23099
2024-06-26,259.26,260.96,258.34,260.48,19149
2024-06-27,260.34,262,259.55,261.47,23133
2024-06-28,263.43,263.43,261.12,262.2,23459
2024-07-01,262.55,264.19,260,263.22,19693
2024-07-02,264.19,264.19,262.32,263.18,13725
2024-07-03,263.22,265.64,263.18,265.21,25436
2024-07-04,266.29,266.66,265,265.69,12173
2024-07-05,265.6,266.65,264.1,266.27,21127
2024-07-08,267.94,269.02,265.01,266.26,14190
2024-07-09,266.29,269.03,265.76,267.69,25158
2024-07-10,267.7,270.48,263.48,266.71,78184
2024-07-11,267.93,268.28,265.38,266.44,9460
2024-07-12,267.25,274.55,266.53,269.02,16288
2024-07-15,270.09,272.02,267.98,269.29,12527
2024-07-16,270.8,271.94,268,269.01,89940
2024-07-18,269.01,270.67,267.5,269.69,17690
2024-07-19,269.48,269.99,266.81,267.2,21586
2024-07-22,267.03,268.34,263.16,267.47,16980
2024-07-23,269.17,271.06,261,266.85,34641
2024-07-24,267.49,267.96,264.7,265.79,25947
2024-07-25,265.49,266.79,263.97,266.51,13668
2024-07-26,267.91,271.67,264.22,270.79,26903
