Date,Open,High,Low,Close,Volume
2015-12-07,24.4,24.4,23.25,23.5,21524
2015-12-08,23.75,24.45,23.55,23.65,45522
2015-12-09,23.6,24.6,22.75,23.1,159779
2015-12-10,24.2,24.2,22.5,23.8,11254
2015-12-11,24,24.15,22.7,23,34586
2015-12-16,24.45,24.6,23.55,23.7,14469
2015-12-17,24,24.5,23.2,24.1,24102
2015-12-18,23.75,24.3,23.45,24,11810
2015-12-21,23.65,28.8,23.55,28.8,360420
2015-12-22,30.7,30.8,28.05,29,279189
2015-12-23,29.4,30.4,29.05,29.25,73351
2015-12-24,29.5,30,25.6,28,57639
2015-12-28,28,29.7,27.3,27.9,34961
2015-12-29,28.4,28.4,26.3,27.45,73712
2015-12-30,28.55,29.9,27.1,29.35,137444
2015-12-31,29,30.6,28.7,29.15,46199
2016-01-01,29,29.9,27.7,28.2,76783
2016-01-04,28.75,29.8,27,27.85,76407
2016-01-05,28.55,28.9,27.5,27.95,41711
2016-01-06,27.7,29.5,27.25,27.65,116638
2016-01-07,28.2,28.2,25.5,26.05,71431
2016-01-08,26.5,27.75,25.8,26.05,73470
2016-01-11,26,26.4,24.7,25.15,95959
2016-01-12,26.5,26.5,23,23.6,83707
2016-01-13,25.5,25.5,20.05,22.95,111310
2016-01-14,21.15,23.9,21.05,23.1,67787
2016-01-15,23,23.5,22.3,22.85,79077
2016-01-18,22.35,23,20.4,21.15,78140
2016-01-19,20.7,22.85,20.7,22.2,56665
2016-01-20,21.5,21.5,20.2,20.8,51929
2016-01-21,21.9,22.35,20.65,20.8,33087
2016-01-22,21.9,22.25,21,22,16705
2016-01-25,24,24,22,22.55,16889
2016-01-27,23.4,23.4,22.1,22.85,19709
2016-01-28,22.3,23.15,22.3,22.6,11619
2016-01-29,22.8,22.8,22.05,22.5,8481
2016-02-01,23.55,23.55,22.35,22.75,25351
2016-02-02,23,23,21.75,21.9,19318
2016-02-03,21.3,22,21,21.25,29972
2016-02-04,21.8,21.8,20.5,20.75,15513
2016-02-05,20.6,21,19.5,20.75,16571
2016-02-08,20.5,21.7,20.5,21,16993
2016-02-09,20.9,21.1,19.7,20.35,16821
2016-02-10,20.05,20.8,18.55,18.8,66930
2016-02-11,18.8,19.05,16.4,17.1,56728
2016-02-12,17.6,19.7,16.2,18.55,64693
2016-02-15,19.9,20.7,18.4,19.5,32017
2016-02-16,19.1,19.8,18.4,18.7,10241
2016-02-17,18.2,19,17.25,18.85,11051
2016-02-18,19.4,19.4,18.2,18.45,10187
2016-02-19,18.4,18.55,17.85,18,15157
2016-02-22,18,18.4,17,17.95,17634
2016-02-23,17.9,17.95,16.9,17.15,18270
2016-02-24,17,17.3,16.6,17,6949
2016-02-25,17.65,17.65,16.5,16.7,57312
2016-02-26,16.65,17.3,16.5,17,18574
2016-02-29,17.4,17.9,16.65,17,63668
2016-03-01,16.7,17.5,16.7,17.5,12232
2016-03-02,17.85,18.95,17,18.25,42594
2016-03-03,18.2,18.95,18.1,18.55,26570
2016-03-04,18.5,20.95,18.25,20.5,33111
2016-03-08,20,20.9,19.2,19.4,19034
2016-03-09,20,20,18.85,19.75,8757
2016-03-10,19.5,20,19.1,19.8,1513
2016-03-11,20.35,20.35,19.45,19.85,9419
2016-03-14,19.5,20.4,19.3,19.6,10836
2016-03-15,20.5,20.5,19.2,19.45,9463
2016-03-16,19.8,19.8,19.1,19.35,6156
2016-03-17,19.85,20,18.55,18.7,21859
2016-03-18,19.05,19.05,18.2,18.5,19014
2016-03-21,18.9,19.25,18.45,19.05,43977
2016-03-22,19.35,19.8,19.15,19.35,44116
2016-03-23,19.15,19.9,18.7,19.7,22202
2016-03-28,19.9,20.5,19.5,19.7,37710
2016-03-29,19.3,19.3,18.05,18.35,126298
2016-03-30,18.7,19.05,18.5,18.65,22208
2016-03-31,18.65,18.75,18.15,18.25,20513
2016-04-01,18.65,19.25,18.6,18.85,12345
2016-04-04,18.8,19,18.65,18.85,11320
2016-04-05,18.9,19,18.45,18.7,9992
2016-04-06,18.4,19.1,18.05,19,13714
2016-04-07,18.65,19.15,18.65,18.7,9176
2016-04-08,19,19.7,18.5,19.5,34656
2016-04-11,19.65,21.9,19.65,20.8,47757
2016-04-12,21.8,22,20.75,21,30347
2016-04-13,21,21.9,20.6,20.8,19268
2016-04-18,20.8,21,20.4,20.5,9311
2016-04-20,21,21.05,20,20.35,18175
2016-04-21,20.9,21,20.2,20.35,116925
2016-04-22,20.95,20.95,20.15,20.25,6604
2016-04-25,20.25,20.25,19.75,20.2,14401
2016-04-26,20.2,20.4,19.9,20.1,30952
2016-04-27,20.6,20.6,20.3,20.5,4547
2016-04-28,20.75,20.75,20.4,20.4,4450
2016-04-29,20.25,20.9,20,20.2,11926
2016-05-02,20,20.55,19.8,20.15,4716
2016-05-03,20.5,20.6,19.8,19.9,12310
2016-05-04,20.65,20.65,19.3,19.6,10162
2016-05-05,19.6,20.1,19.45,19.55,8981
2016-05-06,19.35,20.35,19.35,20.2,7983
2016-05-09,19.75,20.95,19.75,20.05,36298
2016-05-10,20,20.55,20,20.5,5910
2016-05-11,20.5,20.5,19.95,20.05,9686
2016-05-12,20.05,20.2,19.8,20,7944
2016-05-13,20.2,20.3,19.8,20.2,1268
2016-05-16,20.1,20.8,19.2,20.2,5886
2016-05-17,20.1,20.15,19.75,19.8,11087
2016-05-18,19.95,20,19.6,19.8,8530
2016-05-19,19.55,20.2,19.55,19.95,16969
2016-05-20,19.7,20.25,19.4,19.5,18494
2016-05-23,19.8,23,19.8,22.15,92262
2016-05-24,22.15,23,21,21.3,36877
2016-05-25,22.5,22.5,20.5,21.7,21418
2016-05-26,21.4,21.7,20.8,21.05,11498
2016-05-27,20.85,21.15,20.85,21,8591
2016-05-30,21,21,20.25,20.3,8445
2016-05-31,20.8,22.35,20.4,21.65,47350
2016-06-01,21.15,21.85,21,21.05,10719
2016-06-02,21.7,21.7,21.1,21.2,11248
2016-06-03,21.55,21.8,20.55,20.75,11039
2016-06-06,20.75,20.9,19.8,20.15,17384
2016-06-07,20.4,20.5,19.35,19.75,39868
2016-06-08,20.05,20.05,19.5,20,26635
2016-06-09,20.5,20.5,19.9,20.4,11161
2016-06-10,20.05,20.6,20,20.1,9118
2016-06-13,20.45,20.45,20,20.2,8872
2016-06-14,20.4,20.6,20.05,20.45,13811
2016-06-15,20.45,21.65,20.45,21.4,30801
2016-06-16,21.95,21.95,20.5,20.8,24206
2016-06-17,20.8,21,20.3,20.4,17859
2016-06-20,20.55,21,19.8,20,47522
2016-06-21,20.4,20.45,19.75,19.8,30216
2016-06-22,19.75,20.25,19.7,19.85,130646
2016-06-23,20,20.9,19.85,20.4,140735
2016-06-24,20,20.5,19.6,20.4,39018
2016-06-27,20.1,20.9,20.1,20.8,10622
2016-06-28,20,20.6,19.9,20.1,26513
2016-06-29,20.4,21.1,20,20.45,44243
2016-06-30,20.5,20.85,20.15,20.45,24588
2016-07-01,20.4,20.95,19.65,20.25,50441
2016-07-04,20.3,22.8,19.85,21.75,149324
2016-07-05,21.8,22.8,21.25,22.1,65340
2016-07-07,22.9,22.9,22,22.3,27773
2016-07-08,22.3,22.3,21.3,21.75,18453
2016-07-11,22.75,22.75,21.6,22.5,60188
2016-07-12,22.65,22.65,21.7,21.8,20364
2016-07-13,21.75,22.45,21.75,21.95,23419
2016-07-14,22.1,22.1,21.7,22,7408
2016-07-15,22,22.3,21.4,21.95,34276
2016-07-18,22,22.4,21.3,21.55,20179
2016-07-19,21.6,22,21.3,21.6,11229
2016-07-20,21.8,22.05,21.5,21.7,10508
2016-07-21,21.3,23.9,21.3,23.05,64973
2016-07-22,23.2,23.2,22.3,22.35,20395
2016-07-25,22.3,23.4,22.3,22.95,27072
2016-07-26,23.45,23.45,22.6,22.75,7103
2016-07-27,23.25,23.7,22.4,22.65,31917
2016-07-28,22.75,23.3,22.5,22.75,13652
2016-07-29,22.5,22.85,22.2,22.45,11112
2016-08-01,22.9,22.9,22.2,22.55,14178
2016-08-02,22.25,22.8,21.25,21.5,34653
2016-08-03,21.4,21.65,20.15,20.55,42648
2016-08-04,20.95,21.5,20.3,20.9,13595
2016-08-05,20.65,21.3,19.75,21.05,42258
2016-08-08,21.1,21.75,20.75,21.55,37859
2016-08-09,21.1,21.8,21,21.7,22283
2016-08-10,21.3,21.85,20.5,20.9,25289
2016-08-11,20.9,20.9,20.5,20.75,8066
2016-08-12,20.6,21.75,20.2,21.1,60135
2016-08-16,21,21.4,20,20.3,22974
2016-08-17,20.35,20.85,20.15,20.25,3426
2016-08-18,20.15,21.75,20,21,27514
2016-08-19,21.45,21.45,20.75,21,7242
2016-08-22,20.9,20.95,20.35,20.4,28508
2016-08-23,20.4,21.4,20.2,20.35,14650
2016-08-24,21.5,21.5,20.05,20.7,10860
2016-08-25,20.9,20.9,20.5,20.5,15542
2016-08-26,20.95,20.95,20.1,20.4,13275
2016-08-29,20.8,20.8,20.25,20.45,13350
2016-08-30,20.85,21,20.4,20.65,8637
2016-08-31,21.2,21.2,20.25,20.65,32768
2016-09-01,20.65,20.8,20.4,20.7,7862
2016-09-02,20.5,20.75,20.45,20.5,6470
2016-09-06,20.9,21.75,20.5,20.8,17763
2016-09-07,20.75,21.25,20.6,20.65,7395
2016-09-08,20.65,20.9,19.5,20.25,29868
2016-09-09,20,20.65,20,20.2,26694
2016-09-12,20.25,20.55,19.5,20.4,18923
2016-09-14,20.65,20.65,20.1,20.4,5888
2016-09-15,20.7,22,20.55,21.4,44877
2016-09-16,21.25,24.8,21.25,23.75,146634
2016-09-19,23.75,24.4,22.75,24.2,76573
2016-09-20,24,25.25,23.9,24.15,59322
2016-09-21,23.9,24.15,23.05,23.2,11377
2016-09-22,23,23.75,22.6,23.15,20842
2016-09-23,23.5,23.85,23,23.05,21429
2016-09-26,22.45,22.9,18.45,21.6,77404
2016-09-27,21.9,22.15,21.4,21.6,17303
2016-09-28,21.6,22.25,21.4,21.55,40602
2016-09-29,21.9,22.25,19.8,20.1,86496
2016-09-30,20.25,21,20.05,20.9,13797
2016-10-03,21.5,23.5,20.5,23.1,53118
2016-10-04,22.35,23.9,22.35,22.7,25009
2016-10-05,23.45,23.5,22.9,22.9,38821
2016-10-06,23.75,27.45,22.85,27.35,433559
2016-10-07,28.4,28.7,25.3,25.65,133281
2016-10-10,26.7,26.75,24.8,25.4,41976
2016-10-13,24.5,26.9,23.9,24.9,71781
2016-10-14,25.5,25.6,24.55,24.95,16058
2016-10-17,24.8,26.5,24.8,26.35,49172
2016-10-18,26.5,28.25,26,27.85,107445
2016-10-19,27.85,27.85,26.3,27.05,42076
2016-10-20,27.55,27.55,26.5,27.1,17985
2016-10-21,27.2,27.55,26.35,26.5,51883
2016-10-24,26.8,27,25.85,26.4,26517
2016-10-25,26.4,26.6,26,26.25,20486
2016-10-26,26.3,26.3,25.25,25.65,28721
2016-10-27,25.6,26.1,25.3,25.85,6799
2016-10-28,26,28.6,26,26.6,155312
2016-10-30,27.2,27.2,25.65,26.4,19889
2016-11-01,26.4,26.4,25.7,25.8,39106
2016-11-02,25.7,25.95,25,25.4,67601
2016-11-03,26,27,25.3,25.6,28134
2016-11-04,25.4,25.8,24,24.3,24628
2016-11-07,24.6,25.8,24.5,25.15,23317
2016-11-08,26.7,26.7,22.9,23.6,71495
2016-11-09,22.9,23.35,21,22.9,55577
2016-11-10,22.5,24,22.5,23.1,20955
2016-11-11,22.95,22.95,21.85,22.05,39703
2016-11-15,21.5,21.55,20.2,20.8,63507
2016-11-16,21.35,21.5,20.6,20.9,48815
2016-11-17,21,21,20.4,20.55,13989
2016-11-18,20.6,20.9,20.2,20.6,13295
2016-11-21,20.6,20.65,19.5,20,37137
2016-11-22,20.8,20.8,19.8,20.1,12653
2016-11-23,20.2,22.5,20.2,22.35,49400
2016-11-24,21.9,22,21,21.25,19451
2016-11-25,21.5,22,21.5,21.8,24305
2016-11-28,21.6,21.85,21.25,21.8,9442
2016-11-29,21.6,21.6,20.5,20.95,339322
2016-11-30,21.3,21.9,21.25,21.4,25807
2016-12-01,22.3,22.3,21.35,22.15,29677
2016-12-02,21.7,21.7,21.3,21.35,12802
2016-12-05,21.55,21.85,20.9,21,6717
2016-12-06,21.5,21.75,21.5,21.65,4277
2016-12-07,21.4,21.8,21.4,21.4,8132
2016-12-08,21.8,21.8,21.2,21.35,8763
2016-12-09,21.65,21.9,21,21.65,12558
2016-12-12,21.8,21.8,21.2,21.5,7530
2016-12-13,21.25,21.95,20.2,21.1,13284
2016-12-14,21.65,21.65,21.2,21.3,1426
2016-12-15,21.6,21.6,20.6,21.2,7025
2016-12-16,21.2,21.65,20.6,21.15,12119
2016-12-19,21.2,21.45,20.8,20.9,3432
2016-12-20,21.2,21.2,20.55,20.95,9569
2016-12-21,21.1,23.25,20.85,21.15,18827
2016-12-22,21.5,21.5,20.55,20.65,17470
2016-12-23,21.6,21.6,20.5,20.7,10251
2016-12-26,20.55,20.55,20,20.1,17924
2016-12-27,20.2,20.4,20.2,20.3,6652
2016-12-28,20.6,20.8,20.2,20.35,10511
2016-12-29,20.5,21.4,20.4,20.85,20488
2016-12-30,20.95,21.4,20.9,21.05,4405
2017-01-02,20.65,20.95,20.3,20.45,8135
2017-01-03,20.55,21.25,20.55,20.95,10168
2017-01-04,21.2,22.5,21.2,21.75,39078
2017-01-05,22.25,23.5,21.65,23.1,74963
2017-01-06,24,27.4,24,25.1,500524
2017-01-09,25.5,25.5,23.1,24.05,50694
2017-01-10,24.05,25.5,23.7,24.15,33430
2017-01-11,24.3,24.7,23.55,23.95,315553
2017-01-12,23.9,24.35,23.4,23.75,26153
2017-01-13,24,24,23.5,23.8,12213
2017-01-16,23.9,24,23.15,23.5,21162
2017-01-17,23.35,23.9,23.05,23.5,10490
2017-01-18,23.3,23.9,23.3,23.55,20755
2017-01-19,23.9,24.5,23.5,23.55,10157
2017-01-20,24,24.1,23.3,23.45,11231
2017-01-23,23.7,24,22.8,23,14007
2017-01-24,23.7,23.7,22.2,23,59477
2017-01-25,23,23.1,22.4,22.85,45801
2017-01-27,23.25,24,23.1,23.25,38606
2017-01-30,23.25,23.6,23.15,23.45,12184
2017-01-31,23.2,23.8,23,23.15,9393
2017-02-01,23.15,23.2,23.05,23.1,5400
2017-02-02,23.85,23.9,23.2,23.3,9130
2017-02-03,23.45,23.95,23.45,23.75,7806
2017-02-06,23.95,23.95,23.25,23.65,13323
2017-02-07,23.75,23.8,23.25,23.4,8696
2017-02-08,23.45,23.65,22.2,23.35,17575
2017-02-09,23,23.1,22.25,22.7,32157
2017-02-10,22.75,23,22.55,22.65,28462
2017-02-13,22.45,24,22.45,22.9,58714
2017-02-14,22.7,22.85,22.3,22.55,10466
2017-02-15,22.55,22.95,22.2,22.4,15729
2017-02-16,22.5,23,22.25,22.9,11545
2017-02-17,23.1,23.1,22.25,22.35,30574
2017-02-20,22.8,23,22.25,22.8,28399
2017-02-21,22.95,22.95,22,22.25,22739
2017-02-22,22,22.7,21.2,22.35,11509
2017-02-23,22.5,22.7,22.4,22.55,17364
2017-02-27,22.7,22.95,21.7,22.4,19510
2017-02-28,22.15,22.45,22,22.15,27545
2017-03-01,22.4,22.5,22.15,22.35,14029
2017-03-02,22.5,23.8,22.5,22.95,36704
2017-03-03,23.1,23.9,22.85,23.15,45045
2017-03-06,23.9,23.9,22.6,22.75,23433
2017-03-07,22.7,23.05,22.35,22.5,32334
2017-03-08,22.45,23.45,22.4,22.7,31490
2017-03-09,22.7,22.7,22.45,22.5,11260
2017-03-10,22.5,22.8,22.4,22.55,9136
2017-03-14,23.3,23.4,22.45,22.5,11648
2017-03-15,22.5,22.95,22,22.2,27909
2017-03-16,22.15,22.9,22.05,22.75,14277
2017-03-17,22.5,22.75,21.9,22.05,42950
2017-03-20,22.15,22.5,21.9,21.95,25179
2017-03-21,22.5,22.5,21.45,21.65,32568
2017-03-22,21.6,22,20.9,21.15,40666
2017-03-23,21.7,22,21.35,21.95,26932
2017-03-24,22.45,22.45,21.5,21.65,28590
2017-03-27,22.3,22.3,21.5,21.9,17140
2017-03-28,21.8,22,21.2,21.5,32612
2017-03-29,21.7,22,21.05,21.55,50794
2017-03-30,21.9,21.95,21.4,21.85,10542
2017-03-31,22,22.75,22,22.5,24558
2017-04-03,22.65,23.4,22.3,23.1,61746
2017-04-05,23.8,25.3,23.8,24.35,189090
2017-04-06,24.7,24.7,23.35,23.95,42045
2017-04-07,24,25,23.8,24.15,73559
2017-04-10,24.4,25.95,24.4,25.15,136732
2017-04-11,25.95,26.3,25.45,25.9,137514
2017-04-12,26.2,30.3,26.1,28.9,983905
2017-04-13,30.8,31.8,29.75,30.75,550499
2017-04-17,30.95,31.45,29.05,29.5,197807
2017-04-18,30.35,30.5,27,28,143106
2017-04-19,28.25,28.35,26.75,27.6,70771
2017-04-20,27.5,28.85,27.25,28.35,60626
2017-04-21,30.65,30.65,28.65,28.9,85916
2017-04-24,30.3,30.3,28.6,28.9,57837
2017-04-25,29.45,29.45,27.7,27.95,56550
2017-04-26,28.4,28.6,26.95,27.3,47548
2017-04-27,27.7,28.4,27,27.75,18729
2017-04-28,28,28.15,27,27.5,35745
2017-05-02,28,28.2,27.05,27.45,30646
2017-05-03,27.1,27.7,26.8,27.2,30891
2017-05-04,27.5,27.6,27.05,27.55,27460
2017-05-05,27.7,28.2,26.9,27.1,51884
2017-05-08,27.45,29.55,27.15,29.25,199793
2017-05-09,29.5,30.9,28.55,28.95,65515
2017-05-10,29,29.25,28.45,28.75,25295
2017-05-11,29,29,27.75,27.8,31168
2017-05-12,28.5,28.5,26.9,27.1,44429
2017-05-15,27.5,28.85,27.2,28.2,41422
2017-05-16,28.8,29.3,28.05,28.95,74409
2017-05-17,28.9,29,28.1,28.5,56193
2017-05-18,28,28.2,27.2,27.3,135843
2017-05-19,27.95,28.35,27,27.15,30514
2017-05-22,27.65,27.9,26.5,26.55,33540
2017-05-23,26.5,27.5,24.2,24.8,60659
2017-05-24,25.35,25.8,23.55,23.7,28387
2017-05-25,24.65,25.4,23.9,25.2,213145
2017-05-26,25.5,26.9,23.25,25.5,57812
2017-05-29,26.9,26.9,24.75,25.15,40903
2017-05-30,24.4,25.1,20.3,23.5,116818
2017-05-31,24,24.4,23.35,23.55,39028
2017-06-01,24.5,24.8,23.25,24.05,28033
2017-06-02,24.1,24.5,23.05,23.45,172570
2017-06-05,24,24,23,23.35,12497
2017-06-06,25.4,25.4,23,23.25,21681
2017-06-07,23.65,23.85,22.95,23.05,24841
2017-06-08,23,23.7,22.75,23.05,29091
2017-06-09,23,23.7,22.85,23.3,23754
2017-06-12,23.5,23.7,22.05,22.5,28895
2017-06-13,22.8,23.05,21.6,22.6,54517
2017-06-14,23.1,23.15,22.15,22.85,10901
2017-06-15,23,23.3,22.55,22.7,15980
2017-06-16,23,23.45,22.7,22.85,36584
2017-06-19,23,23.6,22.5,22.7,38401
2017-06-20,22.65,23.45,22.65,22.9,27101
2017-06-21,23,23.05,22.65,22.8,6708
2017-06-22,22.8,22.95,21.9,22.05,95794
2017-06-23,22.35,22.35,21.5,21.9,29229
2017-06-27,21.65,22.35,21.6,21.9,25656
2017-06-28,22.2,22.2,21.7,22.1,14202
2017-06-29,22.4,22.4,21.8,21.95,10240
2017-06-30,22.15,22.15,21.55,22.05,17472
2017-07-03,22.35,22.55,22,22.4,19974
2017-07-04,22.6,22.95,22.5,22.6,13347
2017-07-05,22.85,23.35,22.5,23.1,43144
2017-07-06,23.8,23.8,23.15,23.45,29106
2017-07-07,23.2,24.2,23.15,24.05,33504
2017-07-10,26.75,26.75,24.05,24.35,16534
2017-07-11,24.45,24.45,23,23.5,18129
2017-07-12,23.5,28.2,23.5,28.2,1001856
2017-07-13,30,30,25.65,26.25,276734
2017-07-14,26.6,27.85,25.4,25.6,77584
2017-07-17,26,26.95,25.8,26,53850
2017-07-18,26.1,26.1,24.5,24.6,88710
2017-07-19,25,26.05,24.2,24.8,71585
2017-07-20,25.05,25.35,24.6,25.1,33073
2017-07-21,25,25.65,25,25.3,36418
2017-07-24,25.5,26.25,24.7,25.55,43436
2017-07-25,25.7,26.25,25.2,25.4,24834
2017-07-26,25.2,26,25.2,25.65,30239
2017-07-27,25.65,25.9,24.2,24.7,29524
2017-07-28,25,25.2,24.2,24.75,23493
2017-07-31,24.9,25,24,24.7,29986
2017-08-01,24.9,25.3,24.35,24.55,19923
2017-08-02,24.4,24.6,24.05,24.1,13379
2017-08-03,24.3,24.3,23.7,23.9,10692
2017-08-04,24,24,23.6,24,22461
2017-08-07,25.4,25.4,23.55,24.05,21937
2017-08-08,24.05,24.2,23.3,23.45,17436
2017-08-09,23.7,23.7,22.55,23.35,36006
2017-08-10,23,23.5,21.6,22.4,30749
2017-08-11,21.65,23,21.5,22.05,71338
2017-08-14,22.25,22.85,22.1,22.45,32009
2017-08-16,22.15,22.95,21.7,22.4,22656
2017-08-17,22.6,22.95,22.2,22.7,75479
2017-08-18,22.7,22.95,22.1,22.25,16231
2017-08-21,22.25,22.8,21.8,22.05,10680
2017-08-22,22.15,22.75,22.1,22.15,6411
2017-08-23,22.05,22.5,22.05,22.25,21205
2017-08-24,22.2,22.9,22.2,22.85,8267
2017-08-28,22.9,23.5,22.15,22.55,21089
2017-08-29,22.55,22.9,22.5,22.5,8488
2017-08-30,22.55,22.95,22.4,22.6,9150
2017-08-31,22.8,22.95,22.45,22.85,8463
2017-09-01,22.7,24.7,22.4,23.3,50308
2017-09-04,23,24.5,22.75,23.9,26406
2017-09-05,24,25.1,24,24.55,58216
2017-09-06,24.9,25.15,24.3,24.65,40857
2017-09-07,24.4,24.9,23.85,24,25132
2017-09-08,23.9,26.4,23.65,25.9,216892
2017-09-11,26.25,26.4,24.35,24.5,65155
2017-09-12,24.9,25.2,24.1,24.35,21819
2017-09-13,24.5,25,23.5,23.65,46501
2017-09-14,24,24.5,23.75,24,36359
2017-09-15,23.8,24,23.25,23.8,39048
2017-09-18,24,24.25,23.3,23.45,21970
2017-09-19,23.6,23.9,22.9,23,30867
2017-09-20,23.2,25.75,23.2,24.4,246351
2017-09-21,24.65,25.65,24.55,25.45,136794
2017-09-22,25.4,25.4,23.7,25,79307
2017-09-25,24.8,25,23.2,23.95,54432
2017-09-26,23.95,24.85,23.6,23.8,23418
2017-09-27,24.25,24.4,23.25,23.4,23179
2017-09-28,23.35,24,23.3,23.7,14896
2017-09-29,23.75,24.35,23,23.55,25772
2017-10-03,23.55,24.5,23.1,23.45,33964
2017-10-04,24,24.2,23.1,23.5,18659
2017-10-05,23.5,24,23.25,23.6,17221
2017-10-06,23.95,26.1,23.65,24.5,146795
2017-10-09,25.6,25.6,24,24.25,100769
2017-10-10,24.75,24.75,23.9,24.1,49669
2017-10-11,24.3,25,23.15,23.8,105042
2017-10-12,24,24.25,23.2,23.7,21853
2017-10-13,23.5,24,23.5,23.8,19623
2017-10-16,23.75,24.3,23.5,24.1,25497
2017-10-17,23.5,24,23.3,23.55,39674
2017-10-18,23.5,24,23.35,23.9,13752
2017-10-19,24.5,24.5,23.8,24.15,29520
2017-10-23,24.05,24.45,23.75,23.8,35595
2017-10-24,23.8,27.15,23.8,26.75,329211
2017-10-25,27.25,27.25,25.3,25.85,99465
2017-10-26,25.25,26.25,25.15,25.25,31754
2017-10-27,25,25.45,24.5,24.85,82345
2017-10-30,25.4,25.65,25,25.25,42899
2017-10-31,25.45,25.45,24.85,25,31093
2017-11-01,25.15,25.4,25,25.2,69219
2017-11-02,25.65,25.8,25.3,25.35,41956
2017-11-03,25.9,25.9,25.3,25.35,31059
2017-11-06,25.85,25.9,25.1,25.4,50408
2017-11-07,25.6,27,25,25.4,132775
2017-11-08,25.8,26,24.8,24.95,25361
2017-11-09,25.5,25.95,24.9,25.2,33221
2017-11-10,25.2,25.6,24.3,25.15,43921
2017-11-13,25,25.75,24.2,24.75,59730
2017-11-14,24.85,24.85,24.25,24.3,12292
2017-11-15,24.1,24.4,23.2,24,26942
2017-11-16,24.35,26.4,24,25.75,320808
2017-11-17,26.15,26.5,25.25,25.6,79013
2017-11-20,25.25,26.2,24.45,24.75,104724
2017-11-21,25.2,25.5,24.8,25.05,41176
2017-11-22,24.95,26.7,24.35,25.65,179135
2017-11-23,26.1,29.4,25.65,27.5,671256
2017-11-24,27.7,30.95,27.4,29.45,601913
2017-11-27,30,31,29.85,30.1,286848
2017-11-28,30,31,29.1,30.25,183219
2017-11-29,30.5,35.7,30.3,33.85,1052716
2017-11-30,34.05,35.45,31,33.9,401026
2017-12-01,34.4,36.25,33.65,34,329509
2017-12-04,34.5,35.4,33,33.45,167682
2017-12-05,34.9,34.9,32,32.35,107898
2017-12-06,31.4,33.5,31.4,31.85,104884
2017-12-07,32.45,33.5,32,32.85,53568
