Date,Open,High,Low,Close,Volume
2025-02-06,117.1,120,117,118.31,113883
2025-02-07,121,121.03,115.9,116.61,44854
2025-02-10,118.24,118.24,115.21,115.74,27840
2025-02-11,115.99,116.02,112.02,112.79,47017
2025-02-12,111.1,112.78,106.11,109.82,77381
2025-02-13,113.5,114.97,110.02,112.26,47601
2025-02-14,102,108.9,102,102.76,150295
2025-02-17,103.01,121.03,101.45,115.53,233427
2025-02-18,113.5,113.5,105.1,106.26,124717
2025-02-19,106.25,109.9,104.62,105.3,89757
2025-02-20,105.35,108.55,105.35,106.76,48093
2025-02-21,107.25,109.2,105.51,106.85,42218
2025-02-24,106.88,107.97,103.41,104.36,47760
2025-02-25,104.36,106,103.1,104.03,30880
2025-02-27,104.03,104.12,100.92,101.61,40315
2025-02-28,101,105.94,99,99.55,55925
2025-03-03,99.55,100.89,94.57,95.99,75100
2025-03-04,95.94,98.07,93.78,96.32,57380
2025-03-05,95.26,99.95,95.26,97.34,93334
2025-03-06,99.2,100.6,98.1,98.36,105587
2025-03-07,98.36,100.78,97.77,99.87,85352
2025-03-10,100.03,103.03,98,98.76,52798
2025-03-11,97.51,98,94,94.39,88258
2025-03-12,94.65,95.96,92.8,93.14,88436
2025-03-13,93.15,93.95,91.21,92.03,58833
2025-03-17,92.1,93.64,89,89.6,60282
2025-03-18,90.1,92.19,90,91.66,101027
2025-03-19,91.66,94.35,91.66,92.97,111367
2025-03-20,94.5,95.5,92.5,92.65,99153
2025-03-21,92.85,96.5,92.31,94.6,151000
2025-03-24,96.39,97.1,92.1,93.2,177683
2025-03-25,93.5,96.7,90.06,90.42,169599
2025-03-26,91.1,91.92,85.01,86.12,220360
2025-03-27,86.4,86.4,82.8,83.17,280664
2025-03-28,83.94,86.3,80.31,80.45,258339
2025-04-01,83,87,81.45,85.11,177801
2025-04-02,85.69,88,82.16,87.45,131604
2025-04-03,87.15,89.61,86.2,88.52,72007
2025-04-04,88.07,88.99,83.24,84.27,129612
2025-04-07,82.77,86.79,80.1,84.46,165088
2025-04-08,86.85,89.1,85.5,88.47,153719
2025-04-09,86.51,87.7,85,86.75,117048
2025-04-11,86.2,90,85.01,85.91,100516
2025-04-15,85.91,88.74,85.91,87.89,55579
2025-04-16,87.1,90.54,87.1,88.87,85135
2025-04-17,88.15,90,88.15,88.97,64167
2025-04-21,88.97,93.17,88.97,92.32,79674
2025-04-22,93.5,93.78,90.84,93.15,71152
2025-04-23,94.5,95.5,91.02,92.32,70696
2025-04-24,92.1,93.9,91.39,92.5,65065
2025-04-25,92.12,92.98,88.41,89.67,68026
2025-04-28,89.67,90.44,87.11,89.24,40062
2025-04-29,90.08,91,88.66,89.25,40867
2025-04-30,90,90,87.15,87.7,30078
2025-05-02,90,90,87.15,87.84,45959
2025-05-05,86.55,89.9,86.55,89.55,36030
2025-05-06,88.3,89.55,86.03,86.85,94461
2025-05-07,84,87.5,84,86.71,37370
2025-05-08,88.45,88.45,85,85.66,28137
2025-05-09,83.8,85,82.6,84.44,60418
2025-05-12,88.4,89.5,85.81,88.47,48255
2025-05-13,89.3,90.11,88.48,89.64,32658
2025-05-14,90.15,93.8,90,93.06,73179
2025-05-15,94,94.2,92.17,93.63,46226
2025-05-16,94.49,96,93.3,94.83,47685
2025-05-19,95.31,98.5,95.06,97.36,80940
2025-05-20,98.5,99.36,94.91,95.2,44494
2025-05-21,94.25,97.01,94.25,95.77,33983
2025-05-22,95,96.12,94.05,94.45,31145
2025-05-23,96.81,97.38,94.59,95.75,42222
2025-05-26,96.1,98.56,95.76,96.92,41138
2025-05-27,97.4,97.95,95.8,96.2,35855
2025-05-28,97.8,97.8,94.22,95.95,72043
2025-05-29,97,98.17,95.5,96.84,59972
2025-05-30,96.99,97,94.02,94.6,84806
2025-06-02,95,104.52,95,100.22,183836
2025-06-03,101.9,103,98,98.31,90010
2025-06-04,98.9,100.25,98,99.68,38847
2025-06-05,99.99,103,99.06,100.46,36475
2025-06-06,101,101,99.51,99.75,29357
2025-06-09,99.66,104.9,99.66,104.33,151897
2025-06-10,105,106,100.8,102.43,77066
2025-06-11,102.96,108,102.89,105.85,92716
2025-06-12,106,106.49,101,101.39,49611
2025-06-13,99.01,102.37,98.8,101.23,50036
2025-06-16,100.25,101.69,97.5,101.16,31754
2025-06-17,100.25,101.69,98.15,98.68,38714
2025-06-18,98.78,99.99,96.59,97.05,70132
2025-06-19,97,98.01,94,94.71,48553
2025-06-20,94.92,96.9,93.98,96.31,31548
2025-06-23,95,96.98,94.16,96.02,26370
2025-06-24,97,98.82,96.56,97.11,29156
2025-06-25,96,99.54,96,97.57,34626
2025-06-26,97.65,99.19,97.25,97.61,27582
2025-06-27,98.15,99.5,97.61,98.18,35440
2025-06-30,98.5,99.12,97.87,98.2,21880
2025-07-01,98.05,99.14,97,98.07,23368
2025-07-02,99,101.33,97.01,99.58,69963
2025-07-03,99.7,100.01,97.92,98.15,32517
2025-07-04,97.9,98.63,96.82,97.51,21432
2025-07-07,97.25,98.98,96.1,96.7,28255
2025-07-08,96.5,97.69,95.5,96.34,39088
2025-07-09,96.83,97.69,95.02,96.34,23519
2025-07-10,97,97.5,95.06,96.06,25958
2025-07-11,96.06,97.28,94.5,95.93,46329
2025-07-14,97.94,97.94,95.01,95.98,22639
2025-07-15,95.7,97.5,95.7,96.89,21741
2025-07-16,96.89,98.98,96.41,97.55,54942
2025-07-17,96.35,101.88,96.35,101.36,117568
2025-07-18,101.8,102.59,99.14,99.94,72386
2025-07-21,100,100.16,98.11,98.56,33253
2025-07-22,98.45,100.29,98,98.43,25930
2025-07-23,98.82,98.96,97,97.52,29259
2025-07-24,98,98,96,96.2,22528
2025-07-25,97,97,93.98,94.94,30515
2025-07-28,96.75,96.99,93.41,94.52,21578
2025-07-29,94.52,94.98,92.11,94.43,24902
2025-07-30,94.43,95.78,92.52,93.95,19952
2025-07-31,93.11,95.31,92.06,93.1,36510
2025-08-01,93.1,94.94,93,93.39,18591
2025-08-04,93.39,94.21,91.42,92,20441
2025-08-05,93.3,94.39,92,92.15,13459
2025-08-06,93.74,93.74,90.25,91.56,17810
2025-08-07,91.55,91.89,89,89.74,34031
2025-08-08,90.1,92.4,89,89.8,31362
2025-08-11,90,90.62,89.8,90.04,14160
2025-08-12,90.07,92.19,90.07,90.87,14164
2025-08-13,90.87,92.29,90,91.39,18968
2025-08-14,90.15,98,90.15,93.64,105992
2025-08-18,94.1,94.95,88.35,90.69,77485
2025-08-19,91.01,98,90.31,94.05,135534
2025-08-20,94.5,95,92.21,94.43,33930
2025-08-21,93.96,95.46,93.3,93.53,20284
2025-08-22,93,94.39,92.25,92.51,26061
2025-08-25,92.55,95.83,92.55,94.15,54419
2025-08-26,94.15,95.4,91.51,91.99,30841
2025-08-28,92,92.48,88.3,89.09,67033
2025-08-29,90.61,91.98,88.1,88.85,19338
2025-09-01,89.45,90.24,88.56,89.69,25939
2025-09-02,90.19,91.49,89.01,89.48,51135
2025-09-03,90.9,91.63,89.75,89.92,28967
