Date,Open,High,Low,Close,Volume
2015-09-07,999.99,1000.01,999.99,999.99,219702
2015-09-08,999.99,1000.01,999.99,999.99,517912
2015-09-09,999.99,1000.01,999.99,1000,639256
2015-09-10,1000,1000.01,999.99,1000,557604
2015-09-11,1000,1000.01,999.99,1000,883303
2015-09-14,999.99,1000.01,999.99,1000,774842
2015-09-15,1000,1000.01,999.99,1000,566349
2015-09-16,1000,1000.01,999.99,1000,557489
2015-09-18,1000,1000.01,999.99,999.99,906411
2015-09-21,1000,1000.01,999.99,999.99,1128657
2015-09-22,999.99,1000.01,999.99,999.99,821228
2015-09-23,1000,1000.01,999.99,999.99,582830
2015-09-24,1000,1000.01,999.99,999.99,1201202
2015-09-28,999,1000.01,999,1000,675077
2015-09-29,999.99,1000.01,999.99,1000,830546
2015-09-30,999.99,1000.01,999.99,999.99,521776
2015-10-01,1000,1000.01,999.99,1000,452378
2015-10-05,1000,1000.01,999.99,1000,494975
2015-10-06,1000,1000.01,999.99,1000,301981
2015-10-07,1000,1000.01,999.99,999.99,288124
2015-10-08,1000,1000.01,999.99,1000,352851
2015-10-09,1000,1000.01,999.99,1000,680539
2015-10-12,1000,1000.01,999.99,1000,360311
2015-10-13,1000,1000.01,999.99,1000,325990
2015-10-14,999.99,1000.01,999.99,999.99,276723
2015-10-15,1000,1000.01,999.99,1000,261743
2015-10-16,1000,1000.01,999.99,999.99,335514
2015-10-19,1000,1000.01,999.99,1000,410574
2015-10-20,1000,1000.01,999.99,1000,578001
2015-10-21,999.99,1000.01,999.99,1000,556558
2015-10-23,999.99,1000.01,999.99,1000,521006
2015-10-26,999.99,1000.01,999.99,1000,455538
2015-10-27,999.99,1000.01,999.99,999.99,469554
2015-10-28,1000,1000.01,999.99,999.99,642884
2015-10-29,1000,1000.01,999.99,1000,477263
2015-10-30,999.99,1000.01,999.99,1000,601173
2015-11-02,979.95,1000.01,979.95,999.99,493496
2015-11-03,999.99,1000.01,999.99,1000,392411
2015-11-04,1000,1000.01,999.99,999.99,382749
2015-11-05,999.99,1000.01,999.99,999.99,488942
