Date,Open,High,Low,Close,Volume
2022-07-18,6.05,6.05,6.05,6.05,32000
2022-07-20,5.75,6,5.75,5.75,176000
2022-07-22,5.5,5.55,5.5,5.55,16000
2022-08-16,5.3,5.3,5.3,5.3,88000
2022-08-18,5.55,5.55,5.05,5.55,40000
2022-08-19,5.8,5.8,5.8,5.8,8000
2022-08-22,6.05,6.05,6.05,6.05,32000
2022-08-23,6.35,6.35,6.35,6.35,8000
2022-08-24,6.65,6.65,6.65,6.65,8000
2022-08-25,6.95,6.95,6.95,6.95,8000
2022-08-26,7.25,7.25,7.25,7.25,8000
2022-08-29,7.6,7.6,7.6,7.6,16000
2022-08-30,7.95,7.95,7.95,7.95,8000
2022-09-01,8.3,8.3,8.3,8.3,24000
2022-09-02,8.7,8.7,8.7,8.7,16000
2022-09-05,9.1,9.1,9.1,9.1,312000
2022-09-06,9.55,9.55,9.55,9.55,72000
2022-09-07,10,10,9.95,10,224000
2022-09-08,10.5,10.5,10.5,10.5,8000
2022-09-09,11,11,11,11,112000
2022-09-12,11.55,11.55,11.55,11.55,24000
2022-09-13,12.1,12.1,12.1,12.1,16000
2022-09-14,12.7,12.7,12.7,12.7,24000
2022-09-15,13.3,13.3,13.3,13.3,8000
2022-09-16,13.95,13.95,13.95,13.95,272000
2022-09-19,14.6,14.6,14.6,14.6,8000
2022-09-20,15.3,15.3,15.3,15.3,8000
2022-09-21,16.05,16.05,16.05,16.05,32000
2022-09-22,16.85,16.85,16.85,16.85,16000
2022-09-23,17.65,17.65,17.65,17.65,32000
2022-09-26,18.5,18.5,18.5,18.5,32000
2022-09-27,19.4,19.4,19.4,19.4,32000
2023-01-02,21.7,21.7,21.7,21.7,8000
2023-01-19,21.5,21.5,21.5,21.5,8000
2023-02-16,20.45,20.45,20.45,20.45,8000
2023-02-20,19.45,21.4,19.45,21.4,16000
2023-03-24,20.35,20.35,20.35,20.35,8000
2024-08-20,17.9,19.75,17.9,19.25,168000
2024-08-21,19,19,18.3,18.3,232000
2024-08-22,17.4,17.4,17.4,17.4,16000
2024-08-23,16.55,16.55,16.55,16.55,24000
2024-08-26,15.75,15.75,15.75,15.75,32000
2024-08-27,15,15,15,15,24000
2024-08-28,15,17,15,16.45,168000
2024-08-29,15.65,16.25,15.1,15.1,56000
2024-08-30,15.1,15.75,15,15.75,24000
2024-09-02,15.75,16.05,14.6,16.05,24000
2024-09-04,14.25,15.35,14.25,15.35,32000
2024-09-05,13.75,14.9,13.75,14.3,48000
2024-09-06,13.15,13.95,13.15,13.95,16000
2024-09-09,13.95,13.95,13.95,13.95,8000
2024-09-11,14.25,14.4,13.05,14.35,32000
2024-09-13,12.7,14.5,12.7,14.5,40000
2024-09-16,14.45,14.45,13.15,14.35,24000
2024-09-20,13.7,14.45,13.7,14.45,32000
2024-09-24,12.75,14.35,12.75,14.35,24000
2024-09-25,13.75,13.75,13.75,13.75,8000
2024-09-26,12.6,14.95,12.5,14.95,24000
2024-09-27,13,13.95,13,13.95,24000
2024-09-30,14,14,14,14,8000
2024-10-03,13,13,13,13,8000
2024-10-04,11.8,14.5,11.8,13,64000
2024-10-10,11.7,11.7,11.7,11.7,8000
2024-10-14,13.15,13.15,13.15,13.15,24000
2024-10-18,11.25,13.1,11.25,13.1,32000
2024-10-22,13.15,13.15,11.25,12.6,24000
2025-01-27,12.6,12.6,11.1,11.1,16000
2025-01-28,12,12,8.9,8.9,144000
2025-01-29,9.5,9.5,9.5,9.5,8000
2025-01-30,10.35,10.35,8.7,9.6,72000
2025-01-31,9.4,9.6,9.25,9.25,24000
2025-02-13,8.8,8.8,8.8,8.8,24000
2025-02-14,9,9,9,9,16000
2025-02-17,8.55,9.05,8.55,9.05,136000
2025-02-18,9,9,9,9,8000
2025-02-19,8.9,8.9,8.55,8.7,32000
2025-02-20,8.65,8.65,8.65,8.65,8000
2025-02-27,8.25,8.25,8.25,8.25,16000
2025-03-06,8.4,8.4,8.4,8.4,8000
2025-03-25,8,8,8,8,16000
2025-04-22,7.6,7.6,7.6,7.6,8000
2025-05-21,7.25,7.25,7.25,7.25,8000
2025-05-29,6.9,6.9,6.9,6.9,8000
2025-05-30,6.55,6.8,6.55,6.65,16000
2025-06-02,6.8,6.8,6.5,6.5,16000
2025-06-04,6.25,6.25,6.25,6.25,16000
2025-06-11,6.25,6.25,6.25,6.25,8000
2025-06-12,6.5,6.5,6.5,6.5,8000
2025-07-02,6.2,6.2,6.2,6.2,16000
2025-07-03,6,6,6,6,48000
2025-07-04,5.75,5.75,5.75,5.75,8000
2025-07-08,5.75,5.75,5.75,5.75,8000
2025-07-09,6,6,6,6,24000
2025-07-10,5.85,6.3,5.85,6.3,120000
2025-07-11,6.3,6.55,6.3,6.55,16000
2025-07-14,6.25,6.7,6.25,6.7,16000
2025-07-16,6.4,6.95,6.4,6.95,16000
2025-07-21,6.95,6.95,6.95,6.95,8000
2025-07-23,6.6,7.1,6.6,7.1,64000
2025-07-24,7.4,7.4,7,7.4,32000
2025-07-25,7.25,7.25,7.25,7.25,8000
2025-07-28,7.6,7.6,7.6,7.6,8000
2025-07-31,7.3,7.3,7.3,7.3,8000
2025-08-01,6.95,6.95,6.95,6.95,8000
2025-08-04,7.2,7.2,7.2,7.2,16000
2025-08-06,7.2,7.2,7.2,7.2,8000
2025-08-08,6.85,6.85,6.85,6.85,8000
2025-08-20,7.1,7.15,7.1,7.15,16000
2025-08-21,7.4,7.4,7.4,7.4,8000
2025-08-22,7.6,7.6,7.6,7.6,8000
