Date,Open,High,Low,Close,Volume
2016-02-09,514.95,514.95,486.7,502.45,6563
2016-02-10,515,538,493,505.45,8920
2016-02-11,505.1,505.1,475.05,479.35,14616
2016-02-12,485,485,460,475.45,13583
2016-02-15,485.05,505.75,482.5,493.4,255537
2016-02-16,493,507,486,497.45,6804
2016-02-17,496,496,471,482.5,4719
2016-02-18,494.5,505,476.5,495.85,6365
2016-02-19,509,509.9,486.05,500.85,4358
2016-02-22,492.1,510.95,485,502.9,3687
2016-02-23,501,502,483,487.8,6402
2016-02-24,493.95,493.95,476.3,483.35,7409
2016-02-25,483,486,467.15,470.95,6721
2016-02-26,470.15,477,447.4,469.55,7299
2016-02-29,469.1,477,450,459.05,14585
2016-03-01,459,476,457.65,474.75,14188
2016-03-02,475,488,472.95,485.5,5897
2016-03-03,484.5,487.5,481,484.2,9346
2016-03-04,483.9,494,482,491.25,3128
2016-03-08,490.95,490.95,476,481.95,14627
2016-03-09,481,492,477,488.55,1786
2016-03-10,478.1,487.9,472,477.05,9367
2016-03-11,472.45,480,471,475.05,1887
2016-03-14,475,481,472,475.6,11120
2016-03-15,472,473.9,459.4,463.35,63142
2016-03-16,466,471.85,462.25,467,9692
2016-03-17,463.3,474.9,463.3,469.7,7873
2016-03-18,467,474,457.05,465.9,4385
2016-03-21,472,494.95,453.6,480,13119
2016-03-22,469,478,464.2,472,17913
2016-03-23,472,485,470,483.3,12318
2016-03-28,475.5,489,470.05,485.1,110569
2016-03-29,473,500,473,498.75,19928
2016-03-30,498,510,486.55,504,93663
2016-03-31,504,525,496.5,511.9,572834
2016-04-01,511.9,525,501.45,521.1,3758
2016-04-04,530,539.75,505,531.4,10884
2016-04-05,521,523,500,520.4,12442
2016-04-06,513,537.8,513,533.85,4890
2016-04-07,525,544,518,535,9437
2016-04-08,535,539.95,523,528.4,7330
2016-04-11,514,536,514,531.7,5606
2016-04-12,531.7,537.9,520,528,3403
2016-04-13,528,573.5,528,541.65,893083
2016-04-18,550,588.8,531.5,565,402835
2016-04-20,566,574.9,540.05,546.4,26717
2016-04-21,546.05,549.9,518.1,522.1,14763
2016-04-22,526.95,530.3,516.05,524.8,7834
2016-04-25,522,528.95,512,518.55,8402
2016-04-26,522.35,537,515.25,530.35,4726
2016-04-27,521.05,537,521.05,529.05,3588
2016-04-28,539.9,545,525,531.4,10235
2016-04-29,531.05,542,519.95,539.75,24295
2016-05-02,538.9,539,521,522.35,6969
2016-05-03,525,538.9,521,524.3,4297
2016-05-04,528.55,528.55,519.95,520,6410
2016-05-05,522,531,513,528.2,4862
2016-05-06,529.5,540.95,525,526.15,5533
2016-05-09,532,532.8,499.6,522.6,17536
2016-05-10,522.05,541.75,519.55,533.2,7020
2016-05-11,528.05,545,527.95,541.55,8428
2016-05-12,559.9,565.8,542.2,551,18715
2016-05-13,552.95,560,536.85,550.5,6428
2016-05-16,552.6,555,537,543.75,4994
2016-05-17,544.05,544.05,532.25,537,7116
2016-05-18,537,545,521.5,538.85,6049
2016-05-19,535,550,534.8,541.85,4351
2016-05-20,542,547,530.05,539.8,4512
2016-05-23,539,550,524.1,544.15,5717
2016-05-24,540,555.5,537.95,551.15,6941
2016-05-25,551,555,540.1,543.8,4948
2016-05-26,542,547,538,541.9,2445
2016-05-27,541.05,550,538,538.6,3028
2016-05-30,538,552,538,549.85,5849
2016-05-31,536.1,549,524,544.6,8632
2016-06-01,544,549.9,536.1,540.25,2693
2016-06-02,540,540,535.25,536.15,911
2016-06-03,537,545,536,541.75,4206
2016-06-06,536.15,541.95,536,538.6,5044
2016-06-07,539.05,546.75,539.05,542.3,2998
2016-06-08,539,545,536,543.7,6045
2016-06-09,540,541,536,539.35,17557
2016-06-10,540,540,536.05,537.6,971
2016-06-13,537,538,531.1,531.65,2061
2016-06-14,531,534,517,525.2,7070
2016-06-15,527,533,525,529.6,9288
2016-06-16,539.9,539.9,520,527.95,3635
2016-06-17,533.45,533.5,521.05,526.55,5035
2016-06-20,526,541.4,525,534.05,5115
2016-06-21,534,538,526.1,536.05,7870
2016-06-22,535.95,536,522.05,531.2,8174
2016-06-23,529,539,526,532.1,5879
2016-06-24,527,542.5,510,538.85,22743
2016-06-27,531,549.75,525,543.3,6434
2016-06-28,549,549.4,535,539.6,3069
2016-06-29,540.1,562.5,539,560.3,8983
2016-06-30,560,570,541.5,566.15,8671
2016-07-01,564.95,574.4,558,569.15,9903
2016-07-04,569.15,573.45,559,565.05,5013
2016-07-05,574.6,583,555.35,580.25,12137
2016-07-07,580,588,570,584,13736
2016-07-08,576,584.5,573.2,581.5,3624
2016-07-11,581,585,573.25,581.15,6206
2016-07-12,589,589.1,571.5,583.6,5645
2016-07-13,579.6,579.6,551.05,560.25,46435
2016-07-14,565.8,566.95,553.2,564.4,4765
2016-07-15,569.75,582.85,558,575.15,15174
2016-07-18,575.1,583.9,563.05,576.55,11181
2016-07-19,587,589.5,566,587.25,10866
2016-07-20,590,598,585.4,590.1,9141
2016-07-21,592,598,585.2,590.3,6127
2016-07-22,588,591.9,580.1,590,4736
2016-07-25,595,598,585.2,590.05,7537
2016-07-26,585,597,580,593.2,4446
2016-07-27,593,614.9,590.1,606.35,12679
2016-07-28,615,615,587.15,600.7,13973
2016-07-29,607.5,610.1,600.15,604.1,8058
2016-08-01,598,614.9,597,608.8,7719
2016-08-02,611.5,625,604.7,615.65,14036
2016-08-03,624.35,625,611.65,619.1,13522
2016-08-04,641,686.95,632.25,675.9,188696
2016-08-05,675.5,709,663.55,698.75,100383
2016-08-08,705,729,685,686.5,19683
2016-08-09,693,716,680,709.55,68918
2016-08-10,708.95,724.95,695,716.95,23536
2016-08-11,723,723,685.6,695.55,12439
2016-08-12,696,696.05,671.5,678.95,7889
2016-08-16,680.05,680.05,658.05,662.2,8607
2016-08-17,676.05,688,648,679.8,10998
2016-08-18,694,697,672.5,683.05,4103
2016-08-19,690,690,676,685.7,4556
2016-08-22,688,705.25,685,690.9,12173
2016-08-23,686.1,703,666,678.8,7018
2016-08-24,680.25,681.6,672,678.6,9585
2016-08-25,683.95,696,677.05,692.2,10334
2016-08-26,692,722,683.3,714.65,25954
2016-08-29,719,735.7,710.05,733.15,24702
2016-08-30,739.95,743,715.05,729.55,13937
2016-08-31,729,734.8,709.5,716.3,23105
2016-09-01,719.95,733,708,720.15,26176
2016-09-02,720,738.95,708,730.35,79609
2016-09-06,730.5,750,721,745.35,26027
2016-09-07,741.35,756,733.25,751.95,11452
2016-09-08,754.95,759.9,741.1,747.1,3661
2016-09-09,746.5,749,731.65,736.95,3487
2016-09-12,729.55,735,706.15,711.35,3867
2016-09-14,711,720,700,715.65,5970
2016-09-15,715,725,701,721.35,4049
2016-09-16,730,734,714,716.8,9342
2016-09-19,723,723,698.1,705.05,6237
2016-09-20,705,742.1,695,728.15,23152
2016-09-21,724.95,744.5,711.05,728.45,15876
2016-09-22,730,743.5,728,731.2,6434
2016-09-23,731,745,725,740.25,10942
2016-09-26,740,743.8,720.95,734.35,10293
2016-09-27,745,753,734,750.6,12207
2016-09-28,755,768.95,745.05,766.05,17765
2016-09-29,772.05,772.1,704,717.5,19256
2016-09-30,745,745,707,736.35,10720
2016-10-03,736.1,777.65,736.1,770.1,16485
2016-10-04,760,777.05,760,767.3,8182
2016-10-05,768,776.5,761.15,770.65,9285
2016-10-06,774.95,778,760.5,771.05,3000
2016-10-07,779.5,779.5,744.05,758.3,4481
2016-10-10,775.9,775.9,741.1,770,85597
2016-10-13,769.95,772,740.05,757.45,64127
2016-10-14,764.3,774,757,764.25,2263
2016-10-17,773.9,774,751.1,756.55,9524
2016-10-18,758,769,750.15,754.3,6623
2016-10-19,755,757.95,734.05,740.15,3746
2016-10-20,749.75,752.95,736,743.2,11624
2016-10-21,747,891.8,744.9,751,60438
2016-10-24,758,767.5,738,740.85,7947
2016-10-25,752.1,755,732,743.2,5216
2016-10-26,743,746.55,730.55,733.4,10851
2016-10-27,733.05,740,725,734.35,4381
2016-10-28,725.6,770,725.6,758.35,12952
2016-10-30,765,773.95,756.25,758.7,1606
2016-11-01,769,769.9,751,758.2,4691
2016-11-02,752,752,730,736.2,4714
2016-11-03,736.25,748,721.05,731.1,26964
2016-11-04,733.35,739.5,715,733.95,36471
2016-11-07,739.2,754.9,719.7,749.4,3967
2016-11-08,740,755.1,718.25,751.05,8038
2016-11-09,715,760,660.6,747.05,8520
2016-11-10,760,760,732,734.5,6302
2016-11-11,732,732,685,707.5,11131
2016-11-15,714,714.9,639.7,671.45,7691
2016-11-16,695,695,652.1,681.3,3313
2016-11-17,700,700,671.5,691.45,5473
2016-11-18,691,721.3,687.1,698.45,6928
2016-11-21,690.25,700.85,672.2,677.05,16194
2016-11-22,695,700,668,678.95,24151
2016-11-23,670,684.1,651.8,665.65,12854
2016-11-24,655,670,650.1,663.55,13621
2016-11-25,665,684.7,648.25,657.35,8233
2016-11-28,659,699,657,697.1,11211
2016-11-29,695,699.7,685,688,4555
2016-11-30,692.9,704.8,690,692.75,7673
2016-12-01,692.25,759.9,692.25,723.45,9759
2016-12-02,719.5,730,707.45,713.9,1713
2016-12-05,715.3,741,696.05,732.7,5980
2016-12-06,722,729.45,711,712.9,1795
2016-12-07,720,720.5,704,706.9,5463
2016-12-08,705.5,715,705.5,708.75,898
2016-12-09,716.1,719.4,693.5,698.5,66024
2016-12-12,700,708.9,681.05,687.7,3363
2016-12-13,683.05,696.5,665.15,668.95,8528
2016-12-14,667.05,679,651.05,658.05,2310
2016-12-15,665,677,658.5,674.45,9662
2016-12-16,670.05,697,670.05,680.6,2270
2016-12-19,683,686.75,660,661.6,2661
2016-12-20,662,676,657.1,659.65,1794
2016-12-21,669,669,650,657.2,172515
2016-12-22,655,665,633.2,637.55,8949
2016-12-23,640,640.95,627.55,635.55,2488
2016-12-26,631,634.7,580.05,593,12245
2016-12-27,604.5,604.5,586,600,99599
2016-12-28,619.65,630,595.1,626.85,11159
2016-12-29,620.6,650,610.35,640.05,7582
2016-12-30,640,655,631.55,648.7,3893
2017-01-02,630,669.95,630,664.8,3174
2017-01-03,654,690,650.1,687.7,33870
2017-01-04,686,695,670,675.65,2667
2017-01-05,688.95,689.95,665,666.7,3757
2017-01-06,661,682,661,665.7,10088
2017-01-09,678,678,656.2,658.95,5167
2017-01-10,664.95,664.95,644,646.45,6483
2017-01-11,658,658,641.6,644.75,17888
2017-01-12,648.5,648.95,631.1,633.8,15115
2017-01-13,640,643.9,627.5,629.85,7576
2017-01-16,638.5,669.8,632.35,667.25,29273
2017-01-17,667.25,675,664.55,666.55,7915
2017-01-18,669.95,680,665,670.15,4000
2017-01-19,671,689,662,680.95,13597
2017-01-20,675.3,677,666,667.45,2703
2017-01-23,685,685,646.6,649.7,6294
2017-01-24,662.8,668.6,645.05,659.45,3577
2017-01-25,654.35,660,652,658.85,2923
2017-01-27,664.25,672.3,644,668.1,16838
2017-01-30,668.1,674.9,655,663.35,45703
2017-01-31,673,673,645,650,6690
2017-02-01,647.3,665,647.3,661.65,3829
2017-02-02,665,680,648.15,672.75,26581
2017-02-03,680,695.05,661.45,678.5,63382
2017-02-06,680.1,682.8,661,678.85,14092
2017-02-07,680,703.9,651.7,699.45,20347
2017-02-08,700,709,683,692.4,21114
2017-02-09,688.05,705,686,700.05,10092
2017-02-10,691.05,708,691.05,692.5,4035
2017-02-13,695,705,690,703.2,14798
2017-02-14,705,718,685.5,709.95,72143
2017-02-15,697,710,691.5,701.4,17961
2017-02-16,700,706.9,690,699,129622
2017-02-17,700,707,688.25,701.65,36122
2017-02-20,705,722,696.7,715.95,12742
2017-02-21,720,720,700.2,703.55,3092
2017-02-22,700,744,700,716.75,18061
2017-02-23,717.95,745,705,739.5,20056
2017-02-27,735,744.95,709.9,718.5,33887
2017-02-28,721.15,730,716.2,727.25,2695
2017-03-01,727.55,735,718,721,3910
2017-03-02,721,725.8,677.1,681.6,12547
2017-03-03,688,715.6,682.25,705.25,19630
2017-03-06,698,698,680,682.5,13891
2017-03-07,685.05,693.95,680.2,689.8,12253
2017-03-08,699,699,680.1,686.15,9382
2017-03-09,687.35,691,675,687.75,9981
2017-03-10,680,694.15,680,684.8,15715
2017-03-14,714.4,714.4,687,700,12634
2017-03-15,696.05,705,693,701.75,17537
2017-03-16,702.5,724.8,697,722.25,21279
2017-03-17,716,718,695.7,715.2,8262
2017-03-20,705.5,724.9,705.5,722.8,18352
2017-03-21,727,737.95,706,713.15,16533
2017-03-22,717.9,717.9,683.65,693.05,181721
2017-03-23,699.9,699.9,684,685.5,44799
2017-03-24,687.5,707.9,686,700.95,182177
2017-03-27,706,715.5,698.05,712.8,16303
2017-03-28,713.45,726,702.25,717.3,20034
2017-03-29,717,731,710.25,727.1,25629
2017-03-30,727.1,749.4,701,708.75,39524
2017-03-31,717,723.9,700.3,704.55,57029
2017-04-03,705,737,705,728.7,32016
2017-04-05,720,736.2,718,722.2,44154
2017-04-06,720,727.9,719.95,725.15,7308
2017-04-07,720,736.95,714.5,717.5,17180
2017-04-10,720.1,724,712,716.55,11475
2017-04-11,719,737.15,715,729.15,13720
2017-04-12,737.9,737.9,719.1,728.5,7742
2017-04-13,728.6,741.25,728.5,738.55,18155
2017-04-17,738.55,744.9,731,741.45,8592
2017-04-18,741,749.5,737.4,744.4,44074
2017-04-19,733.5,764.9,731,752.65,18562
2017-04-20,750,759.65,737,754.55,7468
2017-04-21,743.4,762.5,743,757.9,25479
2017-04-24,762.5,762.5,751.05,758.85,7637
2017-04-25,761,763,753.05,756.05,7344
2017-04-26,751.1,766,751,762.4,13188
2017-04-27,762.4,769.9,752.5,757.8,9003
2017-04-28,753.5,765,751,763.55,12091
2017-05-02,765,772,756,768.15,13470
2017-05-03,765,768.7,753.25,760.2,14466
2017-05-04,756,777,753,763.4,15373
2017-05-05,774,775,760,768.4,12813
2017-05-08,768,777.5,761.95,771.3,10190
2017-05-09,769.5,779.5,769,775.1,11108
2017-05-10,777.7,777.75,767,772.65,54865
2017-05-11,771,778,770,774.9,11797
2017-05-12,771.5,784.9,765,776.6,10809
2017-05-15,784.95,793.95,773.45,780.6,12055
2017-05-16,780.05,780.05,755,769.85,18115
2017-05-17,774.95,784,766.1,780.15,7241
2017-05-18,765.5,786,765.5,779,10223
2017-05-19,779.15,800,756.5,761.25,37537
2017-05-22,765,808,764.95,790.45,109031
2017-05-23,797.9,797.9,754.25,777.55,11654
2017-05-24,770,786.9,770,779.85,5864
2017-05-25,778.05,790,777.95,786.05,33816
2017-05-26,790,794.9,776.1,781.1,5518
2017-05-29,782,788.85,771,777.25,3484
2017-05-30,794.5,794.5,765.05,771.1,30464
2017-05-31,768,797.35,762,786.3,10334
2017-06-01,786.1,791.9,768.5,773.85,4715
2017-06-02,789.9,791.95,765,774.45,8709
2017-06-05,774.5,801,770.3,793.1,9006
2017-06-06,792,795.05,768.7,774.15,11189
2017-06-07,775,802,771.3,798.85,12402
2017-06-08,798,833.1,791,820.6,12549
2017-06-09,815,828.55,791.3,808.25,47365
2017-06-12,816.7,830.8,805,808.7,35692
2017-06-13,810.1,814.95,770.1,774.2,39350
2017-06-14,775,780.4,755,759.9,14232
2017-06-15,760.1,779.8,760,763.1,40289
2017-06-16,763,768,756.6,758.7,7745
2017-06-19,765.9,801.85,765.9,789.7,38483
2017-06-20,800,883.6,800,834.35,92940
2017-06-21,840,857,826.25,837.7,52555
2017-06-22,844,853.95,800.1,810.2,31091
2017-06-23,813.65,814.9,798,808.9,26615
2017-06-27,809,812.95,801.1,810.35,16162
2017-06-28,804,812.9,800,811.75,5824
2017-06-29,805.15,813.9,805.15,812.4,5403
2017-06-30,813.9,819.55,804,811.55,5762
2017-07-03,820,833.95,800.1,819.3,6048
2017-07-04,810,828,810,820.95,26713
2017-07-05,815,820.05,809.1,811.95,16234
2017-07-06,805.05,820,803.3,808.85,13468
2017-07-07,820,820,805.5,814.8,4075
2017-07-10,810,859.5,807.05,818.45,1612
2017-07-11,813.1,820.9,805.05,808.9,12156
2017-07-12,807.2,815,794.3,802.85,12732
2017-07-13,818,818,803,808.9,63416
2017-07-14,804.1,813.7,792.4,795.1,5902
2017-07-17,796,800,780.1,783.3,6858
2017-07-18,782,787.45,774,780.65,7297
2017-07-19,777,814.5,771.2,805.35,7242
2017-07-20,813.9,825.8,801,819.25,171571
2017-07-21,821.5,831.95,812.2,826.2,11510
2017-07-24,825,857.9,824.9,839.35,17470
2017-07-25,830.05,876.7,818.6,865,28826
2017-07-26,865,889,842.6,850.5,91673
2017-07-27,850.55,857.45,821.1,830.15,10000
2017-07-28,806,848.5,806,824,14566
2017-07-31,830,830,807.5,818,11153
2017-08-01,808.25,824.95,808.25,811.35,5877
2017-08-02,803.45,819.5,803,808.75,26059
2017-08-03,816.95,819.95,801.6,805.35,62090
2017-08-04,814.5,830,795.95,807,332229
2017-08-07,816,835,805.1,810.55,10946
2017-08-08,817,820.9,799.05,804.4,11546
2017-08-09,804.4,814.05,800,803.75,7080
2017-08-10,804,818,792.3,802.55,394361
2017-08-11,790,816,783.05,810.75,15712
2017-08-14,813.75,823,806.75,819.1,12680
2017-08-16,821,844.9,815.3,834.1,10055
2017-08-17,834.1,841.55,810,816.35,9232
2017-08-18,813.1,823.45,806.1,814.45,15695
2017-08-21,825,825,810.15,816,2261
2017-08-22,839.9,839.9,799,803.9,7257
2017-08-23,804,813,795.1,801.7,3753
2017-08-24,824.5,824.5,792.8,799.45,24178
2017-08-28,817.95,817.95,781.6,792.6,3829
2017-08-29,790,803.2,790,796.7,2250
2017-08-30,810,810,795,800.8,6223
2017-08-31,801.5,801.5,774,787.25,14492
2017-09-01,792.7,794.95,782.9,790.45,6585
2017-09-04,776,799.95,776,784.6,7075
2017-09-05,789.85,789.9,768.95,776.3,21151
2017-09-06,776,784.1,770.6,780.2,4181
2017-09-07,780.2,790.5,775,778.85,35602
2017-09-08,777,845,777,815.25,123846
2017-09-11,827.7,830,809.5,812.1,25781
2017-09-12,812,813,788,795.25,214567
2017-09-13,809.9,809.9,779.1,790.75,22582
2017-09-14,800,800,783.8,786.9,173216
2017-09-15,786.9,858,776,843.6,59758
2017-09-18,827,854.8,817.35,827.8,30891
2017-09-19,828,829.2,805,811.2,30910
2017-09-20,804.05,818.95,800,802.65,7670
2017-09-21,812.7,828.95,803,806.55,21465
2017-09-22,805.5,808.2,788,803.1,26549
2017-09-25,810,810,779.95,782.55,16116
2017-09-26,776,786.5,766,780.65,26787
2017-09-27,785,799,744,759.25,10127
2017-09-28,776,792,760,772.7,10846
2017-09-29,788,833.8,762.25,782.9,64439
2017-10-03,780,784.7,771,775.55,17537
2017-10-04,786,786.5,770.2,775.35,6930
2017-10-05,774,784,772,774.45,31910
2017-10-06,779.95,783.7,765,768.4,9738
2017-10-09,762.5,776,760,764.8,7327
2017-10-10,766.3,771.65,755.05,759.85,20432
2017-10-11,766,809.9,762.85,775.15,48811
2017-10-12,782.7,782.7,771,778.65,14011
2017-10-13,766,792.9,766,786.5,13168
2017-10-16,778,791.6,766,770.6,15092
2017-10-17,775.05,778.05,752.5,759.3,10745
2017-10-18,772,775,750,763.55,16901
2017-10-19,763.55,773.9,760.5,772,3257
2017-10-23,779.9,794,779.9,783.65,42557
2017-10-24,783.65,794.9,769.2,778.4,19629
2017-10-25,783,784.95,774.05,778.95,59521
2017-10-26,782,788.8,777.05,780.05,13691
2017-10-27,781,790,776,782.3,39688
2017-10-30,780.5,790,773.6,779.85,6616
2017-10-31,777,793,762.3,774,30133
2017-11-01,777.1,802,777.1,795.25,17479
2017-11-02,796,800,790.1,795.6,12250
2017-11-03,795.6,804.5,789.95,795.8,15368
2017-11-06,797,832,796.75,826.6,36945
2017-11-07,850,868.15,812,825.15,81350
2017-11-08,825.2,874.8,815.65,865.95,52522
2017-11-09,870,904,865,873.6,44948
2017-11-10,884,885,859.25,879.65,14459
2017-11-13,872,899.95,872,880.25,11080
2017-11-14,875.4,1012,875,982.65,192418
2017-11-15,980,998,960.05,970.4,38957
2017-11-16,979.8,995.85,940.5,956.55,34544
2017-11-17,956.55,980,935.4,950.65,15267
2017-11-20,950.2,965,946.45,958.9,9386
2017-11-21,970,984,965.8,982.25,14103
2017-11-22,989.95,995.95,968,978.45,11651
2017-11-23,974,982.35,964.1,974.6,7663
2017-11-24,971.6,984,954.85,975.85,9840
2017-11-27,990,995,976.1,990.35,12418
2017-11-28,972.75,989.8,965,975.1,11820
2017-11-29,979,980.7,955.55,974.6,7523
2017-11-30,974.6,1040,965,1023.45,131368
2017-12-01,1059.8,1100,1020,1025.1,34805
2017-12-04,1047.5,1048,1020,1025.65,9766
2017-12-05,1044,1044,993.35,1007.65,5794
2017-12-06,1008,1020,968,991.5,13931
2017-12-07,971.7,988.75,971.7,978,64266
2017-12-08,980,999.9,971.05,977.25,25375
2017-12-11,964,987,952.1,970.05,20374
2017-12-12,990,990,952.05,968,10003
2017-12-13,968,985.55,968,980,20869
2017-12-14,981.05,981.05,964.95,978.5,31881
2017-12-15,1010,1010,985,989,16626
2017-12-18,1000,1000,962.45,985.75,8263
2017-12-19,985.8,990,965,979.75,14433
2017-12-20,976.05,985,970,977.65,62433
2017-12-21,986,992.2,970.05,988.95,47653
2017-12-22,985,985,970.55,978.25,21431
2017-12-26,970.9,980,966.15,970.8,12802
2017-12-27,984,984,960.85,975.45,12130
2017-12-28,976.85,1000,962.5,984.65,22500
2017-12-29,991,999.65,974.2,987.4,24747
2018-01-01,987,997,975.05,982.55,2055
2018-01-02,977.95,1019,960,1003.05,17989
2018-01-03,999.5,1004.9,985.6,997.1,66352
2018-01-04,999.9,1005.9,990,999.35,75887
2018-01-05,991,994.95,971,973.25,15748
2018-01-08,973.25,989,965,986.2,17107
2018-01-09,975.25,1015.1,975.25,1000,51633
2018-01-10,987,999.9,970.3,980.35,19083
2018-01-11,972,992,970,973.2,13741
2018-01-12,983.85,983.85,915.3,931.05,44078
2018-01-15,933,948.7,915,929.55,127284
2018-01-16,947.95,947.95,878.15,894.55,19264
2018-01-17,888,899,861.25,882.35,13853
2018-01-18,899.7,1014,881.25,916.4,79959
2018-01-19,920,939.95,896.9,923.25,15746
2018-01-22,932.8,932.8,896,899.15,8323
2018-01-23,908,914,885.15,893.25,9719
2018-01-24,909,909,876,895.2,8285
2018-01-25,899.9,907.95,883,900.7,9029
2018-01-29,900,908.75,893,902.55,10562
2018-01-30,900.05,913,888.8,907.85,32377
2018-01-31,892.05,917.9,892.05,900.6,13025
2018-02-01,891,909.9,891,904.1,8452
2018-02-02,904.1,911,851,875.95,20809
2018-02-05,858.45,912,830.3,895.75,11920
2018-02-06,870,909.9,855,896.15,15010
2018-02-07,910,941.55,906,928.45,13059
2018-02-08,928,1030,926.45,1012.7,58041
2018-02-09,951,1082,951,1075.05,58884
2018-02-12,1075.05,1100,1034.25,1039.65,18920
2018-02-14,1045.6,1080,1035,1052.5,37127
2018-02-15,1053,1056,983.2,985.55,28898
2018-02-16,997.65,997.65,960.05,987.25,29020
2018-02-19,990,992,968.8,979.25,11827
2018-02-20,966,1037,964.85,1010.15,24280
2018-02-21,1020,1039,989.95,1000.3,12308
2018-02-22,996.2,1000,981.15,985,7337
