Date,Open,High,Low,Close,Volume
2015-09-07,465.05,476,444.45,452.325,28670
2015-09-08,452.525,468.5,440,458.575,21096
2015-09-09,468.025,487.5,468.025,473.775,23990
2015-09-10,462.55,475,450,468.4,29458
2015-09-11,469.75,480,469.75,475.5,9804
2015-09-14,477.475,483,464,466.2,16594
2015-09-15,470,474.375,465,465.95,7996
2015-09-16,469.475,479.975,455,460.5,15280
2015-09-18,477.5,478.025,462.525,464.525,13500
2015-09-21,460.025,482.5,460,472.225,28220
2015-09-22,473.975,477.5,463.5,468.225,18924
2015-09-23,469.975,472,460.5,466.45,11536
2015-09-24,468.5,477.5,467.575,469.475,13982
2015-09-28,470.025,482,463.5,475.8,18824
2015-09-29,472.775,476.575,461.2,465.475,29502
2015-09-30,467.225,476,465.5,467.45,20050
2015-10-01,470.5,482.5,463.725,465.975,25068
2015-10-05,465.975,477.5,459.5,461.575,55260
2015-10-06,464,470.95,462.5,465.825,16714
2015-10-07,467.225,473.5,465.5,469.625,17936
2015-10-08,466.6,496.725,466.5,485.525,53630
2015-10-09,487.35,492.5,469.4,477.025,43644
2015-10-12,479.5,482.5,453,471.775,18928
2015-10-13,470.425,477.5,469,469.7,11892
2015-10-14,469.725,473.5,469.7,472.425,5740
2015-10-15,474.5,482.275,472.525,474.05,9958
2015-10-16,476.475,482.5,473,477.2,26956
2015-10-19,481.5,482.5,475,480.3,19514
2015-10-20,482.5,510,482.5,496.875,119498
2015-10-21,497.425,504.45,492.5,495.15,28296
2015-10-23,507.5,509.625,482.55,484.125,33630
2015-10-26,496,496,465,468.275,30212
2015-10-27,469.475,477.85,466,467.75,22454
2015-10-28,474.475,476,469.375,473.7,10808
2015-10-29,472.1,485,470.7,476.975,14008
2015-10-30,475.5,480.075,469,470.175,15308
2015-11-02,469.9,486,465.5,478.025,24142
2015-11-03,479.5,485.05,474.5,476.975,17592
2015-11-04,478.425,486,475.75,479.6,11036
2015-11-05,481,484.5,470.75,472.9,18828
2015-11-06,497,497,470.1,471.8,12439
2015-11-09,470,490,460,484,24615
2015-11-10,490,552.75,489.95,505.45,105202
2015-11-11,505.5,528,505.5,521.15,24062
2015-11-13,518,529.2,500,517.75,52722
2015-11-16,520.5,539,507.15,531.95,58981
2015-11-17,539,540.05,531.05,534.5,21862
2015-11-18,529,533.9,511.25,514.55,18475
2015-11-19,516.6,528.95,484.8,500.05,34744
2015-11-20,502,515,495.2,499.95,23263
2015-11-23,495.55,506,479,483.2,30306
2015-11-24,482,494,463,465.85,72928
2015-11-26,470.15,495,467,473.95,53473
2015-11-27,479.9,479.9,470,473.9,13285
2015-11-30,472.3,479.9,470,471,17738
2015-12-01,472.15,478,465,467.9,17412
2015-12-02,469.05,475,463.5,469.6,16167
2015-12-03,469.05,480,466,468.85,26905
2015-12-04,465,475.9,465,473.55,13649
2015-12-07,472.2,479.85,470,471,7466
2015-12-08,469,472,462.05,465.55,9678
2015-12-09,464.4,471.95,442.25,448.8,17225
2015-12-10,445.15,460,445,456.15,16982
2015-12-11,468,488.7,463,470.15,127020
2015-12-16,478.05,485,464.95,466.3,19241
2015-12-17,470,478,461,475.5,13667
2015-12-18,471.55,478,466.45,468.15,9751
2015-12-21,469.95,470,462.05,464.35,17642
2015-12-22,465,524,464.4,499.8,266194
2015-12-23,505,509,492,495.85,45302
2015-12-24,499.75,504.95,489.9,492.85,16592
2015-12-28,493.1,494.95,481.3,490.6,14730
2015-12-29,495,506,490,497.25,33524
2015-12-30,499.95,504,494,496.05,14937
2015-12-31,499,505,496.2,498.15,12845
2016-01-01,502.95,503.55,496,497.4,13353
2016-01-04,496.5,503,492.1,494.3,17005
2016-01-05,490.55,505,490.5,496.7,11147
2016-01-06,496.05,501.8,490,490.75,12042
2016-01-07,490,490.05,466,469.85,22479
2016-01-08,454,477.65,454,469.75,16667
2016-01-11,466.15,479.9,462.1,471.35,20022
2016-01-12,471.55,483.7,453,455.3,27485
2016-01-13,466.75,466.75,409,437.9,63408
2016-01-14,436,439.95,411,428.35,19291
2016-01-15,440,445,411,415.5,18637
2016-01-18,408.15,418.35,399.05,402.3,37515
2016-01-19,408.95,414.4,383.7,392.8,51951
2016-01-20,385.05,393.95,355,373.4,66232
2016-01-21,390,391.25,374.8,383.8,27739
2016-01-22,397.95,407.9,386.5,404.2,15120
2016-01-25,408.15,425,403,419.5,19847
2016-01-27,419,425,414.35,416.75,20241
2016-01-28,414.85,414.85,395.9,403.75,19280
2016-01-29,403.55,413.9,392.7,401.25,31416
2016-02-01,404.1,438,404.05,422.9,24626
2016-02-02,427.9,499,427.9,450.8,182357
2016-02-03,442.9,442.9,422.2,428.85,49420
2016-02-04,430.2,479.8,405,414.2,208449
2016-02-05,413.65,450,413,433.65,71661
2016-02-08,428,457.45,428,452.1,80974
2016-02-09,443.3,450,422.1,426.15,46821
2016-02-10,425.05,425.05,415,416.35,31131
2016-02-11,460.1,476,390.1,404.2,496818
2016-02-12,420,429.9,375.7,402.5,279702
2016-02-15,411.5,426.4,404.1,417.3,84715
2016-02-16,422,437.4,406.35,413.6,129046
2016-02-17,418,424.75,409,419,72706
2016-02-18,423,428,410,411.45,45151
2016-02-19,411.45,420,410,415.6,31472
2016-02-22,419.9,421.9,412,413.3,40431
2016-02-23,416.55,416.55,406,406.35,25487
