Date,Open,High,Low,Close,Volume
2025-06-25,1720.1,1730.3,1678,1687.6,50801
2025-06-26,1689.9,1707.8,1667,1695.9,39839
2025-06-27,1687.5,1704.1,1674,1684.1,35494
2025-06-30,1687.8,1695,1655.6,1657.4,51094
2025-07-01,1655.5,1688,1655.5,1671.3,35821
2025-07-02,1700,1703.4,1652,1672.5,50891
2025-07-03,1674,1685,1650.6,1654,24887
2025-07-04,1675,1699,1665,1674.9,30190
2025-07-07,1698,1698,1647.9,1652.8,25249
2025-07-08,1652.9,1669.5,1608.2,1620.8,28628
2025-07-09,1620.7,1660,1615.9,1634.5,29867
2025-07-10,1649,1649,1612,1615.2,18125
2025-07-11,1635,1635,1570.1,1592.1,43846
2025-07-14,1640.1,1650.1,1601.4,1631.3,33404
2025-07-15,1630,1644.4,1626,1631.2,12682
2025-07-16,1631.2,1631.7,1595.7,1607.4,29949
2025-07-17,1608,1768.1,1597,1693,218936
2025-07-18,1710,1713.5,1650,1669.2,38308
2025-07-21,1650,1669,1624.9,1636.3,22299
2025-07-22,1644.4,1653.2,1621.2,1633,27237
2025-07-23,1642.9,1650,1611,1643.3,22693
2025-07-24,1660,1673.3,1626.9,1651.9,30262
2025-07-25,1665,1670,1613.6,1663.2,40242
2025-07-28,1688,1799,1666.3,1754,233994
2025-07-29,1792.9,1794.3,1729,1743.6,45434
2025-07-30,1752,1756.6,1686,1700.8,34766
2025-07-31,1652,1693.9,1619.1,1630.4,65775
2025-08-01,1635,1656,1610,1621.3,29245
2025-08-04,1668,1675,1588,1606.3,67706
2025-08-05,1620,1629.6,1578,1589.8,40701
2025-08-06,1596,1618.1,1583,1604.2,30746
2025-08-07,1608,1610,1511.1,1594.5,66372
2025-08-08,1630,1630,1435.1,1436.4,199349
2025-08-11,1435.1,1515,1317,1342.8,222174
2025-08-12,1351.2,1405.9,1245,1265.6,162112
2025-08-13,1160.3,1240,1160.3,1193,233146
2025-08-14,1198,1230,1198,1205,68778
2025-08-18,1214.8,1239.7,1168,1190.8,76099
2025-08-19,1190.8,1250.3,1177,1235.6,221656
2025-08-20,1218.7,1229,1195.1,1199.3,51343
2025-08-21,1205,1224,1195.2,1200.2,40182
2025-08-22,1204.1,1240,1180,1208.6,47657
2025-08-25,1217.3,1241,1190,1194.2,51517
2025-08-26,1190.2,1213.2,1177.8,1198.2,32728
2025-08-28,1197.9,1210,1184.1,1190.8,24129
2025-08-29,1189.8,1198.2,1177.2,1189.6,20205
2025-09-01,1190,1210,1179.9,1188.2,21505
2025-09-02,1188.2,1194.7,1178.3,1185.2,18090
2025-09-03,1198,1244,1192,1216.4,95067
