Date,Open,High,Low,Close,Volume
2024-04-09,127.9,130,123.3,128.65,12665
2024-04-10,131.85,131.85,127,129.35,9680
2024-04-12,130,130.5,126,127.95,9307
2024-04-15,125.2,128,121.55,122.25,15451
2024-04-16,122.25,124.9,122.25,122.6,4408
2024-04-18,125.5,128.5,122.65,126.4,7619
2024-04-19,123.1,127,123.1,126.25,5760
2024-04-22,128,129.9,123,126.7,12950
2024-04-23,128.6,131,125,129.15,16268
2024-04-24,130,130.9,127.1,130.25,15260
2024-04-25,133.9,133.9,129.9,131.55,14666
2024-04-26,131.55,134.4,130.9,132.55,16138
2024-04-29,132.55,138,128.9,134.35,31016
2024-04-30,133.5,134,131,131.1,14107
2024-05-02,132.6,133.95,128,130.85,77405
2024-05-03,132,132,127,128.05,9463
2024-05-06,129,129.8,124.25,126.45,14052
2024-05-07,123.9,127.5,123.9,124.05,4568
2024-05-08,124.05,125.25,121.65,122.95,5414
2024-05-09,122,125.35,120,121.25,8041
2024-05-10,124,124,120.1,123.3,7040
2024-05-13,120.85,123.3,118.35,120,6517
2024-05-14,125,125,119,122.65,4095
2024-05-15,124.5,124.5,120.2,121.5,2429
2024-05-16,121.5,123.7,119,119.85,4468
2024-05-17,122.6,123.95,119.2,121.35,3386
2024-05-18,120.5,125.85,120.5,124.55,2709
2024-05-21,122.05,127,118.35,122.55,14042
2024-05-22,126.4,126.4,120.5,121,17261
2024-05-23,121,123.8,118.5,119.95,5336
2024-05-24,120.05,121,117.1,118,8079
2024-05-27,118.5,120.2,117,118.75,7095
2024-05-28,115.5,119.5,115.5,118.75,4349
2024-05-29,118.5,124,114.95,123.2,12963
2024-05-30,118,122.9,118,120.2,3537
2024-05-31,120.2,121,114.35,119.9,6518
2024-06-03,120,124,115.8,122.3,12480
2024-06-04,118,120.65,116.2,116.3,7890
2024-06-05,116.4,117.8,112,113.7,3511
2024-06-06,116.1,119,115,117.2,11498
2024-06-07,115.1,121.3,115.1,117.3,3969
2024-06-10,119.41,121.49,117.3,118.94,5623
2024-06-11,119.5,124.88,117.1,124.84,14583
2024-06-12,128,130.2,125,128.54,26748
2024-06-13,134.96,134.96,131.22,134.96,32133
2024-06-14,141.7,141.7,139,141.7,37453
2024-06-18,144.53,144.53,138.86,138.86,25345
2024-06-19,136.1,136.1,136.08,136.08,3155
2024-06-20,133.35,138.4,133.35,135.21,12204
2024-06-21,135.21,135.21,134,134.1,6887
2024-06-24,134.1,134.11,131.71,133,5346
2024-06-25,133,133,132.5,132.5,8376
2024-06-26,130.1,130.1,129.85,129.85,5892
2024-06-27,129.85,132.44,129.85,130.99,5234
2024-06-28,133.6,133.6,130.63,132.5,8978
2024-07-01,129.85,129.85,129.85,129.85,2033
2024-07-02,130.8,132.3,127.25,130.1,6738
2024-07-03,129.5,129.5,128,128,6352
2024-07-04,130,130,129.5,129.5,15773
2024-07-05,130,130,129.35,129.35,12397
2024-07-08,127,127.5,127,127.3,5570
2024-07-09,128,128,125.2,127,5423
2024-07-10,126,126.6,124.55,126.6,4833
2024-07-11,126.01,126.01,125,125.7,10285
2024-07-12,125.1,125.7,125.1,125.12,7069
2024-07-15,126.2,126.2,123.1,124,5454
2024-07-16,121.55,124,121.55,123.15,3183
2024-07-18,123.15,125,123.15,124,12868
2024-07-19,123,123,122.05,123,3507
2024-07-22,123,123,117.05,120.4,20821
2024-07-23,123,123,116.7,121.9,7594
2024-07-24,121.9,127.99,117.01,127.99,34716
2024-07-25,133.8,134.38,128.3,134.38,46898
2024-07-26,139,139,133,133.09,20904
2024-07-29,133.09,137.99,132,132.39,9944
2024-07-30,130.5,134,130,132.28,15890
2024-07-31,134,138.8,133.9,136.24,30529
2024-08-01,139.55,139.55,135.4,136.74,22110
2024-08-02,136.28,136.28,131,132.99,10711
2024-08-05,142.99,150,129.06,138.7,213548
2024-08-06,138.01,143.9,135.25,137.07,49669
2024-08-07,138.01,146.65,138,140.95,25691
2024-08-08,138,146,138,142.15,44327
2024-08-09,142,144.63,140,140.17,12236
2024-08-12,133.65,144,133.65,139.24,17367
2024-08-13,147,147,137,137.84,49594
2024-08-14,140.48,140.48,130,133.28,18527
2024-08-16,134.12,140.75,134.12,139.74,23075
2024-08-19,141.85,141.85,138.1,139.67,36473
2024-08-20,141,141.06,138.2,139.2,18780
2024-08-21,138,144.43,138,141.74,32443
2024-08-22,139.18,143.4,139.18,140.43,14820
2024-08-23,143,143,136.7,137.74,38682
2024-08-26,138.1,140.33,136.7,137.75,25542
2024-08-27,138.84,155.99,138.82,150.97,177543
2024-08-28,151.3,157,150.01,151.46,88898
2024-08-29,154.47,154.47,148.02,150.14,36194
2024-08-30,151.1,152.8,148.01,149.62,24324
2024-09-02,149,150.89,145.01,145.5,31022
2024-09-03,145.03,152.49,144.1,150.46,48042
2024-09-04,151.99,151.99,147.5,148.85,31239
2024-09-05,154.9,154.9,148.01,148.82,20855
2024-09-06,148.1,149.8,146.85,147.58,50732
2024-09-09,147.58,149.39,143.01,143.66,25859
2024-09-10,151.45,151.45,143.5,145.76,25758
2024-09-11,148.74,149,143,143.93,13086
2024-09-12,148.9,148.9,142.5,142.81,11704
2024-09-13,142.81,146.9,142.15,143.11,12557
2024-09-16,145.7,145.7,143,143.66,9333
2024-09-17,143.65,146.37,143.01,145.52,14398
2024-09-18,145.52,149.9,142.25,144.43,42475
2024-09-19,145.5,147.5,141,142.78,13473
2024-09-20,141.2,147.17,139.16,140.46,35524
2024-09-23,139.85,145,138,140.98,22855
2024-09-24,145,145,138.02,139.51,16848
2024-09-25,140.12,141.98,137.69,138,12580
2024-09-26,140.9,142.43,135.11,136.53,17365
2024-09-27,136.69,140.4,133.32,135.43,25364
2024-09-30,140.83,140.83,131.38,132.29,20933
2024-10-01,132.29,137.9,132.29,135.15,20067
2024-10-03,134.97,135.58,130.86,131.81,18494
2024-10-04,130.98,132,129.05,131.18,11499
2024-10-07,130,133.49,122.32,124.01,23112
2024-10-08,125.29,141.9,121.7,129.99,71747
2024-10-09,130.55,140,130.15,138.54,29648
2024-10-10,139.84,141.59,134,139.93,16908
2024-10-11,139.93,140.02,134.81,137.12,14488
2024-10-14,135.04,138.49,133.2,134.04,17187
2024-10-15,135.99,139.99,134.55,136.94,22882
2024-10-16,135.15,141,134.74,139.53,29826
2024-10-17,139.27,141.2,136.92,138.94,19387
2024-10-18,135.6,139.29,135.6,136.55,9118
2024-10-21,135.3,140.98,132.61,134.02,9054
2024-10-22,134.37,134.45,127,128.56,11361
2024-10-23,128.72,133.01,127.2,130.25,5981
2024-10-24,131.62,136.48,128.6,134.91,9798
2024-10-25,134.91,136.79,123.61,126.48,15357
2024-10-28,121.1,134,121.1,131.82,17674
2024-10-29,139.49,139.49,130.3,130.41,7369
2024-10-30,135.34,139.54,131.52,136.09,13360
2024-10-31,137.62,140.98,136.28,139.58,10123
2024-11-01,148.95,150,140.1,144.41,22720
2024-11-04,142.41,144.7,137.96,139.95,13196
2024-11-05,136.99,144,136.8,141.43,13746
2024-11-06,142.2,143.9,137.1,142.04,19245
2024-11-07,140.16,144,139.1,142.98,13295
2024-11-08,141.41,143.98,137.22,138.42,12952
2024-11-11,140,140.38,135.87,138.07,9010
2024-11-12,138.19,143.69,130,130.94,10903
2024-11-13,132.34,134.42,126.01,130.66,29850
2024-11-14,125.3,130.65,124.19,127.3,12565
2024-11-18,135.8,146.6,134,140.79,297352
2024-11-19,143.5,145.69,138.13,141.21,37717
2024-11-21,138.5,144.5,134.11,136.35,49218
2024-11-22,134.25,141.02,134.25,139,17094
2024-11-25,142,144.46,135.6,137.63,22689
2024-11-26,139.7,141.28,136.59,138.54,15811
2024-11-27,141.43,144,138,142.31,16282
2024-11-28,143.24,144.99,141.75,143.8,29122
2024-11-29,142.43,143.99,139.65,141.55,7127
2024-12-02,143,146,140.05,145.45,85222
2024-12-03,148,153.4,146.42,149.2,65658
2024-12-04,150,154.8,147.6,148.87,47670
2024-12-05,151.64,152.99,148.01,150.16,13548
2024-12-06,153.49,154.7,150,152.5,22445
2024-12-09,152.5,163,152.5,161.49,133075
2024-12-10,163.1,164.49,155.72,159.75,51046
2024-12-11,160.01,169.25,159.63,167.8,96870
2024-12-12,167,181,166.72,179.59,231335
2024-12-13,182.5,184.8,173.22,183.57,137072
2024-12-16,184.97,184.97,177.41,179.87,46075
2024-12-17,181.79,181.79,168.25,171.07,58240
2024-12-18,169.03,174.89,165,171.05,39680
2024-12-19,165.11,172,165.1,171.69,21994
2024-12-20,169.93,171.99,165.1,167.08,12768
2024-12-23,166,172.5,165,166.06,8597
2024-12-24,165,168.8,164,164.45,8812
2024-12-26,164.09,166.51,156.32,159.86,16734
2024-12-27,163.19,185,162,169.95,208569
2024-12-30,173.8,183.69,171.62,174.44,108067
2024-12-31,172,177.29,166,170.31,29255
2025-01-01,171.85,195.67,168.62,188.3,261534
2025-01-02,190,213,189.99,198.85,484603
2025-01-03,202.99,214,195.31,210.91,269389
2025-01-06,206,214.4,193.06,197.12,146790
2025-01-07,195.21,211,194.8,209.33,80877
2025-01-08,209.36,209.36,198.86,206.09,53024
2025-01-09,207.9,208,196,202.8,16624
2025-01-10,202,202,192.66,192.68,19333
2025-01-13,201,201,183.04,183.04,18332
2025-01-14,191,191,173.88,176.75,19837
2025-01-15,177.89,184.3,168,171.84,14375
2025-01-16,178,180.43,175,180.36,17021
2025-01-17,186.98,189.37,182.05,188.84,12910
2025-01-20,192,197.95,186.05,193.16,7570
2025-01-21,194,195,187,188.99,10581
2025-01-22,188.99,190,179.54,180.03,8792
2025-01-23,180.03,185,171.03,172.97,6728
2025-01-24,165.15,179.1,165.15,167.3,14784
2025-01-27,160.05,173,160.05,166.58,14689
2025-01-28,172.95,172.95,158.95,168.35,9932
2025-01-29,162,171.15,162,164.72,7521
2025-01-30,172.84,172.84,164.6,169.23,7426
2025-01-31,170.85,177.69,170.85,177.69,7303
2025-02-01,181.24,186,170.21,174.63,6767
2025-02-03,174,182.6,167,179.96,4535
2025-02-04,180.5,184.49,173.37,181.86,9006
2025-02-05,185,185,177,181,3058
2025-02-06,181,189.7,172.59,183.93,5845
2025-02-07,183.93,183.93,175.6,177.17,7265
2025-02-10,175,179,170.01,175.04,7545
2025-02-11,178,182.45,166.28,168.16,23592
2025-02-12,166.75,171.93,159.75,161.64,16664
2025-02-13,154.5,163.42,154.5,162,9823
2025-02-14,165,165,153.9,154.92,14244
2025-02-17,154.92,154.92,147.17,147.17,3543
2025-02-18,140.6,145,139.81,139.81,3263
2025-02-19,134,137,132.81,134.32,33235
2025-02-20,136.2,138.49,127.6,137.02,10346
2025-02-21,138.49,138.49,130.2,131.38,10278
2025-02-24,131.38,137.7,130.2,136.98,10021
2025-02-25,137.66,140,131,137.71,7166
2025-02-27,137.71,141,136.05,138.22,5067
2025-02-28,137,142,132.07,134.92,14519
2025-03-03,135,135,128.17,128.57,19815
2025-03-04,128.6,133,123.6,127.21,2644
2025-03-05,128,133.57,128,131.84,5833
2025-03-06,129,138.43,129,138.35,9292
2025-03-07,142,144,138,141.85,7793
2025-03-10,145.98,145.98,136.35,138.01,2498
2025-03-11,135,138.58,133,134.51,13300
2025-03-12,131.6,137.88,129,132.4,5909
2025-03-13,130.05,131,127,127.78,5886
2025-03-17,122.6,134.16,122.6,133.39,8821
2025-03-18,133,134,130.05,130.88,3304
2025-03-19,133.95,135,130.3,133.56,1470
2025-03-20,139,140,133.25,138.3,4423
2025-03-21,136.2,143,136.2,142.5,8036
2025-03-24,145.9,145.9,137.58,140.85,5142
2025-03-25,140.85,140.85,134.15,136.16,14532
2025-03-26,138.5,138.5,129.35,129.35,16050
2025-03-27,123.8,133.87,123.4,126.39,20797
2025-03-28,126.39,131.98,125.5,129.92,20798
2025-04-01,131,136.4,126.05,134.18,4023
2025-04-02,134.18,140.88,133,140.88,8431
2025-04-03,135.5,147.92,135.5,147.92,24573
2025-04-04,147.92,153.56,144.29,151.02,6139
2025-04-07,143.46,145,143.46,143.46,6904
2025-04-08,140.6,142.5,140.6,141.15,1367
2025-04-09,141,141.15,141,141.15,1703
2025-04-11,141.15,141.15,140.45,141.15,6428
2025-04-15,143.97,143.97,143.97,143.97,1164
2025-04-16,146.8,146.84,146.78,146.84,2577
2025-04-17,147.5,149.3,147.5,149.3,218
2025-04-21,149.3,152,149.3,151.5,510
2025-04-22,151.6,154,151.6,154,6232
2025-04-23,154.25,156.2,154.25,156.2,2761
2025-04-24,156.2,156.5,156.2,156.2,4831
2025-04-25,155.99,155.99,153.07,153.07,5313
2025-04-28,152,152,151.8,151.8,542
2025-04-29,150.05,150.05,148.76,148.76,817
2025-04-30,146.76,146.76,145.78,145.78,547
2025-05-02,145.05,145.05,142.86,142.86,857
2025-05-05,143.99,143.99,140.05,140.3,969
2025-05-06,138.95,138.95,137.49,137.49,5062
2025-05-07,137.49,139.9,137.49,137.5,1350
2025-05-08,137.1,140.25,137.1,138.05,3736
2025-05-09,135.29,138,135.29,138,1679
2025-05-12,137.31,144.9,137.31,139.32,7176
2025-05-13,139.32,145,139.32,143.35,2219
2025-05-14,149.5,150.51,140,150.5,8716
2025-05-15,157,158,153,153.19,3418
2025-05-16,158.5,158.5,150.31,152.22,2753
2025-05-19,156.9,156.9,150,153.33,1142
2025-05-20,154.95,154.95,146,146.94,12462
2025-05-21,142.5,150.95,141.2,143.01,5707
2025-05-22,148.79,148.84,141.9,147.83,3069
2025-05-23,147.83,153,146.1,152.95,6722
2025-05-26,168.99,168.99,142.06,144.34,32407
2025-05-27,146.5,147.69,138.31,140.83,16393
2025-05-28,140.51,143.51,138.01,140.15,7848
2025-05-29,139.79,144.5,138.46,140.55,5368
2025-05-30,149,168.66,147,168.66,70300
2025-06-02,180,189.9,166.13,168.05,460910
2025-06-03,165.5,172.7,160.05,162.06,27143
2025-06-04,166.8,186.26,157.2,162.34,235314
2025-06-05,164.4,167,162.94,164.42,20886
2025-06-06,164.7,164.7,158,158.46,31976
2025-06-09,159.01,160.47,152.36,154.99,28122
2025-06-10,154.8,158.62,152.5,153.36,13793
2025-06-11,154.9,159,153.4,156.05,30530
2025-06-12,157.23,158.56,144.77,149.76,55913
2025-06-13,154.9,154.9,147.31,152.51,21588
2025-06-16,151.74,153.84,147.92,150.9,16115
2025-06-17,150.9,165.9,149.3,160.64,102466
2025-06-18,160.99,163,156,160.53,31156
2025-06-19,160.53,163,155.25,157.25,42476
2025-06-20,157,161.73,153,156.19,19733
2025-06-23,154,155.41,150.25,153.39,23022
2025-06-24,156.37,156.51,152.02,153.01,9143
2025-06-25,154.71,155.94,152.62,153.2,16147
2025-06-26,153.67,158.6,152.25,154.39,38022
2025-06-27,155.66,162.45,153.06,155.1,29017
2025-06-30,155.15,162.99,154.09,156.61,49343
2025-07-01,157.75,178.9,156.15,174.29,251844
2025-07-02,174.34,175.31,167,170.32,92033
2025-07-03,174,174,166.02,167.97,23189
2025-07-04,166.5,169.65,161.01,164.09,20357
2025-07-07,166,169.47,159.98,161.92,18512
2025-07-08,162.81,167.56,160.82,161.88,11932
2025-07-09,162.27,170.45,161.52,165.5,76688
2025-07-10,165.81,172.7,165.81,169.34,30583
2025-07-11,171.5,171.5,165.1,166.45,127208
2025-07-14,167.46,174.8,163,169.69,38181
2025-07-15,174.7,174.7,170.25,172.16,47529
2025-07-16,173.52,173.82,170.82,172.81,11927
2025-07-17,174.5,181,172,179.6,40458
2025-07-18,181.81,182.7,174.73,180.72,80459
2025-07-21,181.5,196.9,180.99,190.48,706341
2025-07-22,228.57,228.57,222.19,228.57,1037969
2025-07-23,234.55,241.99,218.35,224.14,1170688
2025-07-24,226.99,238.79,218.6,221.22,342269
2025-07-25,211,215,210.15,210.15,25147
2025-07-28,201.2,209.6,199.64,207.41,123132
2025-07-29,206.99,217.78,206,217.69,97754
2025-07-30,218,227.97,207.4,218.5,83311
2025-07-31,212.5,228.4,208.25,221.77,34605
2025-08-01,225,225,215,217.62,37611
2025-08-04,219,223.25,210,212.8,12935
2025-08-05,211.1,223.4,205,206.55,31638
2025-08-06,204.4,214.8,201.05,206.39,18005
2025-08-07,202.1,206.5,198.2,200.36,26544
2025-08-08,200,210,200,206.19,13724
2025-08-11,206.19,206.9,195.88,196.36,23619
2025-08-12,187.6,203.4,187.6,199.76,114507
2025-08-13,201.03,208,195.2,203.12,15255
2025-08-14,203,203.4,193,197.83,17013
2025-08-18,196,199,187.96,189.86,27258
2025-08-19,190,199.1,187,197.88,14162
2025-08-20,199,207.5,195,206.18,46708
2025-08-21,205.8,208.4,197,201.5,17697
2025-08-22,200,206.24,196,196.55,12484
2025-08-25,200,200.5,191.5,192.75,13914
2025-08-26,193,197.99,183.11,183.48,44656
2025-08-28,191,191,174.3,178.62,30677
2025-08-29,179.51,181.7,171.6,172.44,9601
2025-09-01,173.95,178.69,170,173.95,6728
2025-09-02,173.9,181,173.9,179.77,11010
2025-09-03,183.8,185,178.1,183.05,20450
2025-09-04,179,184.35,179,180.47,3722
