Date,Open,High,Low,Close,Volume
2016-01-28,171.3,174.9,165.4,166.7,47737
2016-01-29,170.9,171.85,166.2,169.15,42686
2016-02-01,171.5,171.5,166.15,168.25,21203
2016-02-02,170,170,166.05,167.4,14242
2016-02-03,165,170.5,162.05,168.75,35511
2016-02-04,167,170.65,166,167.3,22230
2016-02-05,165,170.9,165,168.25,15378
2016-02-08,170,171.85,166,169.65,18393
2016-02-09,168,173.6,160,172.35,60076
2016-02-10,171.75,171.75,164.15,164.85,29321
2016-02-11,167,167,158,158.9,27908
2016-02-12,154,164.75,145.5,163,125247
2016-02-15,167,171.7,161.15,169,28768
2016-02-16,171.85,173,168,169.05,18112
2016-02-17,169.85,173,166,172.5,13854
2016-02-18,171,174.65,166.25,167.75,26634
2016-02-19,166.3,171,166.3,167.1,31930
2016-02-22,168.95,170,165.05,165.6,182855
2016-02-23,167.8,168.95,164.5,167.55,30796
2016-02-24,165.55,170.55,165.55,168.9,130035
2016-02-25,167.05,172,165.6,170.25,30362
2016-02-26,170.65,173,169.2,170.05,32448
2016-02-29,171.5,175.9,167.3,170.8,265909
2016-03-01,172,174.9,169.65,171.95,64665
2016-03-02,174,175.3,167.8,168.6,61444
2016-03-03,170,171.95,166.9,169.85,154293
2016-03-04,172.3,176.3,169.15,172.8,132926
2016-03-08,172.9,183.15,172.6,174.2,141844
2016-03-09,174.05,176.5,171.3,172.15,26504
2016-03-10,173.75,175.4,171,172.85,82479
2016-03-11,172.05,174.45,170,171.8,17962
2016-03-14,172.65,174.45,171.4,172.15,224669
2016-03-15,174.1,174.15,170.35,171.75,100620
2016-03-16,171.45,174.25,171.45,172.35,87226
2016-03-17,175.85,175.85,171.3,172.45,37092
2016-03-18,170,175,170,174.15,44554
2016-03-21,173.7,178.9,173.7,178.3,36112
2016-03-22,178.05,187.95,178.05,184.2,153752
2016-03-23,184,188,179.7,183.7,311573
2016-03-28,183,189,177.95,185.5,65261
2016-03-29,185.5,187.45,183.95,185.9,100428
2016-03-30,185.05,189.55,185,186.6,34108
2016-03-31,187,194.9,185.65,190.3,108887
2016-04-01,189.05,198.35,188.15,192.45,573749
2016-04-04,195.45,199.8,191.35,194.55,219580
2016-04-05,195.05,196.8,188.8,192.65,104369
2016-04-06,193.55,196.5,192.3,193.35,61144
2016-04-07,193.85,195,188.95,190.55,56746
2016-04-08,187.15,194.5,187.15,192.25,51884
2016-04-11,191.65,201.05,191.65,197.65,109934
2016-04-12,206.05,210.8,203,208.4,1142174
2016-04-13,217.75,222,212,219.75,465514
2016-04-18,219.4,222.5,212.25,220.45,215419
2016-04-20,221.1,224,216.35,223.1,328818
2016-04-21,221.25,225,217.4,221.05,174052
2016-04-22,219.1,222.05,214.1,219.8,65754
2016-04-25,221.4,222.8,214.3,220.05,174579
2016-04-26,221,223.9,215.55,222.55,258499
2016-04-27,223,236.4,222.55,228.1,633845
2016-04-28,229.6,232,214.6,221.9,142933
2016-04-29,223.2,225.9,220.1,224.1,85073
2016-05-02,224,231.8,218.4,228.2,81978
2016-05-03,230,232.5,225.5,229.1,74685
2016-05-04,229.3,230.95,217,221.25,129418
2016-05-05,222.5,229.85,221.1,223,82381
2016-05-06,224.4,225.95,221.85,222.8,195885
2016-05-09,229.4,235,223.1,232.8,136380
2016-05-10,232,235,222.65,225.6,198999
2016-05-11,223.6,230.9,222,227.1,168819
2016-05-12,228.65,230,224.1,227.9,84664
2016-05-13,230,233,224,224.9,152174
2016-05-16,225,228.2,223.05,225.95,59175
2016-05-17,227.8,229.8,224.5,227.95,65543
2016-05-18,227.4,228.2,224,225.25,111822
2016-05-19,225,227,220.5,223.6,74763
2016-05-20,223.8,225,220.5,222,79888
2016-05-23,223.5,228.9,221.85,226.3,114166
2016-05-24,227.8,227.8,223.95,225.05,47917
2016-05-25,226.5,228.95,225.5,228,46517
2016-05-26,229.45,234,228.9,232.55,118456
2016-05-27,232.7,243.45,228.2,236,248079
2016-05-30,236.2,237.5,232.45,235.5,58018
2016-05-31,236.2,236.55,229.75,230.6,113531
2016-06-01,230.8,234.3,229.5,231.8,73112
2016-06-02,232,236.1,229.25,234.25,89333
2016-06-03,236.7,248.4,233.45,234.85,394395
2016-06-06,237.7,239.8,233,236.85,146983
2016-06-07,237.9,243.45,235.55,240.85,169729
2016-06-08,244,259.65,242.2,251.3,749730
2016-06-09,252.95,255,242.55,244.9,240975
2016-06-10,246,248.4,242.3,245.05,290485
2016-06-13,246,262,243,257.7,819636
2016-06-14,260,265,251,255.3,262627
2016-06-15,257.8,258.65,249.05,250,258678
2016-06-16,251.3,251.3,240,242,238029
2016-06-17,245.45,250,235,236.3,543925
2016-06-20,234,239,230.5,232.9,492346
2016-06-21,234.8,246.8,234.65,243.9,566139
2016-06-22,243.5,246.3,237.4,238.75,278416
2016-06-23,239,243.9,235,238.4,285753
2016-06-24,228,246,227,242.85,422289
2016-06-27,242,258.3,241.05,256.45,934873
2016-06-28,257,264.45,254.65,256.35,322424
2016-06-29,258.1,264,253.55,260.35,585157
2016-06-30,262.45,273.75,261.2,264.5,786166
2016-07-01,266.8,270,265,267.15,535125
2016-07-04,264,264.65,246.55,250.2,1528990
2016-07-05,242.4,242.5,215,220.75,5743264
2016-07-07,223.1,236.5,223.1,227.9,3139029
2016-07-08,230.1,240,230.1,238.25,3577661
2016-07-11,240.5,245.45,240.5,243.25,726587
2016-07-12,243.25,250,242.5,248.4,712148
2016-07-13,250,250.7,238.15,239.65,770694
2016-07-14,238.6,247,235.55,244.25,468906
2016-07-15,245,248.15,243.05,244.75,395461
2016-07-18,245,246.9,232.55,237.4,171109
2016-07-19,238.2,240.8,235.05,239,123679
2016-07-20,235,241.95,235,236.85,138506
2016-07-21,237.85,238.25,232.8,233.8,209352
2016-07-22,235.7,236.7,231.1,232.25,170463
2016-07-25,232.1,240.25,232.05,234.8,315879
2016-07-26,233.1,239.5,225.55,231.25,960291
2016-07-27,230,238,227.15,237.35,595885
2016-07-28,238,247.8,238,245.05,707673
2016-07-29,241.35,258.9,241.35,255,856245
2016-08-01,256.8,261.5,248.6,258.4,549523
2016-08-02,258.5,259.9,243.65,247.5,799339
2016-08-03,248,251,243,244.1,421328
2016-08-04,245,254,242.7,252.35,367794
2016-08-05,253,258.9,252,256.05,382232
2016-08-08,257,260.5,255,259.8,378616
2016-08-09,258.05,262.4,250.75,258.05,324029
2016-08-10,256.65,264.9,254.1,263.35,432907
2016-08-11,263.85,266.85,257.25,259.45,199414
2016-08-12,261.8,263.7,255,257.75,154043
2016-08-16,256.1,264.8,256.1,263.75,150810
2016-08-17,264.5,276.6,261.3,270.95,748505
2016-08-18,272.1,275.05,270.1,272.45,269629
2016-08-19,274.25,274.3,268.05,270.65,99103
2016-08-22,269,278.8,266.5,275.4,324875
2016-08-23,277.45,277.45,268.5,269.45,201856
2016-08-24,268,274.9,268,270.2,127403
2016-08-25,271.5,274.85,269.75,271.75,94534
2016-08-26,273.65,273.65,265,267.35,105300
2016-08-29,268,269,261.35,264.1,75981
2016-08-30,266.5,272.3,260.65,270.4,118713
2016-08-31,271,272.5,266,269.15,89652
2016-09-01,270,271.3,262.4,264.3,50042
2016-09-02,267,268.8,264,266.75,50022
2016-09-06,267.8,281.05,265.6,272.05,322168
2016-09-07,274.95,274.95,263,264.25,121329
2016-09-08,264.25,269.95,263.05,266.95,163328
2016-09-09,268.6,268.6,256,257.25,119111
2016-09-12,252,256.5,247.15,251.3,91467
2016-09-14,251.15,262.9,249.15,253.8,205157
2016-09-15,251.85,255.7,251,252.95,98797
2016-09-16,255.2,261.4,251.5,252.85,472157
2016-09-19,254.4,256.2,252.6,253.95,63487
2016-09-20,253.8,256.5,248,249.4,191029
2016-09-21,249,253.8,247.75,250.65,97008
2016-09-22,251,255.85,247.35,249.9,151947
2016-09-23,251.8,253.5,244.05,246.05,273356
2016-09-26,246,254.2,243.5,244.6,275625
2016-09-27,246.75,248.5,244,244.75,412282
2016-09-28,247,249.7,244,246.6,140618
2016-09-29,248.55,250,230,239.2,257022
2016-09-30,239,247.5,237,246,100965
2016-10-03,249,249.35,244,247.45,73000
2016-10-04,249.8,259.2,247.9,255.25,337624
2016-10-05,255,259,252.4,254.9,171437
2016-10-06,257.1,265,256.6,257.65,546996
2016-10-07,257.65,273.4,256.4,269.85,1254002
2016-10-10,272.95,273,261,262.7,194297
2016-10-13,264.8,271.2,257,267.7,858821
2016-10-14,263.5,270.85,261.9,264.7,235450
2016-10-17,267.3,267.4,257.05,257.7,152834
2016-10-18,259.9,264.5,258.3,261.5,256966
2016-10-19,261.6,274.75,260.15,270.45,761439
2016-10-20,275,281,268.4,270,783262
2016-10-21,272,279.2,269,276.6,299927
2016-10-24,278.95,288.4,274.1,281.65,614244
2016-10-25,281.9,284.5,276,279.35,235463
2016-10-26,279.35,286.6,269.5,275.25,1177984
2016-10-27,277.4,284.95,268.05,282.05,505160
2016-10-28,283.6,289,278.2,286.05,359779
2016-10-30,289,291,285,287.55,115023
2016-11-01,288.65,293.9,282.45,284.25,309147
2016-11-02,281.7,281.7,271.3,273.25,265081
2016-11-03,276,278.95,266.3,269.35,251195
2016-11-04,267.1,272,254.9,257.55,223419
2016-11-07,263.9,265.9,259,262.65,133012
2016-11-08,262,267.8,261.4,265.8,271365
2016-11-09,248,264.85,230,253.55,199152
2016-11-10,260.95,268,256.05,257.4,184033
2016-11-11,256,265,246,248.3,525023
2016-11-15,245.35,251.95,231.8,237.15,187005
2016-11-16,240,247.85,235,245.45,1356483
2016-11-17,243,245.2,237.25,240.6,68932
2016-11-18,241.9,243,237.8,241.45,74950
2016-11-21,247.7,247.7,229.05,230.5,593265
2016-11-22,233.1,245,229,243.2,134941
2016-11-23,244.65,254,242.4,252.4,126975
2016-11-24,252,252.5,247,247.5,122271
2016-11-25,250.25,252.55,246.5,247.95,198861
2016-11-28,244.9,250.05,244.9,246.4,52318
2016-11-29,247.6,259.8,244.85,257,271510
2016-11-30,257.1,267,253.6,264.1,325015
2016-12-01,264,270,260,266.85,237398
2016-12-02,267.4,267.4,252.65,255.35,96637
2016-12-05,258,258,249,251.3,163997
2016-12-06,252.5,258,252.5,255.25,64903
2016-12-07,256,261,252,259.35,114287
2016-12-08,263,272,262.6,270,221716
2016-12-09,271.8,284.9,271.8,284,698573
2016-12-12,281.95,283.95,272.9,282.4,152170
2016-12-13,284.5,284.9,277.25,278.8,98731
2016-12-14,280,284.5,278,279.8,194383
2016-12-15,275,283.9,274,274.95,90760
2016-12-16,274.95,282,274.95,278.3,254592
2016-12-19,278.45,283.9,274,279.15,140676
2016-12-20,281.1,283.1,278.45,279.7,83253
2016-12-21,279.3,284.85,278.95,281.7,138603
2016-12-22,284,289.75,275.05,277.8,318768
2016-12-23,277.8,281.2,273.15,275.5,216581
2016-12-26,274,276.95,270,273.15,83650
2016-12-27,270.15,274.45,267.25,270.75,69119
2016-12-28,270.05,282.8,269,278.6,141822
2016-12-29,279,288.5,278.1,286.85,274303
2016-12-30,289.75,299.75,289.05,292.45,864704
2017-01-02,296.8,304,292.25,302.35,372164
2017-01-03,303.35,306.75,297.05,300.3,300801
2017-01-04,302.85,306,299,303.3,398793
2017-01-05,305,314.9,304,313,689523
2017-01-06,314.95,317.75,311.35,313.5,168511
2017-01-09,312,332.9,311.95,329.6,1016641
2017-01-10,328.2,341.65,328.2,339.05,953568
2017-01-11,341,341.95,327.6,335.45,417696
2017-01-12,335.45,340,321.6,327.65,262290
2017-01-13,330,332.95,325,329.1,237080
2017-01-16,329.9,330,324,325.15,91351
2017-01-17,328.4,331.7,322.9,325.05,442518
2017-01-18,328.95,332.9,324.5,330.2,248715
2017-01-19,331.6,335,328,330.4,242775
2017-01-20,331.85,332,319.5,324.4,290881
2017-01-23,324.5,327,316.5,319.65,363197
2017-01-24,317.55,329.5,315,327.65,272534
2017-01-25,328,347.4,326,334.6,904004
2017-01-27,335.95,338,328,332.35,145682
2017-01-30,332.5,339.9,317.6,321.25,256502
2017-01-31,323,329,306.85,313.6,245693
2017-02-01,313.6,329.95,310.1,326.6,508993
2017-02-02,326,333.8,318.2,330.05,567263
2017-02-03,332,342,332,337.65,509197
2017-02-06,338,340,331.05,333.25,88997
2017-02-07,333.8,341.6,331.15,336.6,242067
2017-02-08,333.3,342.2,333.3,340.8,217720
2017-02-09,344,346,338,341.3,268180
2017-02-10,344,350.9,339.2,349.35,326052
2017-02-13,352.8,356.5,347.4,353.45,345876
2017-02-14,355.9,355.9,348.5,350.45,65038
2017-02-15,350.35,358.4,340.2,343.25,196599
2017-02-16,345,347.5,340.6,344.45,88046
2017-02-17,350,350,340.05,341.45,110397
2017-02-20,342.9,342.9,332.05,333.35,124000
2017-02-21,335.35,342.55,333.05,334.1,108625
2017-02-22,335.05,339,330,334.2,156764
2017-02-23,335.05,337.45,331.25,333.3,119933
2017-02-27,333,336.8,327.3,329.75,147995
2017-02-28,331.3,336.55,327,330.6,119656
2017-03-01,329.55,335.45,329.55,331,76941
2017-03-02,330.65,333.9,327,328.95,116663
2017-03-03,328.05,329.1,317.5,323.45,108049
2017-03-06,322.55,325.4,315,317.7,148995
2017-03-07,316.1,330.5,316.1,324.75,250321
2017-03-08,326.4,326.9,318.55,322.6,84559
2017-03-09,325.85,325.85,317.7,319.05,72607
2017-03-10,320.05,325,313.5,315.9,100045
2017-03-14,319.5,330.55,316.75,317.85,180431
2017-03-15,318.5,320.35,312.85,315.7,92361
2017-03-16,323.4,329,318,319.95,317813
2017-03-17,323.95,326.4,316.35,323.95,222443
2017-03-20,327.95,328.5,322.15,324.75,74758
2017-03-21,326,335,323.05,331.3,223708
2017-03-22,330.05,331,316.25,317.9,164053
2017-03-23,319.8,324,315,316.05,147248
2017-03-24,319,322,316,316.75,357862
2017-03-27,319.8,319.8,313.1,314.55,428550
2017-03-28,314.55,320,314.5,316.95,278955
2017-03-29,317.15,319.9,312.35,313.95,277230
2017-03-30,315,317.5,310,311.3,212968
2017-03-31,317.1,323.85,310.25,311.85,541001
2017-04-03,314.95,320,306.45,308.9,300587
2017-04-05,309,315.9,308.8,314.35,678224
2017-04-06,314.9,317.55,310.5,311.65,297629
2017-04-07,311.95,330.3,311.95,322.6,1025137
2017-04-10,324,329,322,327.15,239031
2017-04-11,330,339.85,327,336.6,322257
2017-04-12,337.6,346.65,333,344.55,486606
2017-04-13,342,345.4,331.15,337.3,227524
2017-04-17,337.35,340.8,328.5,337,155952
2017-04-18,338,354.9,337.95,345.8,392321
2017-04-19,347.7,351,337.5,348.2,199147
2017-04-20,346.1,368,345.9,366.15,657196
2017-04-21,369.95,385,361.1,366.5,755298
2017-04-24,368,377.85,365,366.8,299328
2017-04-25,369.45,371,362.6,367.7,159897
2017-04-26,365.15,373.25,356,358.9,207231
2017-04-27,361,365.5,356,361.75,119755
2017-04-28,363.95,372,345.05,349.1,686874
2017-05-02,353,363.1,349.1,359.75,216177
2017-05-03,364.85,372,364,371.2,231142
2017-05-04,375,409,374.95,399.15,1535538
2017-05-05,396.5,400,391,394.8,311154
2017-05-08,393.4,406.7,392.4,400.65,331617
2017-05-09,399.9,404.5,398.25,402.5,147787
2017-05-10,406.1,416.95,404.95,410.55,485085
2017-05-11,414.8,418.4,400.55,405.85,150523
2017-05-12,403.35,414.3,395,399.45,211097
2017-05-15,405.5,410,396,402.75,169463
2017-05-16,402,407,399.25,405,238241
2017-05-17,407,425.45,401.2,417.75,558518
2017-05-18,420,436,406,417.9,999827
2017-05-19,420.05,430,406,408.3,248662
2017-05-22,410.1,415.55,394,396.4,140598
2017-05-23,395.35,399.9,379.75,383.7,331710
2017-05-24,383.7,397.7,376,380.55,264805
2017-05-25,382,391.35,378.65,380.35,182382
2017-05-26,382.1,389,380.6,382.7,164983
2017-05-29,382.45,387.95,377.15,383.55,109503
2017-05-30,385.1,392.6,377.9,390.9,143170
2017-05-31,392.7,416.5,388.05,411.5,453459
2017-06-01,412.7,425.9,412,422.35,203060
2017-06-02,423.5,424.8,413.05,417.8,223352
2017-06-05,421.5,427.75,414.2,416.85,202630
2017-06-06,418,422,399.3,404.75,218149
2017-06-07,405,423.5,404.45,421.15,284312
2017-06-08,423.5,428,416.1,425.75,207033
2017-06-09,426,431.4,418.7,429.75,208999
2017-06-12,428.5,440,425.1,430.3,360162
2017-06-13,432.9,435,429,433.3,219436
2017-06-14,437.05,437.05,407.3,428.55,292386
2017-06-15,428.55,436,416.1,430.55,164368
2017-06-16,430.1,444.7,427.5,433.4,251767
2017-06-19,435,437.95,428.05,431,77702
2017-06-20,433,433.95,420.05,421.95,53401
2017-06-21,424,434.35,417.7,431.45,185536
2017-06-22,430,434.95,424.7,427.9,93618
2017-06-23,424,427.1,415.25,425.05,478508
2017-06-27,425,429,412,415.55,85953
2017-06-28,415,421.4,405.4,410.05,173919
2017-06-29,411.5,420.9,408.6,414.6,173165
2017-06-30,410.65,423,406,419.6,148955
2017-07-03,422,447,421.95,429.65,166116
2017-07-04,433.4,436.5,424,427.85,214544
2017-07-05,427.95,429.35,425,426.55,51489
2017-07-06,427,429.95,421.4,422.55,45655
2017-07-07,424.05,425.9,408.1,409.75,126986
2017-07-10,409.75,416.3,407.7,415.65,14003
2017-07-11,418.9,420.7,412,413.15,75243
2017-07-12,413.5,416.7,407.6,409.5,111409
2017-07-13,406.5,423.9,402,419.8,295817
2017-07-14,422.95,424,411.25,420.7,106850
2017-07-17,421.05,426,415.05,423.9,104849
2017-07-18,418.05,427.2,418.05,422.2,47134
2017-07-19,425.95,430,420.1,427.6,50932
2017-07-20,427.05,432,421.5,430.05,140780
2017-07-21,426.05,435.4,426.05,433.25,109907
2017-07-24,436.8,445,435.25,442,168658
2017-07-25,445,452,442.05,447.05,396489
2017-07-26,448,448,440.5,443.1,72914
2017-07-27,444,447.9,431.2,433.95,76721
2017-07-28,432.65,441.95,421.45,436.8,126215
2017-07-31,449.9,451.9,442,449.55,304314
2017-08-01,450.05,457,434.3,446.6,263165
2017-08-02,449,457,443.75,451.15,196715
2017-08-03,455,468,451,457.4,395263
2017-08-04,450,457,443.25,447.9,87943
2017-08-07,449.25,455,442,445,118450
2017-08-08,447.85,448.9,423.85,438.4,710568
2017-08-09,432.55,435.9,418.1,423.55,151867
2017-08-10,421.5,429.9,385.95,400.5,191419
2017-08-11,407,419.9,395.05,406.25,196381
2017-08-14,411.5,427,411.5,425.35,133257
2017-08-16,434,451,431.15,449.05,293277
2017-08-17,451,453.8,442.75,445.1,139537
2017-08-18,442.1,448.55,434.1,442.8,114554
2017-08-21,447,449.95,434.1,437.75,73826
2017-08-22,440,445,416.55,420.4,90445
2017-08-23,424,427.7,415.05,421.35,68221
2017-08-24,427.8,433.75,416.2,427.55,81718
2017-08-28,427.55,444.5,425.25,442.1,142725
2017-08-29,442.05,445.9,431.3,435.8,131153
2017-08-30,439.9,442.25,432.35,438.45,69863
2017-08-31,442.4,446.35,434,442.8,77258
2017-09-01,442.9,447,436.5,438.35,34410
2017-09-04,442.8,442.8,425.55,429.15,50868
2017-09-05,428.6,442.65,428.6,440.3,58455
2017-09-06,440,444.95,432.95,439.2,34380
2017-09-07,443.9,444.45,426.85,429.15,248529
2017-09-08,433.6,438,418.45,419.9,113718
2017-09-11,427,429.5,423,425.05,286472
2017-09-12,429,434.6,423.25,432.25,184356
2017-09-13,431,431.5,420.05,422,186029
2017-09-14,426.5,426.5,418,420.5,131507
2017-09-15,424.4,424.4,414.1,419.55,134129
2017-09-18,420.6,425.65,418,419.95,101607
2017-09-19,420.6,425,418.2,421.7,113036
2017-09-20,422.95,439,420.4,431.15,343064
2017-09-21,434,446,428.05,444.3,503216
2017-09-22,445.8,446.4,431.65,437.5,340629
2017-09-25,438.9,438.9,412.05,420,296213
2017-09-26,423.9,431.95,418.8,420.7,130895
2017-09-27,423,424.95,408.85,414.5,290323
2017-09-28,413,428.9,407.7,423.55,314164
2017-09-29,422.8,433.5,417.35,432.1,179850
2017-10-03,432.2,441.5,430.45,439.05,94847
2017-10-04,443,454.9,438,449.8,382161
2017-10-05,448,460,447.95,458.9,178021
2017-10-06,457,475,457,459.7,383634
2017-10-09,452.2,467.9,452.2,454.6,141180
2017-10-10,455,484,455,475.2,312504
2017-10-11,480,488,469.3,472.95,476648
2017-10-12,476,485,461.55,484.4,145718
2017-10-13,485,492,477.05,481.2,347781
2017-10-16,485,485.15,480,483.3,263173
2017-10-17,478,482.35,473.65,481.45,72278
2017-10-18,477,480.8,472,476.75,35239
2017-10-19,479.5,480,471.1,473.1,18862
2017-10-23,474,504.9,473.55,499.8,855155
2017-10-24,505.9,531.3,505,519.65,938713
2017-10-25,548,548,488.6,509.6,1113227
2017-10-26,516,519.15,485,488,278403
2017-10-27,497.8,529,486.5,498.25,967628
2017-10-30,501.95,520,500,518.8,420248
2017-10-31,522,538.6,512.25,515.25,513386
2017-11-01,518.85,520.7,508,510.65,148220
2017-11-02,511.3,513.4,498,507.4,228402
2017-11-03,509.95,518,505.2,512.6,137451
2017-11-06,512.9,524.9,511.5,515.5,192020
2017-11-07,518,520.1,497.1,510.8,163625
2017-11-08,511.7,514.8,498.55,503.65,94118
2017-11-09,505,509.7,494,501.25,147996
2017-11-10,502.95,523.9,498,514.35,312900
2017-11-13,512,516.9,496.05,499.75,168908
2017-11-14,503.25,504.95,496.5,499.95,153170
2017-11-15,500.05,508.65,495,498.4,136206
2017-11-16,500,520.3,495.15,518,209344
2017-11-17,522.4,522.45,505,508.55,129122
2017-11-20,511.5,515.45,502,504.3,74115
2017-11-21,507.9,515.95,505.5,510.4,109861
2017-11-22,510,512,503.1,509.25,93467
2017-11-23,506,514.75,502,503.95,74261
2017-11-24,504,506.95,500.55,503.75,85061
2017-11-27,501,505,500,501.2,75901
2017-11-28,503.95,507,500,500.9,115827
2017-11-29,506.9,512,498,508.55,155306
2017-11-30,508.9,523,505,518.75,741137
2017-12-01,520.4,524.5,506.3,510.1,101417
2017-12-04,513.5,519.95,504,516.4,116324
2017-12-05,510.8,519.4,501,505.7,124592
2017-12-06,509,514,496.85,501.85,108249
2017-12-07,497.05,520,497.05,516.35,214709
2017-12-08,516,521,510,518,168101
2017-12-11,519.95,526.5,514.55,517.65,148246
2017-12-12,520.9,521.35,511.2,514.35,69786
2017-12-13,518,518,499.8,503.95,187541
2017-12-14,506.35,508.95,497.1,500.75,196330
2017-12-15,503,514.25,499.05,510.5,168294
2017-12-18,516.65,544,495,530.8,321324
2017-12-19,532,536.7,520.05,523.35,111291
2017-12-20,526.95,533.8,518.65,531.6,80586
2017-12-21,529.05,542.85,527.05,536.5,439319
2017-12-22,535.1,545,535,538.05,103282
2017-12-26,545.2,559.45,543.55,553.55,305274
2017-12-27,556,564.9,554,558.65,232910
2017-12-28,560,574.45,547.05,565.1,194646
2017-12-29,573,584.9,565.55,579.25,238584
2018-01-01,580.1,586.75,545.5,556.9,200142
2018-01-02,557.9,566.1,531.55,542.65,733758
2018-01-03,551.05,574.7,551.05,568.45,223908
2018-01-04,572,580,568,576.2,756413
2018-01-05,581,581.55,565.7,569.85,76157
2018-01-08,572.2,583.4,572.2,577.9,139886
2018-01-09,583,585.8,572.3,575.65,160414
2018-01-10,579,579,555,570.6,632062
2018-01-11,567,577,560.05,571.8,138809
2018-01-12,571.8,578.3,562,574.9,80869
