Date,Open,High,Low,Close,Volume
2025-01-22,164,164,153.2,157.72,145917
2025-01-23,158.4,160.4,157,158.66,111622
2025-01-24,159,159.53,152.92,153.85,170607
2025-01-27,153,161.1,144,149.23,852429
2025-01-28,155.7,156.97,149.5,152.71,279299
2025-01-29,153.99,156,147,149.75,230173
2025-01-30,150,155,149.1,149.44,133596
2025-01-31,151.6,154,148.8,150.69,110889
2025-02-01,152.48,155,150.5,153.73,110648
2025-02-03,154,154,150.3,151.23,83809
2025-02-04,152.9,152.95,149,152.2,66973
2025-02-05,153.7,154.1,150.5,151.71,108779
2025-02-06,151.71,151.71,150.25,150.97,36596
2025-02-07,150.97,150.97,147.12,148.28,128582
2025-02-10,148.3,150.21,146.5,148.88,77187
2025-02-11,151.48,151.48,145,146.15,140382
2025-02-12,147.63,147.95,140.5,146.35,164790
2025-02-13,145.8,146.59,143.5,143.9,47807
2025-02-14,145,146.31,138.12,143.09,139120
2025-02-17,140,144.55,137.5,139.44,218581
2025-02-18,139.59,140.39,130.01,135.86,128554
2025-02-19,135.86,139.5,135.5,139.12,100531
2025-02-20,139.9,140.06,137.2,138.1,59247
2025-02-21,138.8,141,134.95,135.07,90109
2025-02-24,133,135.9,132,135.07,50985
2025-02-25,136.99,136.99,133.49,134.34,39024
2025-02-27,135.05,135.5,131,134.72,128256
2025-02-28,132.05,133.4,128,129.8,100285
2025-03-03,131,132.83,119,130.11,413906
2025-03-04,131,135.54,128.18,132.02,93134
2025-03-05,131.95,138,131.05,135.63,81246
2025-03-06,136.35,142.05,134.75,140.15,63045
2025-03-07,142.25,142.25,137.34,139.46,53118
2025-03-10,137.75,142,131.81,133.32,72635
2025-03-11,131.8,140,131.15,133.72,160171
2025-03-12,134.4,135.91,131.82,134.21,57784
2025-03-13,135,137.4,131.1,132.44,178811
2025-03-17,132,139,131.99,136.1,218266
2025-03-18,136.4,137.25,134,135.42,133948
2025-03-19,136.3,137.5,135.39,136.34,86314
2025-03-20,137.4,141.89,136.31,139.86,170509
2025-03-21,140.6,142.5,138.01,139.9,113011
2025-03-24,140.9,142.79,139,139.57,113615
2025-03-25,140.4,141.58,134.49,135.04,88944
2025-03-26,137.05,137.05,130.25,132.25,219195
2025-03-27,132.5,138.18,131.81,134.23,378180
2025-03-28,134,136.79,131.5,132.42,83464
2025-04-01,132.55,136.64,131.81,135.19,97464
2025-04-02,136.8,136.8,133.2,135.43,29529
2025-04-03,134.45,136.7,133,136.19,40028
2025-04-04,135.5,137.2,133.22,134.38,119933
2025-04-07,123.7,133.05,123.7,129.99,104063
2025-04-08,130.5,135.84,128.72,132.98,66753
2025-04-09,131.02,133.4,130.14,132.58,29495
2025-04-11,133.6,134.97,131.32,132.05,75803
2025-04-15,133.15,135.7,132.1,133.97,115813
2025-04-16,135.9,136.82,133.6,134.81,56076
2025-04-17,134.7,136.9,133.85,134.58,44691
2025-04-21,134,137.5,134,136.3,58036
2025-04-22,138,144.3,135.4,138.68,169244
2025-04-23,139.4,140,136.29,137.72,90907
2025-04-24,138,140.2,136.55,138,60748
2025-04-25,138.14,138.14,131.2,133.22,76212
2025-04-28,135,135.17,130.01,132.81,64678
2025-04-29,134.8,135.99,131.5,132.21,43317
2025-04-30,131,133.2,128.5,129.22,42078
2025-05-02,129.87,130.99,128.25,128.94,27513
2025-05-05,129,130.89,127.02,128.37,35753
2025-05-06,130,130.73,127.5,127.93,50198
2025-05-07,129.01,130,126.4,128.49,38388
2025-05-08,129.9,132,127.71,130.05,54768
2025-05-09,125,127.65,123.01,125.2,76588
2025-05-12,127,131,127,130.86,29294
2025-05-13,132,132,127.25,131.2,32684
2025-05-14,132,133.89,131.62,132.98,36737
2025-05-15,133.35,136.15,132.99,135.5,25471
2025-05-16,137,137,134.5,136.53,41741
2025-05-19,137.9,142.75,136.99,139.68,91073
2025-05-20,140,141,138.23,138.94,32406
2025-05-21,138.9,141.9,136.84,139.95,42348
2025-05-22,141.69,145,139.92,143.06,128540
2025-05-23,139.92,139.92,133,135.86,174954
2025-05-26,135.84,138,134.82,136.59,55159
2025-05-27,137.95,137.95,134.25,134.94,42775
2025-05-28,137,138,135,136.52,24716
2025-05-29,137.99,140.1,136.11,138.82,80665
2025-05-30,138.93,142.1,136.1,140.75,47594
2025-06-02,140,140.7,137,138.2,37270
2025-06-03,141,141,136,136.61,27906
2025-06-04,138,138.06,135.2,136.48,21510
2025-06-05,137,137.56,134.87,135.46,54639
2025-06-06,135.46,142,135.01,139.12,81256
2025-06-09,141.99,150,141.99,146.91,385939
2025-06-10,148.04,153.33,147.46,151.84,239034
2025-06-11,151.8,155.81,148.67,150.13,171400
2025-06-12,150,152.01,146.25,147.06,72170
2025-06-13,142.69,147.05,140.91,144.79,82170
2025-06-16,141.85,145.25,141.37,143.83,40274
2025-06-17,145.25,146,141.5,142.44,59037
2025-06-18,142.9,148.5,139.48,144.34,121525
2025-06-19,144,144,137.51,139.89,47246
2025-06-20,140,142.01,139,140.16,36113
2025-06-23,136.7,140.84,136.7,138.78,35169
2025-06-24,139.5,144.48,139,139.57,58641
2025-06-25,144.99,159.5,142,149.02,1466083
2025-06-26,149.4,154.75,147,152.33,203437
2025-06-27,152.9,153.99,148.1,148.94,138855
2025-06-30,149.4,150.87,144.5,147.51,108714
2025-07-01,147,149,144.11,144.83,93867
2025-07-02,144.83,147.28,142,143.42,111791
2025-07-03,143.4,145.93,141.15,141.92,55207
2025-07-04,141.92,144.62,141.79,142.63,42438
2025-07-07,144.89,145.74,141.36,142.97,37445
2025-07-08,144.5,144.5,140.2,141.04,42087
2025-07-09,142.45,142.46,140.34,141.01,21399
2025-07-10,141.99,142.22,140.17,141.49,28862
2025-07-11,141.3,141.51,137.71,140.11,48859
2025-07-14,140.11,143,138.4,142.07,30178
2025-07-15,143.5,143.51,141.16,141.88,48963
2025-07-16,141.88,142.99,141.68,142.5,67808
2025-07-17,143.89,145.97,140.9,141.53,42471
2025-07-18,142.94,142.94,139.6,141.17,59657
2025-07-21,141.17,141.95,138.8,139.28,29415
2025-07-22,137.91,140.42,137.91,139.74,15322
2025-07-23,139,140.94,137.24,138.36,47328
2025-07-24,139,139,137,137.62,21282
2025-07-25,137.62,139.59,135.51,137.05,29958
2025-07-28,137.05,137.97,133.5,134.41,28952
2025-07-29,135,138,134.72,136.96,17019
2025-07-30,136,137.91,136,136.62,10443
2025-07-31,134,137.4,134,136.09,20256
2025-08-01,135.2,137,133.8,134.5,11163
2025-08-04,136,151,135.26,146.63,406977
2025-08-05,146.98,147.4,139,142.34,151334
2025-08-06,141.75,142.89,138,139.66,34494
2025-08-07,139,139.13,135.53,138.28,47201
2025-08-08,139.98,140,136,137.08,31662
2025-08-11,137.77,139.1,135.17,137.73,15483
2025-08-12,137.03,144.8,137.02,140.21,93820
2025-08-13,138.8,142.39,138.3,140.68,60039
2025-08-14,140.6,141,135.62,137.35,60537
2025-08-18,138.65,142.08,138.5,139.22,54233
2025-08-19,138.38,139.8,135.99,138.84,66145
2025-08-20,138.17,145.02,138.17,140.16,103969
2025-08-21,141.8,143.79,137.75,138.19,86388
2025-08-22,137.85,140.69,137.22,139.95,75007
2025-08-25,140.78,141.1,136.42,137.83,114201
2025-08-26,137.26,137.83,136.5,136.66,50818
2025-08-28,137.2,137.2,134.01,134.76,63341
2025-08-29,135.24,137.89,132.6,133.67,62093
2025-09-01,134.85,140.55,134.12,138.56,100868
2025-09-02,138.9,140.57,135.3,137.12,89223
2025-09-03,136.5,139.95,136.4,139.36,82979
2025-09-04,142,142,138.01,138.79,63528
